AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.794921875,4161.9228515625,4149.615234375,4175.1284179688,4158.7177734375,4162.8203125,4161.1538085938,4163.7177734375,4162.3076171875,4160.8974609375,4150.8974609375,4175.7690429688,4158.0771484375,4143.9741210938
4163.3334960938,4166.41015625,4150.8974609375,4167.8203125,4160.7690429688,4160.384765625,4162.4360351562,4162.8203125,4162.8203125,4164.8715820312,4159.3588867188,4184.3588867188,4160.384765625,4149.615234375
4163.0771484375,4159.615234375,4151.9228515625,4169.4873046875,4160.7690429688,4157.1796875,4159.2309570312,4159.1025390625,4162.6923828125,4167.5639648438,4162.9487304688,4183.3334960938,4160.2563476562,4146.41015625
4161.2822265625,4157.3076171875,4152.4360351562,4175.5126953125,4161.9228515625,4161.6665039062,4162.0512695312,4162.4360351562,4161.1538085938,4163.4614257812,4161.6665039062,4176.0258789062,4156.6665039062,4141.0258789062
4160.7690429688,4159.615234375,4153.4614257812,4167.8203125,4161.9228515625,4159.8715820312,4157.6923828125,4162.4360351562,4160.6411132812,4161.41015625,4157.0512695312,4174.615234375,4158.205078125,4144.615234375
4151.0258789062,4151.9228515625,4149.7436523438,4151.9228515625,4162.3076171875,4157.8203125,4153.8461914062,4158.4614257812,4161.6665039062,4163.0771484375,4146.2822265625,4167.8203125,4153.4614257812,4141.41015625
4144.615234375,4144.1025390625,4147.6923828125,4153.8461914062,4161.5385742188,4161.794921875,4160.1284179688,4160.5126953125,4163.205078125,4162.9487304688,4147.1796875,4163.8461914062,4146.9228515625,4133.7177734375
4154.7436523438,4153.58984375,4158.205078125,4172.1796875,4157.5639648438,4159.2309570312,4158.8461914062,4163.4614257812,4163.58984375,4161.9228515625,4165.2563476562,4175.0,4156.794921875,4141.0258789062
4158.8461914062,4164.7436523438,4163.4614257812,4172.5639648438,4161.6665039062,4158.3334960938,4158.7177734375,4164.2309570312,4163.9741210938,4164.4873046875,4167.6923828125,4177.9487304688,4163.9741210938,4146.794921875
4153.58984375,4163.3334960938,4157.8203125,4161.794921875,4163.8461914062,4160.1284179688,4160.7690429688,4160.7690429688,4163.7177734375,4165.5126953125,4156.9228515625,4172.9487304688,4160.1284179688,4137.6923828125
4156.2822265625,4156.5385742188,4163.7177734375,4167.4360351562,4160.8974609375,4162.1796875,4161.0258789062,4160.0,4162.6923828125,4164.1025390625,4162.0512695312,4179.4873046875,4162.9487304688,4135.8974609375
4162.9487304688,4156.5385742188,4171.5385742188,4170.8974609375,4160.7690429688,4162.5639648438,4161.794921875,4163.205078125,4162.9487304688,4166.0258789062,4168.205078125,4184.1025390625,4168.4614257812,4143.9741210938
4166.794921875,4161.794921875,4169.615234375,4171.9228515625,4158.7177734375,4158.205078125,4160.384765625,4160.6411132812,4163.205078125,4165.8974609375,4164.4873046875,4183.4614257812,4170.8974609375,4146.2822265625
4167.1796875,4161.6665039062,4170.0,4180.8974609375,4161.1538085938,4158.4614257812,4163.9741210938,4158.9741210938,4162.6923828125,4163.205078125,4164.8715820312,4184.3588867188,4172.1796875,4141.41015625
4161.2822265625,4156.6665039062,4166.794921875,4179.615234375,4163.3334960938,4159.4873046875,4161.41015625,4159.615234375,4161.794921875,4163.7177734375,4163.9741210938,4177.0512695312,4167.9487304688,4131.9228515625
4147.4360351562,4146.2822265625,4151.0258789062,4160.1284179688,4160.2563476562,4159.2309570312,4156.1538085938,4159.615234375,4162.0512695312,4165.8974609375,4147.0512695312,4160.6411132812,4155.0,4118.58984375
4138.205078125,4137.6923828125,4141.794921875,4148.7177734375,4161.6665039062,4162.1796875,4157.9487304688,4162.1796875,4164.2309570312,4164.7436523438,4137.4360351562,4153.9741210938,4147.9487304688,4111.6665039062
4147.9487304688,4145.2563476562,4151.41015625,4166.1538085938,4162.5639648438,4159.3588867188,4157.3076171875,4162.3076171875,4163.9741210938,4162.3076171875,4155.6411132812,4166.2822265625,4157.0512695312,4123.8461914062
4156.9228515625,4153.4614257812,4156.5385742188,4177.6923828125,4160.384765625,4157.9487304688,4161.2822265625,4161.9228515625,4163.58984375,4162.5639648438,4164.4873046875,4173.58984375,4164.3588867188,4132.5639648438
4147.3076171875,4147.4360351562,4146.1538085938,4164.7436523438,4160.2563476562,4161.2822265625,4161.1538085938,4162.0512695312,4163.0771484375,4163.7177734375,4153.8461914062,4163.7177734375,4160.1284179688,4121.0258789062
4141.2822265625,4144.7436523438,4141.1538085938,4158.0771484375,4161.6665039062,4159.8715820312,4155.0,4161.1538085938,4161.5385742188,4162.1796875,4157.6923828125,4162.4360351562,4156.794921875,4114.8715820312
4145.1284179688,4149.7436523438,4144.3588867188,4161.6665039062,4163.58984375,4160.384765625,4159.4873046875,4162.6923828125,4161.9228515625,4165.7690429688,4164.2309570312,4168.9741210938,4157.0512695312,4117.4360351562
4141.5385742188,4151.0258789062,4143.58984375,4163.4614257812,4161.6665039062,4162.5639648438,4162.1796875,4161.9228515625,4162.6923828125,4172.0512695312,4159.3588867188,4165.8974609375,4154.8715820312,4113.9741210938
4133.9741210938,4143.0771484375,4139.8715820312,4161.2822265625,4160.8974609375,4161.794921875,4162.4360351562,4160.2563476562,4163.205078125,4169.615234375,4154.3588867188,4158.205078125,4149.7436523438,4107.4360351562
4131.2822265625,4137.9487304688,4135.7690429688,4157.3076171875,4160.2563476562,4161.41015625,4162.9487304688,4161.0258789062,4163.205078125,4164.1025390625,4147.6923828125,4156.9228515625,4146.0258789062,4103.9741210938
4139.1025390625,4146.794921875,4141.9228515625,4160.5126953125,4159.615234375,4162.8203125,4158.205078125,4160.384765625,4162.3076171875,4164.3588867188,4147.6923828125,4164.4873046875,4148.0771484375,4108.8461914062
4152.5639648438,4154.7436523438,4158.7177734375,4169.615234375,4163.8461914062,4166.0258789062,4162.9487304688,4162.3076171875,4161.2822265625,4164.8715820312,4157.0512695312,4173.0771484375,4153.0771484375,4119.4873046875
4159.4873046875,4158.8461914062,4164.7436523438,4169.4873046875,4160.384765625,4162.4360351562,4163.7177734375,4162.1796875,4162.5639648438,4161.2822265625,4165.0,4179.4873046875,4162.9487304688,4127.6923828125
4158.8461914062,4161.2822265625,4162.5639648438,4165.2563476562,4159.8715820312,4160.0,4157.6923828125,4160.2563476562,4164.4873046875,4162.4360351562,4165.7690429688,4182.9487304688,4170.8974609375,4130.384765625
4161.0258789062,4162.3076171875,4167.6923828125,4173.9741210938,4166.5385742188,4163.8461914062,4161.0258789062,4161.9228515625,4162.8203125,4164.2309570312,4168.205078125,4187.9487304688,4168.9741210938,4133.9741210938
4173.3334960938,4168.3334960938,4176.794921875,4188.8461914062,4160.8974609375,4163.205078125,4163.0771484375,4161.794921875,4162.0512695312,4161.2822265625,4180.6411132812,4198.8461914062,4168.8461914062,4145.2563476562
4177.0512695312,4169.2309570312,4174.615234375,4185.7690429688,4159.2309570312,4162.4360351562,4164.615234375,4162.8203125,4163.3334960938,4162.9487304688,4182.0512695312,4195.1284179688,4170.7690429688,4143.9741210938
4164.615234375,4161.9228515625,4164.615234375,4172.0512695312,4164.1025390625,4162.1796875,4161.1538085938,4162.9487304688,4163.205078125,4163.4614257812,4173.4614257812,4181.0258789062,4169.8715820312,4128.0771484375
4158.3334960938,4157.1796875,4162.6923828125,4168.58984375,4161.2822265625,4162.5639648438,4157.0512695312,4161.41015625,4162.1796875,4162.1796875,4173.7177734375,4180.384765625,4170.6411132812,4126.1538085938
4166.0258789062,4159.3588867188,4168.0771484375,4174.1025390625,4159.4873046875,4164.8715820312,4164.615234375,4161.9228515625,4162.8203125,4163.7177734375,4179.1025390625,4188.0771484375,4176.6665039062,4137.9487304688
4175.5126953125,4168.7177734375,4172.3076171875,4181.1538085938,4160.8974609375,4160.8974609375,4163.8461914062,4161.2822265625,4163.3334960938,4164.7436523438,4186.6665039062,4192.5639648438,4180.7690429688,4141.794921875
4174.2309570312,4170.7690429688,4170.6411132812,4183.4614257812,4162.8203125,4160.8974609375,4159.2309570312,4161.0258789062,4163.3334960938,4161.6665039062,4187.4360351562,4188.9741210938,4172.1796875,4135.384765625
4170.5126953125,4163.8461914062,4168.0771484375,4182.9487304688,4161.794921875,4162.5639648438,4158.8461914062,4160.6411132812,4162.6923828125,4160.7690429688,4176.794921875,4184.4873046875,4167.3076171875,4134.4873046875
4177.1796875,4166.41015625,4174.8715820312,4179.8715820312,4158.58984375,4159.615234375,4157.8203125,4160.384765625,4161.6665039062,4163.7177734375,4175.6411132812,4192.8203125,4177.9487304688,4144.7436523438
4179.8715820312,4169.7436523438,4178.7177734375,4173.8461914062,4161.5385742188,4160.2563476562,4160.1284179688,4162.1796875,4163.9741210938,4164.1025390625,4183.8461914062,4195.8974609375,4180.6411132812,4145.5126953125
4171.0258789062,4163.9741210938,4170.5126953125,4176.9228515625,4162.6923828125,4160.384765625,4161.1538085938,4162.4360351562,4163.8461914062,4163.0771484375,4181.41015625,4186.5385742188,4171.0258789062,4131.2822265625
4157.1796875,4152.1796875,4160.2563476562,4173.9741210938,4162.3076171875,4159.2309570312,4161.5385742188,4163.8461914062,4160.2563476562,4162.5639648438,4166.0258789062,4175.0,4161.41015625,4120.8974609375
4149.1025390625,4144.7436523438,4154.615234375,4158.0771484375,4162.3076171875,4160.6411132812,4160.384765625,4165.1284179688,4159.7436523438,4163.8461914062,4161.41015625,4167.5639648438,4156.1538085938,4117.5639648438
4156.41015625,4153.4614257812,4159.3588867188,4161.9228515625,4160.1284179688,4161.9228515625,4157.9487304688,4162.9487304688,4159.8715820312,4164.8715820312,4174.4873046875,4172.1796875,4164.8715820312,4117.5639648438
4159.7436523438,4155.6411132812,4164.2309570312,4169.2309570312,4162.1796875,4163.9741210938,4163.58984375,4163.3334960938,4159.615234375,4162.9487304688,4177.0512695312,4176.9228515625,4170.1284179688,4115.5126953125
4149.1025390625,4146.9228515625,4157.6923828125,4162.6923828125,4161.1538085938,4159.3588867188,4162.5639648438,4162.4360351562,4160.8974609375,4163.0771484375,4169.2309570312,4171.0258789062,4158.3334960938,4104.8715820312
4141.794921875,4146.794921875,4151.0258789062,4163.58984375,4159.3588867188,4156.6665039062,4158.8461914062,4162.3076171875,4162.3076171875,4165.1284179688,4166.9228515625,4162.0512695312,4154.2309570312,4097.8203125
4146.41015625,4151.794921875,4153.205078125,4166.41015625,4162.9487304688,4161.2822265625,4161.1538085938,4163.8461914062,4161.6665039062,4163.7177734375,4167.3076171875,4162.9487304688,4160.1284179688,4098.205078125
4155.8974609375,4156.2822265625,4161.794921875,4164.8715820312,4162.5639648438,4161.41015625,4158.8461914062,4161.6665039062,4162.3076171875,4161.1538085938,4172.9487304688,4174.2309570312,4162.6923828125,4102.8203125
4157.4360351562,4158.4614257812,4161.6665039062,4165.8974609375,4160.7690429688,4160.384765625,4160.1284179688,4162.5639648438,4164.3588867188,4163.205078125,4172.9487304688,4173.7177734375,4159.2309570312,4104.8715820312
4152.9487304688,4160.2563476562,4151.794921875,4169.2309570312,4159.615234375,4160.384765625,4158.9741210938,4160.1284179688,4163.3334960938,4162.9487304688,4168.8461914062,4167.3076171875,4155.8974609375,4101.5385742188
4156.0258789062,4162.6923828125,4154.8715820312,4166.41015625,4161.0258789062,4161.5385742188,4157.5639648438,4156.41015625,4161.794921875,4161.794921875,4174.2309570312,4176.0258789062,4157.9487304688,4106.2822265625
4160.5126953125,4158.58984375,4161.41015625,4163.58984375,4164.4873046875,4163.205078125,4162.8203125,4162.8203125,4161.9228515625,4164.1025390625,4176.6665039062,4181.6665039062,4159.615234375,4113.9741210938
4153.8461914062,4148.7177734375,4149.4873046875,4163.58984375,4161.5385742188,4161.41015625,4160.7690429688,4164.4873046875,4160.2563476562,4163.0771484375,4166.794921875,4170.1284179688,4156.0258789062,4108.205078125
4146.9228515625,4145.384765625,4142.4360351562,4149.7436523438,4160.384765625,4161.1538085938,4161.41015625,4162.6923828125,4160.6411132812,4162.4360351562,4161.794921875,4164.1025390625,4152.5639648438,4100.8974609375
4149.8715820312,4149.3588867188,4151.794921875,4142.8203125,4162.9487304688,4160.7690429688,4161.794921875,4162.8203125,4163.9741210938,4166.6665039062,4172.3076171875,4172.8203125,4159.615234375,4108.9741210938
4152.6923828125,4152.6923828125,4154.3588867188,4158.58984375,4162.3076171875,4161.9228515625,4159.1025390625,4161.2822265625,4164.1025390625,4167.5639648438,4181.5385742188,4178.3334960938,4169.2309570312,4114.615234375
4152.6923828125,4152.6923828125,4154.3588867188,4158.58984375,4162.3076171875,4161.9228515625,4159.1025390625,4161.2822265625,4164.1025390625,4167.5639648438,4181.5385742188,4178.3334960938,4169.2309570312,4114.615234375
4150.5126953125,4151.1538085938,4147.5639648438,4155.7690429688,4162.5639648438,4165.1284179688,4162.4360351562,4163.4614257812,4162.1796875,4163.58984375,4176.1538085938,4173.0771484375,4166.41015625,4107.4360351562
4146.794921875,4143.58984375,4143.7177734375,4133.9741210938,4160.2563476562,4160.8974609375,4159.1025390625,4163.58984375,4162.3076171875,4161.6665039062,4167.5639648438,4168.58984375,4159.2309570312,4100.7690429688
4136.6665039062,4130.5126953125,4138.0771484375,4130.0,4158.7177734375,4161.1538085938,4157.1796875,4161.794921875,4163.58984375,4163.8461914062,4165.8974609375,4162.0512695312,4150.0,4093.4614257812
4131.794921875,4128.0771484375,4135.0,4138.58984375,4161.0258789062,4166.0258789062,4162.3076171875,4161.9228515625,4162.4360351562,4165.5126953125,4165.8974609375,4157.0512695312,4146.0258789062,4086.2819824219
4142.1796875,4143.7177734375,4143.205078125,4143.0771484375,4162.9487304688,4162.0512695312,4162.4360351562,4162.6923828125,4162.3076171875,4164.3588867188,4167.4360351562,4161.9228515625,4150.2563476562,4083.8461914062
4142.5639648438,4145.0,4143.58984375,4141.2822265625,4165.384765625,4161.41015625,4162.4360351562,4163.0771484375,4164.1025390625,4163.9741210938,4165.2563476562,4159.3588867188,4143.9741210938,4079.7436523438
4133.3334960938,4134.1025390625,4136.6665039062,4141.41015625,4163.7177734375,4161.2822265625,4159.2309570312,4161.2822265625,4162.5639648438,4166.2822265625,4157.9487304688,4150.7690429688,4133.9741210938,4076.6667480469
4138.3334960938,4140.384765625,4144.8715820312,4147.5639648438,4162.9487304688,4160.5126953125,4160.0,4162.8203125,4161.41015625,4166.2822265625,4162.6923828125,4157.5639648438,4141.2822265625,4082.6923828125
4143.0771484375,4142.5639648438,4150.0,4139.3588867188,4162.9487304688,4163.3334960938,4163.8461914062,4162.8203125,4163.4614257812,4163.7177734375,4170.1284179688,4167.4360351562,4153.9741210938,4086.41015625
4147.8203125,4141.9228515625,4147.8203125,4137.6923828125,4159.3588867188,4160.7690429688,4156.794921875,4158.8461914062,4162.9487304688,4163.205078125,4173.3334960938,4172.9487304688,4165.384765625,4094.7436523438
4164.4873046875,4158.58984375,4162.0512695312,4165.8974609375,4161.2822265625,4161.6665039062,4158.205078125,4163.205078125,4162.0512695312,4163.205078125,4179.8715820312,4182.6923828125,4173.205078125,4111.1538085938
4177.0512695312,4175.5126953125,4179.4873046875,4189.615234375,4161.0258789062,4164.7436523438,4163.8461914062,4165.0,4163.8461914062,4161.2822265625,4185.6411132812,4196.2822265625,4177.4360351562,4119.615234375
4177.5639648438,4174.4873046875,4182.1796875,4181.1538085938,4159.1025390625,4162.3076171875,4161.2822265625,4160.2563476562,4165.0,4162.1796875,4183.205078125,4204.3588867188,4176.5385742188,4119.1025390625
4178.9741210938,4171.41015625,4183.9741210938,4175.6411132812,4162.0512695312,4159.3588867188,4161.9228515625,4162.6923828125,4163.205078125,4164.3588867188,4177.0512695312,4206.5385742188,4174.7436523438,4117.1796875
4185.5126953125,4177.3076171875,4192.0512695312,4188.0771484375,4160.0,4158.7177734375,4161.6665039062,4165.6411132812,4161.1538085938,4163.58984375,4178.3334960938,4213.205078125,4181.1538085938,4119.7436523438
4182.4360351562,4175.384765625,4191.1538085938,4182.9487304688,4158.8461914062,4161.6665039062,4162.6923828125,4163.4614257812,4162.4360351562,4162.5639648438,4173.4614257812,4210.2563476562,4175.8974609375,4118.58984375
4172.0512695312,4164.8715820312,4183.58984375,4165.7690429688,4160.5126953125,4161.2822265625,4161.41015625,4160.7690429688,4163.7177734375,4162.3076171875,4162.9487304688,4196.0258789062,4157.0512695312,4106.6665039062
4163.4614257812,4153.4614257812,4177.3076171875,4163.205078125,4160.2563476562,4159.615234375,4158.7177734375,4160.0,4162.8203125,4162.3076171875,4155.7690429688,4190.5126953125,4150.2563476562,4097.0512695312
4162.3076171875,4150.2563476562,4173.0771484375,4168.8461914062,4162.5639648438,4161.5385742188,4161.0258789062,4162.1796875,4161.6665039062,4162.8203125,4153.0771484375,4191.1538085938,4151.1538085938,4098.8461914062
4170.8974609375,4162.1796875,4177.6923828125,4167.5639648438,4161.5385742188,4159.1025390625,4159.3588867188,4161.794921875,4161.6665039062,4163.205078125,4158.9741210938,4192.4360351562,4153.0771484375,4103.205078125
4164.615234375,4159.3588867188,4175.8974609375,4150.384765625,4160.5126953125,4157.6923828125,4161.1538085938,4161.9228515625,4162.0512695312,4163.58984375,4152.4360351562,4185.1284179688,4152.3076171875,4095.8974609375
4145.6411132812,4138.0771484375,4162.8203125,4138.0771484375,4162.0512695312,4157.4360351562,4162.0512695312,4161.5385742188,4162.3076171875,4161.5385742188,4143.4614257812,4176.5385742188,4147.3076171875,4084.1025390625
4145.6411132812,4136.794921875,4162.5639648438,4140.2563476562,4161.6665039062,4156.794921875,4158.8461914062,4160.1284179688,4161.794921875,4160.2563476562,4152.8203125,4180.2563476562,4144.8715820312,4085.0
