AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4134.3588867188,4131.2822265625,4125.5126953125,4136.0258789062,4160.8974609375,4161.9228515625,4162.3076171875,4158.4614257812,4166.9228515625,4171.41015625,4144.3588867188,4136.0258789062,4145.0,4128.205078125
4135.6411132812,4134.7436523438,4129.7436523438,4145.384765625,4165.1284179688,4163.205078125,4163.205078125,4162.4360351562,4166.2822265625,4171.2822265625,4150.5126953125,4143.205078125,4150.6411132812,4132.3076171875
4142.5639648438,4142.0512695312,4131.0258789062,4146.9228515625,4159.8715820312,4160.6411132812,4157.0512695312,4163.58984375,4163.0771484375,4169.615234375,4157.6923828125,4152.0512695312,4159.2309570312,4136.1538085938
4143.58984375,4142.8203125,4138.4614257812,4142.9487304688,4159.8715820312,4161.794921875,4162.6923828125,4165.5126953125,4163.205078125,4171.41015625,4159.3588867188,4152.5639648438,4159.4873046875,4136.9228515625
4145.6411132812,4147.3076171875,4143.0771484375,4144.3588867188,4164.2309570312,4164.1025390625,4166.5385742188,4165.5126953125,4167.3076171875,4171.0258789062,4160.384765625,4157.6923828125,4158.7177734375,4137.5639648438
4155.1284179688,4157.0512695312,4144.3588867188,4151.41015625,4163.3334960938,4165.5126953125,4163.0771484375,4164.2309570312,4168.9741210938,4165.7690429688,4167.1796875,4165.6411132812,4168.3334960938,4143.9741210938
4159.2309570312,4158.0771484375,4143.58984375,4150.7690429688,4161.41015625,4163.3334960938,4162.6923828125,4164.3588867188,4163.8461914062,4165.5126953125,4167.8203125,4164.8715820312,4172.0512695312,4149.8715820312
4158.0771484375,4158.58984375,4141.5385742188,4145.8974609375,4162.1796875,4157.5639648438,4159.615234375,4161.794921875,4161.0258789062,4169.2309570312,4163.9741210938,4164.1025390625,4167.0512695312,4149.4873046875
4163.3334960938,4167.4360351562,4147.4360351562,4153.9741210938,4167.6923828125,4161.5385742188,4161.41015625,4164.7436523438,4166.5385742188,4168.205078125,4166.6665039062,4165.0,4168.3334960938,4152.4360351562
4169.1025390625,4177.8203125,4146.1538085938,4158.8461914062,4163.8461914062,4163.205078125,4161.1538085938,4163.9741210938,4168.7177734375,4166.9228515625,4168.7177734375,4162.5639648438,4170.5126953125,4154.7436523438
4177.0512695312,4184.2309570312,4146.9228515625,4157.5639648438,4158.3334960938,4158.205078125,4159.3588867188,4161.41015625,4164.4873046875,4168.8461914062,4172.8203125,4167.6923828125,4173.4614257812,4159.4873046875
4180.7690429688,4179.615234375,4157.8203125,4156.41015625,4161.2822265625,4160.0,4162.0512695312,4166.1538085938,4164.7436523438,4168.8461914062,4175.7690429688,4175.0,4176.9228515625,4165.7690429688
4177.4360351562,4174.7436523438,4158.58984375,4155.1284179688,4158.58984375,4162.3076171875,4159.2309570312,4165.0,4167.8203125,4165.7690429688,4169.8715820312,4171.5385742188,4176.41015625,4163.7177734375
4179.3588867188,4184.2309570312,4159.7436523438,4164.2309570312,4160.5126953125,4164.615234375,4166.1538085938,4166.2822265625,4167.8203125,4167.0512695312,4168.7177734375,4171.1538085938,4173.7177734375,4161.41015625
4176.41015625,4188.205078125,4154.3588867188,4167.9487304688,4163.0771484375,4162.0512695312,4167.4360351562,4161.9228515625,4164.2309570312,4168.3334960938,4166.0258789062,4172.9487304688,4166.6665039062,4155.6411132812
4161.9228515625,4177.1796875,4140.7690429688,4162.1796875,4159.615234375,4159.7436523438,4157.3076171875,4154.4873046875,4162.8203125,4167.1796875,4143.205078125,4160.6411132812,4152.9487304688,4143.205078125
4161.9228515625,4177.1796875,4140.7690429688,4162.1796875,4159.615234375,4159.7436523438,4157.3076171875,4154.4873046875,4162.8203125,4167.1796875,4143.205078125,4160.6411132812,4152.9487304688,4143.205078125
4137.9487304688,4160.6411132812,4126.5385742188,4162.6923828125,4162.8203125,4164.8715820312,4161.2822265625,4162.3076171875,4166.0258789062,4168.7177734375,4102.4360351562,4126.6665039062,4120.5126953125,4125.2563476562
4115.1284179688,4144.7436523438,4106.41015625,4159.2309570312,4164.8715820312,4162.5639648438,4159.8715820312,4162.6923828125,4166.794921875,4168.58984375,4067.3076171875,4091.794921875,4084.1025390625,4101.6665039062
4116.0258789062,4145.8974609375,4109.4873046875,4161.6665039062,4162.5639648438,4160.8974609375,4159.1025390625,4162.1796875,4165.0,4167.9487304688,4067.9487304688,4092.0512695312,4081.5385742188,4100.7690429688
4131.1538085938,4166.0258789062,4125.2563476562,4176.0258789062,4161.794921875,4163.58984375,4164.615234375,4167.1796875,4164.615234375,4168.58984375,4084.4870605469,4109.3588867188,4100.384765625,4118.8461914062
4133.9741210938,4175.5126953125,4123.9741210938,4183.9741210938,4161.794921875,4161.5385742188,4162.3076171875,4165.1284179688,4164.3588867188,4167.5639648438,4078.0769042969,4108.9741210938,4101.0258789062,4118.8461914062
4128.3334960938,4175.7690429688,4125.5126953125,4190.1284179688,4162.8203125,4161.9228515625,4164.615234375,4165.7690429688,4167.3076171875,4167.1796875,4066.2819824219,4102.1796875,4089.8718261719,4109.4873046875
4133.8461914062,4188.9741210938,4127.8203125,4196.9228515625,4161.2822265625,4162.3076171875,4162.8203125,4163.58984375,4168.58984375,4167.9487304688,4067.9487304688,4110.2563476562,4089.8718261719,4111.0258789062
4135.2563476562,4196.41015625,4124.4873046875,4200.8974609375,4161.41015625,4164.1025390625,4159.8715820312,4163.4614257812,4165.5126953125,4168.8461914062,4062.3076171875,4108.4614257812,4086.5385742188,4112.0512695312
4129.2309570312,4187.6923828125,4120.1284179688,4199.8715820312,4163.9741210938,4163.58984375,4160.384765625,4163.7177734375,4163.8461914062,4168.58984375,4049.2307128906,4092.8205566406,4076.2819824219,4105.384765625
4130.5126953125,4188.8461914062,4118.8461914062,4200.384765625,4162.4360351562,4158.58984375,4158.3334960938,4158.58984375,4165.384765625,4167.9487304688,4045.1281738281,4094.8718261719,4075.8974609375,4098.4614257812
4137.0512695312,4201.0258789062,4129.1025390625,4212.4360351562,4163.58984375,4163.58984375,4164.3588867188,4164.8715820312,4167.3076171875,4168.8461914062,4047.9487304688,4101.1538085938,4077.5642089844,4101.9228515625
4142.5639648438,4210.5126953125,4136.5385742188,4217.0512695312,4163.3334960938,4166.5385742188,4166.2822265625,4168.3334960938,4164.7436523438,4169.8715820312,4051.6667480469,4100.2563476562,4078.3332519531,4109.7436523438
4142.6923828125,4208.7177734375,4135.5126953125,4210.7690429688,4161.1538085938,4161.2822265625,4161.6665039062,4163.4614257812,4162.1796875,4168.0771484375,4049.8718261719,4099.7436523438,4079.1025390625,4111.2822265625
4136.6665039062,4196.2822265625,4127.5639648438,4203.7177734375,4160.8974609375,4163.205078125,4161.1538085938,4166.41015625,4167.9487304688,4165.0,4038.205078125,4092.8205566406,4074.2307128906,4105.2563476562
4130.6411132812,4191.41015625,4115.384765625,4199.3588867188,4159.2309570312,4165.7690429688,4158.58984375,4164.3588867188,4171.9228515625,4165.7690429688,4033.0769042969,4084.7436523438,4069.2307128906,4097.6923828125
4129.3588867188,4194.2309570312,4114.2309570312,4206.2822265625,4164.2309570312,4164.8715820312,4162.6923828125,4161.9228515625,4166.794921875,4168.4614257812,4034.3588867188,4083.9743652344,4066.794921875,4098.0771484375
4126.6665039062,4189.615234375,4113.0771484375,4208.0771484375,4166.5385742188,4162.8203125,4164.8715820312,4159.3588867188,4160.5126953125,4167.8203125,4028.8461914062,4081.0256347656,4063.58984375,4099.4873046875
4126.9228515625,4187.8203125,4113.0771484375,4202.3076171875,4161.41015625,4160.384765625,4160.2563476562,4156.794921875,4163.58984375,4164.1025390625,4031.41015625,4079.7436523438,4065.5129394531,4100.384765625
4132.0512695312,4191.6665039062,4120.5126953125,4205.6411132812,4163.3334960938,4161.1538085938,4162.5639648438,4166.1538085938,4168.3334960938,4163.9741210938,4036.5385742188,4085.0,4068.58984375,4100.7690429688
4132.0512695312,4191.6665039062,4120.5126953125,4205.6411132812,4163.3334960938,4161.1538085938,4162.5639648438,4166.1538085938,4168.3334960938,4163.9741210938,4036.5385742188,4085.0,4068.58984375,4100.7690429688
4127.5639648438,4187.3076171875,4115.7690429688,4206.5385742188,4163.8461914062,4160.6411132812,4163.205078125,4167.4360351562,4164.8715820312,4165.8974609375,4027.9487304688,4080.8974609375,4061.794921875,4096.0258789062
4120.2563476562,4181.0258789062,4112.5639648438,4204.4873046875,4160.8974609375,4162.4360351562,4165.0,4163.3334960938,4162.9487304688,4168.3334960938,4022.1794433594,4071.0256347656,4053.9743652344,4092.8205566406
4124.3588867188,4183.58984375,4114.615234375,4200.8974609375,4160.7690429688,4163.4614257812,4164.7436523438,4163.7177734375,4166.9228515625,4170.2563476562,4023.0769042969,4070.0,4054.4870605469,4093.3332519531
4133.0771484375,4187.9487304688,4109.615234375,4197.9487304688,4161.6665039062,4160.384765625,4160.384765625,4162.9487304688,4167.4360351562,4168.4614257812,4023.8461914062,4072.9487304688,4060.0,4094.7436523438
4133.4614257812,4192.8203125,4111.2822265625,4206.41015625,4163.8461914062,4162.5639648438,4165.6411132812,4164.615234375,4165.6411132812,4167.9487304688,4027.9487304688,4077.3076171875,4064.6154785156,4100.2563476562
4127.9487304688,4188.8461914062,4112.5639648438,4209.2309570312,4164.2309570312,4162.6923828125,4163.7177734375,4162.0512695312,4166.2822265625,4167.6923828125,4026.794921875,4078.4614257812,4063.3332519531,4099.3588867188
4118.8461914062,4171.794921875,4113.0771484375,4202.5639648438,4165.6411132812,4159.8715820312,4162.3076171875,4163.0771484375,4166.794921875,4165.2563476562,4020.0,4070.1281738281,4056.9230957031,4091.9230957031
4110.384765625,4160.384765625,4109.615234375,4197.6923828125,4163.7177734375,4160.6411132812,4165.6411132812,4166.1538085938,4166.41015625,4163.9741210938,4014.8718261719,4061.794921875,4045.8974609375,4090.3845214844
4111.41015625,4163.205078125,4100.8974609375,4196.41015625,4159.4873046875,4160.8974609375,4161.5385742188,4163.0771484375,4165.384765625,4164.4873046875,4013.4614257812,4063.205078125,4040.1281738281,4086.0256347656
4118.205078125,4170.2563476562,4107.0512695312,4199.8715820312,4163.8461914062,4162.8203125,4164.2309570312,4165.384765625,4165.2563476562,4164.615234375,4020.0,4067.6923828125,4047.8205566406,4083.58984375
4116.5385742188,4168.8461914062,4108.0771484375,4197.8203125,4163.0771484375,4162.1796875,4162.8203125,4163.3334960938,4165.8974609375,4166.1538085938,4023.3332519531,4063.58984375,4051.6667480469,4086.5385742188
4108.7177734375,4159.615234375,4098.9741210938,4193.3334960938,4162.5639648438,4162.3076171875,4158.8461914062,4160.5126953125,4168.205078125,4170.8974609375,4018.3332519531,4057.6923828125,4046.0256347656,4085.2563476562
4108.58984375,4157.9487304688,4096.5385742188,4195.2563476562,4167.5639648438,4163.0771484375,4161.6665039062,4163.0771484375,4169.8715820312,4171.6665039062,4017.1794433594,4058.9743652344,4045.8974609375,4082.4357910156
4107.8203125,4163.0771484375,4096.794921875,4195.7690429688,4163.205078125,4159.1025390625,4158.4614257812,4158.4614257812,4165.6411132812,4168.205078125,4015.8974609375,4059.3588867188,4044.1025390625,4078.9743652344
4102.6923828125,4159.1025390625,4099.4873046875,4194.8715820312,4162.1796875,4162.3076171875,4160.1284179688,4162.3076171875,4165.384765625,4169.7436523438,4011.9230957031,4052.1794433594,4038.205078125,4078.4614257812
4103.58984375,4152.0512695312,4097.4360351562,4190.2563476562,4162.9487304688,4163.8461914062,4162.4360351562,4169.1025390625,4168.3334960938,4169.615234375,4013.4614257812,4048.4614257812,4043.3332519531,4078.3332519531
4114.615234375,4158.4614257812,4102.3076171875,4190.5126953125,4158.9741210938,4160.384765625,4162.4360351562,4165.8974609375,4166.1538085938,4166.0258789062,4020.2563476562,4060.8974609375,4055.2563476562,4085.1281738281
4119.615234375,4163.9741210938,4112.1796875,4195.5126953125,4161.794921875,4162.8203125,4166.6665039062,4166.2822265625,4164.7436523438,4165.6411132812,4023.4614257812,4071.5385742188,4056.6667480469,4095.0
4114.2309570312,4162.9487304688,4104.7436523438,4188.9741210938,4163.4614257812,4160.8974609375,4160.2563476562,4165.384765625,4166.2822265625,4167.1796875,4023.205078125,4069.2307128906,4055.2563476562,4090.6411132812
4114.7436523438,4164.615234375,4100.7690429688,4187.8203125,4162.3076171875,4161.1538085938,4158.9741210938,4165.8974609375,4168.3334960938,4169.2309570312,4028.58984375,4069.6154785156,4058.9743652344,4083.9743652344
4119.4873046875,4165.6411132812,4105.2563476562,4195.2563476562,4163.4614257812,4165.1284179688,4162.0512695312,4165.8974609375,4166.2822265625,4169.8715820312,4035.3845214844,4074.4870605469,4060.1281738281,4082.8205566406
4121.41015625,4167.8203125,4104.615234375,4196.794921875,4162.1796875,4162.1796875,4156.0258789062,4162.8203125,4163.8461914062,4168.58984375,4037.8205566406,4075.0,4061.6667480469,4082.3076171875
4121.41015625,4167.0512695312,4106.41015625,4195.8974609375,4162.5639648438,4158.7177734375,4160.1284179688,4166.41015625,4164.3588867188,4168.4614257812,4040.2563476562,4071.2819824219,4063.58984375,4085.8974609375
4121.1538085938,4166.41015625,4107.5639648438,4194.3588867188,4161.5385742188,4158.4614257812,4162.4360351562,4164.8715820312,4163.205078125,4167.5639648438,4044.8718261719,4071.5385742188,4067.5642089844,4089.1025390625
4122.1796875,4165.5126953125,4112.6923828125,4197.6923828125,4161.41015625,4163.0771484375,4161.1538085938,4167.1796875,4163.8461914062,4167.6923828125,4049.6154785156,4076.0256347656,4073.4614257812,4087.4357910156
4120.2563476562,4160.6411132812,4111.2822265625,4194.8715820312,4163.0771484375,4163.3334960938,4164.1025390625,4170.1284179688,4166.5385742188,4170.5126953125,4048.7180175781,4076.794921875,4073.7180175781,4086.6667480469
4109.8715820312,4156.794921875,4095.2563476562,4182.5639648438,4162.3076171875,4158.9741210938,4161.1538085938,4159.3588867188,4167.0512695312,4171.5385742188,4047.0512695312,4071.41015625,4070.6411132812,4084.7436523438
4104.615234375,4157.8203125,4096.0258789062,4184.8715820312,4164.615234375,4163.9741210938,4160.7690429688,4159.4873046875,4167.4360351562,4170.8974609375,4051.2819824219,4068.7180175781,4072.4357910156,4083.8461914062
4114.4873046875,4163.205078125,4105.2563476562,4190.384765625,4165.5126953125,4165.1284179688,4158.3334960938,4163.4614257812,4166.0258789062,4169.615234375,4055.0,4076.5385742188,4080.3845214844,4087.6923828125
4121.5385742188,4165.8974609375,4108.4614257812,4189.3588867188,4164.615234375,4161.0258789062,4159.1025390625,4163.3334960938,4165.5126953125,4168.58984375,4056.5385742188,4082.4357910156,4085.8974609375,4097.0512695312
4123.8461914062,4164.3588867188,4114.2309570312,4191.0258789062,4163.7177734375,4162.8203125,4165.1284179688,4167.3076171875,4164.3588867188,4167.6923828125,4062.6923828125,4084.4870605469,4088.205078125,4105.5126953125
4125.5126953125,4161.5385742188,4114.2309570312,4189.3588867188,4158.8461914062,4162.1796875,4161.794921875,4164.7436523438,4160.2563476562,4166.6665039062,4065.1281738281,4087.4357910156,4086.2819824219,4100.7690429688
4120.1284179688,4158.8461914062,4112.0512695312,4185.1284179688,4159.615234375,4161.6665039062,4163.4614257812,4166.5385742188,4161.794921875,4168.9741210938,4059.3588867188,4084.1025390625,4080.6411132812,4097.3076171875
4113.7177734375,4159.615234375,4108.8461914062,4181.794921875,4161.5385742188,4162.0512695312,4164.4873046875,4167.1796875,4166.2822265625,4170.1284179688,4057.5642089844,4081.2819824219,4081.794921875,4102.6923828125
4115.7690429688,4157.3076171875,4109.8715820312,4181.41015625,4161.5385742188,4161.794921875,4160.5126953125,4162.4360351562,4165.5126953125,4165.384765625,4063.9743652344,4084.6154785156,4084.4870605469,4105.5126953125
4118.0771484375,4154.8715820312,4112.9487304688,4182.5639648438,4162.4360351562,4162.1796875,4162.8203125,4162.9487304688,4163.7177734375,4164.615234375,4070.8974609375,4087.5642089844,4087.9487304688,4105.7690429688
4118.7177734375,4154.1025390625,4105.6411132812,4179.7436523438,4161.1538085938,4160.5126953125,4160.5126953125,4160.2563476562,4165.2563476562,4165.8974609375,4069.4870605469,4089.3588867188,4095.5129394531,4104.8715820312
4126.1538085938,4159.1025390625,4109.8715820312,4184.8715820312,4165.1284179688,4162.9487304688,4161.9228515625,4161.9228515625,4166.41015625,4163.58984375,4069.3588867188,4096.6665039062,4102.0512695312,4109.8715820312
4130.8974609375,4165.2563476562,4118.58984375,4189.615234375,4165.8974609375,4162.4360351562,4163.4614257812,4166.0258789062,4165.5126953125,4164.4873046875,4075.7692871094,4104.2309570312,4103.0771484375,4115.384765625
4129.2309570312,4162.4360351562,4120.2563476562,4185.8974609375,4159.2309570312,4158.0771484375,4162.0512695312,4165.1284179688,4166.0258789062,4169.4873046875,4081.794921875,4102.5639648438,4102.6923828125,4112.1796875
4129.2309570312,4158.7177734375,4123.7177734375,4186.41015625,4161.9228515625,4162.5639648438,4166.41015625,4167.0512695312,4166.9228515625,4169.1025390625,4084.3588867188,4101.5385742188,4102.4360351562,4109.7436523438
4127.8203125,4163.205078125,4120.6411132812,4183.0771484375,4163.8461914062,4164.1025390625,4162.8203125,4163.0771484375,4166.2822265625,4167.1796875,4081.9230957031,4102.4360351562,4101.1538085938,4109.4873046875
4128.0771484375,4168.9741210938,4120.1284179688,4182.4360351562,4164.1025390625,4162.5639648438,4161.9228515625,4162.0512695312,4165.5126953125,4169.615234375,4084.2307128906,4103.8461914062,4105.6411132812,4111.0258789062
