AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.1538085938,4147.3076171875,4126.0258789062,4137.5639648438,4159.7436523438,4161.1538085938,4155.6411132812,4160.5126953125,4164.7436523438,4162.3076171875,4118.4614257812,4119.615234375,4107.8203125,4125.8974609375
4144.1025390625,4156.1538085938,4129.7436523438,4139.7436523438,4165.7690429688,4159.7436523438,4157.5639648438,4165.2563476562,4164.2309570312,4161.5385742188,4130.1284179688,4135.0,4118.0771484375,4132.3076171875
4138.7177734375,4155.6411132812,4128.0771484375,4137.6923828125,4165.8974609375,4163.0771484375,4164.7436523438,4165.1284179688,4165.1284179688,4165.384765625,4123.3334960938,4129.3588867188,4109.2309570312,4133.0771484375
4130.8974609375,4147.1796875,4123.205078125,4134.615234375,4157.8203125,4163.58984375,4160.5126953125,4159.4873046875,4164.1025390625,4165.1284179688,4111.5385742188,4113.205078125,4096.6665039062,4120.7690429688
4132.6923828125,4143.0771484375,4125.7690429688,4135.2563476562,4160.1284179688,4163.205078125,4162.8203125,4165.2563476562,4165.2563476562,4164.8715820312,4111.1538085938,4110.2563476562,4104.8715820312,4119.7436523438
4134.615234375,4142.1796875,4123.8461914062,4131.1538085938,4161.1538085938,4158.9741210938,4163.9741210938,4166.794921875,4166.9228515625,4165.1284179688,4110.8974609375,4112.3076171875,4113.3334960938,4124.2309570312
4136.794921875,4147.5639648438,4126.41015625,4140.1284179688,4161.9228515625,4160.2563476562,4162.9487304688,4164.1025390625,4165.384765625,4163.7177734375,4115.7690429688,4118.0771484375,4113.0771484375,4125.0
4138.8461914062,4153.0771484375,4127.9487304688,4146.9228515625,4163.8461914062,4165.384765625,4160.2563476562,4161.0258789062,4165.0,4168.58984375,4121.0258789062,4124.3588867188,4112.0512695312,4124.8715820312
4136.2822265625,4151.6665039062,4118.0771484375,4135.8974609375,4159.3588867188,4163.58984375,4157.4360351562,4158.3334960938,4164.7436523438,4171.5385742188,4112.3076171875,4118.4614257812,4108.7177734375,4119.8715820312
4140.7690429688,4156.6665039062,4125.5126953125,4139.4873046875,4160.7690429688,4163.7177734375,4163.8461914062,4165.384765625,4163.7177734375,4164.2309570312,4113.3334960938,4122.6923828125,4112.5639648438,4123.3334960938
4150.0,4165.8974609375,4146.1538085938,4151.794921875,4161.9228515625,4162.6923828125,4159.615234375,4166.1538085938,4164.4873046875,4160.0,4132.4360351562,4148.0771484375,4127.6923828125,4135.384765625
4155.7690429688,4170.384765625,4152.1796875,4151.0258789062,4157.0512695312,4160.6411132812,4158.8461914062,4163.9741210938,4167.1796875,4164.3588867188,4137.5639648438,4158.3334960938,4137.9487304688,4142.6923828125
4163.9741210938,4179.8715820312,4151.6665039062,4152.1796875,4158.0771484375,4160.384765625,4164.4873046875,4166.794921875,4168.0771484375,4165.2563476562,4132.0512695312,4156.794921875,4140.0,4147.9487304688
4166.9228515625,4182.5639648438,4156.0258789062,4155.7690429688,4162.6923828125,4158.8461914062,4159.4873046875,4164.615234375,4165.7690429688,4162.5639648438,4138.205078125,4167.1796875,4137.9487304688,4148.4614257812
4163.0771484375,4173.3334960938,4159.2309570312,4153.7177734375,4166.794921875,4161.794921875,4162.0512695312,4162.8203125,4164.7436523438,4164.1025390625,4137.1796875,4171.6665039062,4132.0512695312,4145.7690429688
4169.615234375,4178.8461914062,4161.794921875,4156.2822265625,4161.6665039062,4161.6665039062,4161.794921875,4161.1538085938,4163.8461914062,4163.7177734375,4128.9741210938,4172.5639648438,4137.9487304688,4153.9741210938
4187.0512695312,4193.9741210938,4175.6411132812,4165.5126953125,4157.0512695312,4160.5126953125,4160.6411132812,4163.3334960938,4164.4873046875,4163.58984375,4138.7177734375,4194.1025390625,4156.5385742188,4170.384765625
4194.8715820312,4196.41015625,4191.5385742188,4170.7690429688,4162.4360351562,4162.8203125,4167.6923828125,4167.5639648438,4166.1538085938,4166.794921875,4153.7177734375,4217.6923828125,4163.58984375,4179.4873046875
4190.2563476562,4195.1284179688,4194.3588867188,4169.2309570312,4161.41015625,4160.0,4163.9741210938,4162.6923828125,4163.7177734375,4165.0,4148.3334960938,4219.7436523438,4155.0,4174.8715820312
4196.0258789062,4202.6923828125,4200.7690429688,4173.58984375,4160.1284179688,4161.9228515625,4162.5639648438,4162.8203125,4162.9487304688,4164.2309570312,4138.9741210938,4224.2309570312,4152.0512695312,4179.615234375
4206.41015625,4208.4614257812,4207.0512695312,4176.0258789062,4160.7690429688,4163.4614257812,4160.0,4165.5126953125,4165.384765625,4169.615234375,4148.8461914062,4243.205078125,4158.7177734375,4187.9487304688
4196.2822265625,4197.6923828125,4200.8974609375,4164.3588867188,4162.9487304688,4159.615234375,4157.0512695312,4162.3076171875,4163.3334960938,4169.4873046875,4142.8203125,4238.7177734375,4143.0771484375,4172.1796875
4186.2822265625,4193.205078125,4202.4360351562,4160.5126953125,4165.384765625,4160.1284179688,4162.9487304688,4163.0771484375,4162.8203125,4166.794921875,4124.2309570312,4224.1025390625,4120.8974609375,4164.3588867188
4204.4873046875,4215.2563476562,4219.8715820312,4177.1796875,4156.41015625,4158.58984375,4160.384765625,4164.7436523438,4167.0512695312,4166.0258789062,4136.5385742188,4241.41015625,4135.6411132812,4182.3076171875
4221.41015625,4228.58984375,4233.58984375,4190.7690429688,4155.8974609375,4160.7690429688,4161.6665039062,4166.794921875,4167.9487304688,4164.4873046875,4147.3076171875,4254.615234375,4149.615234375,4192.4360351562
4213.8461914062,4214.2309570312,4225.8974609375,4183.9741210938,4163.58984375,4163.58984375,4165.5126953125,4163.7177734375,4164.4873046875,4168.3334960938,4130.6411132812,4240.6411132812,4137.0512695312,4183.8461914062
4213.9741210938,4212.8203125,4223.58984375,4184.615234375,4161.794921875,4160.1284179688,4160.8974609375,4159.615234375,4164.1025390625,4168.9741210938,4131.794921875,4245.1284179688,4146.41015625,4184.4873046875
4230.384765625,4231.5385742188,4242.5639648438,4197.9487304688,4162.4360351562,4162.5639648438,4164.8715820312,4166.6665039062,4166.41015625,4165.384765625,4147.3076171875,4263.7177734375,4167.5639648438,4199.7436523438
4231.5385742188,4237.5639648438,4248.0771484375,4195.2563476562,4162.3076171875,4163.205078125,4163.4614257812,4164.8715820312,4164.2309570312,4168.7177734375,4140.0,4261.5385742188,4164.2309570312,4202.1796875
4229.3588867188,4232.3076171875,4244.2309570312,4194.4873046875,4160.2563476562,4162.3076171875,4161.0258789062,4158.9741210938,4163.7177734375,4170.384765625,4133.4614257812,4258.7177734375,4161.41015625,4203.58984375
4237.4360351562,4232.3076171875,4249.1025390625,4203.0771484375,4159.2309570312,4162.0512695312,4165.5126953125,4163.3334960938,4165.8974609375,4161.794921875,4143.0771484375,4267.8203125,4165.7690429688,4213.205078125
4230.7690429688,4228.58984375,4249.3588867188,4198.7177734375,4157.6923828125,4159.8715820312,4163.8461914062,4165.7690429688,4163.7177734375,4161.9228515625,4137.8203125,4262.5639648438,4157.9487304688,4208.0771484375
4212.1796875,4212.1796875,4236.1538085938,4185.384765625,4161.6665039062,4163.58984375,4164.4873046875,4165.8974609375,4164.615234375,4166.794921875,4109.3588867188,4236.1538085938,4138.8461914062,4189.3588867188
4211.2822265625,4208.8461914062,4228.0771484375,4182.5639648438,4162.0512695312,4162.8203125,4160.384765625,4161.9228515625,4166.794921875,4162.1796875,4101.1538085938,4227.3076171875,4132.6923828125,4182.8203125
4223.3334960938,4220.5126953125,4236.9228515625,4187.9487304688,4159.1025390625,4161.6665039062,4158.58984375,4159.1025390625,4166.6665039062,4160.8974609375,4107.9487304688,4237.8203125,4134.1025390625,4190.0
4218.0771484375,4220.1284179688,4234.1025390625,4183.0771484375,4158.4614257812,4166.9228515625,4164.615234375,4162.9487304688,4167.1796875,4168.7177734375,4091.5385742188,4225.0,4124.2309570312,4188.58984375
4204.7436523438,4216.5385742188,4222.9487304688,4174.1025390625,4156.5385742188,4163.9741210938,4162.4360351562,4164.615234375,4167.0512695312,4169.3588867188,4081.9230957031,4209.2309570312,4123.58984375,4178.0771484375
4208.4614257812,4225.5126953125,4232.0512695312,4181.5385742188,4160.8974609375,4160.384765625,4164.4873046875,4166.5385742188,4166.2822265625,4164.7436523438,4095.6411132812,4217.5639648438,4137.5639648438,4181.0258789062
4213.205078125,4233.0771484375,4241.1538085938,4190.2563476562,4161.5385742188,4160.2563476562,4163.4614257812,4163.4614257812,4165.384765625,4167.4360351562,4101.2822265625,4225.5126953125,4143.3334960938,4191.2822265625
4207.5639648438,4226.5385742188,4237.1796875,4186.794921875,4161.5385742188,4160.384765625,4158.3334960938,4161.9228515625,4163.9741210938,4171.1538085938,4089.8718261719,4218.4614257812,4128.9741210938,4192.1796875
4208.0771484375,4222.3076171875,4233.8461914062,4183.0771484375,4165.5126953125,4161.5385742188,4160.7690429688,4166.5385742188,4163.4614257812,4164.8715820312,4082.3076171875,4212.6923828125,4113.7177734375,4190.6411132812
4214.1025390625,4228.58984375,4231.5385742188,4184.3588867188,4161.6665039062,4159.8715820312,4158.0771484375,4160.8974609375,4163.205078125,4159.7436523438,4084.2307128906,4216.6665039062,4110.5126953125,4187.5639648438
4207.8203125,4225.6411132812,4229.1025390625,4183.0771484375,4161.2822265625,4162.5639648438,4162.4360351562,4161.2822265625,4165.0,4165.1284179688,4075.5129394531,4208.3334960938,4099.4873046875,4178.9741210938
4192.5639648438,4211.5385742188,4221.0258789062,4175.8974609375,4163.9741210938,4161.41015625,4165.0,4167.0512695312,4165.7690429688,4167.9487304688,4055.0,4184.4873046875,4079.3588867188,4167.3076171875
4188.0771484375,4210.8974609375,4215.1284179688,4178.205078125,4162.5639648438,4157.8203125,4160.2563476562,4164.3588867188,4164.3588867188,4167.4360351562,4048.8461914062,4176.2822265625,4077.1794433594,4162.5639648438
4194.3588867188,4226.1538085938,4223.205078125,4192.8203125,4163.9741210938,4163.205078125,4166.1538085938,4165.2563476562,4164.1025390625,4168.7177734375,4060.6411132812,4189.4873046875,4091.5385742188,4174.7436523438
4196.9228515625,4234.1025390625,4226.794921875,4195.5126953125,4162.0512695312,4161.41015625,4162.9487304688,4162.3076171875,4166.5385742188,4163.58984375,4066.41015625,4198.7177734375,4102.9487304688,4182.1796875
4199.7436523438,4238.4614257812,4226.2822265625,4193.9741210938,4163.0771484375,4159.7436523438,4158.7177734375,4161.5385742188,4168.0771484375,4159.8715820312,4069.1025390625,4198.4614257812,4111.2822265625,4182.1796875
4211.41015625,4253.0771484375,4234.615234375,4202.1796875,4166.41015625,4164.3588867188,4162.1796875,4165.1284179688,4165.6411132812,4167.3076171875,4083.7180175781,4208.0771484375,4122.1796875,4191.9228515625
4222.0512695312,4263.8461914062,4241.6665039062,4206.0258789062,4160.2563476562,4164.3588867188,4161.1538085938,4163.58984375,4163.0771484375,4172.6923828125,4094.7436523438,4218.58984375,4129.8715820312,4200.5126953125
4228.9741210938,4260.5126953125,4244.2309570312,4204.2309570312,4157.0512695312,4164.2309570312,4166.41015625,4166.2822265625,4162.9487304688,4165.1284179688,4088.58984375,4217.6923828125,4129.1025390625,4203.58984375
4239.1025390625,4262.8203125,4250.1284179688,4208.9741210938,4159.4873046875,4160.7690429688,4164.2309570312,4166.1538085938,4164.2309570312,4160.384765625,4094.7436523438,4227.5639648438,4135.7690429688,4212.3076171875
4251.1538085938,4272.6923828125,4261.0258789062,4219.7436523438,4162.6923828125,4160.0,4160.2563476562,4164.3588867188,4164.1025390625,4165.2563476562,4113.205078125,4241.5385742188,4145.384765625,4222.8203125
4248.4614257812,4266.2822265625,4257.9487304688,4217.9487304688,4163.4614257812,4162.6923828125,4161.794921875,4164.615234375,4164.8715820312,4167.5639648438,4105.6411132812,4229.615234375,4133.205078125,4216.0258789062
4240.6411132812,4259.3588867188,4249.1025390625,4207.9487304688,4161.41015625,4161.6665039062,4157.1796875,4161.794921875,4166.41015625,4163.205078125,4096.41015625,4220.0,4121.794921875,4203.9741210938
4246.1538085938,4262.4360351562,4254.8715820312,4208.7177734375,4164.7436523438,4164.4873046875,4160.8974609375,4163.58984375,4165.7690429688,4164.1025390625,4110.8974609375,4232.4360351562,4131.5385742188,4208.7177734375
4237.9487304688,4254.4873046875,4248.8461914062,4207.5639648438,4162.0512695312,4163.9741210938,4161.41015625,4162.5639648438,4165.2563476562,4169.7436523438,4112.4360351562,4228.4614257812,4130.2563476562,4203.205078125
4207.0512695312,4240.5126953125,4230.6411132812,4198.9741210938,4158.58984375,4160.1284179688,4158.4614257812,4160.384765625,4166.41015625,4169.1025390625,4088.58984375,4198.8461914062,4106.5385742188,4174.2309570312
4188.4614257812,4234.1025390625,4221.794921875,4191.0258789062,4166.1538085938,4162.1796875,4163.9741210938,4164.615234375,4166.5385742188,4163.4614257812,4068.9743652344,4174.7436523438,4091.2819824219,4157.5639648438
4190.0,4233.205078125,4218.7177734375,4186.6665039062,4166.1538085938,4161.5385742188,4161.41015625,4162.3076171875,4164.615234375,4161.9228515625,4070.5129394531,4173.7177734375,4098.4614257812,4159.615234375
4202.9487304688,4240.2563476562,4222.6923828125,4194.615234375,4163.9741210938,4161.9228515625,4162.1796875,4159.1025390625,4167.1796875,4165.0,4079.1025390625,4180.384765625,4109.4873046875,4166.1538085938
4217.5639648438,4248.3334960938,4224.4873046875,4198.7177734375,4163.8461914062,4162.3076171875,4161.5385742188,4161.0258789062,4168.8461914062,4166.1538085938,4081.5385742188,4178.9741210938,4115.1284179688,4174.1025390625
4221.1538085938,4242.3076171875,4224.7436523438,4195.5126953125,4161.0258789062,4162.9487304688,4157.1796875,4162.9487304688,4164.1025390625,4165.1284179688,4081.1538085938,4178.205078125,4117.6923828125,4180.2563476562
4217.6923828125,4230.1284179688,4228.8461914062,4198.4614257812,4162.5639648438,4166.9228515625,4163.8461914062,4164.1025390625,4162.5639648438,4164.615234375,4078.58984375,4178.7177734375,4111.794921875,4185.1284179688
4217.4360351562,4227.1796875,4224.3588867188,4194.8715820312,4160.384765625,4160.6411132812,4163.0771484375,4162.4360351562,4165.6411132812,4162.0512695312,4073.58984375,4172.0512695312,4105.384765625,4183.58984375
4222.1796875,4233.58984375,4221.41015625,4193.205078125,4160.1284179688,4159.1025390625,4161.41015625,4165.2563476562,4165.8974609375,4163.205078125,4073.0769042969,4168.0771484375,4111.6665039062,4182.8203125
4216.41015625,4237.0512695312,4223.9741210938,4197.9487304688,4164.4873046875,4166.1538085938,4163.0771484375,4165.2563476562,4162.6923828125,4170.2563476562,4071.794921875,4173.0771484375,4118.0771484375,4181.2822265625
4196.1538085938,4219.7436523438,4213.9741210938,4191.794921875,4163.0771484375,4163.4614257812,4159.1025390625,4160.7690429688,4161.0258789062,4170.2563476562,4054.6154785156,4167.1796875,4107.3076171875,4166.6665039062
4185.1284179688,4204.8715820312,4203.4614257812,4185.384765625,4160.7690429688,4160.7690429688,4162.3076171875,4163.4614257812,4162.8203125,4165.0,4037.4357910156,4152.6923828125,4090.8974609375,4156.9228515625
4182.8203125,4209.3588867188,4205.7690429688,4187.0512695312,4159.1025390625,4163.205078125,4161.0258789062,4161.0258789062,4162.8203125,4168.0771484375,4037.0512695312,4153.0771484375,4089.4870605469,4151.9228515625
4179.615234375,4211.0258789062,4208.4614257812,4187.6923828125,4163.4614257812,4167.1796875,4161.5385742188,4159.4873046875,4165.0,4169.615234375,4034.7436523438,4154.7436523438,4091.9230957031,4145.2563476562
4184.2309570312,4208.205078125,4209.1025390625,4185.2563476562,4168.7177734375,4166.9228515625,4168.0771484375,4165.384765625,4168.205078125,4162.3076171875,4034.6154785156,4151.794921875,4088.58984375,4149.615234375
4192.9487304688,4207.6923828125,4213.205078125,4188.205078125,4164.2309570312,4161.0258789062,4165.1284179688,4163.58984375,4164.1025390625,4157.8203125,4045.3845214844,4158.4614257812,4087.1794433594,4156.2822265625
4196.2822265625,4208.205078125,4216.794921875,4194.2309570312,4163.4614257812,4161.794921875,4164.615234375,4163.7177734375,4162.1796875,4164.7436523438,4049.7436523438,4167.0512695312,4089.6154785156,4161.0258789062
4192.9487304688,4211.2822265625,4211.41015625,4190.8974609375,4163.9741210938,4162.0512695312,4159.7436523438,4164.3588867188,4166.1538085938,4170.384765625,4049.2307128906,4168.3334960938,4092.5642089844,4167.5639648438
4189.4873046875,4210.6411132812,4207.4360351562,4184.4873046875,4163.8461914062,4163.0771484375,4157.1796875,4162.8203125,4166.5385742188,4167.1796875,4052.0512695312,4160.5126953125,4095.1281738281,4168.3334960938
4192.4360351562,4209.615234375,4209.8715820312,4188.4614257812,4166.6665039062,4166.0258789062,4165.2563476562,4163.9741210938,4165.6411132812,4166.2822265625,4057.5642089844,4157.1796875,4098.58984375,4169.7436523438
4200.8974609375,4214.4873046875,4211.5385742188,4195.7690429688,4159.8715820312,4162.4360351562,4161.5385742188,4159.615234375,4166.9228515625,4168.9741210938,4065.2563476562,4168.9741210938,4104.3588867188,4175.384765625
4198.4614257812,4213.0771484375,4212.8203125,4199.3588867188,4158.205078125,4164.1025390625,4160.0,4162.8203125,4165.2563476562,4167.5639648438,4063.0769042969,4166.9228515625,4101.5385742188,4171.0258789062
4177.0512695312,4205.384765625,4203.205078125,4195.0,4161.9228515625,4164.1025390625,4161.1538085938,4165.1284179688,4160.7690429688,4164.8715820312,4042.4357910156,4135.5126953125,4084.2307128906,4148.7177734375
