AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4199.8715820312,4223.4614257812,3664.3588867188,4145.1284179688,4163.8461914062,4166.9228515625,4160.8974609375,4160.8974609375,4165.6411132812,4170.1284179688,4186.5385742188,4203.8461914062,4180.6411132812,4166.0258789062
4194.8715820312,4225.1284179688,3660.5129394531,4142.5639648438,4162.5639648438,4161.9228515625,4160.5126953125,4165.0,4165.0,4167.4360351562,4187.4360351562,4196.9228515625,4179.3588867188,4159.615234375
4189.4873046875,4221.41015625,3662.1794433594,4145.1284179688,4159.8715820312,4163.3334960938,4166.6665039062,4166.5385742188,4165.0,4165.6411132812,4177.4360351562,4184.615234375,4171.2822265625,4152.1796875
4182.3076171875,4214.4873046875,3660.0,4140.5126953125,4155.8974609375,4162.5639648438,4161.9228515625,4161.6665039062,4165.0,4168.8461914062,4171.2822265625,4179.2309570312,4162.9487304688,4144.1025390625
4185.6411132812,4218.9741210938,3664.6154785156,4141.2822265625,4160.6411132812,4159.4873046875,4160.1284179688,4164.7436523438,4165.384765625,4168.7177734375,4180.5126953125,4188.4614257812,4167.6923828125,4147.8203125
4197.1796875,4232.0512695312,3673.8461914062,4152.0512695312,4164.8715820312,4161.2822265625,4162.8203125,4166.0258789062,4166.5385742188,4164.4873046875,4188.8461914062,4201.794921875,4179.8715820312,4163.58984375
4197.3076171875,4234.615234375,3674.1025390625,4150.2563476562,4160.384765625,4162.6923828125,4156.0258789062,4157.4360351562,4162.3076171875,4163.4614257812,4190.0,4204.3588867188,4185.384765625,4170.0
4188.7177734375,4222.6923828125,3671.41015625,4141.41015625,4162.6923828125,4164.1025390625,4158.3334960938,4160.2563476562,4160.5126953125,4168.3334960938,4183.58984375,4192.4360351562,4176.2822265625,4164.8715820312
4178.8461914062,4212.6923828125,3664.8718261719,4136.41015625,4161.5385742188,4160.8974609375,4160.8974609375,4163.4614257812,4165.2563476562,4171.0258789062,4170.8974609375,4175.6411132812,4164.1025390625,4152.9487304688
4177.5639648438,4213.8461914062,3661.2819824219,4137.1796875,4156.0258789062,4158.4614257812,4160.0,4159.7436523438,4165.8974609375,4167.6923828125,4163.7177734375,4165.5126953125,4165.384765625,4146.794921875
4182.9487304688,4213.8461914062,3665.2563476562,4140.6411132812,4157.6923828125,4161.5385742188,4164.1025390625,4161.9228515625,4163.8461914062,4166.9228515625,4164.7436523438,4163.4614257812,4170.2563476562,4154.3588867188
4178.4614257812,4201.6665039062,3660.0,4136.794921875,4157.1796875,4162.3076171875,4162.3076171875,4162.8203125,4165.1284179688,4168.3334960938,4161.6665039062,4155.6411132812,4161.41015625,4151.5385742188
4171.2822265625,4190.6411132812,3652.6923828125,4131.9228515625,4158.0771484375,4162.1796875,4161.794921875,4165.1284179688,4167.3076171875,4167.9487304688,4155.6411132812,4141.794921875,4150.0,4140.0
4168.4614257812,4190.384765625,3653.58984375,4132.3076171875,4158.58984375,4157.8203125,4158.3334960938,4164.7436523438,4164.8715820312,4167.8203125,4158.8461914062,4139.1025390625,4154.1025390625,4137.0512695312
4168.58984375,4193.58984375,3657.0512695312,4138.205078125,4159.8715820312,4158.58984375,4157.9487304688,4161.2822265625,4165.384765625,4167.4360351562,4165.7690429688,4144.8715820312,4161.0258789062,4137.4360351562
4172.8203125,4195.0,3658.4614257812,4140.2563476562,4165.0,4164.1025390625,4162.0512695312,4163.4614257812,4166.6665039062,4167.9487304688,4165.5126953125,4141.0258789062,4159.2309570312,4140.7690429688
4172.3076171875,4192.3076171875,3652.4357910156,4133.205078125,4163.0771484375,4158.7177734375,4156.41015625,4163.0771484375,4165.0,4169.1025390625,4159.8715820312,4132.3076171875,4156.6665039062,4138.7177734375
4161.9228515625,4182.5639648438,3648.4614257812,4126.41015625,4161.0258789062,4157.6923828125,4158.9741210938,4163.3334960938,4165.8974609375,4168.8461914062,4153.58984375,4125.384765625,4152.8203125,4128.7177734375
4148.7177734375,4169.3588867188,3646.1538085938,4119.7436523438,4159.7436523438,4162.1796875,4161.794921875,4162.3076171875,4164.3588867188,4167.9487304688,4144.3588867188,4117.3076171875,4143.8461914062,4122.0512695312
4139.8715820312,4160.2563476562,3638.9743652344,4114.3588867188,4157.8203125,4163.9741210938,4157.1796875,4160.384765625,4161.794921875,4168.9741210938,4130.6411132812,4102.1796875,4130.384765625,4113.9741210938
4131.0258789062,4153.0771484375,3629.4870605469,4111.6665039062,4159.2309570312,4166.5385742188,4161.9228515625,4165.5126953125,4163.3334960938,4168.205078125,4120.2563476562,4083.0769042969,4119.615234375,4102.6923828125
4124.8715820312,4149.8715820312,3629.2307128906,4109.2309570312,4155.7690429688,4160.384765625,4161.6665039062,4164.4873046875,4164.7436523438,4167.9487304688,4124.1025390625,4081.2819824219,4124.4873046875,4102.3076171875
4127.6923828125,4156.6665039062,3640.1281738281,4112.5639648438,4159.615234375,4158.58984375,4161.0258789062,4163.205078125,4164.4873046875,4168.9741210938,4134.3588867188,4094.1025390625,4129.8715820312,4115.0
4128.7177734375,4161.2822265625,3637.1794433594,4117.0512695312,4165.7690429688,4161.6665039062,4159.7436523438,4163.9741210938,4165.5126953125,4164.2309570312,4135.7690429688,4096.1538085938,4122.8203125,4118.4614257812
4126.9228515625,4159.7436523438,3631.9230957031,4119.4873046875,4161.41015625,4161.5385742188,4156.2822265625,4163.4614257812,4165.8974609375,4161.794921875,4133.7177734375,4090.2563476562,4125.2563476562,4109.7436523438
4135.0,4165.0,3642.5642089844,4125.6411132812,4161.1538085938,4165.5126953125,4163.7177734375,4166.5385742188,4165.1284179688,4167.5639648438,4135.6411132812,4094.2307128906,4120.5126953125,4112.5639648438
4143.58984375,4169.615234375,3645.6411132812,4125.7690429688,4162.4360351562,4164.7436523438,4162.8203125,4161.794921875,4165.7690429688,4169.615234375,4141.6665039062,4103.58984375,4078.7180175781,4117.8203125
4136.9228515625,4158.9741210938,3639.8718261719,4119.1025390625,4161.41015625,4162.0512695312,4160.384765625,4161.794921875,4165.5126953125,4166.794921875,4135.2563476562,4096.41015625,4033.4614257812,4112.4360351562
4131.794921875,4155.0,3638.7180175781,4115.384765625,4160.7690429688,4163.0771484375,4165.2563476562,4169.3588867188,4166.6665039062,4167.8203125,4122.5639648438,4082.6923828125,4028.205078125,4112.3076171875
4138.3334960938,4161.5385742188,3640.6411132812,4113.4614257812,4157.5639648438,4160.7690429688,4162.0512695312,4167.1796875,4167.3076171875,4169.4873046875,4126.5385742188,4086.6667480469,4039.4870605469,4121.2822265625
4146.2822265625,4160.2563476562,3648.9743652344,4116.6665039062,4159.7436523438,4160.5126953125,4162.9487304688,4166.1538085938,4166.5385742188,4166.9228515625,4136.0258789062,4097.9487304688,4039.7436523438,4131.2822265625
4148.8461914062,4157.3076171875,3655.5129394531,4118.4614257812,4160.8974609375,4160.384765625,4163.8461914062,4166.0258789062,4164.8715820312,4167.1796875,4137.4360351562,4101.794921875,4046.1538085938,4133.9741210938
4146.1538085938,4154.4873046875,3653.0769042969,4114.3588867188,4159.7436523438,4162.6923828125,4163.7177734375,4164.4873046875,4165.0,4169.1025390625,4135.1284179688,4101.6665039062,4058.58984375,4128.8461914062
4141.2822265625,4145.8974609375,3646.2819824219,4107.0512695312,4161.794921875,4164.8715820312,4161.9228515625,4162.8203125,4165.7690429688,4164.1025390625,4131.0258789062,4096.6665039062,4056.41015625,4125.6411132812
4138.9741210938,4143.0771484375,3644.7436523438,4101.794921875,4160.5126953125,4160.6411132812,4154.615234375,4160.5126953125,4163.0771484375,4161.41015625,4128.58984375,4092.5642089844,4054.1025390625,4124.8715820312
4136.794921875,4145.6411132812,3653.4614257812,4104.615234375,4161.5385742188,4162.1796875,4159.1025390625,4164.615234375,4164.2309570312,4167.0512695312,4127.8203125,4090.3845214844,4059.1025390625,4125.384765625
4127.5639648438,4136.1538085938,3656.41015625,4103.4614257812,4159.7436523438,4164.615234375,4160.6411132812,4164.7436523438,4166.41015625,4169.7436523438,4121.794921875,4084.2307128906,4055.2563476562,4119.8715820312
4126.41015625,4124.7436523438,3654.7436523438,4101.1538085938,4156.0258789062,4162.1796875,4158.0771484375,4161.9228515625,4164.8715820312,4168.205078125,4114.7436523438,4084.7436523438,4050.8974609375,4115.6411132812
4135.2563476562,4127.8203125,3660.7692871094,4103.3334960938,4160.5126953125,4163.0771484375,4166.41015625,4166.2822265625,4163.4614257812,4163.7177734375,4114.7436523438,4089.3588867188,4056.1538085938,4121.5385742188
4138.58984375,4137.1796875,3668.9743652344,4106.5385742188,4161.1538085938,4161.2822265625,4164.4873046875,4167.1796875,4163.9741210938,4160.384765625,4122.8203125,4094.3588867188,4068.205078125,4126.2822265625
4140.8974609375,4142.4360351562,3677.4357910156,4114.7436523438,4159.8715820312,4160.1284179688,4161.2822265625,4165.1284179688,4164.1025390625,4165.6411132812,4134.1025390625,4101.41015625,4076.1538085938,4128.9741210938
4144.1025390625,4145.384765625,3679.4870605469,4117.0512695312,4160.6411132812,4160.0,4162.6923828125,4162.0512695312,4164.1025390625,4171.2822265625,4138.7177734375,4104.7436523438,4076.1538085938,4131.794921875
4138.58984375,4151.41015625,3679.3588867188,4113.8461914062,4162.0512695312,4158.3334960938,4160.0,4159.7436523438,4165.2563476562,4168.8461914062,4134.8715820312,4105.2563476562,4076.5385742188,4128.205078125
4133.205078125,4154.2309570312,3686.6667480469,4115.0,4165.384765625,4161.794921875,4162.9487304688,4164.8715820312,4165.7690429688,4165.7690429688,4127.4360351562,4104.7436523438,4072.6923828125,4123.4614257812
4129.8715820312,4149.8715820312,3687.5642089844,4112.1796875,4162.4360351562,4163.0771484375,4161.0258789062,4165.2563476562,4165.384765625,4167.5639648438,4121.9228515625,4099.8715820312,4063.58984375,4117.5639648438
4119.8715820312,4142.1796875,3682.0512695312,4106.1538085938,4161.6665039062,4166.6665039062,4161.794921875,4163.9741210938,4167.3076171875,4168.4614257812,4117.5639648438,4089.4870605469,4054.8718261719,4109.1025390625
4113.205078125,4137.8203125,3682.9487304688,4107.3076171875,4162.1796875,4168.4614257812,4165.0,4168.0771484375,4168.9741210938,4164.8715820312,4116.0258789062,4087.9487304688,4053.4614257812,4106.794921875
4118.58984375,4140.2563476562,3685.8974609375,4108.9741210938,4159.8715820312,4162.3076171875,4160.2563476562,4166.9228515625,4162.3076171875,4160.6411132812,4117.8203125,4093.7180175781,4057.6923828125,4107.0512695312
4128.0771484375,4145.8974609375,3687.1794433594,4108.58984375,4163.0771484375,4161.41015625,4162.1796875,4166.1538085938,4157.1796875,4162.6923828125,4119.2309570312,4091.6667480469,4060.3845214844,4108.58984375
4131.6665039062,4153.7177734375,3686.1538085938,4107.8203125,4161.2822265625,4159.615234375,4157.6923828125,4163.8461914062,4162.6923828125,4170.0,4118.205078125,4090.2563476562,4062.3076171875,4112.6923828125
4129.1025390625,4152.6923828125,3686.1538085938,4107.0512695312,4159.3588867188,4158.7177734375,4154.615234375,4163.205078125,4167.4360351562,4169.7436523438,4112.4360351562,4091.0256347656,4061.6667480469,4113.0771484375
4131.0258789062,4148.3334960938,3687.9487304688,4107.4360351562,4162.5639648438,4164.8715820312,4162.6923828125,4165.384765625,4162.8203125,4161.41015625,4112.9487304688,4095.0,4068.8461914062,4115.5126953125
4140.2563476562,4155.6411132812,3691.2819824219,4109.3588867188,4158.4614257812,4163.3334960938,4160.1284179688,4162.4360351562,4162.0512695312,4160.6411132812,4128.4614257812,4110.384765625,4090.6411132812,4127.5639648438
4145.6411132812,4156.9228515625,3698.4614257812,4114.615234375,4158.7177734375,4158.3334960938,4159.3588867188,4163.58984375,4169.7436523438,4167.0512695312,4135.2563476562,4119.1025390625,4103.0771484375,4138.9741210938
4136.2822265625,4143.3334960938,3697.8205566406,4109.8715820312,4160.2563476562,4159.7436523438,4161.2822265625,4163.4614257812,4168.205078125,4167.9487304688,4125.2563476562,4108.9741210938,4092.5642089844,4132.0512695312
4126.0258789062,4132.0512695312,3694.1025390625,4102.8203125,4157.4360351562,4161.6665039062,4161.0258789062,4162.0512695312,4164.2309570312,4164.2309570312,4120.0,4100.1284179688,4080.5129394531,4120.5126953125
4118.205078125,4127.1796875,3689.7436523438,4102.1796875,4159.1025390625,4161.5385742188,4163.4614257812,4166.2822265625,4167.0512695312,4167.9487304688,4114.7436523438,4091.5385742188,4080.1281738281,4113.4614257812
4102.0512695312,4118.3334960938,3679.1025390625,4096.6665039062,4157.8203125,4159.7436523438,4159.1025390625,4164.4873046875,4167.0512695312,4170.0,4102.8203125,4073.205078125,4075.8974609375,4095.0
4091.1538085938,4109.615234375,3675.3845214844,4093.0769042969,4157.9487304688,4161.0258789062,4160.7690429688,4164.3588867188,4164.3588867188,4165.8974609375,4097.0512695312,4060.6411132812,4065.8974609375,4081.9230957031
4091.794921875,4105.7690429688,3676.2819824219,4094.6154785156,4160.5126953125,4161.5385742188,4162.3076171875,4165.1284179688,4163.8461914062,4166.5385742188,4097.3076171875,4059.6154785156,4061.5385742188,4084.7436523438
4096.2822265625,4112.9487304688,3681.41015625,4100.8974609375,4160.7690429688,4162.5639648438,4157.4360351562,4161.1538085938,4165.384765625,4170.1284179688,4107.3076171875,4072.5642089844,4071.5385742188,4091.5385742188
4102.5639648438,4120.1284179688,3686.6667480469,4102.3076171875,4162.3076171875,4167.5639648438,4161.0258789062,4162.3076171875,4166.794921875,4165.384765625,4121.794921875,4090.7692871094,4084.6154785156,4102.4360351562
4108.9741210938,4120.0,3686.6667480469,4095.8974609375,4159.7436523438,4165.0,4160.8974609375,4160.6411132812,4166.5385742188,4161.5385742188,4125.7690429688,4097.1796875,4088.9743652344,4111.5385742188
4124.1025390625,4132.5639648438,3705.0,4107.9487304688,4159.3588867188,4164.2309570312,4160.0,4161.1538085938,4165.7690429688,4166.794921875,4128.205078125,4110.384765625,4095.1281738281,4117.8203125
4143.8461914062,4152.4360351562,3734.8718261719,4126.794921875,4159.615234375,4165.6411132812,4161.794921875,4165.7690429688,4165.8974609375,4164.8715820312,4135.0,4138.7177734375,4102.4360351562,4127.8203125
4145.7690429688,4148.4614257812,3741.41015625,4120.384765625,4156.794921875,4163.0771484375,4160.2563476562,4163.8461914062,4163.205078125,4159.7436523438,4124.7436523438,4151.0258789062,4096.6665039062,4132.1796875
4127.8203125,4128.8461914062,3729.2307128906,4108.9741210938,4160.2563476562,4162.5639648438,4163.9741210938,4164.1025390625,4161.9228515625,4165.384765625,4101.794921875,4136.794921875,4079.1025390625,4118.58984375
4109.615234375,4119.4873046875,3714.6154785156,4107.6923828125,4158.8461914062,4158.205078125,4160.0,4163.4614257812,4163.9741210938,4169.3588867188,4079.3588867188,4112.1796875,4060.6411132812,4091.1538085938
4100.2563476562,4114.2309570312,3706.5385742188,4101.9228515625,4156.41015625,4158.58984375,4158.0771484375,4162.8203125,4165.0,4166.0258789062,4048.9743652344,4085.0,4040.7692871094,4069.7436523438
4093.0769042969,4105.6411132812,3704.8718261719,4090.7692871094,4161.5385742188,4164.2309570312,4163.3334960938,4162.1796875,4164.4873046875,4165.384765625,4032.9487304688,4075.1281738281,4025.1281738281,4062.4357910156
4090.3845214844,4104.3588867188,3711.2819824219,4085.1281738281,4160.384765625,4163.4614257812,4160.2563476562,4158.4614257812,4164.615234375,4166.1538085938,4044.4870605469,4094.2307128906,4026.0256347656,4059.6154785156
4102.5639648438,4113.4614257812,3727.9487304688,4091.5385742188,4157.0512695312,4166.6665039062,4164.4873046875,4162.3076171875,4166.6665039062,4166.41015625,4053.205078125,4120.8974609375,4042.1794433594,4072.1794433594
4120.8974609375,4124.2309570312,3743.4614257812,4097.5639648438,4156.1538085938,4165.5126953125,4165.384765625,4163.8461914062,4167.3076171875,4170.0,4057.0512695312,4146.41015625,4063.4614257812,4097.8203125
4143.0771484375,4133.0771484375,3764.2307128906,4104.1025390625,4158.8461914062,4158.205078125,4161.6665039062,4163.7177734375,4165.384765625,4168.3334960938,4074.8718261719,4180.1284179688,4075.1281738281,4121.5385742188
4179.1025390625,4151.6665039062,3791.794921875,4119.4873046875,4161.6665039062,4160.384765625,4167.1796875,4166.794921875,4164.3588867188,4165.8974609375,4093.4614257812,4209.8715820312,4088.58984375,4154.1025390625
4212.8203125,4175.384765625,3801.6667480469,4131.2822265625,4158.3334960938,4160.7690429688,4164.8715820312,4163.9741210938,4163.7177734375,4168.9741210938,4105.0,4222.5639648438,4117.4360351562,4187.0512695312
4225.2563476562,4190.5126953125,3808.3332519531,4140.384765625,4160.384765625,4159.8715820312,4162.5639648438,4162.9487304688,4164.3588867188,4166.9228515625,4120.384765625,4232.6923828125,4135.6411132812,4196.6665039062
4217.5639648438,4193.4614257812,3820.2563476562,4142.4360351562,4161.6665039062,4157.9487304688,4160.8974609375,4161.794921875,4166.0258789062,4161.1538085938,4121.0258789062,4238.7177734375,4123.9741210938,4181.9228515625
4198.3334960938,4177.5639648438,3811.2819824219,4127.8203125,4156.6665039062,4157.6923828125,4158.4614257812,4159.1025390625,4166.1538085938,4162.9487304688,4087.1794433594,4209.2309570312,4097.0512695312,4157.1796875
4175.6411132812,4150.1284179688,3787.5642089844,4111.1538085938,4157.9487304688,4163.8461914062,4161.0258789062,4165.1284179688,4163.7177734375,4169.3588867188,4052.9487304688,4162.1796875,4068.3332519531,4137.1796875
4157.9487304688,4136.2822265625,3776.794921875,4103.3334960938,4156.2822265625,4162.3076171875,4157.5639648438,4165.6411132812,4163.4614257812,4169.7436523438,4047.9487304688,4151.1538085938,4051.794921875,4123.4614257812
