AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.1284179688,4101.5385742188,4086.6667480469,4346.2822265625,4170.2563476562,4163.8461914062,4167.8203125,4167.0512695312,4164.2309570312,4166.41015625,4445.5126953125,4197.0512695312,4324.1025390625,4199.615234375
4163.3334960938,4118.7177734375,4085.6411132812,4349.7436523438,4170.8974609375,4159.7436523438,4158.205078125,4161.1538085938,4162.4360351562,4159.8715820312,4462.5639648438,4202.0512695312,4342.6923828125,4209.1025390625
4162.6923828125,4115.384765625,4080.8974609375,4343.7177734375,4169.7436523438,4163.4614257812,4158.7177734375,4162.4360351562,4164.1025390625,4163.9741210938,4464.3588867188,4192.6923828125,4349.1025390625,4208.205078125
4145.6411132812,4103.8461914062,4070.6411132812,4331.0258789062,4167.9487304688,4164.7436523438,4164.8715820312,4167.6923828125,4164.8715820312,4172.0512695312,4455.384765625,4172.0512695312,4338.205078125,4194.2309570312
4120.5126953125,4088.0769042969,4050.6411132812,4316.794921875,4167.5639648438,4160.1284179688,4163.58984375,4165.2563476562,4164.1025390625,4167.8203125,4432.4360351562,4140.8974609375,4318.58984375,4170.384765625
4111.2822265625,4069.4870605469,4036.1538085938,4310.0,4170.384765625,4161.6665039062,4162.8203125,4162.4360351562,4163.205078125,4163.8461914062,4419.8715820312,4124.1025390625,4307.3076171875,4161.41015625
4119.4873046875,4067.1794433594,4040.6411132812,4308.58984375,4166.2822265625,4162.5639648438,4159.8715820312,4161.794921875,4161.9228515625,4168.7177734375,4441.41015625,4141.9228515625,4319.7436523438,4174.3588867188
4126.9228515625,4071.794921875,4050.8974609375,4308.58984375,4165.6411132812,4162.1796875,4165.1284179688,4165.2563476562,4162.4360351562,4168.8461914062,4454.2309570312,4156.2822265625,4332.3076171875,4186.9228515625
4126.2822265625,4065.7692871094,4040.5129394531,4302.8203125,4169.2309570312,4160.6411132812,4163.58984375,4162.1796875,4163.8461914062,4162.0512695312,4441.6665039062,4145.5126953125,4327.6923828125,4186.6665039062
4130.6411132812,4070.8974609375,4037.1794433594,4302.3076171875,4172.3076171875,4159.8715820312,4158.7177734375,4158.3334960938,4163.9741210938,4160.7690429688,4451.41015625,4152.0512695312,4331.6665039062,4193.3334960938
4135.1284179688,4084.7436523438,4050.8974609375,4307.1796875,4170.5126953125,4162.1796875,4165.7690429688,4161.9228515625,4165.1284179688,4166.9228515625,4470.8974609375,4163.4614257812,4340.8974609375,4199.4873046875
4129.2309570312,4081.1538085938,4046.1538085938,4300.8974609375,4162.6923828125,4159.1025390625,4162.4360351562,4160.8974609375,4163.9741210938,4168.8461914062,4463.4614257812,4145.1284179688,4331.9228515625,4184.3588867188
4128.0771484375,4079.8718261719,4038.8461914062,4299.7436523438,4168.4614257812,4160.0,4159.3588867188,4163.3334960938,4161.2822265625,4166.41015625,4448.8461914062,4127.0512695312,4319.3588867188,4170.5126953125
4123.8461914062,4089.8718261719,4041.2819824219,4302.4360351562,4173.205078125,4163.7177734375,4162.5639648438,4163.4614257812,4161.794921875,4163.8461914062,4448.205078125,4124.1025390625,4317.6923828125,4165.2563476562
4104.4873046875,4080.1281738281,4033.4614257812,4291.9228515625,4165.5126953125,4162.4360351562,4162.3076171875,4160.5126953125,4163.9741210938,4164.4873046875,4436.5385742188,4103.9741210938,4305.7690429688,4146.9228515625
4089.7436523438,4060.8974609375,4020.1281738281,4281.41015625,4167.9487304688,4161.2822265625,4166.2822265625,4166.41015625,4165.5126953125,4163.9741210938,4412.6923828125,4071.794921875,4282.4360351562,4131.41015625
4088.9743652344,4060.6411132812,4012.3076171875,4280.0,4172.1796875,4158.58984375,4161.0258789062,4164.8715820312,4166.0258789062,4163.0771484375,4408.205078125,4066.41015625,4275.5126953125,4136.794921875
4087.6923828125,4056.6667480469,4011.6667480469,4275.5126953125,4171.6665039062,4164.615234375,4160.0,4161.2822265625,4165.2563476562,4166.5385742188,4407.6923828125,4068.58984375,4275.0,4138.0771484375
4074.8718261719,4037.8205566406,4005.8974609375,4260.8974609375,4172.1796875,4168.7177734375,4163.9741210938,4163.205078125,4163.9741210938,4167.5639648438,4387.1796875,4050.5129394531,4260.2563476562,4124.8715820312
4059.7436523438,4025.5129394531,3994.2307128906,4251.0258789062,4168.4614257812,4160.7690429688,4157.8203125,4162.9487304688,4160.2563476562,4163.0771484375,4369.4873046875,4032.9487304688,4247.6923828125,4116.2822265625
4061.1538085938,4026.0256347656,3993.0769042969,4254.615234375,4168.58984375,4161.1538085938,4160.6411132812,4165.0,4160.1284179688,4163.9741210938,4372.1796875,4036.0256347656,4253.8461914062,4121.1538085938
4068.9743652344,4027.4357910156,3995.3845214844,4250.5126953125,4170.5126953125,4162.1796875,4161.0258789062,4162.1796875,4162.6923828125,4170.0,4370.8974609375,4043.205078125,4258.0771484375,4123.7177734375
4061.5385742188,4020.6411132812,3995.8974609375,4241.794921875,4169.3588867188,4159.8715820312,4160.6411132812,4162.3076171875,4161.6665039062,4169.1025390625,4355.1284179688,4032.3076171875,4246.5385742188,4115.5126953125
4052.5642089844,4013.3332519531,3995.6411132812,4244.3588867188,4166.5385742188,4160.1284179688,4164.4873046875,4166.9228515625,4160.2563476562,4164.1025390625,4345.384765625,4019.6154785156,4237.0512695312,4107.0512695312
4050.7692871094,4015.0,3991.2819824219,4245.0,4164.3588867188,4160.0,4156.5385742188,4159.7436523438,4162.4360351562,4161.794921875,4342.6923828125,4017.3076171875,4235.5126953125,4098.205078125
4051.9230957031,4028.0769042969,3995.1281738281,4245.5126953125,4170.384765625,4165.2563476562,4159.7436523438,4158.205078125,4163.4614257812,4164.4873046875,4333.58984375,4016.6667480469,4228.0771484375,4094.6154785156
4053.9743652344,4038.0769042969,4000.2563476562,4248.58984375,4170.8974609375,4166.0258789062,4166.41015625,4164.615234375,4160.7690429688,4170.2563476562,4321.1538085938,4014.6154785156,4216.5385742188,4093.3332519531
4050.7692871094,4034.1025390625,4002.0512695312,4250.384765625,4166.1538085938,4160.6411132812,4163.3334960938,4163.8461914062,4163.4614257812,4169.4873046875,4314.8715820312,4015.1281738281,4210.6411132812,4084.7436523438
4045.7692871094,4030.6411132812,4004.7436523438,4246.2822265625,4167.6923828125,4162.1796875,4161.794921875,4162.9487304688,4166.794921875,4167.6923828125,4310.384765625,4017.9487304688,4205.2563476562,4080.3845214844
4046.794921875,4035.6411132812,4005.2563476562,4238.4614257812,4166.0258789062,4163.7177734375,4158.0771484375,4163.58984375,4163.7177734375,4168.4614257812,4306.6665039062,4024.6154785156,4203.205078125,4087.3076171875
4050.8974609375,4037.4357910156,4011.6667480469,4240.7690429688,4170.0,4164.4873046875,4163.8461914062,4167.1796875,4164.3588867188,4166.5385742188,4300.7690429688,4031.0256347656,4206.6665039062,4096.0258789062
4052.8205566406,4034.2307128906,4016.41015625,4241.5385742188,4175.0,4160.1284179688,4164.7436523438,4162.8203125,4164.615234375,4165.7690429688,4295.5126953125,4031.794921875,4208.8461914062,4096.1538085938
4052.9487304688,4032.3076171875,4013.7180175781,4236.2822265625,4169.7436523438,4155.8974609375,4156.9228515625,4156.6665039062,4164.1025390625,4169.4873046875,4295.384765625,4034.6154785156,4207.6923828125,4095.6411132812
4056.41015625,4033.205078125,4017.5642089844,4237.1796875,4169.1025390625,4163.3334960938,4163.8461914062,4163.7177734375,4165.2563476562,4167.1796875,4296.0258789062,4040.8974609375,4211.0258789062,4102.9487304688
4064.3588867188,4039.2307128906,4028.0769042969,4238.8461914062,4170.2563476562,4162.9487304688,4164.4873046875,4164.3588867188,4162.6923828125,4159.2309570312,4303.58984375,4052.6923828125,4223.7177734375,4114.3588867188
4074.6154785156,4045.8974609375,4037.1794433594,4243.205078125,4170.8974609375,4160.0,4162.9487304688,4162.0512695312,4163.7177734375,4161.1538085938,4313.4614257812,4067.1794433594,4230.7690429688,4126.1538085938
4072.8205566406,4046.41015625,4035.2563476562,4242.8203125,4171.1538085938,4163.4614257812,4164.3588867188,4164.7436523438,4168.3334960938,4170.5126953125,4309.615234375,4069.7436523438,4227.6923828125,4129.2309570312
4066.1538085938,4047.1794433594,4030.7692871094,4235.5126953125,4168.3334960938,4161.794921875,4158.7177734375,4162.3076171875,4165.2563476562,4170.384765625,4300.2563476562,4063.0769042969,4224.8715820312,4125.7690429688
4075.6411132812,4054.7436523438,4037.6923828125,4238.205078125,4171.2822265625,4160.7690429688,4161.6665039062,4164.4873046875,4161.41015625,4165.1284179688,4295.6411132812,4063.205078125,4225.0,4130.384765625
4086.41015625,4064.4870605469,4042.3076171875,4245.7690429688,4169.615234375,4158.8461914062,4160.6411132812,4165.2563476562,4165.0,4167.9487304688,4292.4360351562,4067.8205566406,4228.0771484375,4132.4360351562
4084.7436523438,4066.1538085938,4043.8461914062,4246.0258789062,4169.2309570312,4161.794921875,4160.5126953125,4160.2563476562,4167.6923828125,4171.9228515625,4287.9487304688,4065.6411132812,4227.8203125,4126.1538085938
4085.6411132812,4066.6667480469,4047.1794433594,4242.1796875,4169.7436523438,4165.2563476562,4165.0,4160.0,4165.7690429688,4162.5639648438,4281.5385742188,4060.5129394531,4221.5385742188,4125.7690429688
4090.5129394531,4077.1794433594,4047.9487304688,4241.794921875,4164.615234375,4159.615234375,4159.1025390625,4162.1796875,4163.4614257812,4159.1025390625,4276.794921875,4060.7692871094,4217.9487304688,4126.2822265625
4087.1794433594,4084.8718261719,4050.6411132812,4248.4614257812,4170.0,4162.5639648438,4161.794921875,4165.1284179688,4162.5639648438,4165.6411132812,4272.3076171875,4060.8974609375,4212.1796875,4121.0258789062
4080.8974609375,4086.5385742188,4052.1794433594,4250.5126953125,4172.8203125,4165.5126953125,4162.6923828125,4161.794921875,4164.8715820312,4162.0512695312,4270.6411132812,4065.5129394531,4207.1796875,4120.5126953125
4083.205078125,4091.5385742188,4055.5129394531,4251.41015625,4167.9487304688,4160.8974609375,4158.8461914062,4161.794921875,4165.7690429688,4160.8974609375,4275.384765625,4073.7180175781,4212.8203125,4122.8203125
4088.7180175781,4093.4614257812,4061.794921875,4258.4614257812,4169.8715820312,4161.5385742188,4162.5639648438,4166.5385742188,4162.8203125,4164.4873046875,4278.8461914062,4077.6923828125,4215.1284179688,4122.0512695312
4091.0256347656,4092.9487304688,4061.41015625,4256.5385742188,4169.2309570312,4162.6923828125,4159.8715820312,4161.2822265625,4162.0512695312,4158.7177734375,4276.6665039062,4085.1281738281,4208.9741210938,4124.1025390625
4091.41015625,4092.9487304688,4063.3332519531,4249.8715820312,4167.3076171875,4162.4360351562,4162.5639648438,4162.5639648438,4165.8974609375,4159.615234375,4271.0258789062,4092.0512695312,4207.1796875,4130.0
4089.3588867188,4086.5385742188,4064.3588867188,4246.41015625,4166.41015625,4160.7690429688,4163.8461914062,4167.0512695312,4165.6411132812,4169.3588867188,4265.1284179688,4086.2819824219,4207.0512695312,4130.5126953125
4092.0512695312,4087.6923828125,4065.1281738281,4246.794921875,4167.8203125,4160.7690429688,4159.615234375,4164.3588867188,4163.58984375,4167.9487304688,4262.9487304688,4082.5642089844,4202.1796875,4133.4614257812
4103.58984375,4097.0512695312,4071.5385742188,4250.7690429688,4171.41015625,4164.1025390625,4164.8715820312,4165.0,4167.6923828125,4165.7690429688,4259.8715820312,4085.0,4195.0,4143.3334960938
4108.7177734375,4102.0512695312,4073.8461914062,4247.3076171875,4166.6665039062,4161.5385742188,4164.7436523438,4164.8715820312,4168.8461914062,4170.5126953125,4252.8203125,4083.7180175781,4190.7690429688,4140.2563476562
4107.0512695312,4107.4360351562,4076.6667480469,4248.3334960938,4166.1538085938,4160.8974609375,4164.1025390625,4167.5639648438,4166.1538085938,4168.7177734375,4247.8203125,4083.0769042969,4192.8203125,4130.8974609375
4103.0771484375,4108.3334960938,4074.3588867188,4251.9228515625,4171.2822265625,4161.1538085938,4162.4360351562,4166.6665039062,4165.1284179688,4166.41015625,4245.7690429688,4081.794921875,4193.7177734375,4129.7436523438
4096.1538085938,4104.3588867188,4067.6923828125,4247.1796875,4167.5639648438,4160.5126953125,4155.2563476562,4160.384765625,4164.8715820312,4169.4873046875,4244.1025390625,4076.41015625,4188.8461914062,4122.5639648438
4095.7692871094,4106.5385742188,4070.6411132812,4246.0258789062,4168.58984375,4164.8715820312,4161.41015625,4165.5126953125,4165.384765625,4166.794921875,4249.8715820312,4078.9743652344,4190.7690429688,4115.0
4099.7436523438,4100.5126953125,4065.6411132812,4238.58984375,4170.2563476562,4160.384765625,4163.0771484375,4167.9487304688,4165.6411132812,4162.0512695312,4252.3076171875,4085.8974609375,4201.9228515625,4119.3588867188
4103.4614257812,4086.2819824219,4055.8974609375,4231.2822265625,4168.8461914062,4156.5385742188,4159.8715820312,4164.8715820312,4163.205078125,4164.4873046875,4233.4614257812,4076.2819824219,4196.0258789062,4123.9741210938
4112.1796875,4097.4360351562,4068.8461914062,4240.2563476562,4168.58984375,4162.9487304688,4161.0258789062,4165.5126953125,4163.7177734375,4165.6411132812,4211.2822265625,4074.3588867188,4175.6411132812,4124.7436523438
4128.3334960938,4128.205078125,4105.7690429688,4259.2309570312,4166.9228515625,4164.2309570312,4158.4614257812,4165.0,4165.6411132812,4161.794921875,4198.8461914062,4103.4614257812,4169.2309570312,4131.9228515625
4145.8974609375,4141.1538085938,4140.7690429688,4275.7690429688,4170.0,4161.1538085938,4162.8203125,4166.9228515625,4162.9487304688,4164.615234375,4175.1284179688,4118.58984375,4160.0,4137.1796875
4153.205078125,4146.794921875,4148.58984375,4285.1284179688,4167.9487304688,4158.9741210938,4160.1284179688,4164.615234375,4161.2822265625,4170.0,4131.5385742188,4096.794921875,4129.7436523438,4126.1538085938
4151.6665039062,4162.0512695312,4149.8715820312,4294.2309570312,4165.0,4162.6923828125,4156.41015625,4162.3076171875,4166.6665039062,4167.5639648438,4083.8461914062,4072.1794433594,4096.794921875,4111.0258789062
4153.4614257812,4176.5385742188,4167.8203125,4308.205078125,4170.2563476562,4167.3076171875,4164.4873046875,4168.0771484375,4169.615234375,4167.9487304688,4046.0256347656,4060.1281738281,4075.3845214844,4104.615234375
4157.0512695312,4190.2563476562,4184.2309570312,4324.8715820312,4169.615234375,4161.41015625,4160.7690429688,4167.9487304688,4166.2822265625,4170.8974609375,4019.7436523438,4048.3332519531,4060.6411132812,4099.3588867188
4157.1796875,4209.1025390625,4185.8974609375,4337.3076171875,4170.1284179688,4162.0512695312,4157.1796875,4164.3588867188,4165.384765625,4166.9228515625,3992.9487304688,4027.3076171875,4041.2819824219,4090.2563476562
4150.2563476562,4224.2309570312,4183.205078125,4339.7436523438,4172.9487304688,4166.2822265625,4158.3334960938,4162.1796875,4163.7177734375,4166.6665039062,3956.41015625,4000.1281738281,4013.0769042969,4073.0769042969
4145.384765625,4229.7436523438,4190.6411132812,4344.8715820312,4170.2563476562,4161.9228515625,4160.384765625,4163.4614257812,4162.6923828125,4169.3588867188,3920.3845214844,3977.1794433594,3985.5129394531,4053.58984375
4151.1538085938,4238.3334960938,4203.0771484375,4358.3334960938,4167.6923828125,4159.7436523438,4164.3588867188,4165.384765625,4166.9228515625,4165.0,3892.3076171875,3960.6411132812,3964.6154785156,4047.1794433594
4154.2309570312,4258.205078125,4208.58984375,4365.7690429688,4167.4360351562,4160.6411132812,4159.2309570312,4160.1284179688,4166.1538085938,4163.205078125,3870.3845214844,3946.5385742188,3945.6411132812,4038.9743652344
4154.7436523438,4271.794921875,4210.5126953125,4372.3076171875,4170.8974609375,4166.9228515625,4161.5385742188,4162.3076171875,4165.0,4168.7177734375,3846.794921875,3922.0512695312,3927.1794433594,4024.6154785156
4158.4614257812,4269.3588867188,4208.0771484375,4379.3588867188,4168.8461914062,4166.794921875,4164.3588867188,4166.41015625,4165.384765625,4165.0,3821.2819824219,3889.2307128906,3913.0769042969,4019.3588867188
4152.9487304688,4264.8715820312,4199.615234375,4379.1025390625,4164.7436523438,4157.8203125,4157.4360351562,4162.9487304688,4161.2822265625,4160.0,3799.1025390625,3858.9743652344,3900.3845214844,4012.3076171875
4138.7177734375,4265.5126953125,4188.205078125,4379.7436523438,4171.794921875,4160.8974609375,4160.6411132812,4164.615234375,4160.7690429688,4165.1284179688,3776.794921875,3826.794921875,3881.794921875,4000.7692871094
4126.1538085938,4262.9487304688,4176.41015625,4381.41015625,4171.1538085938,4164.8715820312,4161.5385742188,4162.8203125,4165.2563476562,4168.0771484375,3758.7180175781,3798.3332519531,3864.1025390625,3989.7436523438
4122.0512695312,4255.0,4172.9487304688,4386.1538085938,4167.3076171875,4163.7177734375,4161.41015625,4161.6665039062,4163.9741210938,4166.2822265625,3740.8974609375,3770.6411132812,3848.7180175781,3975.1281738281
4119.3588867188,4253.58984375,4166.41015625,4388.8461914062,4171.0258789062,4162.5639648438,4162.3076171875,4165.0,4160.7690429688,4164.3588867188,3715.0,3735.2563476562,3828.8461914062,3957.9487304688
4110.0,4256.0258789062,4154.615234375,4386.2822265625,4170.7690429688,4160.2563476562,4158.0771484375,4161.794921875,4165.1284179688,4165.1284179688,3691.6667480469,3705.0,3810.6411132812,3942.4357910156
4103.4614257812,4255.8974609375,4158.58984375,4390.8974609375,4171.5385742188,4164.7436523438,4165.5126953125,4162.5639648438,4167.8203125,4166.2822265625,3679.4870605469,3684.8718261719,3796.9230957031,3932.3076171875
