AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.8715820312,4165.7690429688,4177.9487304688,4147.5639648438,4162.6923828125,4166.5385742188,4166.0258789062,4164.615234375,4161.9228515625,4165.384765625,4165.5126953125,4178.205078125,4161.2822265625,4147.3076171875
4165.1284179688,4165.1284179688,4180.5126953125,4150.8974609375,4163.3334960938,4162.5639648438,4163.8461914062,4162.0512695312,4163.58984375,4165.8974609375,4166.2822265625,4183.3334960938,4168.205078125,4152.4360351562
4164.3588867188,4159.3588867188,4181.9228515625,4149.2309570312,4163.0771484375,4161.794921875,4161.6665039062,4163.9741210938,4163.8461914062,4164.3588867188,4168.8461914062,4182.9487304688,4170.2563476562,4148.3334960938
4164.615234375,4163.7177734375,4182.1796875,4147.3076171875,4161.794921875,4163.8461914062,4161.1538085938,4166.2822265625,4163.7177734375,4165.0,4171.9228515625,4184.7436523438,4171.9228515625,4151.0258789062
4171.6665039062,4173.58984375,4184.2309570312,4152.4360351562,4160.5126953125,4164.1025390625,4159.615234375,4162.1796875,4164.615234375,4165.8974609375,4174.8715820312,4194.3588867188,4181.794921875,4163.3334960938
4168.58984375,4163.205078125,4182.1796875,4149.8715820312,4163.205078125,4162.6923828125,4164.615234375,4163.0771484375,4165.2563476562,4164.2309570312,4174.1025390625,4193.7177734375,4182.5639648438,4165.384765625
4157.0512695312,4147.9487304688,4175.1284179688,4142.3076171875,4162.9487304688,4159.2309570312,4163.8461914062,4164.8715820312,4165.1284179688,4163.58984375,4172.0512695312,4184.7436523438,4171.41015625,4155.2563476562
4156.1538085938,4152.0512695312,4174.7436523438,4142.8203125,4163.58984375,4162.8203125,4161.6665039062,4163.0771484375,4164.2309570312,4164.2309570312,4173.58984375,4184.615234375,4170.384765625,4151.41015625
4162.6923828125,4154.8715820312,4174.8715820312,4147.8203125,4160.5126953125,4165.5126953125,4161.9228515625,4161.794921875,4162.1796875,4164.4873046875,4173.9741210938,4186.41015625,4176.794921875,4156.794921875
4165.6411132812,4151.0258789062,4174.4873046875,4147.1796875,4155.1284179688,4163.0771484375,4161.41015625,4160.8974609375,4162.6923828125,4164.615234375,4171.41015625,4185.5126953125,4175.5126953125,4158.7177734375
4166.0258789062,4157.3076171875,4177.9487304688,4147.4360351562,4159.8715820312,4163.7177734375,4163.58984375,4162.8203125,4166.1538085938,4165.5126953125,4170.7690429688,4184.2309570312,4169.1025390625,4156.9228515625
4170.0,4168.3334960938,4179.615234375,4153.9741210938,4161.41015625,4162.6923828125,4159.615234375,4163.8461914062,4164.2309570312,4166.9228515625,4173.0771484375,4184.2309570312,4172.6923828125,4157.8203125
4174.615234375,4171.1538085938,4182.6923828125,4159.4873046875,4160.6411132812,4162.5639648438,4160.6411132812,4163.3334960938,4161.5385742188,4166.2822265625,4176.1538085938,4188.3334960938,4183.7177734375,4163.8461914062
4176.5385742188,4169.7436523438,4185.384765625,4162.1796875,4163.4614257812,4163.8461914062,4166.5385742188,4162.1796875,4164.2309570312,4163.7177734375,4179.4873046875,4190.5126953125,4184.7436523438,4166.6665039062
4172.6923828125,4168.3334960938,4182.1796875,4161.2822265625,4163.0771484375,4162.4360351562,4162.3076171875,4161.5385742188,4164.8715820312,4163.7177734375,4180.2563476562,4187.1796875,4175.384765625,4160.0
4171.41015625,4170.384765625,4182.4360351562,4161.1538085938,4163.3334960938,4162.5639648438,4161.0258789062,4163.58984375,4163.0771484375,4164.4873046875,4179.8715820312,4186.794921875,4175.6411132812,4156.41015625
4175.7690429688,4171.794921875,4184.2309570312,4163.205078125,4162.9487304688,4162.4360351562,4162.1796875,4163.9741210938,4163.8461914062,4163.0771484375,4178.4614257812,4188.4614257812,4181.6665039062,4158.4614257812
4171.794921875,4163.205078125,4180.2563476562,4162.0512695312,4163.205078125,4162.3076171875,4162.0512695312,4162.9487304688,4164.4873046875,4162.8203125,4174.8715820312,4182.5639648438,4173.3334960938,4152.8203125
4168.0771484375,4158.9741210938,4178.4614257812,4156.5385742188,4164.3588867188,4164.2309570312,4163.0771484375,4161.5385742188,4162.3076171875,4164.4873046875,4174.2309570312,4181.5385742188,4168.4614257812,4150.2563476562
4174.7436523438,4165.384765625,4181.794921875,4160.8974609375,4161.794921875,4161.5385742188,4161.6665039062,4160.384765625,4162.4360351562,4164.2309570312,4177.6923828125,4191.6665039062,4180.7690429688,4157.6923828125
4179.7436523438,4172.4360351562,4185.7690429688,4171.5385742188,4160.1284179688,4162.4360351562,4163.9741210938,4164.1025390625,4163.7177734375,4163.9741210938,4182.0512695312,4194.4873046875,4180.1284179688,4157.6923828125
4183.58984375,4177.4360351562,4188.3334960938,4170.0,4161.794921875,4163.0771484375,4163.7177734375,4165.1284179688,4162.9487304688,4164.4873046875,4181.1538085938,4188.8461914062,4167.5639648438,4153.58984375
4186.0258789062,4177.3076171875,4191.2822265625,4163.7177734375,4164.615234375,4159.3588867188,4161.6665039062,4162.6923828125,4160.8974609375,4164.2309570312,4177.6923828125,4186.5385742188,4167.4360351562,4154.3588867188
4175.1284179688,4170.2563476562,4186.9228515625,4165.8974609375,4163.7177734375,4162.3076171875,4162.0512695312,4162.3076171875,4160.6411132812,4165.6411132812,4177.8203125,4186.5385742188,4175.384765625,4151.6665039062
4160.7690429688,4160.6411132812,4173.58984375,4166.1538085938,4157.8203125,4161.9228515625,4156.9228515625,4161.1538085938,4163.3334960938,4163.3334960938,4178.205078125,4184.615234375,4174.2309570312,4146.5385742188
4161.2822265625,4156.41015625,4175.1284179688,4157.0512695312,4158.58984375,4160.0,4157.0512695312,4163.0771484375,4166.0258789062,4162.9487304688,4175.5126953125,4182.5639648438,4169.3588867188,4148.0771484375
4169.3588867188,4155.7690429688,4184.4873046875,4150.384765625,4161.9228515625,4163.3334960938,4159.615234375,4164.615234375,4163.3334960938,4170.2563476562,4173.58984375,4185.0,4170.7690429688,4155.1284179688
4172.1796875,4157.0512695312,4183.8461914062,4155.1284179688,4159.7436523438,4163.7177734375,4159.7436523438,4163.58984375,4160.1284179688,4170.8974609375,4176.0258789062,4184.8715820312,4173.205078125,4157.3076171875
4171.6665039062,4154.8715820312,4176.794921875,4155.8974609375,4158.8461914062,4161.1538085938,4161.6665039062,4162.5639648438,4164.3588867188,4163.4614257812,4175.5126953125,4179.3588867188,4168.205078125,4154.4873046875
4169.2309570312,4150.0,4172.6923828125,4150.5126953125,4158.4614257812,4159.615234375,4158.58984375,4161.2822265625,4166.2822265625,4161.6665039062,4169.7436523438,4175.2563476562,4164.4873046875,4152.9487304688
4168.4614257812,4152.9487304688,4179.2309570312,4154.1025390625,4160.7690429688,4162.9487304688,4160.1284179688,4163.3334960938,4161.9228515625,4166.5385742188,4170.0,4178.4614257812,4169.2309570312,4155.6411132812
4172.5639648438,4156.1538085938,4184.2309570312,4157.8203125,4164.7436523438,4163.9741210938,4163.7177734375,4165.0,4160.8974609375,4166.2822265625,4174.4873046875,4183.7177734375,4170.8974609375,4157.1796875
4171.9228515625,4150.7690429688,4176.2822265625,4153.58984375,4163.0771484375,4161.1538085938,4162.1796875,4162.5639648438,4163.8461914062,4162.6923828125,4172.3076171875,4181.5385742188,4168.4614257812,4155.7690429688
4164.3588867188,4142.1796875,4168.4614257812,4152.4360351562,4162.9487304688,4161.9228515625,4163.205078125,4162.9487304688,4164.3588867188,4164.615234375,4164.2309570312,4173.4614257812,4168.9741210938,4152.1796875
4162.8203125,4145.2563476562,4170.1284179688,4153.9741210938,4159.7436523438,4162.3076171875,4162.8203125,4162.1796875,4161.6665039062,4167.1796875,4163.8461914062,4171.41015625,4166.0258789062,4149.2309570312
4170.0,4159.8715820312,4180.1284179688,4161.9228515625,4158.205078125,4164.1025390625,4162.5639648438,4161.6665039062,4162.8203125,4166.5385742188,4179.8715820312,4180.0,4169.1025390625,4153.205078125
4165.2563476562,4153.7177734375,4176.1538085938,4158.8461914062,4162.5639648438,4163.3334960938,4163.4614257812,4164.2309570312,4165.1284179688,4164.1025390625,4183.0771484375,4180.384765625,4175.7690429688,4153.4614257812
4147.8203125,4125.384765625,4152.0512695312,4126.0258789062,4161.794921875,4160.8974609375,4161.1538085938,4161.2822265625,4164.1025390625,4164.1025390625,4154.1025390625,4158.0771484375,4160.5126953125,4141.794921875
4134.7436523438,4121.2822265625,4140.8974609375,4117.9487304688,4160.2563476562,4165.6411132812,4162.4360351562,4159.3588867188,4162.3076171875,4165.5126953125,4135.2563476562,4137.0512695312,4137.1796875,4125.7690429688
4126.5385742188,4137.6923828125,4139.2309570312,4155.5126953125,4160.0,4165.1284179688,4160.7690429688,4161.6665039062,4162.8203125,4165.8974609375,4144.615234375,4126.0258789062,4135.6411132812,4109.3588867188
4120.384765625,4133.4614257812,4120.384765625,4172.0512695312,4160.384765625,4162.4360351562,4159.1025390625,4162.6923828125,4165.0,4165.384765625,4148.7177734375,4108.58984375,4136.5385742188,4098.9741210938
4114.8715820312,4119.3588867188,4096.41015625,4159.615234375,4162.5639648438,4167.8203125,4162.0512695312,4162.9487304688,4165.384765625,4168.205078125,4140.0,4088.0769042969,4127.8203125,4098.7177734375
4113.8461914062,4124.7436523438,4088.3332519531,4164.3588867188,4161.2822265625,4166.41015625,4158.9741210938,4161.41015625,4162.6923828125,4167.5639648438,4142.1796875,4085.8974609375,4131.9228515625,4105.1284179688
4123.9741210938,4135.2563476562,4096.41015625,4172.8203125,4161.0258789062,4161.2822265625,4161.2822265625,4163.3334960938,4162.4360351562,4165.2563476562,4152.5639648438,4097.3076171875,4143.0771484375,4115.2563476562
4132.8203125,4137.3076171875,4104.1025390625,4170.384765625,4161.5385742188,4161.5385742188,4163.8461914062,4166.2822265625,4163.7177734375,4170.2563476562,4157.5639648438,4105.0,4143.58984375,4123.205078125
4129.1025390625,4139.8715820312,4105.384765625,4173.9741210938,4161.0258789062,4162.1796875,4159.7436523438,4162.8203125,4160.6411132812,4171.1538085938,4159.8715820312,4109.4873046875,4141.794921875,4123.8461914062
4123.58984375,4138.205078125,4105.5126953125,4174.1025390625,4161.9228515625,4162.1796875,4161.9228515625,4160.5126953125,4159.3588867188,4165.7690429688,4156.794921875,4110.5126953125,4138.9741210938,4118.4614257812
4125.384765625,4135.8974609375,4107.6923828125,4170.0,4160.1284179688,4161.9228515625,4164.8715820312,4162.6923828125,4162.8203125,4165.384765625,4152.5639648438,4110.1284179688,4136.0258789062,4115.5126953125
4132.5639648438,4140.5126953125,4112.4360351562,4175.6411132812,4162.9487304688,4161.5385742188,4165.384765625,4163.8461914062,4164.615234375,4167.3076171875,4156.9228515625,4112.6923828125,4142.4360351562,4119.8715820312
4134.1025390625,4144.615234375,4111.0258789062,4181.0258789062,4165.5126953125,4159.615234375,4165.0,4161.6665039062,4163.4614257812,4164.615234375,4161.1538085938,4113.8461914062,4146.0258789062,4121.6665039062
4124.8715820312,4139.4873046875,4107.1796875,4173.9741210938,4161.5385742188,4161.0258789062,4165.0,4162.3076171875,4162.5639648438,4164.8715820312,4153.8461914062,4110.384765625,4137.0512695312,4110.0
4122.3076171875,4137.3076171875,4111.5385742188,4171.9228515625,4161.2822265625,4165.1284179688,4165.384765625,4164.8715820312,4163.0771484375,4166.1538085938,4148.205078125,4105.7690429688,4135.7690429688,4102.5639648438
4128.58984375,4145.8974609375,4112.5639648438,4182.4360351562,4162.0512695312,4160.6411132812,4160.0,4162.5639648438,4162.5639648438,4164.1025390625,4152.9487304688,4107.6923828125,4137.9487304688,4107.6923828125
4127.3076171875,4146.6665039062,4108.9741210938,4179.7436523438,4161.5385742188,4157.0512695312,4161.2822265625,4162.6923828125,4162.3076171875,4165.384765625,4152.1796875,4110.1284179688,4127.8203125,4107.1796875
4120.5126953125,4136.6665039062,4108.0771484375,4171.0258789062,4159.4873046875,4160.0,4163.3334960938,4162.9487304688,4163.3334960938,4165.384765625,4146.0258789062,4105.0,4124.8715820312,4101.2822265625
4123.4614257812,4136.6665039062,4112.1796875,4181.1538085938,4157.4360351562,4161.6665039062,4155.2563476562,4160.1284179688,4164.4873046875,4165.0,4151.794921875,4107.5639648438,4139.3588867188,4107.6923828125
4129.4873046875,4144.1025390625,4117.1796875,4192.4360351562,4160.7690429688,4163.0771484375,4155.7690429688,4162.3076171875,4163.8461914062,4166.2822265625,4163.9741210938,4121.9228515625,4147.0512695312,4118.8461914062
4126.5385742188,4143.4614257812,4114.2309570312,4186.0258789062,4160.7690429688,4161.794921875,4157.5639648438,4162.1796875,4161.794921875,4166.2822265625,4163.58984375,4124.7436523438,4143.205078125,4114.615234375
4118.3334960938,4138.9741210938,4111.2822265625,4178.58984375,4158.0771484375,4160.8974609375,4156.41015625,4160.2563476562,4162.9487304688,4166.1538085938,4157.9487304688,4112.4360351562,4139.615234375,4104.615234375
4114.2309570312,4137.9487304688,4113.0771484375,4178.9741210938,4160.6411132812,4163.7177734375,4162.6923828125,4163.205078125,4166.0258789062,4164.3588867188,4156.0258789062,4106.5385742188,4136.1538085938,4103.8461914062
4118.8461914062,4137.5639648438,4112.6923828125,4180.1284179688,4161.5385742188,4163.8461914062,4162.1796875,4164.8715820312,4164.615234375,4162.4360351562,4156.794921875,4113.7177734375,4137.8203125,4108.4614257812
4123.9741210938,4137.6923828125,4113.205078125,4175.6411132812,4162.3076171875,4164.2309570312,4160.8974609375,4165.2563476562,4162.9487304688,4164.8715820312,4159.1025390625,4121.6665039062,4141.1538085938,4112.5639648438
4118.58984375,4137.0512695312,4113.0771484375,4169.7436523438,4161.794921875,4161.794921875,4161.5385742188,4165.1284179688,4163.58984375,4165.8974609375,4157.5639648438,4122.0512695312,4138.58984375,4113.8461914062
4113.205078125,4128.58984375,4111.2822265625,4171.0258789062,4161.1538085938,4160.6411132812,4162.0512695312,4164.7436523438,4163.3334960938,4162.6923828125,4152.5639648438,4120.1284179688,4138.7177734375,4112.9487304688
4114.4873046875,4123.8461914062,4111.41015625,4170.1284179688,4167.3076171875,4165.8974609375,4167.8203125,4164.3588867188,4163.7177734375,4161.1538085938,4151.794921875,4121.794921875,4142.0512695312,4111.5385742188
4114.1025390625,4129.4873046875,4111.0258789062,4166.6665039062,4165.6411132812,4164.3588867188,4166.1538085938,4161.5385742188,4164.615234375,4163.205078125,4152.9487304688,4120.2563476562,4138.0771484375,4111.5385742188
4108.8461914062,4130.384765625,4111.2822265625,4169.4873046875,4159.1025390625,4160.0,4161.1538085938,4163.4614257812,4164.4873046875,4166.1538085938,4149.4873046875,4113.8461914062,4130.5126953125,4110.1284179688
4105.6411132812,4125.5126953125,4109.8715820312,4172.0512695312,4159.615234375,4160.6411132812,4159.8715820312,4166.794921875,4164.8715820312,4165.7690429688,4140.1284179688,4109.615234375,4128.205078125,4103.205078125
4104.2309570312,4122.8203125,4106.0258789062,4165.2563476562,4163.3334960938,4163.7177734375,4159.4873046875,4163.205078125,4165.384765625,4164.8715820312,4132.3076171875,4104.1025390625,4125.6411132812,4098.58984375
4101.794921875,4123.3334960938,4103.8461914062,4158.4614257812,4164.2309570312,4164.8715820312,4163.0771484375,4161.9228515625,4164.2309570312,4166.2822265625,4131.6665039062,4099.7436523438,4123.7177734375,4100.1284179688
4097.8203125,4123.9741210938,4104.3588867188,4165.0,4160.8974609375,4160.8974609375,4162.8203125,4163.0771484375,4161.41015625,4165.7690429688,4129.615234375,4101.9228515625,4124.3588867188,4099.8715820312
4093.4614257812,4122.3076171875,4108.58984375,4170.2563476562,4163.58984375,4159.8715820312,4162.8203125,4164.2309570312,4161.41015625,4164.8715820312,4123.3334960938,4101.794921875,4117.9487304688,4092.5642089844
4090.1281738281,4118.8461914062,4103.9741210938,4160.384765625,4166.0258789062,4160.8974609375,4164.4873046875,4163.8461914062,4163.7177734375,4165.8974609375,4121.5385742188,4093.0769042969,4113.9741210938,4083.205078125
4087.8205566406,4115.384765625,4096.6665039062,4153.3334960938,4159.615234375,4158.0771484375,4163.3334960938,4160.8974609375,4164.4873046875,4166.0258789062,4126.41015625,4089.8718261719,4115.384765625,4081.0256347656
4087.5642089844,4110.384765625,4099.2309570312,4155.7690429688,4159.2309570312,4158.9741210938,4162.5639648438,4164.2309570312,4163.205078125,4166.5385742188,4123.58984375,4092.8205566406,4110.2563476562,4084.3588867188
4091.41015625,4106.1538085938,4098.58984375,4156.6665039062,4163.9741210938,4160.6411132812,4158.9741210938,4166.2822265625,4161.9228515625,4165.384765625,4119.3588867188,4092.5642089844,4108.0771484375,4082.8205566406
4092.9487304688,4108.7177734375,4095.2563476562,4155.5126953125,4163.0771484375,4159.615234375,4160.6411132812,4163.8461914062,4163.7177734375,4164.3588867188,4125.6411132812,4094.4870605469,4119.7436523438,4080.2563476562
4092.9487304688,4108.7177734375,4095.2563476562,4155.5126953125,4163.0771484375,4159.615234375,4160.6411132812,4163.8461914062,4163.7177734375,4164.3588867188,4125.6411132812,4094.4870605469,4119.7436523438,4080.2563476562
4092.9487304688,4114.2309570312,4097.4360351562,4152.3076171875,4157.8203125,4158.8461914062,4165.384765625,4166.5385742188,4165.384765625,4165.1284179688,4128.7177734375,4099.4873046875,4124.7436523438,4087.6923828125
4099.3588867188,4117.6923828125,4101.6665039062,4150.6411132812,4155.8974609375,4157.9487304688,4161.41015625,4167.0512695312,4164.7436523438,4165.1284179688,4126.1538085938,4103.7177734375,4121.794921875,4102.0512695312
