AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.5639648438,4183.8461914062,4205.0,4195.5126953125,4166.5385742188,4163.9741210938,4163.3334960938,4165.2563476562,4163.4614257812,4168.7177734375,4233.7177734375,4167.0512695312,4219.4873046875,4212.6923828125
4183.0771484375,4185.5126953125,4197.3076171875,4193.0771484375,4164.2309570312,4161.41015625,4158.8461914062,4160.5126953125,4164.4873046875,4167.3076171875,4236.6665039062,4166.794921875,4224.2309570312,4216.1538085938
4184.2309570312,4184.2309570312,4201.0258789062,4189.615234375,4164.1025390625,4161.794921875,4160.8974609375,4164.4873046875,4167.0512695312,4165.5126953125,4238.58984375,4167.5639648438,4226.5385742188,4214.615234375
4182.1796875,4180.2563476562,4201.9228515625,4187.5639648438,4166.41015625,4165.0,4162.8203125,4167.6923828125,4168.205078125,4168.0771484375,4229.3588867188,4163.58984375,4211.5385742188,4208.8461914062
4170.5126953125,4174.4873046875,4190.6411132812,4180.0,4165.8974609375,4162.4360351562,4159.3588867188,4161.9228515625,4164.3588867188,4167.3076171875,4216.41015625,4149.1025390625,4194.3588867188,4203.205078125
4161.2822265625,4167.9487304688,4186.794921875,4175.2563476562,4166.2822265625,4159.7436523438,4162.5639648438,4162.1796875,4162.9487304688,4166.9228515625,4213.58984375,4137.1796875,4193.205078125,4198.7177734375
4168.58984375,4173.8461914062,4192.6923828125,4180.7690429688,4166.1538085938,4160.0,4162.3076171875,4166.6665039062,4163.0771484375,4167.8203125,4221.9228515625,4143.7177734375,4201.0258789062,4194.615234375
4177.0512695312,4184.4873046875,4195.6411132812,4187.8203125,4166.41015625,4162.6923828125,4159.2309570312,4165.8974609375,4162.3076171875,4166.2822265625,4225.7690429688,4154.1025390625,4202.9487304688,4201.41015625
4170.5126953125,4178.3334960938,4187.6923828125,4183.205078125,4167.5639648438,4165.0,4159.615234375,4161.6665039062,4162.9487304688,4168.7177734375,4216.0258789062,4145.6411132812,4194.2309570312,4202.0512695312
4158.7177734375,4164.3588867188,4180.6411132812,4171.6665039062,4165.1284179688,4163.3334960938,4161.2822265625,4161.1538085938,4163.8461914062,4171.794921875,4204.7436523438,4131.9228515625,4182.8203125,4186.1538085938
4155.384765625,4160.5126953125,4184.3588867188,4168.8461914062,4162.6923828125,4163.4614257812,4166.1538085938,4165.2563476562,4165.1284179688,4169.3588867188,4205.384765625,4134.3588867188,4182.8203125,4184.1025390625
4164.615234375,4171.41015625,4187.9487304688,4176.1538085938,4164.3588867188,4163.7177734375,4163.0771484375,4166.1538085938,4165.6411132812,4168.7177734375,4216.794921875,4148.205078125,4195.7690429688,4199.7436523438
4177.9487304688,4182.6923828125,4192.5639648438,4183.205078125,4167.8203125,4162.5639648438,4158.9741210938,4164.615234375,4164.7436523438,4170.6411132812,4225.0,4160.0,4205.0,4208.7177734375
4183.4614257812,4186.0258789062,4199.2309570312,4185.5126953125,4168.58984375,4163.4614257812,4163.4614257812,4164.8715820312,4163.4614257812,4164.4873046875,4228.9741210938,4168.3334960938,4209.3588867188,4207.3076171875
4180.8974609375,4182.4360351562,4196.2822265625,4183.7177734375,4166.9228515625,4163.9741210938,4165.1284179688,4164.2309570312,4165.0,4160.384765625,4231.2822265625,4170.384765625,4211.1538085938,4209.615234375
4179.615234375,4180.1284179688,4191.1538085938,4181.794921875,4167.3076171875,4163.3334960938,4165.2563476562,4165.384765625,4166.5385742188,4165.8974609375,4228.3334960938,4163.58984375,4204.4873046875,4215.1284179688
4179.1025390625,4182.4360351562,4190.5126953125,4180.5126953125,4166.794921875,4161.6665039062,4162.6923828125,4164.8715820312,4165.8974609375,4168.58984375,4219.8715820312,4154.4873046875,4196.5385742188,4204.1025390625
4176.41015625,4177.4360351562,4190.8974609375,4178.7177734375,4164.4873046875,4160.5126953125,4161.2822265625,4165.0,4166.5385742188,4166.1538085938,4218.7177734375,4151.794921875,4197.8203125,4193.0771484375
4180.8974609375,4177.5639648438,4188.0771484375,4182.4360351562,4164.7436523438,4161.9228515625,4165.0,4166.9228515625,4165.7690429688,4167.5639648438,4226.0258789062,4155.6411132812,4204.4873046875,4201.5385742188
4183.8461914062,4180.6411132812,4181.9228515625,4183.58984375,4165.1284179688,4163.58984375,4163.205078125,4162.4360351562,4165.0,4170.384765625,4220.0,4152.5639648438,4201.5385742188,4203.7177734375
4180.8974609375,4176.5385742188,4184.2309570312,4181.0258789062,4166.1538085938,4164.8715820312,4161.9228515625,4164.615234375,4166.6665039062,4169.4873046875,4211.9228515625,4150.6411132812,4194.4873046875,4198.205078125
4181.794921875,4175.6411132812,4186.2822265625,4185.7690429688,4165.8974609375,4163.4614257812,4162.6923828125,4168.0771484375,4165.6411132812,4169.8715820312,4222.0512695312,4159.615234375,4198.58984375,4201.41015625
4183.3334960938,4175.0,4181.5385742188,4189.615234375,4165.2563476562,4162.5639648438,4161.9228515625,4165.6411132812,4165.0,4169.7436523438,4229.8715820312,4159.2309570312,4204.7436523438,4205.6411132812
4173.8461914062,4159.4873046875,4176.5385742188,4182.6923828125,4165.6411132812,4162.5639648438,4162.0512695312,4167.5639648438,4165.2563476562,4169.8715820312,4216.2822265625,4145.0,4194.8715820312,4197.9487304688
4173.205078125,4155.2563476562,4177.6923828125,4185.6411132812,4163.58984375,4161.6665039062,4160.6411132812,4166.41015625,4163.9741210938,4169.2309570312,4209.3588867188,4149.8715820312,4188.4614257812,4194.2309570312
4187.3076171875,4176.9228515625,4187.6923828125,4202.8203125,4164.1025390625,4164.3588867188,4162.6923828125,4163.8461914062,4166.41015625,4167.9487304688,4224.1025390625,4170.8974609375,4203.7177734375,4211.5385742188
4185.2563476562,4172.6923828125,4186.0258789062,4197.8203125,4165.5126953125,4162.8203125,4162.3076171875,4161.6665039062,4168.8461914062,4168.58984375,4224.615234375,4170.5126953125,4209.4873046875,4214.8715820312
4175.0,4149.2309570312,4178.9741210938,4187.0512695312,4164.615234375,4158.58984375,4160.1284179688,4160.7690429688,4163.8461914062,4169.7436523438,4212.4360351562,4160.0,4197.4360351562,4199.4873046875
4177.6923828125,4151.6665039062,4182.8203125,4195.2563476562,4164.8715820312,4162.5639648438,4162.9487304688,4165.7690429688,4162.1796875,4168.3334960938,4210.384765625,4161.1538085938,4192.4360351562,4198.3334960938
4176.5385742188,4163.0771484375,4178.58984375,4197.3076171875,4164.7436523438,4163.9741210938,4161.794921875,4164.615234375,4165.8974609375,4168.7177734375,4211.41015625,4157.1796875,4194.4873046875,4198.205078125
4175.2563476562,4166.2822265625,4177.5639648438,4198.205078125,4165.2563476562,4161.794921875,4161.9228515625,4162.6923828125,4164.7436523438,4170.384765625,4218.7177734375,4157.1796875,4200.8974609375,4196.41015625
4183.0771484375,4169.7436523438,4186.41015625,4207.5639648438,4165.0,4162.1796875,4164.615234375,4165.7690429688,4162.9487304688,4164.4873046875,4222.1796875,4164.2309570312,4205.8974609375,4197.3076171875
4192.0512695312,4181.5385742188,4190.1284179688,4214.2309570312,4161.5385742188,4163.0771484375,4161.794921875,4166.1538085938,4165.6411132812,4160.8974609375,4225.5126953125,4169.7436523438,4211.9228515625,4198.8461914062
4192.3076171875,4185.8974609375,4188.0771484375,4213.58984375,4164.1025390625,4163.0771484375,4158.8461914062,4165.384765625,4166.2822265625,4167.5639648438,4240.7690429688,4171.5385742188,4220.7690429688,4204.2309570312
4181.5385742188,4169.1025390625,4180.0,4200.2563476562,4167.0512695312,4160.8974609375,4157.5639648438,4162.1796875,4164.2309570312,4169.8715820312,4246.794921875,4163.9741210938,4220.8974609375,4198.9741210938
4172.5639648438,4150.5126953125,4174.3588867188,4181.794921875,4165.384765625,4161.6665039062,4160.5126953125,4162.3076171875,4166.5385742188,4166.5385742188,4243.7177734375,4156.5385742188,4219.1025390625,4194.615234375
4173.8461914062,4152.1796875,4173.0771484375,4177.6923828125,4167.0512695312,4164.2309570312,4162.9487304688,4165.2563476562,4167.6923828125,4168.0771484375,4249.615234375,4158.0771484375,4220.2563476562,4204.1025390625
4170.2563476562,4153.9741210938,4168.7177734375,4181.0258789062,4169.7436523438,4160.5126953125,4159.2309570312,4162.3076171875,4166.5385742188,4169.1025390625,4250.2563476562,4156.0258789062,4217.9487304688,4202.9487304688
4160.8974609375,4139.2309570312,4164.4873046875,4176.0258789062,4167.6923828125,4158.3334960938,4162.5639648438,4163.4614257812,4168.7177734375,4166.41015625,4239.8715820312,4144.615234375,4215.2563476562,4194.2309570312
4156.2822265625,4129.7436523438,4156.2822265625,4168.8461914062,4162.8203125,4161.2822265625,4165.8974609375,4165.5126953125,4167.9487304688,4168.7177734375,4237.3076171875,4138.0771484375,4214.2309570312,4194.3588867188
4158.4614257812,4134.615234375,4152.0512695312,4169.3588867188,4163.3334960938,4164.1025390625,4162.0512695312,4162.5639648438,4161.794921875,4170.384765625,4238.4614257812,4137.4360351562,4213.4614257812,4198.8461914062
4162.4360351562,4140.1284179688,4161.0258789062,4176.794921875,4166.1538085938,4163.4614257812,4161.794921875,4162.9487304688,4161.794921875,4168.9741210938,4236.41015625,4141.41015625,4213.58984375,4200.5126953125
4162.0512695312,4139.615234375,4165.384765625,4180.7690429688,4162.8203125,4161.0258789062,4162.8203125,4164.1025390625,4163.58984375,4167.8203125,4238.7177734375,4148.205078125,4216.0258789062,4200.7690429688
4159.3588867188,4138.4614257812,4158.9741210938,4182.4360351562,4163.0771484375,4163.58984375,4164.615234375,4166.1538085938,4163.9741210938,4169.2309570312,4238.7177734375,4144.1025390625,4214.2309570312,4202.4360351562
4166.5385742188,4147.3076171875,4158.58984375,4187.6923828125,4164.8715820312,4163.9741210938,4162.8203125,4167.0512695312,4164.8715820312,4169.615234375,4238.9741210938,4145.8974609375,4214.4873046875,4201.794921875
4174.7436523438,4153.0771484375,4169.3588867188,4193.9741210938,4163.58984375,4161.0258789062,4158.3334960938,4165.6411132812,4161.9228515625,4167.6923828125,4243.205078125,4158.205078125,4221.1538085938,4203.9741210938
4167.8203125,4144.8715820312,4171.2822265625,4192.8203125,4165.8974609375,4164.615234375,4161.794921875,4166.41015625,4162.5639648438,4168.9741210938,4243.4614257812,4154.1025390625,4218.205078125,4207.9487304688
4156.9228515625,4139.615234375,4158.9741210938,4185.2563476562,4165.6411132812,4166.0258789062,4161.2822265625,4165.0,4165.6411132812,4170.384765625,4235.384765625,4139.3588867188,4205.384765625,4199.1025390625
4166.2822265625,4150.6411132812,4164.1025390625,4187.1796875,4163.8461914062,4163.8461914062,4160.384765625,4165.0,4163.3334960938,4168.3334960938,4236.794921875,4147.1796875,4207.4360351562,4199.1025390625
4179.1025390625,4159.3588867188,4173.205078125,4194.3588867188,4166.0258789062,4161.794921875,4163.4614257812,4166.0258789062,4161.9228515625,4167.8203125,4244.8715820312,4163.8461914062,4221.2822265625,4210.1284179688
4168.0771484375,4147.3076171875,4160.7690429688,4190.6411132812,4166.9228515625,4160.6411132812,4162.6923828125,4164.4873046875,4165.6411132812,4169.4873046875,4233.4614257812,4151.794921875,4211.5385742188,4205.2563476562
4153.0771484375,4136.0258789062,4154.4873046875,4183.9741210938,4165.7690429688,4163.8461914062,4165.384765625,4164.3588867188,4167.9487304688,4168.7177734375,4222.4360351562,4133.205078125,4195.8974609375,4195.6411132812
4157.1796875,4144.4873046875,4161.6665039062,4189.615234375,4163.9741210938,4164.8715820312,4166.41015625,4163.7177734375,4166.0258789062,4167.6923828125,4236.1538085938,4143.4614257812,4210.7690429688,4197.6923828125
4156.794921875,4148.7177734375,4162.1796875,4196.5385742188,4163.4614257812,4162.6923828125,4164.2309570312,4163.8461914062,4164.7436523438,4169.8715820312,4244.2309570312,4151.41015625,4219.3588867188,4201.0258789062
4145.6411132812,4137.1796875,4155.5126953125,4190.8974609375,4165.0,4163.4614257812,4161.5385742188,4163.58984375,4163.0771484375,4168.0771484375,4237.0512695312,4141.1538085938,4208.205078125,4196.2822265625
4145.5126953125,4134.7436523438,4154.8715820312,4187.0512695312,4164.8715820312,4164.8715820312,4158.3334960938,4162.9487304688,4161.41015625,4165.384765625,4238.0771484375,4140.5126953125,4209.4873046875,4191.2822265625
4149.8715820312,4140.5126953125,4158.58984375,4190.5126953125,4165.7690429688,4165.2563476562,4163.7177734375,4165.7690429688,4164.2309570312,4167.4360351562,4232.4360351562,4142.0512695312,4213.58984375,4197.8203125
4153.9741210938,4143.9741210938,4158.0771484375,4197.5639648438,4165.1284179688,4162.6923828125,4163.8461914062,4165.0,4165.384765625,4170.6411132812,4227.4360351562,4146.0258789062,4218.8461914062,4207.4360351562
4165.7690429688,4157.9487304688,4166.1538085938,4207.5639648438,4163.58984375,4161.2822265625,4159.615234375,4163.3334960938,4162.9487304688,4169.4873046875,4238.205078125,4163.4614257812,4234.3588867188,4210.384765625
4164.615234375,4160.0,4170.0,4204.7436523438,4165.0,4163.0771484375,4162.3076171875,4165.384765625,4163.8461914062,4163.8461914062,4224.1025390625,4160.384765625,4225.7690429688,4201.1538085938
4146.9228515625,4139.3588867188,4155.2563476562,4189.615234375,4163.7177734375,4162.6923828125,4162.6923828125,4162.3076171875,4165.7690429688,4164.1025390625,4191.0258789062,4134.3588867188,4197.4360351562,4190.6411132812
4147.4360351562,4135.0,4151.9228515625,4190.8974609375,4162.4360351562,4162.6923828125,4162.9487304688,4163.7177734375,4164.3588867188,4169.1025390625,4186.5385742188,4131.794921875,4198.205078125,4196.41015625
4157.4360351562,4145.8974609375,4159.3588867188,4199.8715820312,4164.4873046875,4164.1025390625,4162.3076171875,4169.615234375,4162.4360351562,4169.4873046875,4193.58984375,4142.3076171875,4208.4614257812,4197.6923828125
4149.8715820312,4140.6411132812,4157.5639648438,4194.4873046875,4165.8974609375,4163.7177734375,4161.9228515625,4167.8203125,4165.6411132812,4167.8203125,4184.8715820312,4138.205078125,4197.8203125,4187.4360351562
4144.4873046875,4138.205078125,4154.1025390625,4193.205078125,4166.1538085938,4163.4614257812,4163.0771484375,4163.58984375,4166.9228515625,4169.7436523438,4183.9741210938,4136.5385742188,4195.5126953125,4192.0512695312
4148.0771484375,4148.58984375,4153.4614257812,4198.205078125,4163.9741210938,4162.5639648438,4157.5639648438,4161.41015625,4163.7177734375,4171.41015625,4191.0258789062,4139.8715820312,4208.205078125,4197.0512695312
4152.8203125,4152.1796875,4160.5126953125,4201.1538085938,4163.9741210938,4162.1796875,4159.2309570312,4166.41015625,4165.7690429688,4168.7177734375,4196.2822265625,4143.4614257812,4218.8461914062,4199.3588867188
4152.6923828125,4149.1025390625,4162.8203125,4201.6665039062,4166.41015625,4162.9487304688,4165.5126953125,4167.3076171875,4168.205078125,4163.9741210938,4198.3334960938,4150.2563476562,4220.384765625,4202.6923828125
4140.1284179688,4139.3588867188,4154.615234375,4196.9228515625,4166.2822265625,4163.9741210938,4161.2822265625,4162.4360351562,4164.615234375,4163.4614257812,4187.5639648438,4142.1796875,4210.6411132812,4194.8715820312
4128.7177734375,4127.4360351562,4152.0512695312,4193.0771484375,4163.9741210938,4165.1284179688,4161.2822265625,4167.0512695312,4162.4360351562,4168.205078125,4179.3588867188,4125.6411132812,4202.1796875,4186.9228515625
4130.1284179688,4129.7436523438,4151.2822265625,4187.1796875,4161.41015625,4163.3334960938,4165.384765625,4167.1796875,4164.615234375,4170.384765625,4178.0771484375,4126.0258789062,4203.7177734375,4187.5639648438
4133.8461914062,4139.4873046875,4151.6665039062,4186.9228515625,4163.8461914062,4163.3334960938,4163.9741210938,4160.6411132812,4163.9741210938,4169.615234375,4177.9487304688,4133.7177734375,4205.384765625,4193.3334960938
4135.384765625,4140.0,4153.9741210938,4195.0,4167.5639648438,4165.1284179688,4161.9228515625,4161.5385742188,4161.5385742188,4166.5385742188,4180.2563476562,4131.5385742188,4200.8974609375,4189.2309570312
4139.3588867188,4139.2309570312,4154.4873046875,4198.8461914062,4163.9741210938,4163.7177734375,4159.8715820312,4165.5126953125,4161.1538085938,4163.3334960938,4183.3334960938,4128.8461914062,4200.384765625,4180.1284179688
4137.8203125,4138.8461914062,4152.0512695312,4193.58984375,4162.1796875,4162.6923828125,4161.41015625,4166.794921875,4162.5639648438,4165.6411132812,4179.8715820312,4129.8715820312,4199.8715820312,4184.2309570312
4127.6923828125,4131.9228515625,4144.1025390625,4187.8203125,4165.6411132812,4162.1796875,4163.205078125,4161.6665039062,4164.8715820312,4168.0771484375,4172.1796875,4122.9487304688,4189.8715820312,4182.0512695312
4119.7436523438,4122.9487304688,4141.0258789062,4186.2822265625,4167.9487304688,4162.3076171875,4164.2309570312,4161.2822265625,4163.58984375,4166.5385742188,4168.9741210938,4113.205078125,4182.3076171875,4170.8974609375
4121.0258789062,4126.9228515625,4145.384765625,4186.9228515625,4166.794921875,4163.58984375,4162.4360351562,4166.5385742188,4162.5639648438,4168.7177734375,4171.5385742188,4116.794921875,4184.1025390625,4173.58984375
4133.3334960938,4143.58984375,4149.2309570312,4195.0,4165.6411132812,4162.8203125,4158.205078125,4163.4614257812,4163.58984375,4169.8715820312,4179.3588867188,4126.9228515625,4188.205078125,4181.41015625
4134.7436523438,4141.1538085938,4151.41015625,4198.205078125,4167.0512695312,4162.3076171875,4163.58984375,4164.3588867188,4165.0,4167.1796875,4176.1538085938,4122.5639648438,4181.0258789062,4178.9741210938
4124.3588867188,4129.615234375,4149.2309570312,4191.2822265625,4164.7436523438,4161.9228515625,4167.4360351562,4167.6923828125,4165.384765625,4168.205078125,4164.615234375,4115.6411132812,4170.384765625,4175.0
4123.58984375,4130.2563476562,4143.205078125,4187.1796875,4163.58984375,4161.0258789062,4163.8461914062,4163.58984375,4163.58984375,4169.8715820312,4161.9228515625,4115.0,4165.7690429688,4175.2563476562
4128.0771484375,4131.794921875,4141.794921875,4187.6923828125,4166.1538085938,4162.1796875,4163.9741210938,4162.3076171875,4163.3334960938,4169.2309570312,4166.6665039062,4111.0258789062,4167.0512695312,4176.2822265625
4134.3588867188,4138.0771484375,4148.58984375,4193.7177734375,4164.1025390625,4162.8203125,4163.9741210938,4162.5639648438,4164.1025390625,4168.4614257812,4178.4614257812,4121.2822265625,4179.2309570312,4182.1796875
4142.5639648438,4146.5385742188,4156.794921875,4198.205078125,4162.6923828125,4164.8715820312,4163.9741210938,4163.0771484375,4165.5126953125,4167.6923828125,4186.1538085938,4137.9487304688,4189.4873046875,4192.5639648438
4148.58984375,4150.1284179688,4156.794921875,4198.58984375,4164.2309570312,4164.8715820312,4160.2563476562,4162.8203125,4164.8715820312,4168.3334960938,4185.2563476562,4139.3588867188,4190.1284179688,4192.8203125
4148.8461914062,4147.3076171875,4156.41015625,4196.41015625,4165.0,4163.3334960938,4160.0,4163.58984375,4162.5639648438,4170.8974609375,4185.7690429688,4136.2822265625,4186.2822265625,4186.9228515625
4148.205078125,4144.615234375,4160.6411132812,4193.8461914062,4165.6411132812,4166.6665039062,4167.9487304688,4164.2309570312,4163.205078125,4168.7177734375,4188.0771484375,4138.9741210938,4186.1538085938,4191.41015625
4152.8203125,4145.384765625,4156.41015625,4193.3334960938,4163.58984375,4165.2563476562,4163.8461914062,4159.7436523438,4163.4614257812,4164.2309570312,4186.9228515625,4144.4873046875,4190.7690429688,4198.58984375
4162.6923828125,4152.1796875,4158.58984375,4198.205078125,4163.205078125,4160.2563476562,4159.615234375,4161.9228515625,4162.9487304688,4166.0258789062,4192.1796875,4150.384765625,4194.4873046875,4204.4873046875
4158.3334960938,4144.2309570312,4159.8715820312,4193.3334960938,4165.0,4161.2822265625,4165.6411132812,4167.9487304688,4162.4360351562,4168.7177734375,4192.3076171875,4142.6923828125,4187.6923828125,4200.5126953125
4145.1284179688,4129.3588867188,4149.2309570312,4183.3334960938,4165.5126953125,4163.4614257812,4164.2309570312,4164.8715820312,4164.3588867188,4166.5385742188,4181.41015625,4130.384765625,4178.9741210938,4193.8461914062
4154.2309570312,4146.5385742188,4156.0258789062,4197.1796875,4168.3334960938,4164.3588867188,4162.3076171875,4164.4873046875,4167.4360351562,4166.41015625,4189.4873046875,4140.7690429688,4191.1538085938,4204.7436523438
4164.1025390625,4160.384765625,4167.3076171875,4207.4360351562,4168.3334960938,4163.58984375,4163.58984375,4168.3334960938,4166.2822265625,4170.384765625,4207.9487304688,4149.3588867188,4204.8715820312,4207.6923828125
4149.1025390625,4140.6411132812,4160.384765625,4192.0512695312,4166.5385742188,4164.7436523438,4163.58984375,4167.9487304688,4163.58984375,4170.5126953125,4200.7690429688,4135.7690429688,4191.2822265625,4195.2563476562
4130.5126953125,4126.5385742188,4147.5639648438,4181.41015625,4166.41015625,4165.0,4163.0771484375,4163.7177734375,4162.5639648438,4165.2563476562,4182.3076171875,4122.1796875,4172.3076171875,4190.8974609375
4124.2309570312,4133.205078125,4144.1025390625,4183.7177734375,4164.3588867188,4161.9228515625,4162.6923828125,4159.8715820312,4165.2563476562,4163.9741210938,4176.5385742188,4117.6923828125,4167.8203125,4187.5639648438
4130.0,4140.6411132812,4154.1025390625,4189.3588867188,4165.384765625,4165.2563476562,4166.9228515625,4165.8974609375,4167.5639648438,4167.8203125,4183.8461914062,4120.5126953125,4172.4360351562,4188.4614257812
4134.4873046875,4137.3076171875,4153.4614257812,4187.9487304688,4165.1284179688,4167.3076171875,4164.7436523438,4167.6923828125,4165.6411132812,4169.615234375,4190.2563476562,4123.7177734375,4173.7177734375,4190.384765625
4128.3334960938,4131.1538085938,4142.4360351562,4182.8203125,4162.5639648438,4163.0771484375,4159.4873046875,4160.8974609375,4164.3588867188,4169.615234375,4184.2309570312,4115.7690429688,4164.2309570312,4182.0512695312
4126.6665039062,4130.384765625,4143.8461914062,4185.0,4166.2822265625,4162.6923828125,4163.4614257812,4161.9228515625,4165.2563476562,4167.1796875,4175.5126953125,4107.0512695312,4157.5639648438,4177.4360351562
4135.2563476562,4139.2309570312,4150.6411132812,4191.41015625,4166.9228515625,4162.1796875,4163.205078125,4164.1025390625,4163.7177734375,4164.3588867188,4184.2309570312,4115.2563476562,4167.4360351562,4183.3334960938
4138.7177734375,4143.7177734375,4154.615234375,4193.8461914062,4164.615234375,4162.4360351562,4162.1796875,4164.8715820312,4162.1796875,4168.0771484375,4197.5639648438,4127.6923828125,4177.4360351562,4195.5126953125
4137.4360351562,4139.7436523438,4156.0258789062,4193.0771484375,4165.6411132812,4165.384765625,4162.3076171875,4164.1025390625,4163.4614257812,4170.6411132812,4195.8974609375,4133.0771484375,4178.8461914062,4199.1025390625
4138.58984375,4138.58984375,4154.3588867188,4190.384765625,4165.7690429688,4164.8715820312,4160.1284179688,4162.0512695312,4163.205078125,4165.5126953125,4197.9487304688,4135.0,4183.58984375,4195.7690429688
4134.1025390625,4133.3334960938,4149.7436523438,4186.1538085938,4165.0,4163.4614257812,4162.5639648438,4163.8461914062,4163.9741210938,4165.5126953125,4202.1796875,4128.4614257812,4183.4614257812,4194.2309570312
4113.205078125,4110.5126953125,4134.3588867188,4174.615234375,4164.4873046875,4163.58984375,4162.5639648438,4163.205078125,4164.3588867188,4170.2563476562,4171.9228515625,4101.1538085938,4155.7690429688,4174.1025390625
4089.2307128906,4080.3845214844,4117.3076171875,4153.205078125,4165.5126953125,4165.7690429688,4162.9487304688,4163.205078125,4162.8203125,4169.3588867188,4130.8974609375,4067.6923828125,4114.7436523438,4148.58984375
4080.7692871094,4066.5385742188,4109.3588867188,4134.4873046875,4165.0,4165.8974609375,4165.1284179688,4163.7177734375,4163.4614257812,4168.4614257812,4127.0512695312,4058.4614257812,4102.1796875,4147.6923828125
4088.8461914062,4079.7436523438,4114.3588867188,4138.7177734375,4163.7177734375,4162.4360351562,4163.4614257812,4162.1796875,4166.794921875,4169.4873046875,4150.1284179688,4076.5385742188,4124.615234375,4161.794921875
4116.6665039062,4110.8974609375,4135.7690429688,4165.5126953125,4166.0258789062,4161.794921875,4163.8461914062,4164.2309570312,4169.3588867188,4169.7436523438,4175.8974609375,4107.5639648438,4156.5385742188,4178.4614257812
4143.58984375,4134.3588867188,4149.2309570312,4184.1025390625,4164.2309570312,4162.3076171875,4162.4360351562,4162.4360351562,4165.2563476562,4170.2563476562,4193.4614257812,4131.1538085938,4172.9487304688,4190.384765625
4145.5126953125,4137.1796875,4150.2563476562,4185.2563476562,4162.0512695312,4162.9487304688,4162.4360351562,4160.0,4161.5385742188,4168.7177734375,4195.8974609375,4136.1538085938,4171.2822265625,4194.7436523438
4145.1284179688,4145.8974609375,4158.4614257812,4188.9741210938,4164.4873046875,4161.794921875,4165.1284179688,4163.4614257812,4165.1284179688,4167.6923828125,4205.0,4144.3588867188,4179.8715820312,4198.3334960938
4154.7436523438,4152.8203125,4165.0,4190.7690429688,4162.0512695312,4160.8974609375,4162.1796875,4164.7436523438,4167.8203125,4169.2309570312,4212.5639648438,4153.0771484375,4190.7690429688,4199.1025390625
4147.6923828125,4140.2563476562,4153.8461914062,4180.2563476562,4161.0258789062,4162.8203125,4162.3076171875,4162.9487304688,4164.615234375,4168.58984375,4196.0258789062,4140.0,4175.0,4193.0771484375
4142.9487304688,4141.9228515625,4147.8203125,4181.0258789062,4165.8974609375,4161.41015625,4165.2563476562,4160.1284179688,4161.2822265625,4166.2822265625,4192.0512695312,4137.3076171875,4171.2822265625,4189.8715820312
4148.9741210938,4153.9741210938,4158.58984375,4192.5639648438,4166.0258789062,4160.1284179688,4163.58984375,4162.1796875,4161.2822265625,4167.6923828125,4205.6411132812,4151.0258789062,4186.9228515625,4194.1025390625
4139.4873046875,4141.2822265625,4154.8715820312,4183.8461914062,4162.1796875,4162.5639648438,4163.58984375,4165.7690429688,4164.2309570312,4170.2563476562,4195.2563476562,4140.384765625,4175.5126953125,4196.0258789062
4138.7177734375,4139.8715820312,4149.7436523438,4181.794921875,4162.4360351562,4163.9741210938,4163.4614257812,4162.6923828125,4166.2822265625,4169.615234375,4190.5126953125,4136.794921875,4170.8974609375,4199.3588867188
4153.9741210938,4156.1538085938,4164.8715820312,4195.6411132812,4165.5126953125,4165.1284179688,4162.6923828125,4163.3334960938,4163.8461914062,4168.8461914062,4208.3334960938,4157.0512695312,4190.6411132812,4209.7436523438
4143.7177734375,4142.6923828125,4157.6923828125,4183.9741210938,4163.9741210938,4165.1284179688,4160.384765625,4164.7436523438,4161.41015625,4168.7177734375,4199.4873046875,4147.9487304688,4178.4614257812,4202.4360351562
4125.6411132812,4126.9228515625,4137.4360351562,4167.1796875,4162.9487304688,4163.4614257812,4161.6665039062,4159.8715820312,4166.794921875,4169.2309570312,4183.0771484375,4130.0,4158.4614257812,4192.1796875
4135.2563476562,4139.3588867188,4145.6411132812,4177.1796875,4165.384765625,4162.0512695312,4166.5385742188,4161.9228515625,4171.5385742188,4167.8203125,4191.9228515625,4139.615234375,4168.8461914062,4197.6923828125
4140.8974609375,4138.58984375,4153.0771484375,4180.2563476562,4166.41015625,4160.1284179688,4161.9228515625,4165.384765625,4167.9487304688,4165.2563476562,4193.9741210938,4139.3588867188,4170.384765625,4197.1796875
4141.1538085938,4133.3334960938,4150.384765625,4174.7436523438,4166.9228515625,4162.0512695312,4161.0258789062,4165.2563476562,4164.8715820312,4166.2822265625,4189.7436523438,4134.615234375,4165.0,4200.7690429688
4151.9228515625,4149.2309570312,4154.2309570312,4182.4360351562,4166.2822265625,4163.3334960938,4165.6411132812,4163.4614257812,4164.1025390625,4169.7436523438,4196.2822265625,4144.8715820312,4172.5639648438,4206.5385742188
4146.0258789062,4148.205078125,4150.8974609375,4178.9741210938,4165.1284179688,4160.2563476562,4162.6923828125,4162.4360351562,4165.7690429688,4169.2309570312,4192.5639648438,4140.0,4167.5639648438,4196.9228515625
4140.6411132812,4136.1538085938,4149.615234375,4173.4614257812,4167.0512695312,4161.41015625,4162.0512695312,4164.3588867188,4169.1025390625,4167.9487304688,4188.8461914062,4135.1284179688,4162.4360351562,4201.2822265625
