AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4180.0,4180.2563476562,4181.0258789062,4184.7436523438,4163.3334960938,4163.8461914062,4163.58984375,4163.3334960938,4168.7177734375,4165.7690429688,4154.1025390625,4155.2563476562,4158.4614257812,4158.4614257812
4174.8715820312,4180.5126953125,4179.1025390625,4186.2822265625,4165.0,4162.9487304688,4163.8461914062,4165.5126953125,4168.205078125,4169.3588867188,4156.5385742188,4154.4873046875,4156.6665039062,4153.8461914062
4178.0771484375,4181.9228515625,4178.205078125,4187.4360351562,4163.58984375,4161.9228515625,4161.794921875,4163.7177734375,4167.4360351562,4166.2822265625,4155.7690429688,4152.5639648438,4150.5126953125,4152.4360351562
4180.0,4181.2822265625,4179.615234375,4186.5385742188,4164.4873046875,4162.8203125,4161.1538085938,4163.58984375,4168.205078125,4165.6411132812,4148.4614257812,4152.9487304688,4143.8461914062,4157.6923828125
4178.4614257812,4178.3334960938,4177.4360351562,4182.6923828125,4163.7177734375,4162.8203125,4159.2309570312,4162.0512695312,4166.6665039062,4167.4360351562,4147.1796875,4151.794921875,4140.6411132812,4157.1796875
4177.8203125,4176.2822265625,4179.4873046875,4186.41015625,4166.1538085938,4163.9741210938,4163.58984375,4163.0771484375,4165.8974609375,4166.0258789062,4151.1538085938,4147.5639648438,4141.41015625,4155.8974609375
4177.9487304688,4179.3588867188,4177.3076171875,4189.615234375,4164.7436523438,4161.9228515625,4164.8715820312,4161.6665039062,4165.1284179688,4165.0,4150.6411132812,4147.8203125,4144.615234375,4158.7177734375
4175.5126953125,4181.0258789062,4175.7690429688,4188.58984375,4161.794921875,4160.8974609375,4164.4873046875,4162.4360351562,4165.0,4165.384765625,4147.1796875,4150.1284179688,4142.3076171875,4158.58984375
4171.2822265625,4174.8715820312,4176.2822265625,4187.9487304688,4163.3334960938,4164.3588867188,4166.2822265625,4166.1538085938,4167.9487304688,4168.3334960938,4144.7436523438,4145.0,4135.7690429688,4155.2563476562
4170.0,4171.0258789062,4169.615234375,4181.6665039062,4162.5639648438,4161.6665039062,4159.8715820312,4159.4873046875,4167.5639648438,4169.615234375,4141.1538085938,4136.0258789062,4133.205078125,4151.41015625
4166.2822265625,4172.8203125,4168.8461914062,4177.8203125,4163.7177734375,4159.3588867188,4160.2563476562,4158.3334960938,4165.8974609375,4171.2822265625,4140.5126953125,4135.0,4131.794921875,4150.0
4161.6665039062,4169.8715820312,4168.205078125,4180.1284179688,4163.9741210938,4159.8715820312,4163.205078125,4161.1538085938,4166.6665039062,4174.7436523438,4142.8203125,4138.7177734375,4130.1284179688,4148.8461914062
4160.0,4164.1025390625,4165.8974609375,4183.9741210938,4165.8974609375,4160.384765625,4160.2563476562,4161.2822265625,4164.7436523438,4171.794921875,4140.8974609375,4137.4360351562,4134.1025390625,4146.5385742188
4159.3588867188,4163.4614257812,4168.3334960938,4185.1284179688,4168.58984375,4162.9487304688,4162.5639648438,4166.5385742188,4163.8461914062,4165.7690429688,4139.615234375,4136.0258789062,4137.5639648438,4147.8203125
4160.2563476562,4172.0512695312,4165.6411132812,4182.4360351562,4162.3076171875,4162.3076171875,4160.8974609375,4164.615234375,4167.1796875,4168.8461914062,4145.0,4143.7177734375,4141.5385742188,4151.2822265625
4167.1796875,4180.8974609375,4170.0,4185.384765625,4162.9487304688,4162.8203125,4160.1284179688,4162.1796875,4170.0,4173.9741210938,4152.3076171875,4154.1025390625,4153.3334960938,4156.5385742188
4173.7177734375,4181.2822265625,4173.8461914062,4188.8461914062,4168.8461914062,4163.205078125,4161.0258789062,4164.615234375,4169.615234375,4167.9487304688,4154.1025390625,4157.0512695312,4159.8715820312,4159.8715820312
4173.4614257812,4180.0,4171.9228515625,4187.1796875,4164.7436523438,4161.2822265625,4157.9487304688,4166.0258789062,4168.3334960938,4165.7690429688,4152.3076171875,4156.0258789062,4156.794921875,4161.41015625
4173.58984375,4179.7436523438,4176.794921875,4188.4614257812,4164.1025390625,4164.1025390625,4163.8461914062,4168.4614257812,4167.8203125,4172.0512695312,4151.6665039062,4156.6665039062,4151.1538085938,4162.0512695312
4172.5639648438,4178.0771484375,4171.9228515625,4186.794921875,4167.9487304688,4163.0771484375,4165.1284179688,4162.8203125,4167.3076171875,4171.5385742188,4147.4360351562,4155.5126953125,4149.3588867188,4155.6411132812
4169.7436523438,4176.1538085938,4166.5385742188,4185.0,4166.1538085938,4161.1538085938,4161.41015625,4159.8715820312,4166.9228515625,4168.58984375,4145.384765625,4148.8461914062,4148.58984375,4151.794921875
4170.7690429688,4175.384765625,4170.8974609375,4187.0512695312,4164.4873046875,4164.2309570312,4162.1796875,4163.58984375,4166.6665039062,4168.4614257812,4145.8974609375,4144.3588867188,4148.4614257812,4154.615234375
4170.0,4174.4873046875,4169.615234375,4186.1538085938,4163.58984375,4162.1796875,4161.1538085938,4161.0258789062,4168.58984375,4167.6923828125,4143.9741210938,4146.0258789062,4149.4873046875,4150.7690429688
4166.6665039062,4171.6665039062,4166.794921875,4186.9228515625,4161.2822265625,4162.1796875,4163.58984375,4164.1025390625,4170.6411132812,4165.5126953125,4141.5385742188,4141.794921875,4142.4360351562,4145.1284179688
4159.1025390625,4166.794921875,4161.41015625,4183.7177734375,4161.1538085938,4165.6411132812,4161.0258789062,4165.5126953125,4166.1538085938,4164.3588867188,4133.8461914062,4129.615234375,4131.2822265625,4138.4614257812
4152.3076171875,4162.5639648438,4159.3588867188,4179.615234375,4164.3588867188,4164.7436523438,4160.0,4160.6411132812,4162.6923828125,4166.794921875,4125.1284179688,4124.615234375,4128.4614257812,4133.4614257812
4155.6411132812,4159.2309570312,4161.1538085938,4180.8974609375,4166.9228515625,4162.0512695312,4165.384765625,4161.0258789062,4165.7690429688,4171.1538085938,4123.0771484375,4126.6665039062,4129.2309570312,4135.5126953125
4158.58984375,4156.1538085938,4159.4873046875,4180.2563476562,4163.7177734375,4161.794921875,4162.8203125,4161.2822265625,4167.1796875,4170.2563476562,4124.615234375,4125.384765625,4124.4873046875,4133.8461914062
4147.5639648438,4156.1538085938,4156.5385742188,4181.1538085938,4164.1025390625,4164.1025390625,4161.6665039062,4163.58984375,4165.8974609375,4165.2563476562,4121.5385742188,4117.0512695312,4119.615234375,4125.7690429688
4136.2822265625,4154.2309570312,4147.9487304688,4176.9228515625,4164.3588867188,4161.5385742188,4160.2563476562,4161.9228515625,4164.615234375,4165.0,4115.6411132812,4107.5639648438,4119.615234375,4118.3334960938
4145.0,4152.1796875,4149.7436523438,4173.0771484375,4161.6665039062,4160.2563476562,4157.5639648438,4160.2563476562,4164.8715820312,4166.9228515625,4119.7436523438,4111.6665039062,4121.794921875,4121.2822265625
4151.5385742188,4154.4873046875,4158.58984375,4178.9741210938,4163.3334960938,4163.4614257812,4162.8203125,4165.6411132812,4165.6411132812,4166.1538085938,4125.2563476562,4119.8715820312,4122.6923828125,4128.205078125
4143.205078125,4157.8203125,4150.5126953125,4179.1025390625,4162.6923828125,4161.41015625,4162.9487304688,4163.58984375,4164.3588867188,4163.9741210938,4123.205078125,4119.1025390625,4125.6411132812,4123.58984375
4145.6411132812,4159.1025390625,4150.384765625,4179.2309570312,4162.3076171875,4163.0771484375,4162.4360351562,4163.0771484375,4166.1538085938,4165.6411132812,4127.4360351562,4120.8974609375,4131.6665039062,4124.3588867188
4153.205078125,4160.1284179688,4159.1025390625,4182.6923828125,4165.0,4165.5126953125,4163.58984375,4164.8715820312,4168.7177734375,4169.1025390625,4136.1538085938,4126.41015625,4134.2309570312,4134.615234375
4152.3076171875,4160.7690429688,4158.58984375,4183.7177734375,4163.7177734375,4160.7690429688,4161.6665039062,4163.3334960938,4167.6923828125,4166.1538085938,4137.9487304688,4130.1284179688,4136.0258789062,4136.0258789062
4155.5126953125,4161.41015625,4162.8203125,4184.615234375,4163.7177734375,4161.9228515625,4162.6923828125,4163.8461914062,4167.4360351562,4165.384765625,4138.3334960938,4136.794921875,4141.41015625,4139.1025390625
4163.4614257812,4165.5126953125,4165.6411132812,4183.9741210938,4163.9741210938,4164.4873046875,4162.8203125,4163.0771484375,4167.3076171875,4171.9228515625,4141.9228515625,4141.6665039062,4146.6665039062,4149.3588867188
4161.2822265625,4168.0771484375,4164.4873046875,4184.3588867188,4165.384765625,4163.3334960938,4163.0771484375,4164.3588867188,4166.1538085938,4175.0,4142.3076171875,4137.9487304688,4145.0,4151.2822265625
4156.0258789062,4164.8715820312,4163.4614257812,4184.2309570312,4166.2822265625,4161.41015625,4161.2822265625,4165.2563476562,4166.0258789062,4169.4873046875,4140.384765625,4137.8203125,4141.6665039062,4146.0258789062
4160.8974609375,4167.4360351562,4161.41015625,4184.2309570312,4163.3334960938,4160.384765625,4158.58984375,4161.794921875,4164.8715820312,4166.794921875,4141.1538085938,4142.9487304688,4142.3076171875,4146.5385742188
4165.2563476562,4173.9741210938,4165.5126953125,4186.2822265625,4164.1025390625,4162.4360351562,4163.4614257812,4165.6411132812,4165.5126953125,4171.0258789062,4143.3334960938,4143.205078125,4143.9741210938,4151.2822265625
4161.0258789062,4171.41015625,4163.9741210938,4181.9228515625,4162.6923828125,4161.5385742188,4161.794921875,4166.9228515625,4167.1796875,4171.6665039062,4142.4360351562,4141.1538085938,4145.5126953125,4147.8203125
4158.0771484375,4170.2563476562,4161.0258789062,4183.0771484375,4161.6665039062,4162.4360351562,4160.0,4166.0258789062,4167.4360351562,4168.205078125,4141.6665039062,4141.9228515625,4146.2822265625,4144.615234375
4156.1538085938,4173.8461914062,4160.2563476562,4188.4614257812,4165.7690429688,4164.615234375,4166.41015625,4167.9487304688,4167.9487304688,4167.8203125,4138.4614257812,4139.4873046875,4140.6411132812,4142.9487304688
4140.8974609375,4160.2563476562,4146.6665039062,4174.1025390625,4164.7436523438,4158.9741210938,4162.9487304688,4161.794921875,4168.9741210938,4170.2563476562,4116.9228515625,4122.4360351562,4118.4614257812,4124.4873046875
4113.58984375,4131.9228515625,4132.0512695312,4156.794921875,4164.615234375,4160.5126953125,4160.384765625,4161.794921875,4169.615234375,4170.0,4089.4870605469,4091.9230957031,4085.2563476562,4100.7690429688
4105.384765625,4125.1284179688,4128.9741210938,4158.3334960938,4165.1284179688,4166.41015625,4162.9487304688,4163.9741210938,4168.58984375,4167.4360351562,4088.9743652344,4081.794921875,4079.1025390625,4098.4614257812
4131.41015625,4145.5126953125,4142.9487304688,4173.9741210938,4163.0771484375,4164.3588867188,4162.5639648438,4161.2822265625,4168.58984375,4168.9741210938,4116.2822265625,4111.2822265625,4113.0771484375,4120.5126953125
4159.7436523438,4167.4360351562,4160.7690429688,4186.9228515625,4163.58984375,4162.9487304688,4163.9741210938,4164.2309570312,4169.1025390625,4169.7436523438,4141.2822265625,4142.8203125,4144.1025390625,4143.58984375
4164.3588867188,4177.5639648438,4162.8203125,4185.0,4163.0771484375,4163.8461914062,4158.7177734375,4161.9228515625,4166.6665039062,4167.9487304688,4145.6411132812,4144.2309570312,4145.0,4144.1025390625
4157.9487304688,4177.4360351562,4163.7177734375,4185.2563476562,4166.5385742188,4164.8715820312,4159.3588867188,4160.5126953125,4166.5385742188,4170.7690429688,4142.6923828125,4135.384765625,4138.58984375,4138.9741210938
4158.9741210938,4180.384765625,4165.6411132812,4188.8461914062,4168.3334960938,4163.4614257812,4162.8203125,4160.8974609375,4165.8974609375,4174.2309570312,4145.6411132812,4142.1796875,4143.9741210938,4144.2309570312
4164.2309570312,4184.4873046875,4163.8461914062,4187.9487304688,4163.205078125,4161.0258789062,4158.8461914062,4159.8715820312,4163.8461914062,4173.7177734375,4153.4614257812,4152.6923828125,4148.4614257812,4148.3334960938
4167.0512695312,4179.2309570312,4166.9228515625,4190.7690429688,4162.4360351562,4164.4873046875,4161.6665039062,4163.9741210938,4166.794921875,4171.5385742188,4154.8715820312,4151.2822265625,4146.9228515625,4150.7690429688
4165.384765625,4176.2822265625,4168.58984375,4191.41015625,4163.3334960938,4164.4873046875,4161.794921875,4163.7177734375,4166.9228515625,4168.58984375,4148.8461914062,4146.41015625,4146.1538085938,4153.58984375
4164.2309570312,4185.2563476562,4170.5126953125,4190.0,4163.7177734375,4161.5385742188,4161.0258789062,4163.58984375,4163.3334960938,4167.5639648438,4148.7177734375,4149.615234375,4146.9228515625,4155.8974609375
4170.0,4190.2563476562,4170.6411132812,4189.4873046875,4165.5126953125,4161.9228515625,4163.0771484375,4161.9228515625,4165.0,4166.2822265625,4153.4614257812,4156.1538085938,4147.6923828125,4155.2563476562
4172.4360351562,4186.6665039062,4165.7690429688,4188.58984375,4164.615234375,4161.0258789062,4160.8974609375,4157.3076171875,4168.7177734375,4167.5639648438,4158.0771484375,4156.0258789062,4146.41015625,4151.9228515625
4166.0258789062,4181.2822265625,4166.794921875,4187.8203125,4164.8715820312,4161.6665039062,4162.4360351562,4162.9487304688,4167.3076171875,4172.4360351562,4156.794921875,4148.58984375,4142.8203125,4153.58984375
4160.0,4178.0771484375,4163.0771484375,4184.4873046875,4163.4614257812,4161.9228515625,4160.8974609375,4162.6923828125,4163.0771484375,4170.0,4148.7177734375,4144.7436523438,4136.6665039062,4150.384765625
4158.205078125,4179.4873046875,4160.7690429688,4185.6411132812,4162.4360351562,4161.794921875,4159.3588867188,4159.615234375,4164.1025390625,4164.3588867188,4146.0258789062,4144.7436523438,4131.6665039062,4143.3334960938
4160.5126953125,4181.5385742188,4165.0,4188.58984375,4163.9741210938,4161.0258789062,4160.8974609375,4165.0,4167.1796875,4165.0,4148.58984375,4144.3588867188,4127.4360351562,4144.7436523438
4163.0771484375,4183.0771484375,4165.5126953125,4186.794921875,4162.4360351562,4160.8974609375,4157.9487304688,4164.7436523438,4168.3334960938,4165.2563476562,4146.41015625,4145.0,4124.2309570312,4148.205078125
4167.3076171875,4184.1025390625,4168.0771484375,4188.7177734375,4163.8461914062,4165.1284179688,4161.0258789062,4164.7436523438,4168.9741210938,4165.2563476562,4140.1284179688,4143.4614257812,4124.7436523438,4146.0258789062
4170.7690429688,4182.9487304688,4165.5126953125,4187.9487304688,4164.4873046875,4162.6923828125,4165.384765625,4164.7436523438,4166.41015625,4169.8715820312,4136.5385742188,4140.384765625,4123.9741210938,4140.384765625
4170.0,4179.4873046875,4162.8203125,4184.2309570312,4162.3076171875,4159.615234375,4164.3588867188,4161.9228515625,4163.7177734375,4170.1284179688,4137.0512695312,4143.0771484375,4123.58984375,4140.8974609375
4164.1025390625,4178.7177734375,4166.6665039062,4184.4873046875,4163.8461914062,4162.0512695312,4162.4360351562,4164.8715820312,4166.9228515625,4165.8974609375,4136.9228515625,4145.5126953125,4123.205078125,4143.3334960938
4161.5385742188,4181.5385742188,4166.2822265625,4184.615234375,4165.5126953125,4158.8461914062,4158.0771484375,4165.0,4167.9487304688,4165.2563476562,4134.4873046875,4139.7436523438,4121.0258789062,4137.6923828125
4164.8715820312,4181.1538085938,4170.6411132812,4186.9228515625,4168.4614257812,4160.5126953125,4161.5385742188,4163.0771484375,4164.7436523438,4168.3334960938,4137.6923828125,4139.2309570312,4123.4614257812,4137.9487304688
4164.4873046875,4179.615234375,4173.58984375,4185.6411132812,4167.9487304688,4163.205078125,4165.0,4162.1796875,4164.7436523438,4172.0512695312,4141.2822265625,4147.5639648438,4130.6411132812,4143.205078125
4162.8203125,4178.7177734375,4172.3076171875,4182.5639648438,4163.4614257812,4159.4873046875,4161.41015625,4161.794921875,4167.6923828125,4168.58984375,4139.1025390625,4151.5385742188,4134.2309570312,4143.7177734375
4166.41015625,4179.4873046875,4177.5639648438,4187.5639648438,4162.4360351562,4163.3334960938,4162.4360351562,4164.3588867188,4167.6923828125,4167.5639648438,4142.9487304688,4157.4360351562,4141.41015625,4150.8974609375
4163.8461914062,4177.4360351562,4173.0771484375,4186.1538085938,4161.794921875,4164.7436523438,4160.2563476562,4161.9228515625,4164.3588867188,4172.4360351562,4145.384765625,4158.3334960938,4150.1284179688,4153.8461914062
4153.4614257812,4168.4614257812,4162.0512695312,4180.5126953125,4163.3334960938,4160.2563476562,4160.6411132812,4163.4614257812,4165.2563476562,4170.8974609375,4135.0,4143.58984375,4141.9228515625,4142.3076171875
4145.5126953125,4159.7436523438,4159.7436523438,4180.8974609375,4163.7177734375,4160.2563476562,4164.1025390625,4168.3334960938,4167.1796875,4165.0,4126.6665039062,4130.8974609375,4128.3334960938,4133.4614257812
4147.6923828125,4164.2309570312,4162.6923828125,4184.7436523438,4159.615234375,4160.7690429688,4159.615234375,4165.0,4166.6665039062,4166.0258789062,4133.9741210938,4135.7690429688,4132.8203125,4136.2822265625
4149.2309570312,4172.3076171875,4167.0512695312,4188.3334960938,4161.9228515625,4162.1796875,4160.7690429688,4165.7690429688,4168.0771484375,4168.58984375,4140.2563476562,4141.2822265625,4139.8715820312,4143.3334960938
4147.4360351562,4169.4873046875,4163.9741210938,4182.4360351562,4163.7177734375,4164.7436523438,4161.794921875,4166.1538085938,4166.2822265625,4166.5385742188,4135.2563476562,4135.8974609375,4134.7436523438,4143.9741210938
4148.8461914062,4163.7177734375,4162.6923828125,4178.4614257812,4163.3334960938,4165.2563476562,4160.6411132812,4165.2563476562,4164.1025390625,4168.4614257812,4136.41015625,4135.6411132812,4134.3588867188,4142.8203125
4148.3334960938,4158.7177734375,4162.1796875,4180.0,4166.2822265625,4161.6665039062,4161.6665039062,4164.8715820312,4166.794921875,4169.3588867188,4137.5639648438,4136.0258789062,4137.6923828125,4141.6665039062
