AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.0258789062,4172.0512695312,4156.2822265625,4167.1796875,4164.1025390625,4160.7690429688,4161.2822265625,4163.205078125,4167.4360351562,4168.0771484375,4170.0,4136.9228515625,4166.9228515625,4166.41015625
4174.1025390625,4186.41015625,4160.5126953125,4172.3076171875,4161.1538085938,4162.6923828125,4163.9741210938,4164.3588867188,4168.205078125,4168.0771484375,4177.5639648438,4141.5385742188,4172.0512695312,4172.5639648438
4169.1025390625,4184.1025390625,4160.0,4170.5126953125,4158.205078125,4162.5639648438,4165.384765625,4167.1796875,4167.4360351562,4168.0771484375,4171.1538085938,4135.8974609375,4168.4614257812,4167.9487304688
4166.6665039062,4179.8715820312,4163.4614257812,4171.9228515625,4160.8974609375,4162.9487304688,4161.9228515625,4164.4873046875,4167.0512695312,4168.0771484375,4167.5639648438,4134.1025390625,4165.0,4164.1025390625
4183.7177734375,4194.615234375,4171.41015625,4180.384765625,4161.9228515625,4162.3076171875,4159.3588867188,4161.1538085938,4168.0771484375,4168.0771484375,4188.0771484375,4149.4873046875,4180.6411132812,4181.5385742188
4185.2563476562,4191.2822265625,4170.0,4178.0771484375,4161.9228515625,4162.5639648438,4162.1796875,4164.615234375,4168.3334960938,4168.0771484375,4195.2563476562,4151.41015625,4188.4614257812,4189.615234375
4165.6411132812,4170.7690429688,4156.794921875,4164.1025390625,4164.1025390625,4163.205078125,4162.1796875,4165.2563476562,4168.3334960938,4168.0771484375,4173.4614257812,4132.5639648438,4169.3588867188,4167.5639648438
4157.0512695312,4166.41015625,4149.8715820312,4160.1284179688,4165.0,4162.4360351562,4161.2822265625,4161.41015625,4167.8203125,4168.0771484375,4159.3588867188,4120.7690429688,4149.4873046875,4153.3334960938
4161.9228515625,4172.5639648438,4155.384765625,4165.6411132812,4163.8461914062,4162.0512695312,4162.8203125,4161.2822265625,4167.5639648438,4168.0771484375,4166.794921875,4127.4360351562,4155.0,4163.7177734375
4165.5126953125,4180.6411132812,4161.5385742188,4171.41015625,4162.4360351562,4161.9228515625,4162.8203125,4163.0771484375,4167.6923828125,4168.0771484375,4176.5385742188,4138.58984375,4173.3334960938,4173.9741210938
4169.2309570312,4185.2563476562,4159.8715820312,4171.5385742188,4162.8203125,4161.794921875,4162.5639648438,4163.3334960938,4166.794921875,4168.0771484375,4173.205078125,4140.7690429688,4171.0258789062,4170.8974609375
4168.4614257812,4182.0512695312,4154.3588867188,4168.7177734375,4162.9487304688,4164.3588867188,4162.5639648438,4162.6923828125,4166.2822265625,4168.0771484375,4169.2309570312,4136.794921875,4156.2822265625,4164.7436523438
4159.615234375,4176.1538085938,4155.2563476562,4170.5126953125,4161.5385742188,4164.4873046875,4162.0512695312,4164.2309570312,4167.0512695312,4168.0771484375,4172.8203125,4136.41015625,4156.41015625,4161.1538085938
4154.1025390625,4171.794921875,4155.6411132812,4170.384765625,4162.8203125,4161.1538085938,4162.3076171875,4166.1538085938,4167.4360351562,4168.0771484375,4172.1796875,4135.1284179688,4162.8203125,4155.7690429688
4155.5126953125,4169.4873046875,4152.6923828125,4166.0258789062,4163.4614257812,4159.7436523438,4161.0258789062,4165.2563476562,4168.3334960938,4168.0771484375,4165.6411132812,4130.6411132812,4160.8974609375,4153.7177734375
4158.205078125,4171.6665039062,4155.384765625,4165.8974609375,4161.6665039062,4160.6411132812,4161.41015625,4162.4360351562,4168.58984375,4168.0771484375,4164.3588867188,4125.6411132812,4153.58984375,4151.41015625
4153.4614257812,4169.615234375,4154.4873046875,4165.6411132812,4162.5639648438,4160.7690429688,4166.2822265625,4162.4360351562,4167.0512695312,4168.0771484375,4166.6665039062,4122.3076171875,4151.794921875,4147.0512695312
4152.1796875,4164.2309570312,4152.8203125,4164.7436523438,4163.8461914062,4161.5385742188,4166.41015625,4165.2563476562,4167.5639648438,4168.0771484375,4165.7690429688,4129.4873046875,4160.8974609375,4148.0771484375
4161.794921875,4168.4614257812,4156.41015625,4168.0771484375,4162.6923828125,4163.0771484375,4163.4614257812,4162.9487304688,4168.8461914062,4168.0771484375,4167.9487304688,4134.7436523438,4164.7436523438,4154.3588867188
4163.3334960938,4172.5639648438,4155.2563476562,4170.384765625,4161.1538085938,4162.3076171875,4161.1538085938,4160.8974609375,4167.3076171875,4168.0771484375,4172.6923828125,4132.1796875,4162.1796875,4155.2563476562
4153.58984375,4168.8461914062,4151.1538085938,4168.7177734375,4160.8974609375,4161.9228515625,4160.1284179688,4166.5385742188,4167.0512695312,4168.0771484375,4174.1025390625,4129.4873046875,4162.3076171875,4150.8974609375
4150.2563476562,4167.5639648438,4152.0512695312,4169.4873046875,4161.41015625,4162.9487304688,4164.2309570312,4168.3334960938,4168.58984375,4168.0771484375,4173.0771484375,4130.2563476562,4163.205078125,4152.4360351562
4158.0771484375,4171.1538085938,4155.384765625,4174.3588867188,4162.1796875,4162.1796875,4166.41015625,4161.9228515625,4168.205078125,4168.0771484375,4169.1025390625,4131.6665039062,4163.7177734375,4156.9228515625
4162.6923828125,4174.4873046875,4157.5639648438,4176.41015625,4161.5385742188,4161.0258789062,4164.1025390625,4160.7690429688,4168.58984375,4168.0771484375,4171.1538085938,4135.5126953125,4169.3588867188,4158.4614257812
4162.9487304688,4174.3588867188,4158.205078125,4172.5639648438,4159.2309570312,4161.5385742188,4162.3076171875,4166.41015625,4168.8461914062,4168.0771484375,4180.384765625,4139.3588867188,4172.4360351562,4160.2563476562
4166.2822265625,4173.9741210938,4162.5639648438,4173.8461914062,4160.2563476562,4165.0,4164.3588867188,4169.2309570312,4166.41015625,4168.0771484375,4183.58984375,4139.4873046875,4173.3334960938,4166.794921875
4167.3076171875,4174.3588867188,4163.58984375,4176.9228515625,4163.58984375,4165.7690429688,4164.3588867188,4167.6923828125,4166.1538085938,4168.0771484375,4175.5126953125,4142.5639648438,4170.384765625,4169.615234375
4156.1538085938,4169.2309570312,4154.7436523438,4167.3076171875,4163.4614257812,4162.3076171875,4161.0258789062,4163.0771484375,4168.7177734375,4168.0771484375,4171.5385742188,4136.2822265625,4155.1284179688,4156.794921875
4146.9228515625,4164.3588867188,4152.0512695312,4160.7690429688,4162.5639648438,4162.5639648438,4161.6665039062,4162.1796875,4168.7177734375,4168.0771484375,4178.205078125,4128.3334960938,4153.9741210938,4147.3076171875
4155.5126953125,4167.3076171875,4157.4360351562,4169.3588867188,4162.5639648438,4163.9741210938,4162.8203125,4165.2563476562,4166.794921875,4168.0771484375,4183.205078125,4138.58984375,4171.0258789062,4158.205078125
4166.1538085938,4169.2309570312,4161.5385742188,4173.58984375,4163.205078125,4162.3076171875,4162.4360351562,4165.384765625,4167.4360351562,4168.0771484375,4184.2309570312,4149.4873046875,4175.5126953125,4169.7436523438
4166.6665039062,4171.0258789062,4163.4614257812,4172.6923828125,4163.58984375,4162.1796875,4162.8203125,4163.9741210938,4170.2563476562,4168.0771484375,4181.5385742188,4148.205078125,4170.6411132812,4168.8461914062
4161.41015625,4175.8974609375,4161.9228515625,4177.9487304688,4162.8203125,4162.6923828125,4162.6923828125,4163.205078125,4170.384765625,4168.0771484375,4173.4614257812,4141.9228515625,4166.0258789062,4163.3334960938
4156.41015625,4171.0258789062,4158.58984375,4178.205078125,4162.3076171875,4161.1538085938,4163.0771484375,4162.9487304688,4167.6923828125,4168.0771484375,4168.8461914062,4138.9741210938,4157.8203125,4158.3334960938
4149.7436523438,4155.0,4152.8203125,4165.384765625,4163.3334960938,4161.0258789062,4164.2309570312,4163.9741210938,4166.5385742188,4168.0771484375,4166.6665039062,4136.0258789062,4152.1796875,4153.0771484375
4151.0258789062,4152.9487304688,4151.5385742188,4159.8715820312,4163.7177734375,4163.205078125,4164.615234375,4165.2563476562,4167.5639648438,4168.0771484375,4165.5126953125,4133.58984375,4153.3334960938,4153.58984375
4159.2309570312,4167.5639648438,4155.2563476562,4165.7690429688,4162.8203125,4164.1025390625,4163.58984375,4165.0,4168.3334960938,4168.0771484375,4162.6923828125,4134.8715820312,4151.2822265625,4157.8203125
4160.8974609375,4169.615234375,4156.6665039062,4167.5639648438,4161.2822265625,4162.0512695312,4162.1796875,4162.8203125,4168.4614257812,4168.0771484375,4156.5385742188,4135.384765625,4147.0512695312,4156.6665039062
4161.41015625,4161.0258789062,4159.615234375,4169.2309570312,4161.5385742188,4161.41015625,4162.5639648438,4162.4360351562,4168.205078125,4168.0771484375,4159.8715820312,4135.2563476562,4150.2563476562,4159.3588867188
4167.5639648438,4163.0771484375,4163.3334960938,4170.6411132812,4161.5385742188,4162.1796875,4163.3334960938,4163.58984375,4167.4360351562,4168.0771484375,4172.6923828125,4141.794921875,4162.6923828125,4168.9741210938
4167.5639648438,4163.0771484375,4163.3334960938,4170.6411132812,4161.5385742188,4162.1796875,4163.3334960938,4163.58984375,4167.4360351562,4168.0771484375,4172.6923828125,4141.794921875,4162.6923828125,4168.9741210938
4169.615234375,4167.8203125,4164.7436523438,4168.8461914062,4160.384765625,4160.7690429688,4161.1538085938,4164.615234375,4167.3076171875,4168.0771484375,4173.7177734375,4147.3076171875,4169.1025390625,4169.4873046875
4164.4873046875,4167.3076171875,4164.1025390625,4171.794921875,4162.3076171875,4161.41015625,4162.1796875,4165.1284179688,4167.4360351562,4168.0771484375,4165.7690429688,4142.3076171875,4160.1284179688,4158.8461914062
4163.7177734375,4168.9741210938,4157.1796875,4172.5639648438,4163.3334960938,4163.205078125,4165.2563476562,4164.3588867188,4167.8203125,4168.0771484375,4165.2563476562,4136.0258789062,4151.9228515625,4153.58984375
4165.5126953125,4166.0258789062,4155.2563476562,4167.5639648438,4160.2563476562,4161.41015625,4165.1284179688,4163.9741210938,4168.4614257812,4168.0771484375,4167.1796875,4139.3588867188,4156.794921875,4160.384765625
4169.4873046875,4163.8461914062,4163.0771484375,4172.0512695312,4160.5126953125,4160.7690429688,4163.4614257812,4164.7436523438,4166.794921875,4168.0771484375,4174.3588867188,4150.6411132812,4169.4873046875,4170.0
4174.2309570312,4173.0771484375,4167.5639648438,4179.2309570312,4163.58984375,4162.4360351562,4162.5639648438,4164.7436523438,4166.1538085938,4168.0771484375,4180.2563476562,4155.384765625,4172.9487304688,4170.6411132812
4163.9741210938,4166.794921875,4160.8974609375,4169.3588867188,4163.9741210938,4163.205078125,4164.1025390625,4165.0,4168.205078125,4168.0771484375,4172.5639648438,4144.3588867188,4159.4873046875,4158.3334960938
4153.205078125,4150.384765625,4154.1025390625,4162.0512695312,4162.6923828125,4162.6923828125,4162.8203125,4164.2309570312,4168.0771484375,4168.0771484375,4167.1796875,4134.8715820312,4151.0258789062,4150.7690429688
4159.7436523438,4156.5385742188,4159.615234375,4166.9228515625,4166.41015625,4162.5639648438,4161.41015625,4163.4614257812,4166.794921875,4168.0771484375,4177.1796875,4141.1538085938,4160.7690429688,4156.6665039062
4161.41015625,4162.8203125,4159.7436523438,4163.3334960938,4169.3588867188,4161.6665039062,4163.4614257812,4164.2309570312,4167.6923828125,4168.0771484375,4176.794921875,4142.8203125,4162.3076171875,4149.3588867188
4148.58984375,4150.0,4151.0258789062,4154.4873046875,4165.2563476562,4162.9487304688,4163.4614257812,4162.9487304688,4168.8461914062,4168.0771484375,4158.58984375,4131.6665039062,4148.205078125,4133.58984375
4152.0512695312,4150.7690429688,4156.1538085938,4158.9741210938,4161.9228515625,4164.3588867188,4162.8203125,4161.41015625,4168.58984375,4168.0771484375,4159.4873046875,4131.41015625,4148.8461914062,4139.1025390625
4166.6665039062,4169.2309570312,4164.8715820312,4167.5639648438,4161.9228515625,4161.5385742188,4162.5639648438,4162.1796875,4168.3334960938,4168.0771484375,4174.7436523438,4141.9228515625,4159.8715820312,4149.7436523438
4160.1284179688,4166.794921875,4161.5385742188,4163.9741210938,4162.8203125,4159.615234375,4162.3076171875,4163.205078125,4169.2309570312,4168.0771484375,4172.4360351562,4142.9487304688,4158.205078125,4146.1538085938
4148.8461914062,4155.8974609375,4156.1538085938,4160.1284179688,4162.6923828125,4161.794921875,4162.9487304688,4162.4360351562,4168.9741210938,4168.0771484375,4162.9487304688,4137.8203125,4156.41015625,4142.1796875
4166.5385742188,4174.4873046875,4164.3588867188,4173.3334960938,4160.7690429688,4161.1538085938,4162.3076171875,4162.5639648438,4167.3076171875,4168.0771484375,4179.7436523438,4154.7436523438,4173.3334960938,4157.3076171875
4185.8974609375,4192.5639648438,4175.7690429688,4185.384765625,4161.6665039062,4160.1284179688,4161.5385742188,4163.7177734375,4167.5639648438,4168.0771484375,4196.2822265625,4173.7177734375,4188.8461914062,4171.6665039062
4175.7690429688,4175.6411132812,4168.58984375,4171.6665039062,4162.8203125,4162.4360351562,4162.1796875,4163.3334960938,4168.205078125,4168.0771484375,4183.9741210938,4161.9228515625,4183.9741210938,4161.794921875
4163.9741210938,4162.5639648438,4160.384765625,4163.7177734375,4159.7436523438,4161.794921875,4163.0771484375,4162.0512695312,4167.4360351562,4168.0771484375,4184.4873046875,4152.3076171875,4183.0771484375,4150.7690429688
4171.794921875,4174.7436523438,4167.8203125,4175.8974609375,4160.8974609375,4160.2563476562,4163.8461914062,4161.9228515625,4167.8203125,4168.0771484375,4192.1796875,4161.1538085938,4187.4360351562,4157.8203125
4172.6923828125,4174.3588867188,4167.4360351562,4173.205078125,4165.0,4160.0,4161.794921875,4163.58984375,4167.9487304688,4168.0771484375,4179.4873046875,4156.2822265625,4175.5126953125,4158.205078125
4167.1796875,4167.0512695312,4162.6923828125,4167.3076171875,4162.6923828125,4161.0258789062,4161.1538085938,4163.9741210938,4167.3076171875,4168.0771484375,4177.9487304688,4149.7436523438,4168.7177734375,4149.2309570312
4168.205078125,4171.2822265625,4166.5385742188,4173.205078125,4161.2822265625,4164.4873046875,4164.1025390625,4161.9228515625,4167.3076171875,4168.0771484375,4193.7177734375,4159.3588867188,4183.205078125,4153.205078125
4163.4614257812,4170.1284179688,4165.7690429688,4171.9228515625,4163.0771484375,4165.1284179688,4164.7436523438,4161.6665039062,4167.8203125,4168.0771484375,4191.1538085938,4160.0,4190.0,4155.6411132812
4161.6665039062,4166.1538085938,4163.58984375,4170.1284179688,4161.794921875,4164.1025390625,4162.5639648438,4164.2309570312,4167.4360351562,4168.0771484375,4179.8715820312,4152.6923828125,4178.7177734375,4151.9228515625
4169.4873046875,4168.3334960938,4166.5385742188,4174.4873046875,4161.2822265625,4164.1025390625,4161.2822265625,4162.5639648438,4167.9487304688,4168.0771484375,4182.0512695312,4154.8715820312,4177.4360351562,4155.6411132812
4170.2563476562,4167.3076171875,4167.9487304688,4169.615234375,4163.4614257812,4163.58984375,4161.794921875,4160.8974609375,4167.5639648438,4168.0771484375,4183.7177734375,4157.5639648438,4183.58984375,4157.4360351562
4164.4873046875,4165.7690429688,4166.0258789062,4166.0258789062,4163.7177734375,4161.1538085938,4163.4614257812,4164.2309570312,4166.5385742188,4168.0771484375,4182.6923828125,4155.8974609375,4182.1796875,4154.8715820312
4166.9228515625,4171.41015625,4165.6411132812,4175.384765625,4160.7690429688,4161.9228515625,4162.1796875,4163.9741210938,4167.3076171875,4168.0771484375,4185.2563476562,4157.0512695312,4177.1796875,4154.8715820312
4169.4873046875,4172.6923828125,4167.6923828125,4174.8715820312,4160.5126953125,4165.0,4161.6665039062,4162.6923828125,4168.0771484375,4168.0771484375,4190.6411132812,4159.4873046875,4173.58984375,4156.5385742188
4165.5126953125,4169.4873046875,4164.4873046875,4168.3334960938,4161.794921875,4162.9487304688,4162.1796875,4164.4873046875,4168.205078125,4168.0771484375,4188.7177734375,4157.9487304688,4170.8974609375,4155.7690429688
4163.3334960938,4168.4614257812,4161.41015625,4172.0512695312,4159.3588867188,4160.8974609375,4161.5385742188,4164.615234375,4167.9487304688,4168.0771484375,4178.0771484375,4154.3588867188,4167.5639648438,4153.4614257812
4159.7436523438,4165.6411132812,4162.4360351562,4172.4360351562,4159.4873046875,4162.4360351562,4161.794921875,4163.3334960938,4167.6923828125,4168.0771484375,4180.0,4151.6665039062,4166.6665039062,4151.1538085938
4159.3588867188,4168.4614257812,4164.8715820312,4170.384765625,4163.3334960938,4162.5639648438,4160.8974609375,4164.4873046875,4167.4360351562,4168.0771484375,4189.2309570312,4156.6665039062,4171.5385742188,4153.58984375
4163.9741210938,4173.0771484375,4168.7177734375,4172.6923828125,4164.615234375,4161.794921875,4161.5385742188,4165.384765625,4167.5639648438,4168.0771484375,4187.4360351562,4160.0,4173.7177734375,4156.41015625
4163.8461914062,4170.6411132812,4168.3334960938,4173.4614257812,4162.1796875,4162.5639648438,4162.1796875,4163.9741210938,4168.205078125,4168.0771484375,4181.0258789062,4157.1796875,4172.5639648438,4151.794921875
4154.3588867188,4168.8461914062,4163.205078125,4171.41015625,4161.2822265625,4162.5639648438,4160.8974609375,4164.4873046875,4167.4360351562,4168.0771484375,4185.2563476562,4154.4873046875,4179.2309570312,4142.9487304688
4145.1284179688,4166.2822265625,4160.1284179688,4170.6411132812,4163.7177734375,4163.3334960938,4162.5639648438,4166.0258789062,4167.1796875,4168.0771484375,4186.0258789062,4148.4614257812,4180.8974609375,4138.205078125
4147.0512695312,4159.615234375,4159.615234375,4167.9487304688,4163.9741210938,4163.0771484375,4164.2309570312,4164.7436523438,4167.8203125,4168.0771484375,4179.2309570312,4144.7436523438,4172.0512695312,4139.615234375
