AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.7690429688,4159.4873046875,4177.8203125,4145.2563476562,4156.5385742188,4161.5385742188,4160.0,4160.8974609375,4161.1538085938,4164.3588867188,4166.5385742188,4168.205078125,4160.384765625,4171.0258789062
4151.41015625,4149.4873046875,4168.7177734375,4137.8203125,4159.1025390625,4162.1796875,4161.41015625,4162.8203125,4162.5639648438,4165.1284179688,4150.7690429688,4156.794921875,4145.2563476562,4160.0
4143.9741210938,4146.5385742188,4165.2563476562,4143.58984375,4158.58984375,4160.384765625,4161.1538085938,4162.6923828125,4162.8203125,4163.3334960938,4152.0512695312,4153.58984375,4146.1538085938,4156.9228515625
4146.0258789062,4149.8715820312,4166.5385742188,4141.5385742188,4160.2563476562,4163.0771484375,4160.8974609375,4163.205078125,4162.8203125,4162.6923828125,4159.8715820312,4155.0,4153.3334960938,4159.3588867188
4147.3076171875,4151.41015625,4165.1284179688,4134.615234375,4162.6923828125,4163.58984375,4161.9228515625,4165.5126953125,4163.205078125,4168.205078125,4159.4873046875,4154.615234375,4153.7177734375,4156.6665039062
4140.8974609375,4150.2563476562,4161.5385742188,4141.0258789062,4159.2309570312,4160.6411132812,4161.1538085938,4162.9487304688,4162.4360351562,4170.1284179688,4157.4360351562,4149.1025390625,4151.2822265625,4151.41015625
4138.0771484375,4150.7690429688,4161.9228515625,4147.1796875,4159.8715820312,4162.3076171875,4161.2822265625,4159.8715820312,4163.3334960938,4165.2563476562,4160.384765625,4147.1796875,4152.3076171875,4149.1025390625
4133.8461914062,4149.2309570312,4164.2309570312,4140.5126953125,4162.9487304688,4160.6411132812,4157.4360351562,4161.41015625,4161.1538085938,4163.8461914062,4161.2822265625,4147.8203125,4152.5639648438,4143.0771484375
4131.5385742188,4151.0258789062,4167.3076171875,4141.0258789062,4162.8203125,4159.3588867188,4158.3334960938,4162.5639648438,4157.1796875,4166.2822265625,4163.58984375,4148.8461914062,4153.7177734375,4141.6665039062
4147.1796875,4163.58984375,4178.8461914062,4158.4614257812,4161.41015625,4160.384765625,4163.4614257812,4160.8974609375,4159.8715820312,4163.8461914062,4178.58984375,4161.9228515625,4166.0258789062,4155.1284179688
4161.0258789062,4172.1796875,4192.4360351562,4166.1538085938,4159.8715820312,4159.2309570312,4162.1796875,4161.2822265625,4162.9487304688,4160.5126953125,4193.58984375,4179.2309570312,4180.0,4172.6923828125
4161.0258789062,4170.5126953125,4196.41015625,4157.9487304688,4160.384765625,4161.2822265625,4160.7690429688,4166.0258789062,4161.794921875,4163.205078125,4191.794921875,4186.41015625,4182.9487304688,4182.6923828125
4175.8974609375,4180.6411132812,4206.2822265625,4168.4614257812,4158.9741210938,4162.0512695312,4158.7177734375,4165.2563476562,4161.2822265625,4163.9741210938,4197.1796875,4198.7177734375,4189.615234375,4194.4873046875
4198.205078125,4194.7436523438,4222.4360351562,4188.4614257812,4159.7436523438,4161.6665039062,4161.9228515625,4161.9228515625,4162.4360351562,4163.58984375,4215.0,4216.1538085938,4203.205078125,4208.9741210938
4200.0,4195.384765625,4224.8715820312,4190.2563476562,4163.0771484375,4162.5639648438,4165.384765625,4162.3076171875,4162.8203125,4163.4614257812,4220.0,4222.3076171875,4209.615234375,4214.2309570312
4195.7690429688,4192.0512695312,4222.3076171875,4186.0258789062,4162.1796875,4159.4873046875,4158.9741210938,4161.2822265625,4163.205078125,4162.4360351562,4217.0512695312,4226.2822265625,4207.6923828125,4212.5639648438
4195.7690429688,4186.5385742188,4221.2822265625,4181.0258789062,4159.615234375,4160.0,4161.6665039062,4163.58984375,4163.4614257812,4162.6923828125,4212.0512695312,4224.7436523438,4200.384765625,4208.3334960938
4195.8974609375,4184.7436523438,4214.7436523438,4175.8974609375,4156.794921875,4162.6923828125,4163.58984375,4164.1025390625,4161.6665039062,4162.1796875,4209.4873046875,4217.0512695312,4199.8715820312,4210.5126953125
4197.3076171875,4187.1796875,4214.4873046875,4180.8974609375,4158.9741210938,4160.6411132812,4159.4873046875,4161.6665039062,4161.1538085938,4161.0258789062,4224.1025390625,4227.0512695312,4213.4614257812,4221.2822265625
4197.5639648438,4180.8974609375,4223.0771484375,4173.58984375,4163.0771484375,4159.7436523438,4160.5126953125,4164.1025390625,4162.6923828125,4161.5385742188,4246.2822265625,4247.9487304688,4228.9741210938,4229.4873046875
4200.2563476562,4177.3076171875,4228.9741210938,4155.8974609375,4157.8203125,4161.6665039062,4159.7436523438,4164.8715820312,4164.4873046875,4164.4873046875,4259.7436523438,4262.5639648438,4238.205078125,4237.4360351562
4207.6923828125,4187.3076171875,4235.7690429688,4156.2822265625,4156.6665039062,4162.5639648438,4162.8203125,4162.6923828125,4163.9741210938,4165.1284179688,4263.58984375,4269.3588867188,4237.9487304688,4241.41015625
4205.8974609375,4189.1025390625,4239.4873046875,4158.0771484375,4161.2822265625,4161.794921875,4165.384765625,4161.2822265625,4160.384765625,4162.1796875,4256.5385742188,4267.3076171875,4228.4614257812,4229.4873046875
4193.58984375,4176.9228515625,4234.4873046875,4145.7690429688,4161.2822265625,4161.9228515625,4161.1538085938,4162.5639648438,4161.6665039062,4162.5639648438,4242.3076171875,4256.794921875,4217.3076171875,4211.794921875
4184.2309570312,4170.7690429688,4226.5385742188,4138.4614257812,4162.6923828125,4162.1796875,4162.1796875,4163.4614257812,4163.4614257812,4164.2309570312,4235.7690429688,4241.794921875,4207.3076171875,4201.0258789062
4174.7436523438,4167.6923828125,4212.3076171875,4138.4614257812,4161.2822265625,4158.8461914062,4162.3076171875,4161.0258789062,4161.1538085938,4163.7177734375,4230.5126953125,4228.205078125,4195.0,4188.4614257812
4160.8974609375,4158.4614257812,4196.2822265625,4133.3334960938,4160.7690429688,4161.1538085938,4161.2822265625,4161.2822265625,4161.1538085938,4162.3076171875,4215.6411132812,4217.0512695312,4186.2822265625,4171.794921875
4157.3076171875,4158.0771484375,4196.41015625,4131.794921875,4163.3334960938,4164.1025390625,4161.41015625,4162.6923828125,4164.8715820312,4163.58984375,4209.3588867188,4214.1025390625,4189.615234375,4170.7690429688
4162.3076171875,4166.2822265625,4201.6665039062,4137.4360351562,4161.5385742188,4161.2822265625,4157.9487304688,4161.1538085938,4162.6923828125,4165.0,4216.2822265625,4217.3076171875,4194.4873046875,4179.615234375
4156.5385742188,4161.794921875,4192.3076171875,4135.7690429688,4161.9228515625,4162.8203125,4159.7436523438,4160.6411132812,4158.9741210938,4164.1025390625,4213.7177734375,4211.5385742188,4185.8974609375,4172.9487304688
4141.2822265625,4150.1284179688,4180.7690429688,4129.4873046875,4161.41015625,4162.9487304688,4159.8715820312,4161.41015625,4160.8974609375,4162.9487304688,4201.9228515625,4199.3588867188,4172.6923828125,4157.9487304688
4136.2822265625,4148.3334960938,4181.6665039062,4126.9228515625,4161.2822265625,4161.0258789062,4157.6923828125,4163.7177734375,4162.4360351562,4163.4614257812,4195.8974609375,4194.1025390625,4168.3334960938,4157.0512695312
4144.8715820312,4155.5126953125,4190.0,4134.3588867188,4161.9228515625,4162.1796875,4160.8974609375,4163.9741210938,4162.3076171875,4165.5126953125,4201.5385742188,4200.6411132812,4174.8715820312,4165.0
4152.9487304688,4158.9741210938,4198.4614257812,4144.7436523438,4159.8715820312,4161.2822265625,4162.0512695312,4163.0771484375,4161.9228515625,4165.7690429688,4212.3076171875,4209.8715820312,4187.5639648438,4168.8461914062
4156.41015625,4156.1538085938,4200.384765625,4140.384765625,4161.41015625,4163.4614257812,4161.0258789062,4167.1796875,4161.9228515625,4163.9741210938,4213.58984375,4210.6411132812,4193.205078125,4174.2309570312
4162.1796875,4159.7436523438,4200.6411132812,4136.794921875,4161.2822265625,4165.0,4158.8461914062,4166.0258789062,4162.4360351562,4162.5639648438,4213.4614257812,4211.2822265625,4197.3076171875,4181.1538085938
4161.0258789062,4158.58984375,4198.7177734375,4136.1538085938,4159.615234375,4162.9487304688,4159.2309570312,4161.41015625,4162.8203125,4162.9487304688,4216.41015625,4211.2822265625,4200.7690429688,4184.4873046875
4156.0258789062,4147.0512695312,4191.9228515625,4128.4614257812,4161.5385742188,4161.9228515625,4160.0,4163.58984375,4163.58984375,4164.615234375,4210.6411132812,4203.7177734375,4195.8974609375,4182.0512695312
4166.0258789062,4155.6411132812,4196.794921875,4132.9487304688,4161.41015625,4159.7436523438,4157.8203125,4164.1025390625,4163.4614257812,4163.7177734375,4210.384765625,4205.5126953125,4198.0771484375,4183.205078125
4175.7690429688,4175.5126953125,4209.1025390625,4148.3334960938,4161.1538085938,4161.6665039062,4162.4360351562,4162.6923828125,4162.6923828125,4163.9741210938,4219.4873046875,4215.384765625,4207.4360351562,4192.6923828125
4171.0258789062,4170.384765625,4206.794921875,4146.41015625,4163.3334960938,4163.0771484375,4163.3334960938,4162.3076171875,4161.794921875,4165.6411132812,4221.0258789062,4214.3588867188,4206.41015625,4192.5639648438
4165.6411132812,4156.2822265625,4197.8203125,4133.58984375,4163.7177734375,4160.6411132812,4160.8974609375,4162.9487304688,4162.6923828125,4163.8461914062,4213.8461914062,4207.5639648438,4198.58984375,4185.2563476562
4162.9487304688,4157.4360351562,4196.1538085938,4134.2309570312,4162.9487304688,4161.0258789062,4165.5126953125,4163.8461914062,4163.205078125,4161.41015625,4207.9487304688,4207.3076171875,4197.0512695312,4183.4614257812
4167.5639648438,4169.4873046875,4203.9741210938,4146.2822265625,4162.4360351562,4161.2822265625,4164.1025390625,4162.6923828125,4161.0258789062,4161.2822265625,4216.794921875,4217.6923828125,4205.5126953125,4190.1284179688
4187.1796875,4183.205078125,4218.205078125,4156.41015625,4162.4360351562,4164.8715820312,4160.5126953125,4166.0258789062,4160.8974609375,4162.3076171875,4234.2309570312,4232.0512695312,4216.0258789062,4206.2822265625
4198.205078125,4190.0,4225.384765625,4160.0,4160.6411132812,4165.5126953125,4159.2309570312,4167.6923828125,4162.0512695312,4162.0512695312,4235.1284179688,4233.8461914062,4219.3588867188,4211.0258789062
4192.0512695312,4190.1284179688,4223.205078125,4161.2822265625,4159.7436523438,4161.0258789062,4160.5126953125,4162.6923828125,4162.4360351562,4162.5639648438,4228.4614257812,4228.8461914062,4216.2822265625,4203.205078125
4186.0258789062,4182.6923828125,4220.6411132812,4159.3588867188,4162.4360351562,4162.9487304688,4165.7690429688,4161.9228515625,4161.794921875,4164.3588867188,4229.7436523438,4227.3076171875,4210.7690429688,4201.41015625
4178.3334960938,4170.0,4215.0,4151.41015625,4162.0512695312,4162.1796875,4162.1796875,4163.205078125,4160.8974609375,4165.1284179688,4226.6665039062,4220.7690429688,4203.0771484375,4198.7177734375
4173.7177734375,4169.615234375,4215.0,4152.4360351562,4160.384765625,4158.4614257812,4160.0,4164.615234375,4161.41015625,4164.3588867188,4223.3334960938,4215.6411132812,4203.205078125,4194.1025390625
4173.3334960938,4175.1284179688,4214.1025390625,4155.384765625,4160.2563476562,4158.9741210938,4163.8461914062,4165.8974609375,4162.3076171875,4162.1796875,4226.6665039062,4213.205078125,4205.8974609375,4193.7177734375
4163.7177734375,4165.6411132812,4201.794921875,4146.9228515625,4160.7690429688,4159.7436523438,4163.58984375,4164.615234375,4162.0512695312,4162.3076171875,4220.6411132812,4201.41015625,4194.8715820312,4186.41015625
4153.3334960938,4153.3334960938,4192.6923828125,4140.5126953125,4163.205078125,4161.1538085938,4162.5639648438,4163.58984375,4161.2822265625,4164.615234375,4209.2309570312,4188.9741210938,4185.8974609375,4174.3588867188
4158.58984375,4160.6411132812,4194.4873046875,4141.2822265625,4161.6665039062,4161.5385742188,4160.1284179688,4161.0258789062,4160.1284179688,4165.0,4212.4360351562,4193.58984375,4192.6923828125,4177.4360351562
4168.205078125,4170.5126953125,4201.5385742188,4143.205078125,4161.2822265625,4161.0258789062,4163.0771484375,4163.7177734375,4160.2563476562,4163.9741210938,4221.9228515625,4201.5385742188,4198.7177734375,4187.4360351562
4168.205078125,4168.205078125,4203.3334960938,4147.5639648438,4162.3076171875,4160.2563476562,4165.6411132812,4167.5639648438,4162.8203125,4164.615234375,4220.1284179688,4198.8461914062,4196.9228515625,4186.41015625
4166.6665039062,4167.9487304688,4199.1025390625,4151.5385742188,4159.1025390625,4159.8715820312,4158.3334960938,4162.5639648438,4163.3334960938,4164.7436523438,4215.7690429688,4196.794921875,4197.9487304688,4182.8203125
4168.7177734375,4171.41015625,4196.794921875,4150.6411132812,4162.0512695312,4161.9228515625,4159.7436523438,4162.3076171875,4162.8203125,4164.4873046875,4215.5126953125,4195.7690429688,4197.8203125,4183.0771484375
4173.3334960938,4175.7690429688,4199.2309570312,4155.384765625,4164.1025390625,4160.2563476562,4162.9487304688,4165.0,4163.8461914062,4164.3588867188,4214.4873046875,4193.9741210938,4193.4614257812,4185.384765625
4175.8974609375,4176.41015625,4201.0258789062,4154.1025390625,4159.1025390625,4159.615234375,4160.384765625,4162.9487304688,4163.205078125,4164.2309570312,4209.2309570312,4191.41015625,4191.794921875,4183.4614257812
4176.0258789062,4176.9228515625,4201.0258789062,4145.7690429688,4159.8715820312,4162.4360351562,4160.7690429688,4164.2309570312,4162.8203125,4165.8974609375,4209.3588867188,4193.7177734375,4193.4614257812,4182.9487304688
4180.384765625,4183.9741210938,4204.3588867188,4156.1538085938,4161.794921875,4160.8974609375,4161.0258789062,4165.2563476562,4162.0512695312,4165.7690429688,4220.5126953125,4205.2563476562,4203.7177734375,4194.4873046875
4181.9228515625,4183.7177734375,4206.2822265625,4167.4360351562,4160.6411132812,4160.384765625,4162.9487304688,4164.4873046875,4161.6665039062,4164.3588867188,4223.9741210938,4208.4614257812,4210.2563476562,4200.6411132812
4173.9741210938,4174.7436523438,4202.0512695312,4155.0,4159.2309570312,4161.6665039062,4162.3076171875,4162.8203125,4162.8203125,4165.2563476562,4217.6923828125,4202.3076171875,4202.9487304688,4192.1796875
4164.4873046875,4165.8974609375,4190.7690429688,4139.615234375,4159.615234375,4161.41015625,4159.615234375,4161.0258789062,4163.58984375,4165.2563476562,4209.8715820312,4195.1284179688,4189.2309570312,4182.0512695312
4158.0771484375,4158.3334960938,4180.0,4139.4873046875,4163.205078125,4162.0512695312,4161.6665039062,4161.9228515625,4162.4360351562,4162.3076171875,4202.6923828125,4185.8974609375,4181.1538085938,4176.0258789062
4157.0512695312,4156.41015625,4180.384765625,4145.0,4162.3076171875,4161.9228515625,4160.7690429688,4163.7177734375,4161.41015625,4161.41015625,4204.1025390625,4181.2822265625,4185.7690429688,4177.4360351562
4160.7690429688,4162.5639648438,4186.9228515625,4146.794921875,4159.7436523438,4164.4873046875,4160.7690429688,4164.615234375,4163.3334960938,4164.1025390625,4209.4873046875,4186.794921875,4187.5639648438,4180.8974609375
4155.6411132812,4150.8974609375,4179.2309570312,4135.8974609375,4158.8461914062,4163.9741210938,4162.1796875,4164.1025390625,4162.9487304688,4163.8461914062,4207.3076171875,4187.1796875,4180.6411132812,4174.2309570312
4139.8715820312,4126.41015625,4156.41015625,4114.4873046875,4157.8203125,4158.8461914062,4160.6411132812,4163.205078125,4160.8974609375,4162.0512695312,4189.615234375,4167.6923828125,4173.3334960938,4161.1538085938
4138.3334960938,4138.58984375,4153.7177734375,4122.9487304688,4159.4873046875,4162.0512695312,4161.794921875,4164.1025390625,4161.9228515625,4163.58984375,4168.3334960938,4149.1025390625,4165.8974609375,4157.8203125
4153.9741210938,4169.7436523438,4174.3588867188,4165.384765625,4159.7436523438,4164.4873046875,4160.1284179688,4162.9487304688,4161.6665039062,4164.4873046875,4158.58984375,4151.0258789062,4157.4360351562,4157.3076171875
4162.5639648438,4179.7436523438,4188.205078125,4197.0512695312,4160.1284179688,4160.8974609375,4159.1025390625,4161.5385742188,4161.0258789062,4163.4614257812,4148.7177734375,4156.2822265625,4151.5385742188,4153.8461914062
4169.7436523438,4186.9228515625,4195.384765625,4212.1796875,4160.8974609375,4161.794921875,4160.8974609375,4163.0771484375,4163.9741210938,4164.615234375,4130.0,4149.1025390625,4148.7177734375,4155.5126953125
4187.0512695312,4205.5126953125,4209.4873046875,4235.2563476562,4159.8715820312,4163.0771484375,4157.1796875,4162.5639648438,4165.2563476562,4165.6411132812,4124.615234375,4150.8974609375,4151.5385742188,4164.8715820312
4193.9741210938,4207.1796875,4214.3588867188,4241.41015625,4160.1284179688,4162.4360351562,4158.0771484375,4160.8974609375,4160.6411132812,4162.5639648438,4130.384765625,4160.8974609375,4155.6411132812,4170.8974609375
4187.1796875,4194.2309570312,4203.4614257812,4222.0512695312,4156.794921875,4161.1538085938,4160.5126953125,4161.6665039062,4158.58984375,4160.5126953125,4123.3334960938,4152.5639648438,4149.3588867188,4162.1796875
4188.4614257812,4195.5126953125,4197.8203125,4215.5126953125,4156.6665039062,4162.0512695312,4159.615234375,4162.4360351562,4162.8203125,4162.4360351562,4117.4360351562,4143.7177734375,4145.7690429688,4160.2563476562
4193.8461914062,4200.384765625,4198.58984375,4219.8715820312,4162.3076171875,4163.0771484375,4161.1538085938,4162.6923828125,4164.4873046875,4163.9741210938,4123.9741210938,4152.3076171875,4155.2563476562,4173.7177734375
4190.0,4196.0258789062,4199.8715820312,4215.384765625,4160.6411132812,4161.1538085938,4160.2563476562,4162.1796875,4160.7690429688,4164.3588867188,4129.8715820312,4159.1025390625,4160.0,4177.4360351562
4182.6923828125,4188.0771484375,4195.2563476562,4206.5385742188,4160.384765625,4161.6665039062,4161.1538085938,4163.58984375,4159.615234375,4162.5639648438,4124.7436523438,4152.0512695312,4150.6411132812,4170.7690429688
