AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4213.205078125,4208.3334960938,4207.8203125,4187.1796875,4164.7436523438,4161.6665039062,4164.3588867188,4160.6411132812,4160.7690429688,4168.4614257812,4214.1025390625,4229.2309570312,4231.41015625,4207.6923828125
4190.8974609375,4187.9487304688,4190.384765625,4179.8715820312,4158.9741210938,4160.7690429688,4159.7436523438,4163.205078125,4162.4360351562,4166.2822265625,4193.8461914062,4209.4873046875,4212.6923828125,4184.3588867188
4176.6665039062,4177.6923828125,4184.615234375,4179.2309570312,4166.5385742188,4161.794921875,4166.794921875,4167.4360351562,4166.1538085938,4164.4873046875,4185.8974609375,4200.5126953125,4210.384765625,4180.1284179688
4174.1025390625,4177.4360351562,4181.41015625,4172.1796875,4169.8715820312,4159.7436523438,4163.205078125,4161.9228515625,4166.41015625,4166.2822265625,4182.9487304688,4201.0258789062,4208.7177734375,4179.2309570312
4170.2563476562,4170.384765625,4178.7177734375,4168.9741210938,4161.9228515625,4159.8715820312,4160.2563476562,4163.4614257812,4166.9228515625,4169.7436523438,4173.0771484375,4197.1796875,4196.41015625,4172.3076171875
4163.8461914062,4158.7177734375,4171.41015625,4165.384765625,4163.0771484375,4161.5385742188,4163.9741210938,4168.9741210938,4166.5385742188,4167.1796875,4169.4873046875,4193.4614257812,4190.384765625,4172.1796875
4162.6923828125,4161.794921875,4167.4360351562,4158.8461914062,4166.794921875,4159.615234375,4159.2309570312,4163.58984375,4162.9487304688,4161.6665039062,4180.6411132812,4203.205078125,4201.5385742188,4175.0
4174.7436523438,4178.58984375,4184.4873046875,4168.58984375,4166.5385742188,4161.2822265625,4163.7177734375,4166.1538085938,4162.8203125,4163.9741210938,4192.8203125,4219.3588867188,4213.8461914062,4182.8203125
4185.0,4185.1284179688,4197.1796875,4179.4873046875,4162.8203125,4159.4873046875,4165.1284179688,4167.8203125,4163.7177734375,4171.2822265625,4197.4360351562,4227.5639648438,4217.3076171875,4187.9487304688
4178.9741210938,4176.5385742188,4185.1284179688,4173.8461914062,4162.6923828125,4160.6411132812,4160.0,4162.0512695312,4162.0512695312,4170.7690429688,4190.5126953125,4218.205078125,4208.9741210938,4178.4614257812
4169.3588867188,4168.58984375,4173.3334960938,4166.0258789062,4163.4614257812,4163.3334960938,4165.0,4163.205078125,4163.8461914062,4161.5385742188,4181.5385742188,4203.4614257812,4196.2822265625,4174.7436523438
4165.6411132812,4165.2563476562,4167.8203125,4164.615234375,4161.794921875,4157.3076171875,4165.384765625,4162.3076171875,4167.3076171875,4160.5126953125,4178.4614257812,4192.8203125,4193.0771484375,4176.9228515625
4155.8974609375,4152.9487304688,4152.6923828125,4161.6665039062,4166.2822265625,4159.2309570312,4162.0512695312,4162.0512695312,4167.1796875,4165.0,4162.9487304688,4169.615234375,4184.4873046875,4163.58984375
4137.1796875,4141.2822265625,4133.9741210938,4151.2822265625,4164.7436523438,4164.7436523438,4158.7177734375,4163.8461914062,4163.7177734375,4162.8203125,4142.6923828125,4146.2822265625,4168.8461914062,4144.1025390625
4130.0,4142.5639648438,4129.3588867188,4148.0771484375,4160.1284179688,4162.0512695312,4159.2309570312,4162.8203125,4162.5639648438,4162.3076171875,4141.0258789062,4143.0771484375,4164.615234375,4139.3588867188
4140.5126953125,4151.0258789062,4137.1796875,4154.7436523438,4163.205078125,4160.2563476562,4163.4614257812,4160.6411132812,4165.8974609375,4165.7690429688,4147.9487304688,4145.384765625,4174.1025390625,4145.6411132812
4149.3588867188,4161.41015625,4146.9228515625,4157.6923828125,4160.5126953125,4159.3588867188,4160.1284179688,4160.384765625,4166.0258789062,4163.3334960938,4155.6411132812,4147.9487304688,4185.8974609375,4148.3334960938
4151.1538085938,4165.8974609375,4153.4614257812,4161.794921875,4160.8974609375,4159.8715820312,4163.205078125,4165.384765625,4164.7436523438,4161.794921875,4161.1538085938,4154.3588867188,4187.5639648438,4155.2563476562
4150.7690429688,4161.41015625,4153.0771484375,4160.1284179688,4165.384765625,4159.8715820312,4162.8203125,4163.4614257812,4164.7436523438,4169.2309570312,4157.9487304688,4151.6665039062,4181.9228515625,4158.58984375
4153.205078125,4160.0,4155.8974609375,4152.6923828125,4163.7177734375,4158.8461914062,4157.4360351562,4162.0512695312,4166.1538085938,4170.0,4157.9487304688,4144.8715820312,4181.9228515625,4152.6923828125
4160.2563476562,4169.8715820312,4163.205078125,4161.9228515625,4164.8715820312,4160.6411132812,4164.3588867188,4166.41015625,4166.9228515625,4166.6665039062,4163.58984375,4147.5639648438,4185.7690429688,4158.58984375
4153.58984375,4169.4873046875,4156.6665039062,4167.5639648438,4164.8715820312,4160.6411132812,4161.0258789062,4160.0,4165.1284179688,4168.4614257812,4159.4873046875,4143.7177734375,4178.205078125,4155.384765625
4127.4360351562,4141.1538085938,4130.2563476562,4148.3334960938,4163.7177734375,4163.8461914062,4158.58984375,4159.1025390625,4164.8715820312,4167.0512695312,4135.0,4112.8203125,4155.1284179688,4125.7690429688
4108.4614257812,4118.58984375,4107.9487304688,4135.0,4165.5126953125,4163.9741210938,4164.4873046875,4166.9228515625,4165.0,4167.8203125,4108.0771484375,4081.1538085938,4138.9741210938,4106.2822265625
4110.1284179688,4126.6665039062,4110.0,4140.8974609375,4164.615234375,4159.8715820312,4161.1538085938,4166.0258789062,4163.58984375,4168.8461914062,4107.4360351562,4083.8461914062,4145.8974609375,4111.1538085938
4107.8203125,4126.1538085938,4113.9741210938,4140.2563476562,4163.9741210938,4165.0,4161.41015625,4166.5385742188,4163.58984375,4166.2822265625,4107.0512695312,4089.4870605469,4147.5639648438,4112.4360351562
4093.4614257812,4105.2563476562,4106.0258789062,4127.8203125,4161.1538085938,4165.384765625,4161.1538085938,4166.6665039062,4163.8461914062,4166.794921875,4090.7692871094,4076.41015625,4134.1025390625,4096.9228515625
4089.4870605469,4098.58984375,4099.8715820312,4129.615234375,4163.7177734375,4161.2822265625,4161.0258789062,4163.8461914062,4164.3588867188,4169.4873046875,4084.3588867188,4067.3076171875,4125.1284179688,4085.7692871094
4088.9743652344,4100.7690429688,4095.0,4132.9487304688,4167.5639648438,4164.1025390625,4163.8461914062,4164.1025390625,4166.0258789062,4167.3076171875,4082.1794433594,4062.6923828125,4116.9228515625,4082.0512695312
4078.7180175781,4088.9743652344,4086.0256347656,4120.0,4162.3076171875,4164.1025390625,4160.8974609375,4162.6923828125,4166.1538085938,4162.8203125,4068.9743652344,4049.4870605469,4103.205078125,4069.4870605469
4073.3332519531,4076.0256347656,4076.794921875,4115.1284179688,4162.5639648438,4163.8461914062,4165.8974609375,4163.8461914062,4166.5385742188,4165.7690429688,4056.41015625,4033.0769042969,4093.4614257812,4060.0
4065.2563476562,4067.3076171875,4059.3588867188,4111.5385742188,4163.9741210938,4163.7177734375,4166.0258789062,4164.2309570312,4166.1538085938,4169.2309570312,4045.0,4017.3076171875,4085.3845214844,4050.6411132812
4045.7692871094,4051.6667480469,4038.9743652344,4101.41015625,4160.8974609375,4163.7177734375,4159.615234375,4163.4614257812,4163.7177734375,4168.0771484375,4028.7180175781,3995.7692871094,4071.0256347656,4033.7180175781
4033.9743652344,4041.1538085938,4028.205078125,4098.7177734375,4163.3334960938,4163.8461914062,4159.615234375,4162.9487304688,4162.1796875,4167.9487304688,4015.7692871094,3978.58984375,4058.4614257812,4024.7436523438
4029.2307128906,4043.58984375,4022.5642089844,4096.5385742188,4164.3588867188,4159.4873046875,4158.205078125,4159.2309570312,4162.9487304688,4168.0771484375,4011.2819824219,3978.7180175781,4054.2307128906,4020.2563476562
4028.3332519531,4050.0,4028.9743652344,4097.5639648438,4164.1025390625,4162.6923828125,4165.0,4162.8203125,4165.1284179688,4167.3076171875,4014.3588867188,3988.0769042969,4051.41015625,4024.2307128906
4037.0512695312,4053.205078125,4036.5385742188,4100.5126953125,4162.5639648438,4164.615234375,4166.2822265625,4165.1284179688,4164.8715820312,4168.4614257812,4018.58984375,3988.7180175781,4047.0512695312,4036.794921875
4047.0512695312,4056.41015625,4037.3076171875,4101.41015625,4159.8715820312,4160.1284179688,4159.7436523438,4159.3588867188,4164.2309570312,4168.3334960938,4023.8461914062,3994.4870605469,4052.6923828125,4045.6411132812
4053.8461914062,4063.8461914062,4050.5129394531,4105.7690429688,4161.794921875,4163.9741210938,4165.2563476562,4163.0771484375,4166.794921875,4166.2822265625,4037.4357910156,4021.5385742188,4067.9487304688,4056.41015625
4057.0512695312,4069.1025390625,4067.8205566406,4108.7177734375,4160.8974609375,4164.7436523438,4163.7177734375,4166.1538085938,4167.5639648438,4166.9228515625,4047.5642089844,4042.3076171875,4075.3845214844,4061.5385742188
4062.3076171875,4067.3076171875,4071.1538085938,4110.384765625,4162.8203125,4163.4614257812,4160.5126953125,4163.3334960938,4165.0,4170.0,4042.0512695312,4042.5642089844,4071.5385742188,4060.6411132812
4065.1281738281,4061.2819824219,4073.7180175781,4108.205078125,4164.3588867188,4164.8715820312,4163.205078125,4163.4614257812,4164.615234375,4170.2563476562,4041.5385742188,4058.7180175781,4071.1538085938,4061.9230957031
4054.1025390625,4052.5642089844,4081.6667480469,4101.1538085938,4158.58984375,4163.0771484375,4161.6665039062,4162.3076171875,4165.1284179688,4167.3076171875,4046.2819824219,4085.6411132812,4072.4357910156,4057.1794433594
4037.6923828125,4035.0,4065.7692871094,4091.41015625,4161.5385742188,4162.9487304688,4163.3334960938,4163.7177734375,4162.4360351562,4166.5385742188,4022.3076171875,4068.4614257812,4051.794921875,4040.3845214844
4025.1281738281,4019.7436523438,4042.4357910156,4078.4614257812,4166.1538085938,4160.8974609375,4160.1284179688,4164.8715820312,4162.6923828125,4168.4614257812,3996.9230957031,4041.1538085938,4029.8718261719,4021.1538085938
4024.2307128906,4025.2563476562,4052.6923828125,4080.8974609375,4163.9741210938,4160.8974609375,4158.8461914062,4167.1796875,4166.9228515625,4168.9741210938,4006.1538085938,4058.58984375,4035.5129394531,4022.8205566406
4038.58984375,4043.8461914062,4074.3588867188,4092.0512695312,4161.0258789062,4164.8715820312,4163.9741210938,4167.9487304688,4165.5126953125,4167.6923828125,4032.8205566406,4093.9743652344,4054.7436523438,4043.3332519531
4058.0769042969,4058.7180175781,4086.2819824219,4092.8205566406,4160.6411132812,4163.4614257812,4162.0512695312,4163.205078125,4162.4360351562,4168.4614257812,4056.794921875,4120.0,4077.6923828125,4061.0256347656
4081.6667480469,4072.6923828125,4105.384765625,4101.2822265625,4165.8974609375,4162.8203125,4164.8715820312,4164.8715820312,4165.8974609375,4168.9741210938,4077.3076171875,4146.9228515625,4105.384765625,4085.1281738281
4107.4360351562,4093.8461914062,4132.9487304688,4115.6411132812,4163.4614257812,4161.6665039062,4163.8461914062,4164.1025390625,4165.384765625,4168.0771484375,4105.5126953125,4186.9228515625,4134.8715820312,4114.615234375
4118.0771484375,4104.1025390625,4146.0258789062,4115.8974609375,4157.0512695312,4160.5126953125,4161.0258789062,4165.0,4161.2822265625,4168.4614257812,4125.8974609375,4214.615234375,4149.8715820312,4125.384765625
4109.8715820312,4094.8718261719,4137.4360351562,4107.8203125,4161.1538085938,4163.205078125,4164.8715820312,4168.58984375,4165.0,4162.4360351562,4123.0771484375,4207.4360351562,4145.7690429688,4121.5385742188
4099.8715820312,4084.1025390625,4122.0512695312,4104.1025390625,4162.6923828125,4161.2822265625,4159.8715820312,4161.41015625,4166.41015625,4161.41015625,4118.3334960938,4192.9487304688,4144.7436523438,4113.3334960938
4099.1025390625,4082.9487304688,4115.8974609375,4106.794921875,4162.1796875,4161.0258789062,4161.1538085938,4162.4360351562,4162.8203125,4167.6923828125,4124.3588867188,4192.6923828125,4153.9741210938,4112.6923828125
4104.615234375,4091.794921875,4123.58984375,4109.3588867188,4159.1025390625,4163.0771484375,4163.9741210938,4168.205078125,4162.9487304688,4165.0,4135.2563476562,4198.9741210938,4166.1538085938,4123.7177734375
4111.794921875,4098.8461914062,4132.0512695312,4111.1538085938,4157.1796875,4161.0258789062,4158.205078125,4164.2309570312,4164.8715820312,4162.6923828125,4145.1284179688,4202.1796875,4171.0258789062,4128.0771484375
4105.384765625,4091.41015625,4125.5126953125,4108.7177734375,4162.8203125,4162.1796875,4161.9228515625,4160.2563476562,4164.2309570312,4167.9487304688,4145.8974609375,4197.4360351562,4157.9487304688,4120.6411132812
4090.7692871094,4080.2563476562,4111.1538085938,4099.2309570312,4161.794921875,4162.0512695312,4166.2822265625,4159.1025390625,4162.4360351562,4167.5639648438,4142.6923828125,4190.384765625,4149.8715820312,4111.794921875
4097.0512695312,4082.3076171875,4115.0,4097.5639648438,4160.8974609375,4162.4360351562,4164.3588867188,4163.58984375,4163.58984375,4165.1284179688,4151.6665039062,4197.9487304688,4168.7177734375,4117.4360351562
4114.4873046875,4093.205078125,4133.4614257812,4103.3334960938,4162.8203125,4164.1025390625,4157.6923828125,4166.6665039062,4164.3588867188,4170.7690429688,4172.8203125,4223.7177734375,4194.1025390625,4137.3076171875
4128.58984375,4105.6411132812,4151.41015625,4107.0512695312,4160.5126953125,4161.9228515625,4155.0,4163.0771484375,4163.4614257812,4170.8974609375,4193.4614257812,4252.6923828125,4206.6665039062,4158.7177734375
4140.0,4112.0512695312,4159.2309570312,4109.3588867188,4161.5385742188,4160.7690429688,4162.8203125,4163.4614257812,4164.3588867188,4165.7690429688,4190.7690429688,4262.1796875,4205.0,4173.8461914062
4130.384765625,4103.58984375,4149.1025390625,4104.4873046875,4160.5126953125,4159.7436523438,4160.6411132812,4162.9487304688,4163.3334960938,4168.8461914062,4175.1284179688,4250.1284179688,4197.4360351562,4162.5639648438
4108.0771484375,4088.7180175781,4131.794921875,4100.2563476562,4160.384765625,4162.8203125,4160.5126953125,4165.0,4162.9487304688,4170.6411132812,4170.8974609375,4230.2563476562,4188.8461914062,4138.9741210938
4100.7690429688,4078.205078125,4118.8461914062,4098.0771484375,4164.4873046875,4162.8203125,4165.8974609375,4168.205078125,4164.1025390625,4164.4873046875,4165.8974609375,4211.1538085938,4181.2822265625,4131.41015625
4100.7690429688,4071.794921875,4108.9741210938,4092.5642089844,4164.7436523438,4157.9487304688,4161.9228515625,4164.3588867188,4162.8203125,4160.7690429688,4157.5639648438,4202.0512695312,4181.0258789062,4130.6411132812
4096.1538085938,4070.1281738281,4102.0512695312,4091.41015625,4161.794921875,4162.3076171875,4163.0771484375,4164.7436523438,4164.7436523438,4165.8974609375,4158.4614257812,4197.4360351562,4183.205078125,4128.0771484375
4095.3845214844,4070.8974609375,4101.41015625,4089.7436523438,4157.3076171875,4162.9487304688,4160.7690429688,4163.4614257812,4167.0512695312,4168.4614257812,4166.6665039062,4189.7436523438,4181.9228515625,4125.7690429688
4103.205078125,4073.205078125,4104.7436523438,4090.5129394531,4159.3588867188,4161.0258789062,4158.58984375,4159.8715820312,4164.4873046875,4167.8203125,4171.1538085938,4186.794921875,4180.0,4130.0
4117.9487304688,4085.7692871094,4109.615234375,4097.1796875,4162.1796875,4163.9741210938,4166.1538085938,4164.2309570312,4164.3588867188,4167.9487304688,4175.7690429688,4192.8203125,4186.9228515625,4144.7436523438
4130.8974609375,4102.3076171875,4122.1796875,4101.9228515625,4158.8461914062,4159.8715820312,4160.7690429688,4164.2309570312,4166.794921875,4168.205078125,4190.6411132812,4210.384765625,4201.6665039062,4159.2309570312
4135.2563476562,4104.8715820312,4133.205078125,4105.6411132812,4162.4360351562,4161.9228515625,4156.1538085938,4161.9228515625,4164.7436523438,4165.8974609375,4200.1284179688,4226.5385742188,4208.9741210938,4172.4360351562
4131.2822265625,4097.8203125,4126.2822265625,4101.41015625,4163.58984375,4167.0512695312,4157.8203125,4162.9487304688,4162.4360351562,4161.794921875,4200.0,4230.7690429688,4210.6411132812,4173.7177734375
4124.8715820312,4091.0256347656,4116.6665039062,4094.7436523438,4159.615234375,4161.5385742188,4160.1284179688,4164.8715820312,4165.0,4163.4614257812,4197.9487304688,4229.1025390625,4212.5639648438,4163.4614257812
4119.7436523438,4084.8718261719,4112.5639648438,4093.205078125,4161.5385742188,4157.4360351562,4163.8461914062,4163.3334960938,4166.1538085938,4163.3334960938,4189.3588867188,4221.1538085938,4207.4360351562,4159.2309570312
4113.4614257812,4080.1281738281,4106.9228515625,4087.3076171875,4160.5126953125,4158.58984375,4158.3334960938,4158.205078125,4164.615234375,4162.6923828125,4183.0771484375,4212.8203125,4201.5385742188,4155.8974609375
4108.3334960938,4077.1794433594,4104.1025390625,4090.3845214844,4162.0512695312,4162.0512695312,4157.9487304688,4163.4614257812,4164.4873046875,4166.1538085938,4184.7436523438,4206.0258789062,4201.2822265625,4150.8974609375
4110.7690429688,4086.41015625,4108.58984375,4098.0771484375,4164.615234375,4162.1796875,4159.1025390625,4166.6665039062,4165.0,4164.615234375,4191.5385742188,4209.2309570312,4206.5385742188,4154.7436523438
4117.0512695312,4098.58984375,4114.615234375,4098.4614257812,4159.2309570312,4161.9228515625,4157.8203125,4161.5385742188,4164.615234375,4160.5126953125,4200.8974609375,4221.0258789062,4213.9741210938,4158.205078125
4116.9228515625,4097.0512695312,4115.7690429688,4101.41015625,4159.8715820312,4164.615234375,4164.8715820312,4163.4614257812,4163.58984375,4164.3588867188,4199.2309570312,4213.9741210938,4207.9487304688,4152.8203125
4111.2822265625,4094.1025390625,4111.1538085938,4101.41015625,4161.6665039062,4160.1284179688,4161.0258789062,4163.9741210938,4162.5639648438,4171.2822265625,4190.2563476562,4197.8203125,4195.7690429688,4142.1796875
