AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.4614257812,4156.2822265625,4144.615234375,4174.1025390625,4162.8203125,4160.7690429688,4159.7436523438,4162.6923828125,4162.3076171875,4162.8203125,4154.2309570312,4132.6923828125,4174.615234375,4146.9228515625
4155.6411132812,4153.8461914062,4149.7436523438,4179.7436523438,4161.9228515625,4159.3588867188,4158.7177734375,4163.7177734375,4164.3588867188,4164.1025390625,4152.4360351562,4130.8974609375,4178.4614257812,4145.6411132812
4154.615234375,4161.9228515625,4150.1284179688,4177.4360351562,4162.4360351562,4159.1025390625,4162.0512695312,4164.1025390625,4162.8203125,4163.3334960938,4149.7436523438,4127.1796875,4181.5385742188,4150.0
4153.4614257812,4162.1796875,4144.2309570312,4169.615234375,4162.6923828125,4159.3588867188,4158.9741210938,4160.384765625,4160.6411132812,4162.3076171875,4147.3076171875,4126.0258789062,4178.9741210938,4149.4873046875
4153.9741210938,4153.9741210938,4139.1025390625,4171.6665039062,4161.6665039062,4163.205078125,4161.2822265625,4161.9228515625,4164.8715820312,4162.9487304688,4144.1025390625,4127.9487304688,4174.8715820312,4146.5385742188
4148.3334960938,4146.2822265625,4131.794921875,4167.3076171875,4161.6665039062,4163.205078125,4166.0258789062,4166.2822265625,4167.3076171875,4162.1796875,4135.0,4117.8203125,4165.8974609375,4136.5385742188
4140.2563476562,4143.4614257812,4126.2822265625,4153.58984375,4161.41015625,4158.3334960938,4159.3588867188,4165.1284179688,4162.9487304688,4161.6665039062,4127.8203125,4106.6665039062,4160.6411132812,4129.7436523438
4133.9741210938,4140.0,4125.0,4149.1025390625,4164.1025390625,4161.41015625,4157.9487304688,4163.8461914062,4161.1538085938,4163.7177734375,4126.9228515625,4105.6411132812,4162.5639648438,4136.6665039062
4126.5385742188,4131.41015625,4119.7436523438,4151.5385742188,4162.6923828125,4163.9741210938,4159.4873046875,4162.1796875,4162.8203125,4164.7436523438,4127.1796875,4107.3076171875,4163.0771484375,4138.3334960938
4125.2563476562,4131.0258789062,4118.8461914062,4150.7690429688,4160.7690429688,4162.3076171875,4161.5385742188,4164.4873046875,4161.9228515625,4163.58984375,4131.794921875,4112.3076171875,4166.41015625,4135.2563476562
4136.794921875,4150.2563476562,4133.9741210938,4160.7690429688,4163.205078125,4160.384765625,4163.4614257812,4167.1796875,4160.5126953125,4163.7177734375,4146.0258789062,4123.7177734375,4175.6411132812,4144.7436523438
4148.0771484375,4166.41015625,4150.0,4182.6923828125,4163.4614257812,4158.58984375,4160.1284179688,4163.0771484375,4161.1538085938,4166.6665039062,4162.1796875,4133.205078125,4185.1284179688,4156.5385742188
4152.5639648438,4163.7177734375,4153.205078125,4189.4873046875,4164.2309570312,4163.4614257812,4163.8461914062,4162.0512695312,4162.4360351562,4167.5639648438,4164.3588867188,4138.205078125,4184.7436523438,4161.5385742188
4160.1284179688,4167.0512695312,4161.2822265625,4186.9228515625,4163.3334960938,4164.7436523438,4165.2563476562,4162.6923828125,4163.7177734375,4163.4614257812,4161.2822265625,4150.1284179688,4182.8203125,4166.6665039062
4174.615234375,4186.41015625,4177.9487304688,4200.1284179688,4162.5639648438,4159.615234375,4161.6665039062,4162.8203125,4165.0,4161.9228515625,4167.9487304688,4166.1538085938,4187.4360351562,4174.3588867188
4177.3076171875,4191.5385742188,4187.9487304688,4212.5639648438,4165.2563476562,4160.384765625,4164.4873046875,4165.384765625,4166.0258789062,4163.9741210938,4175.2563476562,4175.6411132812,4191.2822265625,4180.1284179688
4173.0771484375,4182.9487304688,4193.3334960938,4204.1025390625,4163.7177734375,4163.205078125,4162.4360351562,4162.9487304688,4163.3334960938,4162.9487304688,4177.4360351562,4191.0258789062,4196.0258789062,4185.1284179688
4180.0,4183.58984375,4198.9741210938,4194.1025390625,4163.8461914062,4164.4873046875,4160.5126953125,4159.615234375,4161.1538085938,4162.4360351562,4179.3588867188,4208.4614257812,4201.41015625,4191.1538085938
4183.205078125,4188.3334960938,4201.9228515625,4200.0,4164.4873046875,4161.41015625,4160.8974609375,4162.3076171875,4161.41015625,4165.5126953125,4182.5639648438,4213.7177734375,4200.2563476562,4188.3334960938
4175.7690429688,4182.9487304688,4204.7436523438,4202.3076171875,4162.4360351562,4159.1025390625,4158.58984375,4163.7177734375,4161.0258789062,4165.7690429688,4183.8461914062,4221.1538085938,4197.3076171875,4184.8715820312
4174.8715820312,4175.5126953125,4214.1025390625,4195.0,4163.58984375,4164.2309570312,4161.2822265625,4162.6923828125,4161.794921875,4163.4614257812,4185.5126953125,4239.4873046875,4204.1025390625,4196.6665039062
4186.0258789062,4184.2309570312,4228.8461914062,4204.8715820312,4163.7177734375,4163.8461914062,4161.5385742188,4163.0771484375,4162.9487304688,4162.8203125,4192.6923828125,4256.1538085938,4214.1025390625,4211.6665039062
4195.1284179688,4198.3334960938,4238.4614257812,4216.6665039062,4163.3334960938,4160.5126953125,4161.41015625,4165.6411132812,4162.8203125,4163.58984375,4193.9741210938,4266.41015625,4212.4360351562,4214.615234375
4196.41015625,4194.615234375,4240.1284179688,4209.1025390625,4163.9741210938,4158.0771484375,4161.9228515625,4163.8461914062,4160.7690429688,4161.794921875,4184.4873046875,4271.41015625,4206.9228515625,4208.3334960938
4195.0,4188.9741210938,4248.3334960938,4210.6411132812,4163.0771484375,4156.2822265625,4158.9741210938,4160.1284179688,4161.6665039062,4161.2822265625,4181.1538085938,4277.4360351562,4207.8203125,4208.0771484375
4196.5385742188,4197.6923828125,4266.1538085938,4229.1025390625,4164.2309570312,4161.5385742188,4161.6665039062,4162.9487304688,4166.6665039062,4164.2309570312,4186.41015625,4288.58984375,4207.3076171875,4216.9228515625
4202.6923828125,4205.1284179688,4275.5126953125,4236.41015625,4162.9487304688,4163.9741210938,4161.1538085938,4162.0512695312,4165.8974609375,4164.1025390625,4187.0512695312,4299.7436523438,4205.1284179688,4218.205078125
4207.1796875,4203.0771484375,4282.9487304688,4236.2822265625,4161.0258789062,4161.6665039062,4160.7690429688,4161.0258789062,4162.3076171875,4162.4360351562,4185.2563476562,4307.1796875,4210.8974609375,4213.8461914062
4212.5639648438,4207.1796875,4298.3334960938,4245.2563476562,4160.7690429688,4161.1538085938,4162.8203125,4164.8715820312,4161.6665039062,4164.2309570312,4189.7436523438,4319.1025390625,4220.1284179688,4215.5126953125
4219.4873046875,4219.8715820312,4306.794921875,4247.8203125,4161.2822265625,4160.0,4159.3588867188,4162.3076171875,4165.0,4165.6411132812,4194.7436523438,4329.1025390625,4222.1796875,4222.3076171875
4218.205078125,4219.8715820312,4300.7690429688,4241.9228515625,4164.3588867188,4162.9487304688,4161.0258789062,4159.8715820312,4166.5385742188,4164.2309570312,4191.5385742188,4326.794921875,4217.9487304688,4224.4873046875
4211.2822265625,4212.1796875,4297.3076171875,4242.1796875,4162.9487304688,4165.7690429688,4162.4360351562,4163.9741210938,4165.2563476562,4162.8203125,4187.4360351562,4324.8715820312,4215.1284179688,4218.9741210938
4203.7177734375,4209.615234375,4298.4614257812,4236.6665039062,4160.384765625,4162.8203125,4161.6665039062,4166.6665039062,4165.7690429688,4163.0771484375,4180.8974609375,4316.1538085938,4208.3334960938,4209.8715820312
4191.5385742188,4201.0258789062,4280.2563476562,4224.615234375,4163.0771484375,4159.615234375,4161.9228515625,4163.205078125,4164.4873046875,4164.4873046875,4165.7690429688,4286.0258789062,4194.3588867188,4196.794921875
4183.0771484375,4191.0258789062,4258.7177734375,4218.9741210938,4163.205078125,4159.4873046875,4159.615234375,4158.4614257812,4163.58984375,4164.8715820312,4159.8715820312,4264.7436523438,4190.0,4189.4873046875
4182.1796875,4188.205078125,4248.9741210938,4209.3588867188,4163.58984375,4163.3334960938,4160.5126953125,4161.6665039062,4165.384765625,4163.3334960938,4162.4360351562,4257.9487304688,4193.0771484375,4188.9741210938
4174.3588867188,4184.2309570312,4230.7690429688,4197.3076171875,4163.205078125,4162.3076171875,4159.7436523438,4164.615234375,4164.7436523438,4163.4614257812,4155.0,4237.4360351562,4184.615234375,4180.1284179688
4168.7177734375,4177.9487304688,4215.8974609375,4198.4614257812,4162.1796875,4159.4873046875,4158.58984375,4161.41015625,4162.9487304688,4163.9741210938,4148.8461914062,4215.384765625,4175.6411132812,4171.41015625
4173.3334960938,4179.8715820312,4218.205078125,4196.9228515625,4165.2563476562,4163.58984375,4163.205078125,4161.2822265625,4164.3588867188,4162.8203125,4152.1796875,4212.3076171875,4182.1796875,4177.5639648438
4174.615234375,4186.794921875,4220.384765625,4190.1284179688,4162.9487304688,4163.8461914062,4161.2822265625,4160.5126953125,4163.9741210938,4161.6665039062,4160.2563476562,4219.3588867188,4190.5126953125,4186.9228515625
4172.9487304688,4189.615234375,4216.794921875,4196.41015625,4160.7690429688,4161.6665039062,4161.1538085938,4160.8974609375,4161.0258789062,4163.8461914062,4173.3334960938,4222.0512695312,4190.1284179688,4188.58984375
4180.8974609375,4195.2563476562,4220.6411132812,4205.7690429688,4163.58984375,4162.1796875,4165.2563476562,4163.3334960938,4161.794921875,4166.5385742188,4183.7177734375,4221.794921875,4196.1538085938,4189.3588867188
4195.0,4203.8461914062,4232.0512695312,4205.384765625,4162.5639648438,4163.58984375,4163.205078125,4161.9228515625,4161.2822265625,4165.2563476562,4186.41015625,4231.6665039062,4208.4614257812,4200.2563476562
4198.8461914062,4205.6411132812,4237.6923828125,4205.2563476562,4162.4360351562,4164.4873046875,4162.3076171875,4160.0,4161.794921875,4163.58984375,4190.384765625,4241.0258789062,4211.794921875,4212.9487304688
4193.4614257812,4202.4360351562,4232.4360351562,4213.7177734375,4163.58984375,4161.41015625,4159.615234375,4160.2563476562,4164.1025390625,4163.7177734375,4193.3334960938,4234.8715820312,4207.5639648438,4209.4873046875
4188.58984375,4199.3588867188,4224.2309570312,4213.0771484375,4164.3588867188,4160.8974609375,4162.5639648438,4163.3334960938,4164.615234375,4163.4614257812,4190.1284179688,4226.6665039062,4204.1025390625,4199.3588867188
4179.8715820312,4192.6923828125,4218.8461914062,4196.794921875,4162.1796875,4162.8203125,4165.6411132812,4162.3076171875,4162.1796875,4163.9741210938,4186.2822265625,4222.3076171875,4198.8461914062,4192.9487304688
4167.8203125,4185.1284179688,4209.7436523438,4191.2822265625,4161.41015625,4161.0258789062,4157.9487304688,4160.1284179688,4158.9741210938,4164.8715820312,4180.6411132812,4211.41015625,4190.5126953125,4184.615234375
4163.0771484375,4181.0258789062,4199.8715820312,4194.8715820312,4167.0512695312,4162.0512695312,4158.8461914062,4164.4873046875,4161.41015625,4163.58984375,4170.6411132812,4198.0771484375,4182.3076171875,4178.0771484375
4168.9741210938,4182.9487304688,4202.0512695312,4191.2822265625,4165.1284179688,4163.58984375,4161.6665039062,4163.9741210938,4164.7436523438,4161.2822265625,4170.5126953125,4197.6923828125,4179.8715820312,4177.5639648438
4174.4873046875,4187.1796875,4207.0512695312,4189.615234375,4160.6411132812,4163.0771484375,4161.9228515625,4162.5639648438,4162.9487304688,4162.4360351562,4174.2309570312,4199.1025390625,4178.0771484375,4178.205078125
4176.5385742188,4184.615234375,4202.3076171875,4188.3334960938,4162.6923828125,4162.0512695312,4163.9741210938,4164.3588867188,4162.3076171875,4165.2563476562,4164.7436523438,4192.6923828125,4174.4873046875,4177.5639648438
4182.1796875,4181.9228515625,4201.9228515625,4185.1284179688,4164.2309570312,4161.41015625,4162.1796875,4161.1538085938,4163.7177734375,4165.8974609375,4164.3588867188,4192.9487304688,4181.0258789062,4183.7177734375
4187.4360351562,4188.9741210938,4208.205078125,4188.3334960938,4166.6665039062,4164.2309570312,4165.5126953125,4160.2563476562,4162.1796875,4165.1284179688,4175.8974609375,4197.4360351562,4187.9487304688,4194.8715820312
4185.384765625,4197.0512695312,4203.7177734375,4189.2309570312,4165.2563476562,4162.5639648438,4165.1284179688,4162.6923828125,4160.1284179688,4163.205078125,4174.2309570312,4194.7436523438,4185.5126953125,4190.5126953125
4178.4614257812,4189.4873046875,4192.4360351562,4180.0,4160.8974609375,4158.4614257812,4158.9741210938,4160.1284179688,4163.3334960938,4161.41015625,4165.0,4186.794921875,4182.4360351562,4175.384765625
4174.7436523438,4174.4873046875,4188.58984375,4176.5385742188,4161.9228515625,4160.384765625,4158.9741210938,4158.8461914062,4164.7436523438,4162.6923828125,4162.4360351562,4181.0258789062,4178.8461914062,4169.7436523438
4172.6923828125,4174.8715820312,4187.3076171875,4182.0512695312,4160.8974609375,4161.5385742188,4159.2309570312,4160.5126953125,4162.4360351562,4165.6411132812,4162.1796875,4177.8203125,4172.0512695312,4171.0258789062
4162.0512695312,4173.0771484375,4175.0,4169.1025390625,4161.0258789062,4164.1025390625,4162.5639648438,4160.7690429688,4162.5639648438,4165.5126953125,4153.7177734375,4168.3334960938,4160.384765625,4167.0512695312
4149.2309570312,4156.9228515625,4161.5385742188,4152.0512695312,4163.9741210938,4163.8461914062,4164.1025390625,4159.4873046875,4163.4614257812,4163.0771484375,4144.615234375,4158.0771484375,4155.6411132812,4157.4360351562
4148.9741210938,4151.1538085938,4164.3588867188,4157.0512695312,4161.6665039062,4160.5126953125,4160.6411132812,4159.4873046875,4162.6923828125,4162.8203125,4147.1796875,4157.9487304688,4162.9487304688,4155.1284179688
4149.2309570312,4153.4614257812,4164.615234375,4157.3076171875,4160.5126953125,4163.0771484375,4160.6411132812,4161.794921875,4161.41015625,4161.9228515625,4148.0771484375,4156.9228515625,4161.1538085938,4157.4360351562
4141.41015625,4149.3588867188,4151.5385742188,4151.2822265625,4160.8974609375,4163.205078125,4157.4360351562,4162.0512695312,4162.0512695312,4161.2822265625,4141.794921875,4153.7177734375,4152.5639648438,4155.1284179688
4142.9487304688,4146.41015625,4155.6411132812,4160.0,4162.1796875,4160.7690429688,4159.2309570312,4163.9741210938,4165.6411132812,4163.7177734375,4143.9741210938,4158.0771484375,4155.1284179688,4155.5126953125
4150.6411132812,4148.58984375,4170.8974609375,4162.4360351562,4162.8203125,4161.41015625,4163.58984375,4165.1284179688,4166.794921875,4164.1025390625,4150.1284179688,4158.4614257812,4159.7436523438,4154.7436523438
4153.58984375,4155.0,4169.1025390625,4154.8715820312,4163.0771484375,4161.41015625,4158.4614257812,4162.1796875,4164.3588867188,4161.794921875,4146.2822265625,4159.615234375,4160.7690429688,4156.6665039062
4163.205078125,4166.794921875,4166.5385742188,4162.6923828125,4166.794921875,4163.7177734375,4158.9741210938,4161.6665039062,4162.4360351562,4162.8203125,4147.0512695312,4167.6923828125,4165.2563476562,4170.1284179688
4175.8974609375,4178.0771484375,4177.9487304688,4173.58984375,4163.8461914062,4163.4614257812,4160.7690429688,4161.794921875,4163.3334960938,4164.1025390625,4158.8461914062,4170.8974609375,4166.794921875,4174.1025390625
4170.7690429688,4171.9228515625,4179.2309570312,4164.615234375,4160.7690429688,4161.794921875,4161.6665039062,4162.9487304688,4165.8974609375,4163.0771484375,4152.8203125,4160.5126953125,4154.8715820312,4158.7177734375
4154.8715820312,4153.9741210938,4161.5385742188,4155.384765625,4164.2309570312,4161.1538085938,4163.58984375,4165.0,4165.5126953125,4162.3076171875,4132.5639648438,4143.58984375,4140.7690429688,4145.8974609375
4145.5126953125,4142.9487304688,4148.205078125,4149.2309570312,4163.9741210938,4159.4873046875,4159.3588867188,4161.9228515625,4165.2563476562,4162.3076171875,4127.9487304688,4134.3588867188,4137.9487304688,4145.1284179688
4142.0512695312,4139.2309570312,4144.615234375,4136.2822265625,4162.5639648438,4161.2822265625,4160.6411132812,4160.384765625,4167.6923828125,4164.1025390625,4129.7436523438,4131.2822265625,4136.9228515625,4144.1025390625
4148.4614257812,4146.9228515625,4149.7436523438,4141.5385742188,4161.1538085938,4160.0,4164.1025390625,4162.5639648438,4165.6411132812,4164.615234375,4132.6923828125,4135.1284179688,4138.7177734375,4141.0258789062
4162.0512695312,4164.4873046875,4162.6923828125,4161.794921875,4162.1796875,4158.3334960938,4163.8461914062,4163.7177734375,4163.3334960938,4163.4614257812,4145.7690429688,4147.4360351562,4148.3334960938,4149.615234375
4167.4360351562,4172.1796875,4171.2822265625,4164.615234375,4165.384765625,4162.1796875,4163.9741210938,4162.6923828125,4167.6923828125,4163.8461914062,4155.0,4157.9487304688,4155.1284179688,4164.615234375
4168.0771484375,4171.5385742188,4175.384765625,4163.58984375,4162.4360351562,4161.2822265625,4160.384765625,4160.384765625,4166.9228515625,4163.58984375,4155.5126953125,4161.794921875,4157.1796875,4171.5385742188
4169.2309570312,4172.3076171875,4175.7690429688,4172.0512695312,4161.2822265625,4160.384765625,4160.7690429688,4163.205078125,4161.41015625,4163.4614257812,4155.8974609375,4160.5126953125,4158.205078125,4169.2309570312
4163.3334960938,4171.1538085938,4170.6411132812,4172.3076171875,4164.1025390625,4160.8974609375,4159.4873046875,4165.0,4162.3076171875,4163.58984375,4157.8203125,4160.8974609375,4158.0771484375,4163.8461914062
4161.9228515625,4172.6923828125,4173.0771484375,4170.6411132812,4163.8461914062,4160.6411132812,4155.6411132812,4162.3076171875,4162.8203125,4162.0512695312,4162.8203125,4165.5126953125,4163.4614257812,4164.2309570312
4170.384765625,4178.0771484375,4182.5639648438,4179.7436523438,4162.3076171875,4163.0771484375,4159.7436523438,4164.1025390625,4161.9228515625,4162.1796875,4167.5639648438,4168.58984375,4169.8715820312,4171.9228515625
