AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.1025390625,4135.0,4142.1796875,4138.4614257812,4161.41015625,4160.7690429688,4164.4873046875,4165.5126953125,4165.6411132812,4169.2309570312,4177.0512695312,4141.0258789062,4164.3588867188,4137.5639648438
4123.9741210938,4131.0258789062,4134.8715820312,4125.7690429688,4162.4360351562,4161.794921875,4163.8461914062,4167.8203125,4163.58984375,4165.6411132812,4174.3588867188,4130.1284179688,4161.9228515625,4132.1796875
4124.2309570312,4132.1796875,4131.5385742188,4120.384765625,4159.8715820312,4160.5126953125,4162.6923828125,4162.5639648438,4161.5385742188,4162.6923828125,4167.5639648438,4130.8974609375,4164.2309570312,4138.9741210938
4138.205078125,4145.2563476562,4141.41015625,4136.1538085938,4160.384765625,4160.2563476562,4162.5639648438,4159.8715820312,4163.7177734375,4165.384765625,4171.6665039062,4144.2309570312,4171.2822265625,4148.9741210938
4145.8974609375,4156.5385742188,4149.4873046875,4149.7436523438,4160.384765625,4158.205078125,4159.1025390625,4163.0771484375,4166.5385742188,4169.1025390625,4179.8715820312,4152.1796875,4178.205078125,4158.0771484375
4142.0512695312,4150.2563476562,4147.8203125,4145.384765625,4163.0771484375,4159.2309570312,4162.5639648438,4165.5126953125,4165.2563476562,4166.9228515625,4177.1796875,4147.6923828125,4177.8203125,4163.58984375
4139.8715820312,4143.3334960938,4138.58984375,4138.205078125,4164.4873046875,4160.7690429688,4164.7436523438,4162.9487304688,4162.1796875,4161.5385742188,4171.2822265625,4145.7690429688,4172.4360351562,4164.7436523438
4146.41015625,4147.4360351562,4137.8203125,4138.4614257812,4161.0258789062,4161.1538085938,4160.5126953125,4161.1538085938,4165.1284179688,4163.205078125,4172.6923828125,4153.0771484375,4170.8974609375,4167.9487304688
4145.7690429688,4144.615234375,4140.384765625,4127.1796875,4162.4360351562,4163.205078125,4162.1796875,4164.615234375,4169.3588867188,4166.794921875,4161.41015625,4143.8461914062,4167.3076171875,4166.6665039062
4135.5126953125,4132.6923828125,4128.0771484375,4110.7690429688,4162.1796875,4159.615234375,4162.3076171875,4162.1796875,4165.8974609375,4163.8461914062,4142.1796875,4122.9487304688,4160.6411132812,4159.8715820312
4134.3588867188,4133.205078125,4130.5126953125,4117.8203125,4161.1538085938,4159.4873046875,4162.1796875,4159.1025390625,4161.6665039062,4162.4360351562,4153.9741210938,4133.205078125,4168.4614257812,4164.1025390625
4136.6665039062,4141.1538085938,4145.0,4130.6411132812,4161.5385742188,4164.7436523438,4164.2309570312,4161.1538085938,4162.3076171875,4164.1025390625,4176.5385742188,4156.6665039062,4177.0512695312,4170.2563476562
4125.0,4133.58984375,4139.615234375,4119.615234375,4159.7436523438,4164.3588867188,4161.6665039062,4162.0512695312,4165.8974609375,4164.8715820312,4166.1538085938,4147.0512695312,4165.6411132812,4157.3076171875
4122.6923828125,4124.1025390625,4138.7177734375,4112.0512695312,4162.4360351562,4162.4360351562,4162.6923828125,4163.9741210938,4166.2822265625,4165.0,4150.0,4134.3588867188,4158.8461914062,4148.3334960938
4137.0512695312,4130.384765625,4145.384765625,4122.9487304688,4162.0512695312,4161.1538085938,4162.4360351562,4165.0,4164.8715820312,4163.205078125,4154.2309570312,4147.5639648438,4168.8461914062,4160.7690429688
4140.8974609375,4136.0258789062,4145.8974609375,4122.8203125,4158.4614257812,4163.4614257812,4160.384765625,4163.4614257812,4167.8203125,4163.3334960938,4157.1796875,4155.7690429688,4171.2822265625,4167.9487304688
4140.384765625,4134.1025390625,4148.205078125,4121.6665039062,4158.7177734375,4165.384765625,4162.5639648438,4163.3334960938,4168.9741210938,4165.0,4154.615234375,4152.8203125,4170.0,4163.7177734375
4150.8974609375,4139.615234375,4151.2822265625,4130.7690429688,4158.58984375,4161.794921875,4161.9228515625,4160.7690429688,4163.3334960938,4165.0,4160.5126953125,4154.615234375,4178.3334960938,4165.1284179688
4158.7177734375,4146.794921875,4152.6923828125,4131.6665039062,4161.2822265625,4163.3334960938,4164.615234375,4158.4614257812,4161.6665039062,4164.4873046875,4168.205078125,4158.9741210938,4180.384765625,4171.41015625
4154.2309570312,4142.6923828125,4150.8974609375,4131.5385742188,4159.4873046875,4164.615234375,4165.1284179688,4161.2822265625,4165.1284179688,4164.2309570312,4168.7177734375,4162.0512695312,4176.6665039062,4168.58984375
4151.6665039062,4139.2309570312,4153.58984375,4136.6665039062,4156.2822265625,4161.794921875,4160.6411132812,4163.9741210938,4167.1796875,4163.58984375,4167.8203125,4161.0258789062,4178.7177734375,4163.205078125
4151.1538085938,4140.2563476562,4157.0512695312,4133.9741210938,4159.4873046875,4163.58984375,4163.7177734375,4163.58984375,4166.6665039062,4163.58984375,4166.1538085938,4156.2822265625,4175.384765625,4161.1538085938
4149.3588867188,4137.5639648438,4152.4360351562,4128.8461914062,4159.3588867188,4161.9228515625,4163.4614257812,4163.3334960938,4163.58984375,4164.2309570312,4162.8203125,4156.41015625,4166.794921875,4157.0512695312
4149.615234375,4136.6665039062,4155.1284179688,4133.9741210938,4158.58984375,4160.0,4162.1796875,4164.3588867188,4162.4360351562,4165.384765625,4165.5126953125,4160.2563476562,4166.794921875,4154.7436523438
4155.7690429688,4145.8974609375,4159.2309570312,4148.4614257812,4161.9228515625,4161.9228515625,4158.8461914062,4160.384765625,4164.3588867188,4164.8715820312,4176.5385742188,4166.41015625,4179.7436523438,4159.8715820312
4165.384765625,4156.9228515625,4162.5639648438,4160.384765625,4161.9228515625,4163.205078125,4155.5126953125,4158.4614257812,4164.615234375,4162.4360351562,4185.1284179688,4175.8974609375,4192.9487304688,4167.8203125
4170.0,4159.1025390625,4170.384765625,4158.7177734375,4159.1025390625,4162.6923828125,4159.615234375,4163.0771484375,4166.41015625,4162.1796875,4184.8715820312,4180.5126953125,4193.0771484375,4170.8974609375
4168.7177734375,4160.384765625,4167.3076171875,4158.7177734375,4159.4873046875,4159.1025390625,4156.9228515625,4163.3334960938,4166.1538085938,4164.615234375,4187.8203125,4181.41015625,4191.0258789062,4172.1796875
4168.8461914062,4163.8461914062,4166.0258789062,4170.5126953125,4164.7436523438,4159.3588867188,4159.2309570312,4166.0258789062,4162.3076171875,4164.7436523438,4197.0512695312,4190.2563476562,4200.7690429688,4179.7436523438
4174.3588867188,4167.4360351562,4174.4873046875,4172.3076171875,4163.0771484375,4161.1538085938,4163.7177734375,4165.384765625,4162.3076171875,4163.58984375,4200.0,4198.0771484375,4207.4360351562,4185.1284179688
4177.0512695312,4167.8203125,4172.3076171875,4160.8974609375,4157.0512695312,4160.1284179688,4157.5639648438,4159.4873046875,4164.8715820312,4163.9741210938,4191.0258789062,4194.1025390625,4200.5126953125,4182.8203125
4173.3334960938,4164.2309570312,4164.615234375,4161.1538085938,4159.615234375,4161.794921875,4159.4873046875,4162.0512695312,4164.3588867188,4164.3588867188,4185.384765625,4188.205078125,4195.1284179688,4180.1284179688
4165.6411132812,4160.1284179688,4161.794921875,4165.0,4160.2563476562,4159.1025390625,4161.1538085938,4162.1796875,4162.9487304688,4163.9741210938,4187.5639648438,4183.7177734375,4193.0771484375,4172.3076171875
4158.7177734375,4154.4873046875,4160.8974609375,4152.4360351562,4157.9487304688,4158.9741210938,4158.4614257812,4157.8203125,4163.205078125,4163.9741210938,4178.7177734375,4173.58984375,4183.7177734375,4157.9487304688
4151.5385742188,4148.9741210938,4155.0,4141.1538085938,4160.384765625,4164.3588867188,4160.384765625,4160.0,4162.9487304688,4164.3588867188,4162.0512695312,4160.2563476562,4173.7177734375,4148.0771484375
4144.8715820312,4147.1796875,4150.0,4146.1538085938,4161.9228515625,4163.3334960938,4163.8461914062,4161.2822265625,4162.3076171875,4164.1025390625,4162.4360351562,4155.384765625,4165.8974609375,4140.2563476562
4143.4614257812,4150.0,4153.9741210938,4149.4873046875,4163.58984375,4161.794921875,4167.4360351562,4160.5126953125,4163.58984375,4163.8461914062,4169.3588867188,4156.41015625,4160.0,4136.41015625
4139.3588867188,4143.9741210938,4151.5385742188,4141.1538085938,4161.2822265625,4160.5126953125,4162.3076171875,4163.7177734375,4165.384765625,4163.9741210938,4162.5639648438,4152.1796875,4160.6411132812,4136.1538085938
4133.58984375,4134.8715820312,4150.2563476562,4136.1538085938,4159.3588867188,4160.8974609375,4159.2309570312,4165.1284179688,4164.2309570312,4163.9741210938,4160.1284179688,4150.1284179688,4161.5385742188,4132.5639648438
4137.1796875,4142.0512695312,4153.9741210938,4139.8715820312,4161.9228515625,4164.615234375,4164.3588867188,4161.2822265625,4160.6411132812,4165.5126953125,4170.1284179688,4155.384765625,4161.5385742188,4134.2309570312
4140.7690429688,4151.0258789062,4148.3334960938,4147.0512695312,4158.3334960938,4162.0512695312,4161.41015625,4159.1025390625,4162.8203125,4166.794921875,4171.0258789062,4160.5126953125,4163.8461914062,4141.0258789062
4136.6665039062,4147.3076171875,4151.0258789062,4150.6411132812,4158.9741210938,4159.8715820312,4161.794921875,4162.5639648438,4168.0771484375,4165.6411132812,4167.3076171875,4159.615234375,4163.7177734375,4139.2309570312
4138.9741210938,4144.7436523438,4156.1538085938,4150.384765625,4163.0771484375,4163.0771484375,4163.205078125,4161.5385742188,4165.384765625,4163.9741210938,4172.0512695312,4160.5126953125,4162.5639648438,4138.0771484375
4138.9741210938,4144.7436523438,4156.1538085938,4150.384765625,4163.0771484375,4163.0771484375,4163.205078125,4161.5385742188,4165.384765625,4163.9741210938,4172.0512695312,4160.5126953125,4162.5639648438,4138.0771484375
4144.1025390625,4147.9487304688,4152.0512695312,4145.1284179688,4158.7177734375,4165.8974609375,4159.615234375,4159.7436523438,4164.1025390625,4163.8461914062,4175.5126953125,4163.4614257812,4171.0258789062,4145.6411132812
4140.1284179688,4148.9741210938,4150.5126953125,4137.5639648438,4158.4614257812,4164.3588867188,4162.3076171875,4163.58984375,4168.58984375,4166.41015625,4170.1284179688,4161.2822265625,4177.9487304688,4144.615234375
4140.7690429688,4150.8974609375,4151.9228515625,4141.41015625,4161.2822265625,4159.7436523438,4162.8203125,4161.2822265625,4165.7690429688,4167.3076171875,4166.2822265625,4159.1025390625,4168.4614257812,4139.2309570312
4150.5126953125,4149.1025390625,4155.7690429688,4145.8974609375,4161.6665039062,4160.384765625,4161.794921875,4158.7177734375,4159.8715820312,4165.6411132812,4165.1284179688,4159.1025390625,4159.4873046875,4144.2309570312
4154.4873046875,4144.615234375,4154.1025390625,4136.0258789062,4160.6411132812,4164.3588867188,4162.9487304688,4161.5385742188,4161.0258789062,4164.8715820312,4159.4873046875,4159.7436523438,4157.5639648438,4147.3076171875
4153.0771484375,4146.1538085938,4150.5126953125,4129.3588867188,4161.5385742188,4164.2309570312,4161.9228515625,4162.8203125,4161.9228515625,4164.4873046875,4154.2309570312,4155.5126953125,4151.41015625,4140.7690429688
4154.8715820312,4148.0771484375,4155.6411132812,4138.4614257812,4165.6411132812,4164.1025390625,4163.3334960938,4161.5385742188,4161.9228515625,4164.8715820312,4152.5639648438,4149.7436523438,4147.0512695312,4138.0771484375
4154.4873046875,4148.3334960938,4156.41015625,4146.0258789062,4161.0258789062,4160.8974609375,4161.9228515625,4159.8715820312,4164.1025390625,4164.3588867188,4154.615234375,4149.8715820312,4150.5126953125,4141.41015625
4156.2822265625,4152.3076171875,4157.5639648438,4146.9228515625,4157.1796875,4159.8715820312,4162.1796875,4160.384765625,4164.1025390625,4163.7177734375,4161.0258789062,4154.7436523438,4156.9228515625,4145.7690429688
4165.5126953125,4156.2822265625,4162.9487304688,4152.0512695312,4161.41015625,4163.8461914062,4165.8974609375,4161.6665039062,4163.7177734375,4164.8715820312,4169.7436523438,4163.0771484375,4168.0771484375,4152.5639648438
4172.5639648438,4159.615234375,4165.6411132812,4157.1796875,4161.0258789062,4163.8461914062,4164.4873046875,4162.3076171875,4163.8461914062,4166.1538085938,4179.1025390625,4174.4873046875,4183.0771484375,4164.4873046875
4171.2822265625,4159.8715820312,4169.1025390625,4152.3076171875,4160.6411132812,4160.5126953125,4163.7177734375,4165.2563476562,4164.2309570312,4166.6665039062,4180.5126953125,4177.8203125,4182.8203125,4167.5639648438
4167.4360351562,4159.3588867188,4168.205078125,4146.794921875,4161.5385742188,4159.4873046875,4161.1538085938,4165.5126953125,4163.9741210938,4164.615234375,4175.0,4175.384765625,4176.794921875,4160.0
4169.3588867188,4166.0258789062,4168.205078125,4155.5126953125,4161.2822265625,4163.58984375,4159.2309570312,4162.1796875,4164.3588867188,4163.205078125,4176.794921875,4180.5126953125,4182.8203125,4162.4360351562
4173.205078125,4173.205078125,4171.794921875,4169.1025390625,4162.8203125,4164.7436523438,4161.9228515625,4162.0512695312,4164.7436523438,4165.1284179688,4187.3076171875,4187.6923828125,4185.6411132812,4168.58984375
4171.9228515625,4175.1284179688,4169.615234375,4166.5385742188,4162.4360351562,4159.615234375,4160.8974609375,4161.9228515625,4165.5126953125,4166.1538085938,4192.0512695312,4189.1025390625,4182.6923828125,4165.5126953125
4168.4614257812,4175.6411132812,4167.8203125,4158.205078125,4162.6923828125,4162.1796875,4162.4360351562,4161.2822265625,4167.1796875,4164.8715820312,4183.4614257812,4184.4873046875,4186.1538085938,4162.1796875
4169.1025390625,4172.8203125,4162.0512695312,4161.9228515625,4162.1796875,4162.6923828125,4163.4614257812,4160.7690429688,4167.0512695312,4165.1284179688,4178.58984375,4180.8974609375,4186.6665039062,4162.5639648438
4169.2309570312,4164.3588867188,4158.58984375,4162.1796875,4161.5385742188,4159.3588867188,4162.1796875,4161.41015625,4165.8974609375,4166.9228515625,4181.0258789062,4178.8461914062,4179.1025390625,4157.8203125
4158.0771484375,4157.9487304688,4161.2822265625,4146.2822265625,4162.1796875,4162.5639648438,4165.8974609375,4164.3588867188,4164.3588867188,4165.5126953125,4174.615234375,4166.6665039062,4173.3334960938,4145.2563476562
4140.5126953125,4150.2563476562,4151.0258789062,4130.5126953125,4159.4873046875,4161.6665039062,4164.2309570312,4163.4614257812,4162.6923828125,4162.8203125,4158.8461914062,4147.3076171875,4163.4614257812,4129.4873046875
4133.205078125,4141.2822265625,4143.7177734375,4130.2563476562,4160.2563476562,4159.4873046875,4161.1538085938,4161.41015625,4164.8715820312,4164.4873046875,4151.9228515625,4138.4614257812,4153.205078125,4119.615234375
4137.3076171875,4141.2822265625,4146.9228515625,4135.7690429688,4158.7177734375,4159.2309570312,4160.384765625,4161.1538085938,4166.794921875,4165.2563476562,4158.58984375,4142.1796875,4157.6923828125,4123.8461914062
4139.2309570312,4144.615234375,4148.7177734375,4130.5126953125,4155.5126953125,4158.58984375,4159.7436523438,4161.794921875,4163.9741210938,4163.7177734375,4159.2309570312,4142.0512695312,4164.4873046875,4130.7690429688
4142.8203125,4147.8203125,4151.41015625,4128.0771484375,4161.41015625,4162.4360351562,4163.4614257812,4164.1025390625,4162.1796875,4163.58984375,4156.1538085938,4143.58984375,4161.794921875,4133.7177734375
4152.8203125,4150.6411132812,4152.3076171875,4140.0,4163.8461914062,4161.1538085938,4163.3334960938,4162.8203125,4163.3334960938,4163.9741210938,4164.2309570312,4156.9228515625,4164.3588867188,4140.384765625
4158.0771484375,4152.5639648438,4155.6411132812,4139.7436523438,4161.2822265625,4160.8974609375,4164.2309570312,4162.8203125,4163.0771484375,4165.0,4168.8461914062,4163.0771484375,4173.7177734375,4146.6665039062
4161.6665039062,4158.4614257812,4161.1538085938,4135.6411132812,4162.6923828125,4165.5126953125,4165.384765625,4167.8203125,4163.4614257812,4165.2563476562,4159.615234375,4157.8203125,4173.205078125,4144.4873046875
4169.2309570312,4170.1284179688,4169.2309570312,4155.0,4162.4360351562,4163.205078125,4160.6411132812,4167.3076171875,4163.8461914062,4164.615234375,4157.5639648438,4167.8203125,4170.5126953125,4145.8974609375
4173.9741210938,4172.6923828125,4181.0258789062,4170.7690429688,4161.1538085938,4161.41015625,4162.6923828125,4162.8203125,4164.4873046875,4163.7177734375,4165.2563476562,4189.3588867188,4177.9487304688,4157.5639648438
4178.3334960938,4172.5639648438,4187.5639648438,4170.8974609375,4159.8715820312,4161.9228515625,4163.58984375,4159.1025390625,4166.0258789062,4162.5639648438,4165.2563476562,4201.41015625,4184.615234375,4165.1284179688
4186.6665039062,4183.9741210938,4197.8203125,4182.6923828125,4160.8974609375,4160.7690429688,4161.794921875,4159.3588867188,4165.7690429688,4162.5639648438,4159.8715820312,4213.4614257812,4183.205078125,4168.3334960938
4184.615234375,4184.4873046875,4204.3588867188,4195.1284179688,4162.0512695312,4160.7690429688,4161.9228515625,4160.5126953125,4164.7436523438,4163.58984375,4147.9487304688,4218.8461914062,4175.1284179688,4168.7177734375
4181.1538085938,4178.4614257812,4202.8203125,4195.6411132812,4158.9741210938,4161.0258789062,4157.4360351562,4159.8715820312,4164.3588867188,4163.9741210938,4131.9228515625,4212.3076171875,4163.8461914062,4161.1538085938
4193.8461914062,4188.3334960938,4215.2563476562,4200.1284179688,4159.7436523438,4163.0771484375,4159.8715820312,4162.6923828125,4163.9741210938,4163.0771484375,4126.5385742188,4220.8974609375,4157.3076171875,4161.1538085938
4203.9741210938,4201.1538085938,4227.1796875,4210.6411132812,4162.3076171875,4162.4360351562,4160.384765625,4162.1796875,4163.205078125,4165.6411132812,4126.0258789062,4237.5639648438,4160.384765625,4170.6411132812
4203.3334960938,4208.0771484375,4229.615234375,4229.3588867188,4161.41015625,4160.6411132812,4155.384765625,4160.384765625,4163.8461914062,4166.794921875,4125.8974609375,4242.4360351562,4165.384765625,4175.0
