AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.384765625,4169.1025390625,4186.9228515625,4165.6411132812,4160.6411132812,4162.5639648438,4162.4360351562,4165.2563476562,4163.205078125,4163.3334960938,4184.2309570312,4185.2563476562,4199.3588867188,4174.1025390625
4176.5385742188,4150.6411132812,4179.2309570312,4156.5385742188,4161.1538085938,4161.6665039062,4163.3334960938,4166.5385742188,4165.0,4171.0258789062,4166.2822265625,4172.0512695312,4184.7436523438,4163.0771484375
4173.0771484375,4153.58984375,4173.205078125,4153.58984375,4160.2563476562,4158.205078125,4161.6665039062,4163.58984375,4165.7690429688,4168.205078125,4163.8461914062,4166.794921875,4176.794921875,4160.384765625
4176.2822265625,4167.3076171875,4177.3076171875,4160.1284179688,4164.3588867188,4160.0,4163.9741210938,4163.3334960938,4167.4360351562,4165.7690429688,4171.2822265625,4171.41015625,4183.205078125,4168.8461914062
4170.384765625,4163.7177734375,4175.7690429688,4157.4360351562,4162.4360351562,4160.6411132812,4158.7177734375,4161.2822265625,4165.6411132812,4169.3588867188,4170.2563476562,4171.9228515625,4182.0512695312,4170.1284179688
4158.7177734375,4149.1025390625,4167.6923828125,4149.3588867188,4163.8461914062,4162.1796875,4158.8461914062,4162.4360351562,4160.7690429688,4168.4614257812,4157.0512695312,4161.1538085938,4163.58984375,4162.6923828125
4154.2309570312,4147.0512695312,4159.3588867188,4145.384765625,4163.7177734375,4163.0771484375,4160.0,4162.5639648438,4160.7690429688,4165.7690429688,4149.4873046875,4152.5639648438,4154.7436523438,4158.205078125
4159.3588867188,4151.5385742188,4157.3076171875,4143.3334960938,4160.384765625,4159.4873046875,4157.3076171875,4158.9741210938,4163.58984375,4168.4614257812,4156.1538085938,4153.8461914062,4162.6923828125,4155.6411132812
4163.9741210938,4142.3076171875,4159.4873046875,4140.2563476562,4164.615234375,4159.615234375,4162.8203125,4159.615234375,4163.8461914062,4166.794921875,4158.205078125,4149.2309570312,4163.8461914062,4152.0512695312
4159.2309570312,4131.9228515625,4156.1538085938,4138.3334960938,4164.3588867188,4161.1538085938,4160.6411132812,4161.2822265625,4163.58984375,4161.41015625,4152.4360351562,4142.1796875,4157.9487304688,4144.3588867188
4157.3076171875,4139.2309570312,4160.8974609375,4146.6665039062,4162.6923828125,4166.794921875,4160.8974609375,4165.1284179688,4165.8974609375,4163.9741210938,4155.0,4149.615234375,4159.2309570312,4145.384765625
4154.2309570312,4140.8974609375,4160.5126953125,4144.2309570312,4164.8715820312,4165.8974609375,4164.7436523438,4165.7690429688,4166.1538085938,4168.9741210938,4153.8461914062,4146.9228515625,4157.5639648438,4151.0258789062
4145.1284179688,4131.2822265625,4152.3076171875,4136.0258789062,4164.615234375,4160.384765625,4159.2309570312,4160.5126953125,4165.384765625,4169.615234375,4146.9228515625,4134.2309570312,4150.2563476562,4144.2309570312
4141.1538085938,4131.2822265625,4161.0258789062,4147.6923828125,4163.58984375,4166.794921875,4163.3334960938,4165.2563476562,4166.1538085938,4166.0258789062,4147.1796875,4143.9741210938,4145.7690429688,4139.2309570312
4149.2309570312,4144.2309570312,4176.9228515625,4159.615234375,4159.8715820312,4165.0,4163.8461914062,4169.1025390625,4164.1025390625,4160.8974609375,4152.3076171875,4171.9228515625,4147.6923828125,4144.4873046875
4163.9741210938,4153.4614257812,4189.615234375,4161.2822265625,4161.2822265625,4157.3076171875,4160.8974609375,4165.1284179688,4163.58984375,4161.6665039062,4157.3076171875,4192.9487304688,4159.8715820312,4151.9228515625
4173.4614257812,4158.7177734375,4198.9741210938,4164.2309570312,4164.1025390625,4157.8203125,4164.8715820312,4164.615234375,4163.3334960938,4167.3076171875,4160.6411132812,4207.5639648438,4168.8461914062,4158.3334960938
4179.3588867188,4167.9487304688,4207.5639648438,4166.9228515625,4161.5385742188,4156.794921875,4162.5639648438,4165.384765625,4161.6665039062,4168.7177734375,4162.8203125,4225.6411132812,4168.7177734375,4165.5126953125
4190.5126953125,4174.4873046875,4219.4873046875,4169.1025390625,4162.3076171875,4159.1025390625,4163.4614257812,4167.5639648438,4164.4873046875,4167.1796875,4163.9741210938,4243.3334960938,4170.5126953125,4182.8203125
4200.8974609375,4179.8715820312,4229.2309570312,4172.8203125,4161.1538085938,4162.3076171875,4162.5639648438,4164.3588867188,4166.6665039062,4168.0771484375,4167.6923828125,4266.5385742188,4177.0512695312,4198.7177734375
4207.0512695312,4185.6411132812,4240.0,4178.9741210938,4161.794921875,4162.4360351562,4160.1284179688,4162.4360351562,4162.6923828125,4168.58984375,4174.7436523438,4291.9228515625,4182.9487304688,4204.4873046875
4216.2822265625,4190.6411132812,4252.4360351562,4185.6411132812,4166.9228515625,4161.794921875,4163.3334960938,4167.6923828125,4162.3076171875,4168.3334960938,4177.3076171875,4303.9741210938,4187.3076171875,4212.4360351562
4218.9741210938,4191.2822265625,4252.0512695312,4183.4614257812,4162.4360351562,4159.7436523438,4158.7177734375,4163.205078125,4166.5385742188,4168.0771484375,4174.2309570312,4303.4614257812,4189.1025390625,4216.41015625
4214.2309570312,4189.3588867188,4246.6665039062,4179.1025390625,4161.5385742188,4162.4360351562,4158.9741210938,4159.1025390625,4167.4360351562,4167.5639648438,4169.2309570312,4295.8974609375,4187.8203125,4214.615234375
4213.205078125,4188.0771484375,4247.3076171875,4178.4614257812,4165.0,4162.6923828125,4160.8974609375,4160.384765625,4164.8715820312,4166.9228515625,4165.8974609375,4288.58984375,4183.4614257812,4211.1538085938
4205.384765625,4174.1025390625,4239.7436523438,4171.5385742188,4160.8974609375,4160.1284179688,4158.7177734375,4160.8974609375,4164.2309570312,4165.2563476562,4147.1796875,4267.6923828125,4159.8715820312,4193.0771484375
4184.4873046875,4147.5639648438,4219.2309570312,4158.205078125,4161.41015625,4163.9741210938,4162.0512695312,4163.4614257812,4166.41015625,4165.6411132812,4112.0512695312,4228.4614257812,4125.0,4167.9487304688
4164.8715820312,4126.6665039062,4204.2309570312,4143.0771484375,4162.8203125,4163.205078125,4159.615234375,4160.6411132812,4166.41015625,4169.1025390625,4090.7692871094,4199.3588867188,4110.6411132812,4151.2822265625
4156.1538085938,4120.1284179688,4207.3076171875,4136.5385742188,4161.2822265625,4160.2563476562,4161.2822265625,4160.8974609375,4167.0512695312,4168.9741210938,4081.1538085938,4190.7690429688,4107.1796875,4143.9741210938
4156.794921875,4129.7436523438,4212.9487304688,4142.8203125,4161.794921875,4161.2822265625,4165.2563476562,4164.4873046875,4168.7177734375,4162.8203125,4072.6923828125,4192.8203125,4104.7436523438,4144.1025390625
4175.1284179688,4150.8974609375,4222.9487304688,4156.794921875,4160.6411132812,4161.5385742188,4162.9487304688,4163.8461914062,4167.3076171875,4161.2822265625,4082.5642089844,4213.7177734375,4124.7436523438,4157.9487304688
4199.615234375,4164.4873046875,4241.41015625,4166.9228515625,4160.8974609375,4162.5639648438,4164.7436523438,4164.2309570312,4165.384765625,4166.41015625,4107.6923828125,4238.7177734375,4151.2822265625,4177.8203125
4198.58984375,4164.3588867188,4246.0258789062,4167.3076171875,4160.2563476562,4161.2822265625,4160.384765625,4161.5385742188,4162.9487304688,4169.8715820312,4118.205078125,4245.0,4157.3076171875,4180.6411132812
4184.615234375,4164.4873046875,4243.0771484375,4169.7436523438,4161.9228515625,4162.1796875,4160.1284179688,4162.6923828125,4163.0771484375,4168.0771484375,4110.6411132812,4241.9228515625,4154.615234375,4174.2309570312
4178.58984375,4151.0258789062,4236.9228515625,4167.5639648438,4163.58984375,4162.8203125,4165.2563476562,4166.1538085938,4164.615234375,4165.384765625,4093.7180175781,4229.615234375,4143.7177734375,4167.6923828125
4164.8715820312,4119.8715820312,4218.4614257812,4153.0771484375,4159.8715820312,4156.9228515625,4159.615234375,4161.41015625,4165.2563476562,4164.2309570312,4074.2307128906,4204.4873046875,4124.7436523438,4151.6665039062
4147.1796875,4103.205078125,4204.1025390625,4143.9741210938,4161.6665039062,4159.3588867188,4160.2563476562,4161.41015625,4165.6411132812,4166.41015625,4059.1025390625,4181.0258789062,4109.2309570312,4136.2822265625
4134.7436523438,4101.9228515625,4192.8203125,4136.0258789062,4162.6923828125,4161.9228515625,4160.7690429688,4163.3334960938,4164.8715820312,4170.384765625,4042.4357910156,4161.41015625,4091.1538085938,4120.0
4119.615234375,4091.1538085938,4177.3076171875,4124.2309570312,4163.0771484375,4160.5126953125,4159.615234375,4162.5639648438,4163.8461914062,4169.1025390625,4018.7180175781,4133.4614257812,4062.1794433594,4097.1796875
4109.1025390625,4081.41015625,4170.5126953125,4118.58984375,4165.8974609375,4163.205078125,4163.3334960938,4162.5639648438,4165.8974609375,4166.6665039062,3999.4870605469,4109.7436523438,4041.0256347656,4084.4870605469
4107.1796875,4085.7692871094,4168.3334960938,4116.9228515625,4164.1025390625,4161.9228515625,4160.0,4160.1284179688,4168.205078125,4168.58984375,3993.0769042969,4105.1284179688,4037.5642089844,4083.4614257812
4109.1025390625,4092.8205566406,4167.0512695312,4120.384765625,4165.1284179688,4163.0771484375,4161.6665039062,4163.0771484375,4167.1796875,4168.205078125,3991.2819824219,4106.5385742188,4037.6923828125,4086.9230957031
4116.0258789062,4106.5385742188,4175.5126953125,4129.615234375,4164.8715820312,4163.3334960938,4161.2822265625,4164.1025390625,4164.8715820312,4166.0258789062,4000.1281738281,4116.2822265625,4049.4870605469,4096.5385742188
4122.5639648438,4121.6665039062,4185.5126953125,4136.41015625,4162.6923828125,4161.794921875,4157.6923828125,4161.1538085938,4164.4873046875,4166.794921875,4014.1025390625,4128.205078125,4068.0769042969,4104.4873046875
4118.9741210938,4118.205078125,4182.6923828125,4137.6923828125,4164.8715820312,4165.7690429688,4163.3334960938,4164.4873046875,4165.7690429688,4165.7690429688,4009.8718261719,4120.384765625,4066.6667480469,4103.7177734375
4108.8461914062,4104.615234375,4174.7436523438,4133.8461914062,4163.205078125,4164.3588867188,4162.3076171875,4163.0771484375,4162.5639648438,4162.1796875,3996.9230957031,4107.9487304688,4055.2563476562,4097.8203125
4105.7690429688,4099.1025390625,4174.615234375,4131.41015625,4162.1796875,4161.794921875,4163.7177734375,4162.4360351562,4160.0,4165.2563476562,3994.2307128906,4107.1796875,4054.8718261719,4096.6665039062
4107.5639648438,4096.5385742188,4167.9487304688,4127.0512695312,4163.3334960938,4162.6923828125,4167.1796875,4165.2563476562,4163.9741210938,4171.1538085938,3991.5385742188,4098.9741210938,4058.4614257812,4094.1025390625
4102.0512695312,4088.8461914062,4156.41015625,4122.1796875,4160.0,4163.205078125,4164.1025390625,4163.4614257812,4165.5126953125,4168.8461914062,3977.3076171875,4081.0256347656,4049.6154785156,4084.8718261719
4098.205078125,4094.2307128906,4162.0512695312,4128.0771484375,4161.6665039062,4163.7177734375,4165.8974609375,4165.7690429688,4162.0512695312,4166.6665039062,3971.5385742188,4078.8461914062,4042.4357910156,4085.1281738281
4106.1538085938,4114.4873046875,4173.0771484375,4134.8715820312,4162.4360351562,4159.2309570312,4163.7177734375,4165.384765625,4161.1538085938,4169.615234375,3984.7436523438,4091.794921875,4052.4357910156,4092.3076171875
4116.2822265625,4121.41015625,4177.3076171875,4137.1796875,4162.8203125,4159.8715820312,4162.6923828125,4163.9741210938,4164.615234375,4169.1025390625,3993.0769042969,4099.1025390625,4063.9743652344,4098.58984375
4124.4873046875,4119.2309570312,4182.0512695312,4143.3334960938,4162.0512695312,4163.58984375,4162.9487304688,4165.2563476562,4164.8715820312,4165.6411132812,3998.7180175781,4106.794921875,4073.4614257812,4109.1025390625
4138.9741210938,4133.4614257812,4193.9741210938,4155.0,4158.205078125,4158.58984375,4156.41015625,4161.9228515625,4162.5639648438,4168.3334960938,4021.2819824219,4127.9487304688,4094.4870605469,4120.1284179688
4153.8461914062,4152.9487304688,4208.58984375,4165.0,4164.7436523438,4158.3334960938,4159.2309570312,4162.0512695312,4164.1025390625,4168.0771484375,4036.2819824219,4144.3588867188,4109.615234375,4127.5639648438
4148.7177734375,4152.3076171875,4206.41015625,4163.9741210938,4166.794921875,4161.6665039062,4159.7436523438,4160.8974609375,4166.1538085938,4160.8974609375,4029.7436523438,4137.9487304688,4104.1025390625,4124.1025390625
4134.615234375,4142.1796875,4197.0512695312,4160.8974609375,4162.9487304688,4163.3334960938,4159.7436523438,4161.2822265625,4165.7690429688,4163.205078125,4026.6667480469,4126.1538085938,4099.2309570312,4119.615234375
4133.58984375,4139.7436523438,4195.5126953125,4158.9741210938,4163.0771484375,4164.3588867188,4164.615234375,4165.8974609375,4165.6411132812,4165.384765625,4035.2563476562,4128.205078125,4104.3588867188,4124.615234375
4134.1025390625,4137.9487304688,4192.1796875,4153.8461914062,4160.5126953125,4164.4873046875,4159.4873046875,4162.0512695312,4166.2822265625,4162.5639648438,4038.7180175781,4133.58984375,4102.6923828125,4122.4360351562
4125.6411132812,4127.0512695312,4183.0771484375,4149.7436523438,4162.6923828125,4168.4614257812,4161.0258789062,4162.3076171875,4166.794921875,4166.5385742188,4028.7180175781,4122.6923828125,4090.1281738281,4111.0258789062
4114.1025390625,4122.6923828125,4172.4360351562,4144.615234375,4162.5639648438,4165.2563476562,4164.8715820312,4166.2822265625,4164.615234375,4167.6923828125,4023.9743652344,4110.2563476562,4092.0512695312,4104.8715820312
4110.8974609375,4141.0258789062,4174.8715820312,4146.5385742188,4160.1284179688,4161.2822265625,4163.205078125,4164.2309570312,4162.3076171875,4161.794921875,4029.1025390625,4113.0771484375,4106.6665039062,4107.3076171875
4116.0258789062,4158.0771484375,4179.1025390625,4153.7177734375,4164.4873046875,4166.41015625,4165.7690429688,4162.1796875,4165.0,4166.1538085938,4023.0769042969,4109.1025390625,4102.6923828125,4108.58984375
4126.9228515625,4162.5639648438,4178.4614257812,4155.384765625,4162.5639648438,4161.5385742188,4161.5385742188,4162.3076171875,4166.5385742188,4172.1796875,4021.0256347656,4104.4873046875,4099.1025390625,4106.794921875
4144.2309570312,4176.1538085938,4197.5639648438,4167.3076171875,4159.4873046875,4157.5639648438,4161.5385742188,4166.41015625,4164.4873046875,4166.6665039062,4043.8461914062,4124.4873046875,4118.7177734375,4120.7690429688
4156.2822265625,4203.0771484375,4220.8974609375,4182.0512695312,4160.6411132812,4161.2822265625,4164.3588867188,4165.5126953125,4163.0771484375,4166.2822265625,4061.6667480469,4152.0512695312,4134.7436523438,4142.0512695312
4158.9741210938,4214.615234375,4221.5385742188,4181.0258789062,4162.3076171875,4159.615234375,4162.1796875,4161.9228515625,4164.4873046875,4168.4614257812,4053.3332519531,4157.5639648438,4128.58984375,4144.2309570312
4161.9228515625,4209.615234375,4214.615234375,4175.6411132812,4164.615234375,4160.1284179688,4163.8461914062,4165.1284179688,4164.7436523438,4166.6665039062,4039.7436523438,4149.8715820312,4117.1796875,4139.1025390625
4169.8715820312,4218.9741210938,4217.8203125,4177.4360351562,4161.9228515625,4160.384765625,4158.9741210938,4162.8203125,4163.4614257812,4167.0512695312,4052.5642089844,4164.1025390625,4129.2309570312,4151.41015625
4181.2822265625,4232.8203125,4229.4873046875,4184.1025390625,4161.0258789062,4160.0,4161.9228515625,4161.0258789062,4164.8715820312,4168.8461914062,4083.58984375,4189.1025390625,4157.8203125,4176.1538085938
4178.7177734375,4219.3588867188,4225.6411132812,4181.6665039062,4163.3334960938,4160.5126953125,4167.1796875,4162.6923828125,4166.1538085938,4168.9741210938,4087.9487304688,4189.1025390625,4157.8203125,4178.9741210938
4158.0771484375,4198.0771484375,4204.4873046875,4169.615234375,4162.1796875,4159.615234375,4159.2309570312,4159.2309570312,4166.6665039062,4169.2309570312,4067.1794433594,4167.1796875,4132.4360351562,4152.0512695312
4148.58984375,4200.0,4198.0771484375,4169.1025390625,4163.4614257812,4162.1796875,4159.615234375,4161.6665039062,4168.7177734375,4168.0771484375,4062.0512695312,4154.8715820312,4128.0771484375,4140.0
4151.0258789062,4205.6411132812,4200.8974609375,4175.1284179688,4161.6665039062,4160.6411132812,4161.41015625,4162.6923828125,4167.0512695312,4165.2563476562,4069.3588867188,4157.1796875,4138.205078125,4147.5639648438
4150.7690429688,4202.9487304688,4199.4873046875,4175.8974609375,4161.2822265625,4160.0,4160.5126953125,4160.6411132812,4163.4614257812,4166.2822265625,4063.9743652344,4157.3076171875,4133.0771484375,4145.0
4160.8974609375,4217.9487304688,4207.4360351562,4181.794921875,4166.1538085938,4164.4873046875,4160.7690429688,4163.205078125,4165.2563476562,4163.9741210938,4066.6667480469,4162.1796875,4132.9487304688,4147.1796875
4181.794921875,4244.8715820312,4226.9228515625,4196.2822265625,4164.1025390625,4166.0258789062,4158.58984375,4163.7177734375,4168.205078125,4162.1796875,4086.2819824219,4178.9741210938,4152.1796875,4163.3334960938
4196.2822265625,4257.6923828125,4240.6411132812,4207.9487304688,4163.205078125,4166.41015625,4164.3588867188,4166.9228515625,4166.5385742188,4166.9228515625,4093.3332519531,4189.3588867188,4163.8461914062,4177.1796875
4199.615234375,4263.205078125,4241.2822265625,4210.2563476562,4163.4614257812,4163.4614257812,4164.8715820312,4166.41015625,4164.2309570312,4169.2309570312,4090.0,4190.5126953125,4163.8461914062,4179.4873046875
4196.41015625,4262.8203125,4241.2822265625,4209.4873046875,4161.0258789062,4163.205078125,4162.3076171875,4163.7177734375,4164.7436523438,4168.205078125,4086.794921875,4187.3076171875,4153.9741210938,4170.6411132812
