AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.7177734375,4167.5639648438,4187.0512695312,4158.0771484375,4159.3588867188,4161.0258789062,4159.4873046875,4163.58984375,4165.6411132812,4167.9487304688,4189.2309570312,4195.384765625,4188.7177734375,4164.2309570312
4179.4873046875,4163.205078125,4188.9741210938,4159.4873046875,4162.5639648438,4164.615234375,4166.5385742188,4167.9487304688,4166.794921875,4169.1025390625,4188.4614257812,4188.3334960938,4186.0258789062,4161.5385742188
4183.9741210938,4172.1796875,4186.9228515625,4159.3588867188,4162.9487304688,4164.4873046875,4162.6923828125,4166.2822265625,4164.615234375,4165.6411132812,4193.3334960938,4191.1538085938,4195.384765625,4165.7690429688
4189.3588867188,4182.4360351562,4187.6923828125,4162.9487304688,4157.3076171875,4162.0512695312,4159.615234375,4163.205078125,4166.0258789062,4165.6411132812,4195.1284179688,4200.8974609375,4197.6923828125,4170.5126953125
4189.1025390625,4182.4360351562,4187.6923828125,4165.7690429688,4156.41015625,4160.1284179688,4163.4614257812,4165.6411132812,4167.6923828125,4168.3334960938,4192.4360351562,4201.9228515625,4193.0771484375,4170.5126953125
4189.1025390625,4180.8974609375,4184.7436523438,4164.1025390625,4162.4360351562,4158.58984375,4161.1538085938,4164.3588867188,4165.384765625,4167.6923828125,4193.9741210938,4201.1538085938,4196.0258789062,4169.7436523438
4187.5639648438,4177.6923828125,4185.2563476562,4164.7436523438,4167.8203125,4164.1025390625,4162.1796875,4162.5639648438,4166.0258789062,4167.0512695312,4197.4360351562,4200.384765625,4200.2563476562,4172.9487304688
4179.8715820312,4168.8461914062,4178.0771484375,4159.4873046875,4161.6665039062,4162.5639648438,4160.5126953125,4158.205078125,4167.3076171875,4166.1538085938,4189.1025390625,4190.5126953125,4191.6665039062,4166.9228515625
4180.384765625,4168.9741210938,4180.6411132812,4161.41015625,4161.1538085938,4158.4614257812,4160.7690429688,4161.6665039062,4166.1538085938,4167.1796875,4186.1538085938,4190.8974609375,4185.0,4166.1538085938
4187.4360351562,4182.6923828125,4192.1796875,4169.615234375,4166.2822265625,4162.1796875,4164.2309570312,4167.1796875,4166.41015625,4169.615234375,4196.794921875,4205.7690429688,4195.0,4178.205078125
4180.1284179688,4180.2563476562,4184.8715820312,4163.8461914062,4162.1796875,4162.0512695312,4158.3334960938,4161.1538085938,4165.8974609375,4168.8461914062,4196.5385742188,4199.615234375,4195.0,4171.9228515625
4166.41015625,4164.615234375,4176.2822265625,4159.4873046875,4163.4614257812,4162.8203125,4159.3588867188,4163.7177734375,4164.7436523438,4168.3334960938,4182.6923828125,4178.3334960938,4178.58984375,4156.5385742188
4164.2309570312,4161.6665039062,4175.0,4161.9228515625,4165.384765625,4162.5639648438,4163.0771484375,4161.794921875,4163.58984375,4167.5639648438,4177.8203125,4176.5385742188,4173.3334960938,4156.1538085938
4168.3334960938,4170.384765625,4180.6411132812,4165.8974609375,4160.7690429688,4161.0258789062,4165.384765625,4160.384765625,4164.3588867188,4166.6665039062,4188.9741210938,4187.6923828125,4184.4873046875,4165.2563476562
4168.4614257812,4174.4873046875,4190.0,4168.7177734375,4160.5126953125,4162.8203125,4167.4360351562,4170.6411132812,4166.5385742188,4168.9741210938,4196.794921875,4189.1025390625,4190.5126953125,4168.58984375
4163.205078125,4165.6411132812,4184.1025390625,4163.4614257812,4162.5639648438,4162.6923828125,4162.3076171875,4166.2822265625,4165.7690429688,4168.205078125,4194.4873046875,4182.9487304688,4187.0512695312,4162.3076171875
4163.7177734375,4160.7690429688,4181.2822265625,4163.7177734375,4164.3588867188,4162.9487304688,4164.3588867188,4161.9228515625,4165.2563476562,4166.2822265625,4196.41015625,4183.3334960938,4187.8203125,4163.4614257812
4173.205078125,4173.0771484375,4185.0,4167.5639648438,4162.3076171875,4160.7690429688,4162.4360351562,4164.1025390625,4166.1538085938,4167.6923828125,4202.6923828125,4193.8461914062,4193.7177734375,4172.5639648438
4180.2563476562,4180.6411132812,4187.9487304688,4167.8203125,4160.2563476562,4160.8974609375,4158.3334960938,4164.1025390625,4166.794921875,4165.384765625,4201.5385742188,4200.0,4194.7436523438,4173.7177734375
4183.3334960938,4172.5639648438,4194.615234375,4168.3334960938,4163.205078125,4163.3334960938,4163.3334960938,4167.5639648438,4167.4360351562,4162.9487304688,4199.2309570312,4197.5639648438,4189.615234375,4172.6923828125
4189.2309570312,4170.8974609375,4191.5385742188,4163.7177734375,4161.5385742188,4158.58984375,4158.7177734375,4162.3076171875,4166.2822265625,4168.0771484375,4199.1025390625,4199.1025390625,4191.5385742188,4174.615234375
4187.6923828125,4171.2822265625,4183.8461914062,4160.8974609375,4161.0258789062,4158.205078125,4159.2309570312,4157.8203125,4164.8715820312,4171.6665039062,4194.2309570312,4196.794921875,4193.8461914062,4172.6923828125
4176.5385742188,4166.2822265625,4178.205078125,4160.8974609375,4165.384765625,4162.1796875,4164.8715820312,4160.1284179688,4165.1284179688,4168.4614257812,4187.4360351562,4187.1796875,4187.3076171875,4167.1796875
4173.7177734375,4166.5385742188,4180.384765625,4161.794921875,4165.6411132812,4162.3076171875,4162.4360351562,4160.6411132812,4166.2822265625,4168.8461914062,4187.5639648438,4187.1796875,4186.9228515625,4164.7436523438
4172.9487304688,4163.0771484375,4183.9741210938,4161.794921875,4163.58984375,4163.4614257812,4161.5385742188,4161.794921875,4167.1796875,4171.9228515625,4185.7690429688,4186.9228515625,4188.7177734375,4164.8715820312
4168.8461914062,4159.8715820312,4174.4873046875,4155.2563476562,4160.0,4161.1538085938,4157.3076171875,4156.6665039062,4166.5385742188,4168.205078125,4180.7690429688,4181.41015625,4187.3076171875,4164.3588867188
4171.6665039062,4164.2309570312,4178.8461914062,4154.615234375,4162.6923828125,4160.5126953125,4160.6411132812,4158.4614257812,4166.6665039062,4166.0258789062,4191.9228515625,4188.0771484375,4192.8203125,4167.5639648438
4177.5639648438,4167.5639648438,4199.1025390625,4160.5126953125,4165.384765625,4163.9741210938,4168.205078125,4166.5385742188,4167.5639648438,4168.3334960938,4218.8461914062,4208.0771484375,4208.7177734375,4174.3588867188
4192.5639648438,4183.205078125,4218.205078125,4170.5126953125,4160.384765625,4163.0771484375,4162.8203125,4163.0771484375,4166.2822265625,4167.3076171875,4251.5385742188,4238.4614257812,4236.0258789062,4189.2309570312
4221.1538085938,4203.58984375,4240.8974609375,4183.3334960938,4161.794921875,4162.1796875,4162.6923828125,4163.9741210938,4166.794921875,4167.5639648438,4283.58984375,4273.58984375,4264.2309570312,4214.8715820312
4241.5385742188,4207.5639648438,4256.5385742188,4182.8203125,4161.1538085938,4160.5126953125,4161.0258789062,4164.1025390625,4167.4360351562,4169.4873046875,4312.5639648438,4299.7436523438,4283.3334960938,4234.3588867188
4254.2309570312,4215.384765625,4276.2822265625,4185.5126953125,4158.3334960938,4161.794921875,4160.1284179688,4162.0512695312,4166.41015625,4166.6665039062,4344.4873046875,4325.1284179688,4307.4360351562,4248.0771484375
4279.8715820312,4241.5385742188,4303.205078125,4201.2822265625,4161.9228515625,4165.384765625,4169.4873046875,4167.3076171875,4166.0258789062,4164.2309570312,4381.5385742188,4359.3588867188,4340.1284179688,4268.8461914062
4307.0512695312,4259.615234375,4313.9741210938,4207.5639648438,4160.8974609375,4161.41015625,4165.1284179688,4165.1284179688,4163.9741210938,4165.6411132812,4412.1796875,4386.1538085938,4362.8203125,4287.6923828125
4317.4360351562,4257.1796875,4317.6923828125,4205.384765625,4160.8974609375,4161.0258789062,4162.5639648438,4161.9228515625,4164.4873046875,4168.8461914062,4429.3588867188,4397.9487304688,4369.615234375,4298.8461914062
4316.794921875,4250.8974609375,4320.1284179688,4199.2309570312,4162.1796875,4162.1796875,4165.1284179688,4163.205078125,4165.1284179688,4169.7436523438,4441.1538085938,4405.384765625,4379.7436523438,4302.8203125
4319.3588867188,4253.8461914062,4324.4873046875,4196.6665039062,4163.205078125,4161.794921875,4163.3334960938,4164.8715820312,4164.615234375,4165.2563476562,4451.1538085938,4411.5385742188,4391.794921875,4304.2309570312
4330.1284179688,4266.2822265625,4334.2309570312,4206.9228515625,4165.2563476562,4163.9741210938,4164.1025390625,4164.7436523438,4164.3588867188,4163.8461914062,4458.3334960938,4420.8974609375,4393.9741210938,4313.205078125
4340.6411132812,4277.4360351562,4333.58984375,4209.8715820312,4160.5126953125,4160.1284179688,4158.4614257812,4157.5639648438,4163.7177734375,4165.8974609375,4465.8974609375,4432.1796875,4401.5385742188,4318.9741210938
4337.9487304688,4272.9487304688,4330.8974609375,4202.4360351562,4159.615234375,4160.2563476562,4160.0,4160.0,4165.0,4166.0258789062,4471.9228515625,4432.1796875,4409.4873046875,4313.4614257812
4318.0771484375,4249.7436523438,4321.41015625,4190.7690429688,4162.4360351562,4164.7436523438,4161.41015625,4163.205078125,4165.1284179688,4164.3588867188,4459.615234375,4416.0258789062,4394.7436523438,4295.6411132812
4295.1284179688,4226.2822265625,4302.9487304688,4177.8203125,4161.794921875,4164.3588867188,4155.6411132812,4158.9741210938,4163.9741210938,4167.1796875,4432.9487304688,4391.794921875,4359.615234375,4271.2822265625
4283.7177734375,4214.615234375,4298.7177734375,4171.794921875,4162.1796875,4164.8715820312,4161.5385742188,4163.0771484375,4164.7436523438,4170.1284179688,4420.384765625,4373.0771484375,4341.5385742188,4261.9228515625
4288.0771484375,4219.1025390625,4301.794921875,4170.384765625,4158.3334960938,4160.384765625,4161.794921875,4162.1796875,4165.1284179688,4166.6665039062,4431.9228515625,4378.7177734375,4356.9228515625,4266.6665039062
4303.4614257812,4237.3076171875,4313.7177734375,4181.41015625,4160.384765625,4160.384765625,4160.384765625,4161.794921875,4165.1284179688,4166.5385742188,4454.615234375,4403.9741210938,4380.1284179688,4278.7177734375
4315.0,4250.6411132812,4327.0512695312,4195.384765625,4165.8974609375,4164.8715820312,4163.8461914062,4164.7436523438,4164.8715820312,4169.2309570312,4463.9741210938,4415.7690429688,4388.0771484375,4286.794921875
4322.3076171875,4251.9228515625,4328.9741210938,4194.2309570312,4162.8203125,4160.5126953125,4162.4360351562,4162.4360351562,4163.9741210938,4167.5639648438,4465.7690429688,4418.9741210938,4391.9228515625,4291.2822265625
4328.3334960938,4256.794921875,4336.5385742188,4195.384765625,4162.1796875,4161.5385742188,4165.384765625,4167.0512695312,4165.384765625,4168.205078125,4477.4360351562,4428.7177734375,4400.5126953125,4297.9487304688
4321.9228515625,4262.5639648438,4333.9741210938,4199.1025390625,4161.6665039062,4162.8203125,4161.794921875,4163.7177734375,4164.8715820312,4169.7436523438,4476.2822265625,4421.1538085938,4397.1796875,4289.7436523438
4314.2309570312,4255.384765625,4322.5639648438,4197.3076171875,4161.0258789062,4158.9741210938,4156.9228515625,4162.3076171875,4163.3334960938,4165.2563476562,4466.5385742188,4404.615234375,4390.2563476562,4283.4614257812
4320.7690429688,4252.6923828125,4324.8715820312,4196.6665039062,4163.7177734375,4158.8461914062,4161.41015625,4170.7690429688,4166.6665039062,4163.205078125,4472.8203125,4413.8461914062,4394.8715820312,4293.205078125
4327.6923828125,4263.205078125,4331.6665039062,4198.9741210938,4161.6665039062,4160.7690429688,4161.6665039062,4167.0512695312,4166.41015625,4167.5639648438,4479.7436523438,4431.41015625,4398.9741210938,4295.0
4324.3588867188,4268.4614257812,4331.1538085938,4206.1538085938,4162.4360351562,4164.2309570312,4163.9741210938,4166.41015625,4163.7177734375,4168.4614257812,4473.3334960938,4427.0512695312,4395.0,4291.794921875
4318.58984375,4263.58984375,4321.6665039062,4206.5385742188,4164.4873046875,4161.6665039062,4163.4614257812,4166.6665039062,4164.3588867188,4165.6411132812,4464.4873046875,4414.615234375,4390.2563476562,4291.0258789062
4315.6411132812,4256.1538085938,4318.3334960938,4201.794921875,4162.5639648438,4161.41015625,4159.1025390625,4162.1796875,4164.7436523438,4166.794921875,4460.2563476562,4412.0512695312,4389.2309570312,4290.384765625
4314.1025390625,4252.0512695312,4316.9228515625,4200.1284179688,4163.4614257812,4166.1538085938,4161.794921875,4165.8974609375,4164.3588867188,4169.2309570312,4454.1025390625,4409.4873046875,4382.1796875,4290.6411132812
4314.8715820312,4257.6923828125,4309.7436523438,4199.4873046875,4162.9487304688,4162.6923828125,4158.7177734375,4162.9487304688,4165.1284179688,4168.9741210938,4453.9741210938,4408.58984375,4378.3334960938,4290.7690429688
4316.0258789062,4265.6411132812,4316.0258789062,4202.4360351562,4163.3334960938,4161.5385742188,4158.4614257812,4160.1284179688,4166.794921875,4167.1796875,4459.1025390625,4410.6411132812,4383.7177734375,4290.0
4313.3334960938,4260.0,4319.2309570312,4200.1284179688,4163.7177734375,4164.3588867188,4161.41015625,4163.7177734375,4162.8203125,4166.1538085938,4446.2822265625,4402.4360351562,4378.7177734375,4287.8203125
4307.8203125,4251.5385742188,4314.3588867188,4198.9741210938,4161.6665039062,4163.7177734375,4162.3076171875,4164.1025390625,4160.5126953125,4168.4614257812,4431.1538085938,4391.794921875,4363.7177734375,4281.1538085938
4307.9487304688,4254.615234375,4315.2563476562,4206.41015625,4163.0771484375,4163.9741210938,4167.3076171875,4166.1538085938,4165.6411132812,4169.3588867188,4440.7690429688,4393.3334960938,4360.1284179688,4280.8974609375
4315.8974609375,4261.2822265625,4311.41015625,4203.205078125,4161.2822265625,4162.3076171875,4163.205078125,4165.1284179688,4165.7690429688,4166.5385742188,4450.0,4399.8715820312,4368.7177734375,4288.9741210938
4320.5126953125,4258.8461914062,4312.0512695312,4202.4360351562,4161.6665039062,4162.0512695312,4161.794921875,4166.9228515625,4163.3334960938,4166.41015625,4440.7690429688,4401.9228515625,4374.2309570312,4292.6923828125
4316.0258789062,4256.1538085938,4315.384765625,4209.7436523438,4163.7177734375,4162.1796875,4165.6411132812,4167.8203125,4164.8715820312,4167.6923828125,4433.58984375,4402.4360351562,4372.0512695312,4291.0258789062
4307.4360351562,4255.384765625,4308.9741210938,4209.4873046875,4160.6411132812,4159.7436523438,4162.4360351562,4161.6665039062,4165.7690429688,4167.4360351562,4428.3334960938,4394.1025390625,4361.41015625,4284.7436523438
4302.9487304688,4255.8974609375,4307.3076171875,4212.6923828125,4161.794921875,4162.3076171875,4165.5126953125,4165.5126953125,4165.2563476562,4168.3334960938,4419.3588867188,4378.4614257812,4351.6665039062,4280.6411132812
4304.4873046875,4265.0,4306.6665039062,4219.7436523438,4162.9487304688,4160.2563476562,4163.205078125,4165.6411132812,4164.2309570312,4167.3076171875,4416.2822265625,4378.0771484375,4351.794921875,4282.1796875
4304.3588867188,4270.5126953125,4305.8974609375,4221.6665039062,4164.4873046875,4156.0258789062,4159.3588867188,4160.0,4166.1538085938,4168.3334960938,4415.7690429688,4385.384765625,4348.7177734375,4279.1025390625
4303.58984375,4268.205078125,4306.2822265625,4219.4873046875,4166.5385742188,4159.8715820312,4164.3588867188,4162.6923828125,4166.5385742188,4171.794921875,4412.0512695312,4382.9487304688,4344.615234375,4271.794921875
4297.8203125,4262.3076171875,4298.9741210938,4217.0512695312,4162.3076171875,4162.1796875,4162.8203125,4163.9741210938,4163.0771484375,4169.2309570312,4404.2309570312,4372.4360351562,4342.5639648438,4261.5385742188
4291.41015625,4257.9487304688,4300.0,4222.4360351562,4165.0,4165.2563476562,4162.8203125,4163.3334960938,4164.2309570312,4166.794921875,4398.0771484375,4369.615234375,4337.9487304688,4262.6923828125
4297.1796875,4264.1025390625,4302.5639648438,4224.7436523438,4166.794921875,4164.7436523438,4159.2309570312,4157.9487304688,4165.384765625,4168.205078125,4396.0258789062,4376.1538085938,4338.0771484375,4268.9741210938
4297.3076171875,4270.384765625,4300.5126953125,4223.205078125,4163.4614257812,4162.0512695312,4156.41015625,4159.1025390625,4162.9487304688,4168.4614257812,4389.8715820312,4368.58984375,4333.58984375,4264.615234375
4279.2309570312,4259.8715820312,4297.9487304688,4225.8974609375,4165.1284179688,4163.8461914062,4163.8461914062,4168.3334960938,4164.8715820312,4167.0512695312,4374.4873046875,4345.5126953125,4316.6665039062,4254.1025390625
4269.3588867188,4251.1538085938,4289.3588867188,4222.1796875,4162.1796875,4160.384765625,4161.41015625,4162.0512695312,4168.0771484375,4167.0512695312,4360.7690429688,4335.1284179688,4309.8715820312,4245.1284179688
4275.5126953125,4261.794921875,4291.6665039062,4222.6923828125,4161.0258789062,4160.7690429688,4160.384765625,4160.7690429688,4166.41015625,4168.8461914062,4360.1284179688,4340.5126953125,4314.3588867188,4247.0512695312
4273.58984375,4261.2822265625,4291.794921875,4223.7177734375,4163.9741210938,4163.205078125,4161.5385742188,4164.615234375,4164.8715820312,4168.4614257812,4357.4360351562,4337.0512695312,4305.8974609375,4246.1538085938
4267.0512695312,4246.794921875,4287.6923828125,4219.7436523438,4163.0771484375,4161.9228515625,4159.615234375,4162.1796875,4164.8715820312,4165.8974609375,4349.2309570312,4331.0258789062,4294.615234375,4241.41015625
4274.8715820312,4249.8715820312,4294.4873046875,4226.41015625,4162.3076171875,4164.1025390625,4166.0258789062,4167.5639648438,4163.9741210938,4168.7177734375,4351.9228515625,4336.0258789062,4300.2563476562,4248.8461914062
4283.205078125,4263.4614257812,4294.4873046875,4231.6665039062,4160.8974609375,4161.0258789062,4164.8715820312,4167.9487304688,4163.205078125,4169.7436523438,4355.6411132812,4337.1796875,4307.0512695312,4253.7177734375
