AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.3588867188,4180.8974609375,4182.1796875,4193.8461914062,4160.0,4159.3588867188,4158.4614257812,4160.7690429688,4162.5639648438,4163.205078125,4187.5639648438,4185.5126953125,4185.0,4199.4873046875
4137.1796875,4168.9741210938,4171.0258789062,4178.8461914062,4162.3076171875,4163.8461914062,4162.5639648438,4159.3588867188,4163.0771484375,4163.9741210938,4177.0512695312,4175.0,4173.3334960938,4188.58984375
4136.5385742188,4171.6665039062,4171.0258789062,4177.5639648438,4160.6411132812,4163.8461914062,4161.794921875,4159.615234375,4163.9741210938,4164.1025390625,4174.615234375,4169.3588867188,4165.1284179688,4184.615234375
4140.6411132812,4174.8715820312,4176.0258789062,4180.5126953125,4160.2563476562,4161.5385742188,4161.0258789062,4162.8203125,4163.9741210938,4164.3588867188,4178.9741210938,4172.3076171875,4168.58984375,4187.4360351562
4128.8461914062,4164.1025390625,4167.4360351562,4174.615234375,4163.9741210938,4161.6665039062,4161.6665039062,4164.7436523438,4163.3334960938,4165.8974609375,4171.0258789062,4167.5639648438,4162.8203125,4178.58984375
4112.4360351562,4157.4360351562,4155.2563476562,4175.384765625,4162.8203125,4160.7690429688,4158.58984375,4162.9487304688,4163.3334960938,4165.2563476562,4160.2563476562,4156.41015625,4151.0258789062,4166.6665039062
4102.5639648438,4153.0771484375,4149.615234375,4174.1025390625,4161.0258789062,4162.1796875,4162.0512695312,4163.4614257812,4166.5385742188,4161.9228515625,4156.41015625,4146.41015625,4143.0771484375,4159.1025390625
4096.1538085938,4144.1025390625,4143.0771484375,4162.0512695312,4160.1284179688,4159.8715820312,4160.8974609375,4161.6665039062,4165.384765625,4161.6665039062,4154.3588867188,4140.2563476562,4140.5126953125,4151.41015625
4094.2307128906,4142.0512695312,4135.384765625,4155.5126953125,4161.0258789062,4160.2563476562,4158.3334960938,4161.9228515625,4162.0512695312,4164.1025390625,4149.4873046875,4137.6923828125,4138.8461914062,4147.6923828125
4098.9741210938,4148.8461914062,4134.8715820312,4156.6665039062,4162.4360351562,4164.2309570312,4163.0771484375,4164.4873046875,4162.0512695312,4165.1284179688,4147.8203125,4138.8461914062,4137.1796875,4147.9487304688
4111.2822265625,4157.9487304688,4146.5385742188,4162.6923828125,4161.2822265625,4161.6665039062,4163.3334960938,4162.3076171875,4164.8715820312,4163.58984375,4158.4614257812,4150.7690429688,4146.794921875,4157.1796875
4128.3334960938,4167.5639648438,4160.5126953125,4175.7690429688,4163.4614257812,4162.1796875,4163.7177734375,4163.58984375,4166.794921875,4163.4614257812,4173.58984375,4165.0,4159.8715820312,4175.1284179688
4135.6411132812,4171.6665039062,4166.0258789062,4187.3076171875,4162.5639648438,4163.4614257812,4162.8203125,4164.3588867188,4164.615234375,4165.2563476562,4177.4360351562,4167.6923828125,4164.3588867188,4180.0
4134.7436523438,4169.615234375,4167.9487304688,4182.6923828125,4160.7690429688,4161.41015625,4161.0258789062,4159.8715820312,4161.794921875,4165.384765625,4174.1025390625,4165.8974609375,4165.7690429688,4176.5385742188
4133.3334960938,4167.9487304688,4168.8461914062,4175.1284179688,4162.5639648438,4161.794921875,4163.58984375,4158.8461914062,4162.5639648438,4162.8203125,4170.5126953125,4164.615234375,4163.7177734375,4176.41015625
4129.615234375,4167.9487304688,4166.794921875,4177.8203125,4158.9741210938,4161.41015625,4161.5385742188,4160.0,4164.1025390625,4161.1538085938,4164.2309570312,4159.2309570312,4154.615234375,4170.0
4130.5126953125,4175.1284179688,4165.6411132812,4178.0771484375,4159.8715820312,4163.0771484375,4161.6665039062,4161.41015625,4163.3334960938,4163.58984375,4161.0258789062,4156.1538085938,4150.7690429688,4167.4360351562
4129.4873046875,4177.1796875,4165.8974609375,4175.6411132812,4164.7436523438,4163.4614257812,4161.1538085938,4161.0258789062,4161.6665039062,4164.615234375,4162.4360351562,4157.3076171875,4154.7436523438,4171.2822265625
4117.5639648438,4163.3334960938,4163.0771484375,4177.0512695312,4162.6923828125,4159.8715820312,4160.5126953125,4161.794921875,4159.8715820312,4164.1025390625,4158.58984375,4155.1284179688,4149.2309570312,4162.5639648438
4106.794921875,4152.4360351562,4154.8715820312,4177.6923828125,4160.0,4161.41015625,4161.9228515625,4165.5126953125,4158.4614257812,4165.5126953125,4152.3076171875,4147.5639648438,4141.0258789062,4150.8974609375
4108.3334960938,4155.0,4148.205078125,4174.2309570312,4159.2309570312,4163.4614257812,4155.7690429688,4163.58984375,4159.2309570312,4163.9741210938,4152.4360351562,4143.9741210938,4142.6923828125,4152.8203125
4113.8461914062,4155.5126953125,4152.5639648438,4166.41015625,4161.0258789062,4162.6923828125,4158.205078125,4161.41015625,4162.1796875,4160.8974609375,4150.2563476562,4143.4614257812,4143.3334960938,4152.1796875
4120.2563476562,4157.3076171875,4155.384765625,4164.3588867188,4163.0771484375,4160.8974609375,4162.0512695312,4161.794921875,4163.4614257812,4162.1796875,4145.2563476562,4140.384765625,4140.2563476562,4146.1538085938
4130.0,4166.5385742188,4152.6923828125,4174.4873046875,4162.9487304688,4160.384765625,4157.0512695312,4161.6665039062,4160.2563476562,4164.7436523438,4151.2822265625,4145.8974609375,4142.3076171875,4153.8461914062
4132.8203125,4158.8461914062,4150.6411132812,4170.384765625,4162.0512695312,4161.0258789062,4161.2822265625,4164.3588867188,4158.9741210938,4164.2309570312,4150.7690429688,4149.4873046875,4142.3076171875,4163.7177734375
4132.9487304688,4148.58984375,4148.205078125,4156.1538085938,4157.4360351562,4157.9487304688,4161.794921875,4163.3334960938,4159.7436523438,4162.1796875,4143.7177734375,4146.2822265625,4142.4360351562,4162.0512695312
4143.0771484375,4165.1284179688,4158.9741210938,4171.0258789062,4159.2309570312,4158.7177734375,4159.2309570312,4160.384765625,4161.41015625,4163.0771484375,4161.6665039062,4159.615234375,4157.5639648438,4172.5639648438
4156.9228515625,4185.6411132812,4182.1796875,4195.5126953125,4163.58984375,4162.8203125,4162.9487304688,4160.8974609375,4164.615234375,4164.8715820312,4185.0,4183.8461914062,4173.0771484375,4187.8203125
4163.3334960938,4187.0512695312,4190.1284179688,4194.2309570312,4161.1538085938,4161.1538085938,4161.794921875,4161.794921875,4164.8715820312,4164.4873046875,4184.7436523438,4191.9228515625,4175.8974609375,4188.0771484375
4156.41015625,4172.6923828125,4178.8461914062,4180.8974609375,4163.4614257812,4159.8715820312,4161.41015625,4163.3334960938,4163.58984375,4161.794921875,4174.3588867188,4179.8715820312,4171.41015625,4182.9487304688
4139.3588867188,4160.5126953125,4167.0512695312,4173.8461914062,4163.8461914062,4159.3588867188,4161.5385742188,4161.794921875,4163.7177734375,4160.8974609375,4165.5126953125,4167.1796875,4155.5126953125,4172.9487304688
4124.8715820312,4155.6411132812,4155.1284179688,4163.9741210938,4160.8974609375,4159.8715820312,4160.6411132812,4160.6411132812,4163.3334960938,4163.3334960938,4155.7690429688,4157.8203125,4155.0,4159.8715820312
4118.4614257812,4146.2822265625,4140.7690429688,4153.9741210938,4164.7436523438,4162.9487304688,4162.4360351562,4162.8203125,4162.5639648438,4163.9741210938,4149.2309570312,4149.1025390625,4193.205078125,4153.4614257812
4114.8715820312,4136.794921875,4137.6923828125,4153.7177734375,4165.0,4161.6665039062,4161.5385742188,4160.8974609375,4162.6923828125,4162.9487304688,4149.8715820312,4147.8203125,4226.0258789062,4151.5385742188
4116.6665039062,4140.8974609375,4141.9228515625,4156.41015625,4162.4360351562,4161.0258789062,4163.7177734375,4160.2563476562,4163.3334960938,4164.1025390625,4151.6665039062,4148.9741210938,4221.5385742188,4150.5126953125
4125.6411132812,4149.8715820312,4146.0258789062,4158.7177734375,4160.2563476562,4161.1538085938,4161.6665039062,4162.8203125,4162.8203125,4163.9741210938,4157.1796875,4151.794921875,4220.0,4156.9228515625
4133.0771484375,4149.2309570312,4148.9741210938,4157.5639648438,4160.6411132812,4161.1538085938,4157.4360351562,4162.4360351562,4162.3076171875,4162.6923828125,4156.1538085938,4151.5385742188,4228.205078125,4164.1025390625
4135.5126953125,4148.3334960938,4147.0512695312,4155.5126953125,4163.3334960938,4162.6923828125,4160.384765625,4161.794921875,4161.5385742188,4164.3588867188,4145.7690429688,4148.58984375,4222.0512695312,4161.6665039062
4140.384765625,4156.2822265625,4147.9487304688,4162.0512695312,4160.5126953125,4159.2309570312,4160.2563476562,4162.0512695312,4162.3076171875,4164.615234375,4145.6411132812,4152.9487304688,4223.3334960938,4162.5639648438
4145.5126953125,4159.615234375,4153.4614257812,4167.6923828125,4160.5126953125,4157.9487304688,4162.6923828125,4162.9487304688,4165.2563476562,4162.6923828125,4154.2309570312,4157.9487304688,4231.1538085938,4168.0771484375
4147.9487304688,4154.7436523438,4152.5639648438,4162.6923828125,4162.5639648438,4160.5126953125,4163.58984375,4161.1538085938,4165.0,4162.9487304688,4158.7177734375,4161.1538085938,4227.6923828125,4170.1284179688
4146.5385742188,4152.0512695312,4149.7436523438,4160.1284179688,4160.8974609375,4161.5385742188,4160.0,4161.0258789062,4162.5639648438,4163.58984375,4159.3588867188,4166.41015625,4226.41015625,4173.8461914062
4143.8461914062,4152.6923828125,4154.615234375,4160.384765625,4162.3076171875,4164.7436523438,4162.5639648438,4166.1538085938,4161.41015625,4164.2309570312,4158.0771484375,4165.6411132812,4208.4614257812,4173.4614257812
4142.8203125,4151.794921875,4157.4360351562,4155.384765625,4162.6923828125,4163.9741210938,4161.0258789062,4165.6411132812,4162.0512695312,4164.615234375,4155.1284179688,4159.4873046875,4164.4873046875,4165.384765625
4137.6923828125,4146.5385742188,4147.0512695312,4150.8974609375,4161.9228515625,4162.8203125,4161.5385742188,4163.4614257812,4166.0258789062,4163.9741210938,4147.1796875,4153.3334960938,4134.4873046875,4160.0
4130.5126953125,4138.9741210938,4133.4614257812,4145.8974609375,4161.794921875,4162.3076171875,4165.0,4163.58984375,4168.0771484375,4164.1025390625,4137.3076171875,4145.0,4131.2822265625,4154.1025390625
4131.1538085938,4139.1025390625,4133.0771484375,4141.2822265625,4161.1538085938,4161.794921875,4161.41015625,4161.9228515625,4164.1025390625,4164.4873046875,4136.0258789062,4140.2563476562,4130.8974609375,4148.7177734375
4135.6411132812,4142.1796875,4139.3588867188,4142.8203125,4163.3334960938,4165.0,4161.0258789062,4164.3588867188,4161.5385742188,4164.8715820312,4140.1284179688,4142.1796875,4130.7690429688,4154.2309570312
4138.8461914062,4145.0,4139.615234375,4147.5639648438,4161.6665039062,4162.8203125,4161.0258789062,4164.4873046875,4162.6923828125,4164.3588867188,4145.0,4147.0512695312,4136.0258789062,4158.9741210938
4145.8974609375,4152.0512695312,4139.615234375,4149.615234375,4160.7690429688,4159.2309570312,4160.5126953125,4161.0258789062,4162.8203125,4162.8203125,4148.8461914062,4156.0258789062,4136.0258789062,4161.5385742188
4151.2822265625,4158.0771484375,4143.205078125,4155.6411132812,4164.1025390625,4161.5385742188,4163.7177734375,4158.8461914062,4161.6665039062,4164.7436523438,4146.6665039062,4161.1538085938,4138.9741210938,4167.0512695312
4148.9741210938,4156.9228515625,4147.0512695312,4164.1025390625,4160.384765625,4160.2563476562,4163.0771484375,4158.8461914062,4160.8974609375,4168.0771484375,4145.5126953125,4158.4614257812,4144.1025390625,4165.8974609375
4148.4614257812,4153.58984375,4147.5639648438,4163.0771484375,4159.615234375,4158.7177734375,4162.9487304688,4162.4360351562,4161.1538085938,4165.7690429688,4148.3334960938,4157.9487304688,4141.41015625,4164.615234375
4149.4873046875,4155.2563476562,4143.58984375,4157.1796875,4164.2309570312,4160.2563476562,4162.1796875,4163.9741210938,4162.8203125,4160.7690429688,4152.8203125,4162.6923828125,4143.7177734375,4169.1025390625
4145.1284179688,4151.6665039062,4139.4873046875,4153.58984375,4164.3588867188,4161.9228515625,4162.8203125,4163.205078125,4163.3334960938,4161.9228515625,4153.8461914062,4161.5385742188,4145.1284179688,4164.615234375
4138.7177734375,4141.41015625,4136.0258789062,4152.5639648438,4161.41015625,4162.1796875,4163.8461914062,4164.1025390625,4161.41015625,4166.41015625,4147.0512695312,4153.4614257812,4135.5126953125,4156.794921875
4139.8715820312,4140.384765625,4135.1284179688,4158.58984375,4159.4873046875,4160.1284179688,4158.0771484375,4161.5385742188,4158.3334960938,4166.41015625,4142.9487304688,4154.615234375,4131.41015625,4160.1284179688
4139.1025390625,4143.9741210938,4137.4360351562,4160.2563476562,4161.794921875,4164.2309570312,4160.7690429688,4162.0512695312,4160.384765625,4165.0,4143.58984375,4157.5639648438,4128.58984375,4158.4614257812
4134.4873046875,4143.205078125,4135.1284179688,4149.1025390625,4163.0771484375,4166.2822265625,4162.8203125,4163.3334960938,4164.4873046875,4164.7436523438,4139.4873046875,4148.58984375,4120.5126953125,4149.3588867188
4140.5126953125,4145.8974609375,4134.2309570312,4144.7436523438,4163.4614257812,4161.2822265625,4160.8974609375,4160.1284179688,4163.8461914062,4165.1284179688,4136.794921875,4144.8715820312,4123.58984375,4156.2822265625
4152.3076171875,4156.6665039062,4142.5639648438,4155.5126953125,4166.0258789062,4161.0258789062,4164.4873046875,4159.8715820312,4161.2822265625,4165.1284179688,4140.7690429688,4155.8974609375,4131.6665039062,4166.41015625
4157.1796875,4162.6923828125,4151.41015625,4165.1284179688,4162.1796875,4161.1538085938,4160.1284179688,4162.6923828125,4161.0258789062,4164.2309570312,4150.384765625,4170.384765625,4137.0512695312,4163.205078125
4155.1284179688,4158.7177734375,4154.7436523438,4169.3588867188,4157.5639648438,4161.1538085938,4157.9487304688,4167.6923828125,4161.9228515625,4163.4614257812,4160.0,4176.6665039062,4147.1796875,4164.4873046875
4153.9741210938,4158.3334960938,4155.0,4174.4873046875,4160.5126953125,4160.7690429688,4161.794921875,4167.5639648438,4162.1796875,4162.5639648438,4164.8715820312,4176.1538085938,4151.5385742188,4167.4360351562
4157.1796875,4165.384765625,4155.6411132812,4177.4360351562,4164.3588867188,4158.8461914062,4160.5126953125,4161.9228515625,4163.3334960938,4163.8461914062,4165.384765625,4177.5639648438,4150.0,4168.0771484375
4157.4360351562,4162.0512695312,4153.7177734375,4171.41015625,4163.58984375,4159.2309570312,4160.8974609375,4162.4360351562,4163.3334960938,4165.2563476562,4162.0512695312,4175.1284179688,4150.384765625,4172.5639648438
4153.0771484375,4155.7690429688,4147.0512695312,4168.9741210938,4158.205078125,4158.58984375,4158.8461914062,4164.8715820312,4160.8974609375,4163.58984375,4160.5126953125,4171.5385742188,4148.205078125,4173.205078125
4153.9741210938,4161.0258789062,4143.9741210938,4154.4873046875,4161.0258789062,4160.8974609375,4158.0771484375,4164.3588867188,4161.9228515625,4163.58984375,4160.2563476562,4174.8715820312,4145.1284179688,4172.9487304688
4155.8974609375,4158.0771484375,4142.3076171875,4088.3332519531,4165.5126953125,4163.9741210938,4161.9228515625,4163.8461914062,4164.4873046875,4163.8461914062,4155.8974609375,4173.0771484375,4140.384765625,4172.1796875
4151.5385742188,4146.794921875,4137.6923828125,4111.0258789062,4159.8715820312,4161.9228515625,4160.8974609375,4163.3334960938,4162.0512695312,4162.4360351562,4155.1284179688,4166.41015625,4134.4873046875,4164.8715820312
4145.384765625,4144.615234375,4132.3076171875,4183.0771484375,4159.3588867188,4161.5385742188,4161.794921875,4163.3334960938,4160.8974609375,4162.8203125,4152.9487304688,4162.9487304688,4133.4614257812,4159.4873046875
4142.1796875,4144.1025390625,4128.9741210938,4047.3076171875,4161.41015625,4160.0,4160.7690429688,4161.2822265625,4161.2822265625,4164.4873046875,4146.1538085938,4158.7177734375,4131.9228515625,4158.7177734375
4143.3334960938,4142.6923828125,4127.1796875,4294.4873046875,4161.5385742188,4158.9741210938,4160.7690429688,4161.6665039062,4160.8974609375,4164.8715820312,4141.5385742188,4152.8203125,4123.9741210938,4153.4614257812
4144.4873046875,4147.4360351562,4124.4873046875,5265.1284179688,4165.7690429688,4163.3334960938,4164.7436523438,4164.4873046875,4162.8203125,4165.7690429688,4138.7177734375,4152.1796875,4121.2822265625,4150.1284179688
4143.0771484375,4148.9741210938,4125.1284179688,5853.4614257812,4162.6923828125,4163.4614257812,4159.3588867188,4162.1796875,4163.7177734375,4165.5126953125,4137.0512695312,4154.7436523438,4126.1538085938,4152.9487304688
4145.384765625,4145.8974609375,4130.8974609375,5617.3076171875,4160.1284179688,4161.794921875,4159.2309570312,4162.5639648438,4162.3076171875,4165.1284179688,4139.4873046875,4156.794921875,4127.4360351562,4153.9741210938
4154.7436523438,4155.6411132812,4139.8715820312,5471.1538085938,4163.7177734375,4162.0512695312,4163.0771484375,4163.4614257812,4161.41015625,4166.5385742188,4149.1025390625,4165.6411132812,4137.6923828125,4158.9741210938
4165.5126953125,4168.3334960938,4149.615234375,5374.8715820312,4165.0,4161.9228515625,4161.794921875,4159.7436523438,4162.8203125,4165.8974609375,4161.41015625,4175.8974609375,4154.7436523438,4167.8203125
4166.0258789062,4165.6411132812,4154.8715820312,4789.7436523438,4163.7177734375,4162.5639648438,4161.6665039062,4160.6411132812,4163.0771484375,4163.8461914062,4166.41015625,4177.0512695312,4157.0512695312,4168.0771484375
4161.9228515625,4160.8974609375,4155.5126953125,4303.8461914062,4163.0771484375,4158.58984375,4157.4360351562,4161.794921875,4163.0771484375,4163.7177734375,4166.9228515625,4175.0,4156.41015625,4163.8461914062
4163.9741210938,4164.3588867188,4152.9487304688,4253.0771484375,4166.9228515625,4157.5639648438,4159.4873046875,4161.41015625,4165.384765625,4165.0,4168.205078125,4174.615234375,4160.8974609375,4167.1796875
