AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4119.615234375,4137.3076171875,4063.8461914062,3155.2563476562,4136.2822265625,4157.1796875,4157.6923828125,4162.4360351562,4160.6411132812,4164.2309570312,4155.5126953125,4064.7436523438,4151.41015625,4107.0512695312
4113.4614257812,4124.7436523438,4057.1794433594,3160.1281738281,4139.2309570312,4156.794921875,4164.1025390625,4161.794921875,4162.5639648438,4163.3334960938,4141.9228515625,4056.794921875,4145.2563476562,4100.1284179688
4108.7177734375,4125.384765625,4049.2307128906,3171.6667480469,4138.7177734375,4158.9741210938,4160.8974609375,4161.41015625,4163.205078125,4165.8974609375,4138.58984375,4054.1025390625,4141.0258789062,4105.6411132812
4117.3076171875,4137.8203125,4058.9743652344,3195.1281738281,4138.0771484375,4162.4360351562,4159.7436523438,4163.9741210938,4161.6665039062,4165.2563476562,4156.1538085938,4067.3076171875,4146.2822265625,4113.7177734375
4119.615234375,4140.6411132812,4067.1794433594,3218.58984375,4134.7436523438,4159.7436523438,4157.8203125,4163.58984375,4163.0771484375,4162.5639648438,4161.2822265625,4075.6411132812,4147.9487304688,4108.7177734375
4117.1796875,4139.3588867188,4068.0769042969,3230.5129394531,4133.9741210938,4157.9487304688,4158.7177734375,4162.5639648438,4163.7177734375,4162.6923828125,4151.1538085938,4070.1281738281,4143.4614257812,4108.4614257812
4125.8974609375,4146.1538085938,4070.1281738281,3236.0256347656,4136.41015625,4161.0258789062,4162.0512695312,4164.7436523438,4162.1796875,4163.205078125,4149.4873046875,4069.8718261719,4145.5126953125,4114.2309570312
4134.1025390625,4151.1538085938,4072.1794433594,3250.2563476562,4133.9741210938,4159.1025390625,4160.1284179688,4163.8461914062,4161.2822265625,4163.0771484375,4157.0512695312,4077.4357910156,4151.2822265625,4112.5639648438
4131.6665039062,4145.0,4071.794921875,3264.6154785156,4134.615234375,4156.794921875,4161.41015625,4161.2822265625,4164.3588867188,4164.3588867188,4155.0,4071.41015625,4144.615234375,4111.6665039062
4128.8461914062,4136.9228515625,4068.7180175781,3272.3076171875,4135.5126953125,4158.205078125,4160.0,4160.2563476562,4165.1284179688,4165.0,4145.2563476562,4061.0256347656,4138.58984375,4110.8974609375
4129.3588867188,4133.4614257812,4065.3845214844,3281.5385742188,4133.4614257812,4159.615234375,4157.3076171875,4163.205078125,4162.8203125,4165.2563476562,4142.9487304688,4064.3588867188,4146.5385742188,4107.0512695312
4123.8461914062,4131.5385742188,4063.205078125,3293.9743652344,4135.0,4160.384765625,4161.2822265625,4163.7177734375,4162.5639648438,4165.8974609375,4142.0512695312,4066.2819824219,4145.384765625,4104.2309570312
4116.794921875,4133.8461914062,4059.6154785156,3306.9230957031,4135.1284179688,4159.1025390625,4161.6665039062,4159.7436523438,4162.8203125,4165.2563476562,4135.1284179688,4057.1794433594,4132.8203125,4098.8461914062
4114.615234375,4135.8974609375,4054.6154785156,3315.5129394531,4134.7436523438,4159.7436523438,4162.0512695312,4162.4360351562,4164.7436523438,4165.1284179688,4127.3076171875,4049.4870605469,4131.1538085938,4092.4357910156
4114.4873046875,4135.8974609375,4053.9743652344,3321.9230957031,4134.1025390625,4159.8715820312,4160.7690429688,4165.0,4163.4614257812,4165.6411132812,4127.3076171875,4048.205078125,4136.794921875,4092.5642089844
4116.2822265625,4140.6411132812,4059.8718261719,3339.7436523438,4133.0771484375,4159.3588867188,4156.794921875,4160.8974609375,4161.9228515625,4164.8715820312,4134.615234375,4056.1538085938,4139.3588867188,4099.7436523438
4116.9228515625,4141.9228515625,4067.4357910156,3361.0256347656,4135.7690429688,4161.2822265625,4161.5385742188,4161.2822265625,4165.5126953125,4164.7436523438,4140.8974609375,4065.1281738281,4141.41015625,4101.1538085938
4115.2563476562,4140.1284179688,4072.1794433594,3373.4614257812,4134.3588867188,4161.0258789062,4163.3334960938,4161.9228515625,4165.384765625,4164.2309570312,4144.7436523438,4067.4357910156,4145.5126953125,4096.6665039062
4109.7436523438,4138.58984375,4070.6411132812,3387.8205566406,4132.1796875,4162.4360351562,4159.2309570312,4161.5385742188,4160.0,4164.615234375,4142.8203125,4069.1025390625,4143.205078125,4097.0512695312
4105.7690429688,4136.794921875,4070.2563476562,3402.9487304688,4131.794921875,4161.9228515625,4157.4360351562,4164.2309570312,4160.0,4165.0,4141.2822265625,4073.58984375,4137.1796875,4096.794921875
4107.4360351562,4136.5385742188,4075.7692871094,3411.2819824219,4132.6923828125,4160.8974609375,4159.7436523438,4163.3334960938,4166.2822265625,4164.3588867188,4143.7177734375,4074.4870605469,4136.794921875,4096.1538085938
4107.8203125,4136.9228515625,4073.9743652344,3421.5385742188,4137.5639648438,4163.7177734375,4162.6923828125,4161.1538085938,4167.6923828125,4164.2309570312,4146.9228515625,4075.1281738281,4138.205078125,4103.58984375
4107.9487304688,4141.1538085938,4075.5129394531,3439.1025390625,4135.0,4163.0771484375,4158.3334960938,4159.8715820312,4163.9741210938,4164.2309570312,4154.4873046875,4085.6411132812,4141.5385742188,4108.7177734375
4116.2822265625,4147.6923828125,4087.6923828125,3456.0256347656,4130.8974609375,4161.9228515625,4158.9741210938,4160.1284179688,4161.1538085938,4163.7177734375,4161.794921875,4094.1025390625,4140.8974609375,4108.0771484375
4131.2822265625,4155.1284179688,4089.7436523438,3473.3332519531,4133.9741210938,4160.8974609375,4163.58984375,4161.1538085938,4161.9228515625,4165.384765625,4165.5126953125,4098.0771484375,4140.1284179688,4114.4873046875
4140.7690429688,4158.4614257812,4089.2307128906,3490.5129394531,4136.0258789062,4157.9487304688,4161.2822265625,4161.41015625,4162.5639648438,4167.0512695312,4169.7436523438,4105.8974609375,4148.58984375,4125.8974609375
4145.5126953125,4161.1538085938,4102.0512695312,3502.6923828125,4135.1284179688,4159.615234375,4162.9487304688,4163.3334960938,4161.1538085938,4165.1284179688,4174.3588867188,4111.41015625,4157.5639648438,4131.2822265625
4153.0771484375,4169.615234375,4111.41015625,3518.58984375,4131.6665039062,4160.1284179688,4160.5126953125,4162.0512695312,4159.7436523438,4162.3076171875,4179.2309570312,4114.615234375,4165.2563476562,4134.7436523438
4158.4614257812,4175.8974609375,4111.5385742188,3533.205078125,4130.2563476562,4158.58984375,4160.1284179688,4162.6923828125,4160.7690429688,4164.1025390625,4180.8974609375,4120.0,4171.794921875,4142.5639648438
4154.1025390625,4176.0258789062,4113.3334960938,3541.1538085938,4132.8203125,4160.5126953125,4163.7177734375,4166.6665039062,4163.3334960938,4167.1796875,4177.6923828125,4117.1796875,4169.7436523438,4139.7436523438
4148.8461914062,4178.4614257812,4112.0512695312,3555.3845214844,4133.58984375,4160.384765625,4159.8715820312,4164.8715820312,4162.8203125,4165.1284179688,4176.5385742188,4111.794921875,4164.4873046875,4132.8203125
4151.2822265625,4177.8203125,4108.9741210938,3566.2819824219,4133.7177734375,4160.2563476562,4160.8974609375,4162.4360351562,4162.1796875,4165.0,4177.0512695312,4115.7690429688,4162.4360351562,4140.5126953125
4152.6923828125,4168.58984375,4111.2822265625,3571.9230957031,4132.6923828125,4160.8974609375,4160.7690429688,4161.9228515625,4162.9487304688,4165.1284179688,4177.1796875,4119.2309570312,4161.5385742188,4143.3334960938
4152.8203125,4166.9228515625,4113.205078125,3586.794921875,4132.9487304688,4158.9741210938,4156.0258789062,4161.9228515625,4161.5385742188,4163.3334960938,4177.1796875,4119.3588867188,4159.4873046875,4138.205078125
4150.7690429688,4165.8974609375,4109.7436523438,3599.6154785156,4135.7690429688,4159.1025390625,4159.7436523438,4162.4360351562,4160.384765625,4165.2563476562,4168.205078125,4114.1025390625,4153.7177734375,4135.7690429688
4147.4360351562,4162.8203125,4111.794921875,3607.5642089844,4131.1538085938,4157.1796875,4160.5126953125,4161.41015625,4162.0512695312,4168.205078125,4167.8203125,4110.7690429688,4153.8461914062,4133.8461914062
4148.3334960938,4168.7177734375,4117.8203125,3616.6667480469,4129.615234375,4156.9228515625,4158.7177734375,4162.4360351562,4163.58984375,4166.6665039062,4180.5126953125,4116.41015625,4162.3076171875,4136.5385742188
4144.7436523438,4164.1025390625,4110.7690429688,3623.7180175781,4133.0771484375,4158.205078125,4158.58984375,4163.0771484375,4163.3334960938,4163.4614257812,4174.3588867188,4112.6923828125,4152.6923828125,4135.8974609375
4132.0512695312,4151.1538085938,4099.7436523438,3629.6154785156,4131.2822265625,4157.4360351562,4159.2309570312,4162.1796875,4163.4614257812,4164.2309570312,4157.1796875,4098.3334960938,4134.1025390625,4122.1796875
4118.205078125,4148.7177734375,4095.8974609375,3634.1025390625,4131.41015625,4159.1025390625,4163.58984375,4163.58984375,4163.7177734375,4164.615234375,4153.58984375,4090.7692871094,4131.5385742188,4110.1284179688
4116.9228515625,4147.1796875,4092.3076171875,3639.3588867188,4133.4614257812,4160.2563476562,4160.2563476562,4161.9228515625,4162.9487304688,4163.4614257812,4153.9741210938,4092.8205566406,4134.4873046875,4111.41015625
4125.0,4141.41015625,4089.1025390625,3651.2819824219,4134.3588867188,4162.1796875,4159.4873046875,4163.0771484375,4162.6923828125,4164.3588867188,4152.8203125,4094.3588867188,4132.4360351562,4116.9228515625
4128.9741210938,4145.0,4089.2307128906,3661.9230957031,4133.7177734375,4162.1796875,4165.2563476562,4167.4360351562,4162.5639648438,4165.384765625,4150.384765625,4094.8718261719,4132.3076171875,4114.4873046875
4126.6665039062,4148.7177734375,4087.9487304688,3662.4357910156,4131.0258789062,4157.0512695312,4162.0512695312,4163.8461914062,4162.0512695312,4164.1025390625,4142.8203125,4092.6923828125,4132.5639648438,4110.1284179688
4127.9487304688,4142.1796875,4085.7692871094,3668.9743652344,4133.205078125,4158.58984375,4159.8715820312,4160.2563476562,4162.4360351562,4164.2309570312,4140.2563476562,4087.5642089844,4132.3076171875,4114.3588867188
4137.6923828125,4147.0512695312,4088.58984375,3683.8461914062,4131.1538085938,4158.8461914062,4159.1025390625,4162.4360351562,4163.0771484375,4166.794921875,4146.9228515625,4089.8718261719,4137.0512695312,4121.1538085938
4144.8715820312,4158.9741210938,4093.7180175781,3690.1281738281,4128.8461914062,4157.6923828125,4159.615234375,4165.384765625,4163.58984375,4165.384765625,4145.1284179688,4094.4870605469,4140.0,4123.0771484375
4146.2822265625,4154.1025390625,4096.1538085938,3697.8205566406,4132.3076171875,4159.615234375,4160.8974609375,4164.7436523438,4163.3334960938,4163.58984375,4142.8203125,4092.8205566406,4140.7690429688,4124.7436523438
4147.4360351562,4146.2822265625,4101.1538085938,3713.4614257812,4129.7436523438,4158.58984375,4156.0258789062,4161.6665039062,4165.5126953125,4165.1284179688,4152.3076171875,4097.9487304688,4145.384765625,4127.4360351562
4149.7436523438,4149.7436523438,4103.58984375,3722.9487304688,4129.615234375,4159.8715820312,4157.3076171875,4162.5639648438,4168.0771484375,4163.8461914062,4154.8715820312,4106.6665039062,4145.2563476562,4128.9741210938
4148.58984375,4152.4360351562,4096.794921875,3733.8461914062,4132.4360351562,4160.384765625,4158.205078125,4162.4360351562,4165.2563476562,4160.8974609375,4148.4614257812,4104.4873046875,4146.0258789062,4128.205078125
4141.2822265625,4145.8974609375,4090.1281738281,3744.8718261719,4130.384765625,4158.7177734375,4157.4360351562,4161.9228515625,4160.7690429688,4161.41015625,4146.0258789062,4097.9487304688,4149.4873046875,4125.5126953125
4135.0,4143.9741210938,4089.1025390625,3741.2819824219,4131.2822265625,4160.5126953125,4160.2563476562,4163.9741210938,4162.4360351562,4162.0512695312,4141.6665039062,4093.0769042969,4141.6665039062,4120.2563476562
4132.4360351562,4149.3588867188,4087.3076171875,3744.8718261719,4134.1025390625,4160.6411132812,4158.0771484375,4162.6923828125,4164.2309570312,4162.1796875,4133.4614257812,4090.8974609375,4129.4873046875,4116.5385742188
4132.1796875,4148.205078125,4088.9743652344,3767.5642089844,4134.7436523438,4160.1284179688,4160.5126953125,4163.0771484375,4161.9228515625,4164.2309570312,4134.7436523438,4094.4870605469,4131.5385742188,4119.8715820312
4137.6923828125,4150.5126953125,4101.5385742188,3785.0,4131.6665039062,4159.2309570312,4163.4614257812,4161.9228515625,4161.9228515625,4165.384765625,4150.384765625,4107.4360351562,4147.4360351562,4126.41015625
4151.794921875,4160.7690429688,4113.4614257812,3798.8461914062,4131.1538085938,4159.8715820312,4159.8715820312,4158.205078125,4162.6923828125,4164.3588867188,4168.8461914062,4121.5385742188,4162.9487304688,4135.0
4160.1284179688,4163.205078125,4115.1284179688,3816.41015625,4133.8461914062,4161.5385742188,4159.2309570312,4161.6665039062,4160.8974609375,4164.2309570312,4170.384765625,4122.5639648438,4164.8715820312,4140.8974609375
4161.41015625,4164.1025390625,4119.3588867188,3827.5642089844,4131.6665039062,4159.4873046875,4156.9228515625,4165.7690429688,4159.615234375,4163.9741210938,4165.7690429688,4123.3334960938,4163.3334960938,4141.0258789062
4166.41015625,4170.6411132812,4124.3588867188,3832.8205566406,4131.1538085938,4162.0512695312,4159.7436523438,4165.2563476562,4160.2563476562,4164.615234375,4171.41015625,4128.205078125,4167.9487304688,4145.6411132812
4165.5126953125,4169.2309570312,4116.1538085938,3836.0256347656,4133.205078125,4165.6411132812,4162.6923828125,4162.9487304688,4160.1284179688,4164.4873046875,4167.6923828125,4123.0771484375,4165.6411132812,4144.2309570312
4160.6411132812,4165.6411132812,4110.8974609375,3846.41015625,4132.4360351562,4161.0258789062,4158.9741210938,4161.41015625,4159.4873046875,4163.205078125,4160.2563476562,4115.5126953125,4159.8715820312,4134.4873046875
4161.9228515625,4167.8203125,4118.4614257812,3855.8974609375,4134.2309570312,4160.1284179688,4160.8974609375,4164.2309570312,4161.6665039062,4163.3334960938,4166.0258789062,4120.6411132812,4162.4360351562,4138.205078125
4165.384765625,4168.0771484375,4123.4614257812,3858.4614257812,4132.5639648438,4161.794921875,4161.9228515625,4163.9741210938,4162.3076171875,4162.8203125,4175.1284179688,4131.6665039062,4165.6411132812,4150.0
4163.4614257812,4162.0512695312,4123.7177734375,3868.3332519531,4131.41015625,4161.5385742188,4160.6411132812,4162.6923828125,4162.4360351562,4162.9487304688,4175.2563476562,4133.3334960938,4160.384765625,4149.2309570312
4161.794921875,4158.0771484375,4124.8715820312,3881.0256347656,4134.7436523438,4161.5385742188,4160.384765625,4162.6923828125,4164.1025390625,4165.384765625,4171.794921875,4127.8203125,4156.794921875,4144.2309570312
4165.6411132812,4162.3076171875,4125.8974609375,3886.2819824219,4133.7177734375,4161.1538085938,4159.615234375,4161.2822265625,4162.6923828125,4165.5126953125,4170.5126953125,4129.615234375,4161.794921875,4148.9741210938
4168.58984375,4163.58984375,4126.5385742188,3891.794921875,4132.6923828125,4162.0512695312,4162.4360351562,4163.58984375,4161.6665039062,4163.9741210938,4169.4873046875,4136.1538085938,4163.0771484375,4152.0512695312
4171.41015625,4163.3334960938,4129.4873046875,3904.3588867188,4131.9228515625,4160.0,4160.7690429688,4163.0771484375,4162.9487304688,4163.205078125,4178.9741210938,4142.4360351562,4167.3076171875,4154.2309570312
4176.6665039062,4171.9228515625,4131.794921875,3915.0,4132.9487304688,4158.7177734375,4158.58984375,4159.8715820312,4162.9487304688,4163.3334960938,4188.205078125,4148.0771484375,4176.2822265625,4165.8974609375
4178.0771484375,4175.6411132812,4135.6411132812,3921.794921875,4134.2309570312,4161.9228515625,4163.4614257812,4161.1538085938,4161.1538085938,4162.8203125,4186.5385742188,4149.1025390625,4177.0512695312,4169.4873046875
4163.0771484375,4167.9487304688,4140.384765625,3929.4870605469,4131.5385742188,4161.2822265625,4162.6923828125,4162.4360351562,4160.5126953125,4162.5639648438,4183.9741210938,4143.58984375,4170.0,4155.0
4144.3588867188,4164.7436523438,4136.2822265625,3936.0256347656,4133.205078125,4162.3076171875,4161.2822265625,4162.0512695312,4163.3334960938,4161.5385742188,4179.4873046875,4136.6665039062,4166.6665039062,4152.8203125
4146.0258789062,4168.58984375,4131.0258789062,3945.0,4134.7436523438,4163.0771484375,4161.0258789062,4161.5385742188,4163.7177734375,4160.6411132812,4178.4614257812,4139.7436523438,4168.7177734375,4161.41015625
4154.4873046875,4168.4614257812,4134.3588867188,3952.1794433594,4133.9741210938,4160.1284179688,4159.8715820312,4162.0512695312,4161.41015625,4162.3076171875,4182.0512695312,4147.1796875,4166.6665039062,4157.3076171875
4151.1538085938,4170.1284179688,4133.3334960938,3958.7180175781,4135.2563476562,4159.1025390625,4161.41015625,4163.9741210938,4162.5639648438,4161.6665039062,4179.3588867188,4144.8715820312,4164.4873046875,4152.8203125
4149.2309570312,4176.41015625,4128.0771484375,3970.1281738281,4134.3588867188,4160.6411132812,4158.7177734375,4164.3588867188,4165.0,4160.5126953125,4176.9228515625,4140.2563476562,4171.9228515625,4157.3076171875
4150.6411132812,4170.1284179688,4126.0258789062,3973.9743652344,4134.7436523438,4163.3334960938,4160.5126953125,4164.8715820312,4164.1025390625,4163.3334960938,4180.8974609375,4138.4614257812,4175.5126953125,4155.384765625
4144.7436523438,4157.0512695312,4119.4873046875,3969.6154785156,4135.7690429688,4160.6411132812,4163.0771484375,4163.8461914062,4162.1796875,4163.9741210938,4179.1025390625,4135.1284179688,4167.0512695312,4147.1796875
4140.8974609375,4158.4614257812,4115.5126953125,3971.2819824219,4135.0,4158.205078125,4159.3588867188,4162.6923828125,4162.1796875,4161.2822265625,4170.8974609375,4128.9741210938,4162.4360351562,4147.6923828125
4141.5385742188,4162.9487304688,4119.4873046875,3979.8718261719,4134.615234375,4162.9487304688,4161.2822265625,4166.1538085938,4162.5639648438,4160.5126953125,4167.9487304688,4125.7690429688,4162.8203125,4148.4614257812
4141.6665039062,4159.615234375,4122.1796875,3989.7436523438,4133.0771484375,4160.8974609375,4160.1284179688,4164.1025390625,4161.5385742188,4161.6665039062,4167.6923828125,4129.1025390625,4159.4873046875,4143.7177734375
4142.5639648438,4154.3588867188,4120.7690429688,3995.1281738281,4135.0,4158.8461914062,4159.4873046875,4159.8715820312,4162.6923828125,4163.7177734375,4160.384765625,4130.2563476562,4154.8715820312,4146.0258789062
4142.1796875,4156.0258789062,4118.205078125,4000.6411132812,4136.6665039062,4162.0512695312,4164.2309570312,4162.3076171875,4165.0,4165.2563476562,4155.2563476562,4127.6923828125,4153.205078125,4145.7690429688
4146.0258789062,4168.9741210938,4121.41015625,4016.0256347656,4132.0512695312,4159.1025390625,4161.794921875,4163.205078125,4164.2309570312,4163.205078125,4165.8974609375,4133.0771484375,4159.8715820312,4143.4614257812
4146.0258789062,4168.9741210938,4121.41015625,4016.0256347656,4132.0512695312,4159.1025390625,4161.794921875,4163.205078125,4164.2309570312,4163.205078125,4165.8974609375,4133.0771484375,4159.8715820312,4143.4614257812
4153.3334960938,4178.7177734375,4132.0512695312,4030.1281738281,4133.0771484375,4158.205078125,4160.7690429688,4162.3076171875,4161.1538085938,4163.9741210938,4176.1538085938,4141.6665039062,4167.6923828125,4154.2309570312
4152.3076171875,4175.5126953125,4138.8461914062,4035.0,4135.7690429688,4161.0258789062,4163.4614257812,4162.0512695312,4161.0258789062,4165.1284179688,4175.384765625,4146.0258789062,4168.8461914062,4161.2822265625
4147.8203125,4172.3076171875,4137.5639648438,4039.1025390625,4135.0,4160.5126953125,4162.0512695312,4162.5639648438,4165.1284179688,4162.5639648438,4174.8715820312,4148.58984375,4168.58984375,4154.8715820312
4150.7690429688,4177.0512695312,4136.9228515625,4044.2307128906,4137.8203125,4160.2563476562,4157.4360351562,4162.9487304688,4165.6411132812,4163.58984375,4175.8974609375,4150.2563476562,4171.0258789062,4156.9228515625
4153.4614257812,4178.8461914062,4140.0,4053.0769042969,4137.4360351562,4159.4873046875,4155.8974609375,4161.794921875,4162.0512695312,4166.41015625,4177.4360351562,4151.0258789062,4174.1025390625,4164.4873046875
4146.794921875,4170.384765625,4138.4614257812,4058.7180175781,4133.9741210938,4160.1284179688,4162.5639648438,4162.3076171875,4162.8203125,4165.2563476562,4177.5639648438,4148.58984375,4171.9228515625,4158.9741210938
4139.1025390625,4160.0,4129.1025390625,4052.0512695312,4133.7177734375,4156.5385742188,4161.0258789062,4162.0512695312,4163.8461914062,4163.9741210938,4169.2309570312,4141.41015625,4164.615234375,4147.8203125
4138.9741210938,4159.4873046875,4123.58984375,4050.3845214844,4136.6665039062,4155.8974609375,4159.4873046875,4162.1796875,4162.4360351562,4165.5126953125,4159.4873046875,4134.1025390625,4158.8461914062,4145.0
4138.7177734375,4162.3076171875,4120.7690429688,4060.5129394531,4137.9487304688,4163.0771484375,4165.5126953125,4165.0,4162.0512695312,4165.2563476562,4151.1538085938,4128.0771484375,4155.0,4139.2309570312
4130.5126953125,4153.58984375,4108.4614257812,4064.4870605469,4134.4873046875,4161.0258789062,4159.615234375,4162.1796875,4162.8203125,4165.0,4145.2563476562,4121.0258789062,4151.41015625,4130.0
4127.4360351562,4146.2822265625,4104.2309570312,4057.5642089844,4136.2822265625,4159.2309570312,4159.3588867188,4159.615234375,4163.205078125,4164.7436523438,4147.9487304688,4117.8203125,4151.6665039062,4132.4360351562
4137.0512695312,4153.7177734375,4111.9228515625,4061.0256347656,4139.1025390625,4163.8461914062,4166.5385742188,4162.3076171875,4163.205078125,4163.7177734375,4153.0771484375,4121.2822265625,4159.7436523438,4137.8203125
4142.1796875,4160.6411132812,4117.4360351562,4081.41015625,4138.4614257812,4162.9487304688,4161.41015625,4161.9228515625,4161.2822265625,4163.8461914062,4157.4360351562,4128.7177734375,4171.0258789062,4139.8715820312
4141.5385742188,4161.9228515625,4121.0258789062,4092.0512695312,4137.9487304688,4160.2563476562,4158.9741210938,4160.1284179688,4160.2563476562,4165.384765625,4166.9228515625,4137.6923828125,4177.4360351562,4145.7690429688
4143.9741210938,4161.6665039062,4125.384765625,4092.5642089844,4132.8203125,4160.6411132812,4160.0,4160.0,4161.5385742188,4166.1538085938,4173.0771484375,4143.9741210938,4178.3334960938,4148.205078125
4147.0512695312,4158.0771484375,4129.1025390625,4102.4360351562,4135.1284179688,4164.1025390625,4160.1284179688,4161.2822265625,4163.205078125,4166.41015625,4169.615234375,4145.384765625,4177.1796875,4147.5639648438
4148.4614257812,4161.41015625,4133.58984375,4117.6923828125,4142.3076171875,4162.8203125,4159.1025390625,4160.6411132812,4163.8461914062,4165.1284179688,4170.7690429688,4146.2822265625,4176.5385742188,4149.3588867188
4151.2822265625,4173.205078125,4141.1538085938,4128.7177734375,4138.9741210938,4161.0258789062,4159.1025390625,4160.1284179688,4163.205078125,4163.58984375,4179.2309570312,4154.8715820312,4177.8203125,4149.2309570312
4156.2822265625,4175.8974609375,4145.1284179688,4138.0771484375,4138.7177734375,4164.8715820312,4162.8203125,4164.2309570312,4161.5385742188,4165.384765625,4180.6411132812,4162.0512695312,4180.5126953125,4150.0
4160.0,4177.1796875,4147.9487304688,4149.8715820312,4141.41015625,4162.5639648438,4158.9741210938,4163.3334960938,4162.6923828125,4163.8461914062,4181.2822265625,4162.9487304688,4182.1796875,4155.2563476562
4155.8974609375,4178.9741210938,4150.6411132812,4151.794921875,4138.3334960938,4159.615234375,4157.9487304688,4162.8203125,4167.3076171875,4161.1538085938,4183.4614257812,4163.58984375,4179.3588867188,4158.0771484375
4146.794921875,4167.9487304688,4145.7690429688,4147.4360351562,4136.2822265625,4161.6665039062,4164.3588867188,4166.0258789062,4165.6411132812,4163.7177734375,4179.1025390625,4162.5639648438,4175.5126953125,4150.2563476562
4148.4614257812,4166.5385742188,4143.3334960938,4157.8203125,4140.0,4160.0,4161.1538085938,4161.9228515625,4160.1284179688,4165.5126953125,4178.7177734375,4164.7436523438,4176.41015625,4146.41015625
4156.6665039062,4179.615234375,4150.1284179688,4172.0512695312,4143.3334960938,4160.8974609375,4158.9741210938,4159.8715820312,4161.41015625,4164.1025390625,4183.58984375,4168.58984375,4176.5385742188,4155.0
4160.5126953125,4182.0512695312,4161.1538085938,4175.1284179688,4138.4614257812,4161.794921875,4160.7690429688,4161.794921875,4163.3334960938,4164.2309570312,4185.384765625,4172.6923828125,4178.9741210938,4157.4360351562
4169.1025390625,4179.2309570312,4164.3588867188,4177.8203125,4136.9228515625,4159.1025390625,4161.5385742188,4161.6665039062,4163.0771484375,4164.3588867188,4189.615234375,4179.615234375,4187.9487304688,4160.1284179688
4179.3588867188,4187.1796875,4160.1284179688,4185.7690429688,4140.2563476562,4160.2563476562,4163.4614257812,4160.5126953125,4164.8715820312,4161.9228515625,4192.3076171875,4184.2309570312,4192.1796875,4169.615234375
4182.8203125,4192.3076171875,4161.2822265625,4189.4873046875,4137.4360351562,4160.0,4161.0258789062,4160.8974609375,4163.8461914062,4162.6923828125,4192.6923828125,4183.9741210938,4193.3334960938,4171.5385742188
4178.7177734375,4179.1025390625,4160.6411132812,4184.615234375,4138.4614257812,4157.9487304688,4160.2563476562,4163.8461914062,4161.41015625,4164.8715820312,4187.4360351562,4180.2563476562,4192.6923828125,4168.4614257812
4165.0,4165.1284179688,4146.5385742188,4180.1284179688,4141.1538085938,4159.1025390625,4160.0,4162.3076171875,4163.9741210938,4163.8461914062,4174.615234375,4169.2309570312,4181.794921875,4160.7690429688
4149.2309570312,4161.0258789062,4132.1796875,4177.1796875,4137.8203125,4161.5385742188,4160.5126953125,4160.1284179688,4164.2309570312,4163.9741210938,4162.4360351562,4151.0258789062,4169.3588867188,4144.8715820312
4141.9228515625,4152.9487304688,4124.3588867188,4169.615234375,4139.3588867188,4162.4360351562,4164.8715820312,4163.7177734375,4161.41015625,4165.7690429688,4155.2563476562,4137.4360351562,4164.615234375,4131.1538085938
4138.58984375,4141.2822265625,4115.6411132812,4168.0771484375,4141.0258789062,4159.615234375,4160.6411132812,4164.2309570312,4160.6411132812,4164.3588867188,4151.5385742188,4133.8461914062,4160.5126953125,4128.8461914062
4138.3334960938,4143.205078125,4116.5385742188,4172.8203125,4139.8715820312,4161.0258789062,4160.1284179688,4163.8461914062,4162.4360351562,4164.7436523438,4148.8461914062,4131.6665039062,4154.1025390625,4131.794921875
4142.1796875,4150.5126953125,4121.9228515625,4171.5385742188,4143.205078125,4161.1538085938,4163.205078125,4165.2563476562,4163.9741210938,4164.8715820312,4150.5126953125,4132.6923828125,4156.5385742188,4133.7177734375
4142.5639648438,4147.3076171875,4119.615234375,4175.8974609375,4145.0,4158.0771484375,4158.9741210938,4162.6923828125,4162.9487304688,4160.7690429688,4156.6665039062,4140.6411132812,4164.615234375,4135.6411132812
4138.205078125,4141.6665039062,4116.6665039062,4187.0512695312,4143.7177734375,4159.7436523438,4160.5126953125,4160.5126953125,4162.3076171875,4162.1796875,4159.2309570312,4142.9487304688,4160.384765625,4133.8461914062
4134.615234375,4145.5126953125,4117.6923828125,4192.6923828125,4140.1284179688,4159.615234375,4159.1025390625,4161.9228515625,4163.0771484375,4166.6665039062,4158.205078125,4139.1025390625,4153.205078125,4131.1538085938
4134.4873046875,4149.615234375,4120.1284179688,4198.7177734375,4141.1538085938,4160.5126953125,4156.0258789062,4163.58984375,4163.58984375,4166.6665039062,4159.615234375,4140.1284179688,4157.1796875,4135.7690429688
4136.2822265625,4148.58984375,4122.9487304688,4209.1025390625,4143.7177734375,4163.4614257812,4159.3588867188,4162.6923828125,4162.3076171875,4165.7690429688,4160.5126953125,4142.4360351562,4158.205078125,4137.9487304688
4136.2822265625,4154.7436523438,4125.2563476562,4214.615234375,4139.8715820312,4160.7690429688,4160.1284179688,4161.41015625,4160.7690429688,4166.1538085938,4159.1025390625,4142.1796875,4154.2309570312,4130.1284179688
4130.6411132812,4154.2309570312,4122.4360351562,4216.5385742188,4141.5385742188,4159.1025390625,4161.794921875,4164.1025390625,4160.8974609375,4165.0,4156.9228515625,4139.7436523438,4150.5126953125,4126.6665039062
