AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4179.615234375,4182.5639648438,4168.9741210938,4173.9741210938,4162.4360351562,4162.3076171875,4163.205078125,4163.0771484375,4169.1025390625,4169.7436523438,4287.5639648438,4177.1796875,4191.1538085938,4176.2822265625
4181.2822265625,4181.5385742188,4170.1284179688,4171.1538085938,4160.6411132812,4161.1538085938,4157.5639648438,4159.8715820312,4166.0258789062,4167.3076171875,4297.4360351562,4183.3334960938,4197.0512695312,4181.794921875
4181.41015625,4178.7177734375,4173.0771484375,4172.1796875,4165.8974609375,4161.41015625,4158.58984375,4165.8974609375,4163.58984375,4166.9228515625,4310.2563476562,4185.0,4201.794921875,4182.6923828125
4177.3076171875,4177.1796875,4173.3334960938,4175.6411132812,4167.8203125,4159.7436523438,4161.794921875,4166.794921875,4164.8715820312,4171.2822265625,4318.4614257812,4183.8461914062,4201.6665039062,4179.1025390625
4179.8715820312,4183.9741210938,4175.5126953125,4175.5126953125,4163.0771484375,4160.1284179688,4163.0771484375,4163.4614257812,4165.6411132812,4169.8715820312,4322.0512695312,4186.1538085938,4196.0258789062,4177.8203125
4189.2309570312,4190.8974609375,4183.0771484375,4176.6665039062,4161.5385742188,4164.615234375,4163.9741210938,4167.0512695312,4166.5385742188,4166.6665039062,4330.0,4190.1284179688,4195.1284179688,4182.5639648438
4187.9487304688,4184.615234375,4182.5639648438,4175.0,4161.0258789062,4163.9741210938,4161.2822265625,4166.41015625,4164.7436523438,4169.8715820312,4338.3334960938,4189.3588867188,4198.7177734375,4180.6411132812
4177.5639648438,4175.2563476562,4175.7690429688,4171.41015625,4163.58984375,4162.6923828125,4162.8203125,4166.0258789062,4163.0771484375,4172.5639648438,4337.0512695312,4181.9228515625,4192.6923828125,4171.9228515625
4174.4873046875,4177.3076171875,4170.2563476562,4170.0,4165.7690429688,4162.9487304688,4163.7177734375,4165.8974609375,4165.5126953125,4169.4873046875,4336.794921875,4179.1025390625,4188.7177734375,4167.1796875
4170.7690429688,4173.4614257812,4167.8203125,4164.8715820312,4163.205078125,4163.9741210938,4161.1538085938,4160.1284179688,4166.794921875,4166.9228515625,4339.3588867188,4175.0,4187.1796875,4166.794921875
4161.41015625,4162.1796875,4167.0512695312,4160.7690429688,4161.2822265625,4164.1025390625,4163.0771484375,4158.8461914062,4166.0258789062,4166.1538085938,4335.5126953125,4161.0258789062,4175.5126953125,4160.2563476562
4165.8974609375,4167.6923828125,4169.8715820312,4168.0771484375,4161.2822265625,4160.7690429688,4164.7436523438,4163.205078125,4164.8715820312,4165.5126953125,4334.7436523438,4162.6923828125,4168.9741210938,4154.8715820312
4187.4360351562,4187.1796875,4184.4873046875,4183.205078125,4164.2309570312,4162.3076171875,4165.8974609375,4166.5385742188,4164.8715820312,4167.6923828125,4347.6923828125,4188.205078125,4182.3076171875,4166.6665039062
4209.615234375,4203.0771484375,4198.9741210938,4189.3588867188,4163.8461914062,4163.4614257812,4162.5639648438,4163.9741210938,4164.1025390625,4167.4360351562,4369.2309570312,4211.41015625,4202.0512695312,4186.1538085938
4220.1284179688,4210.6411132812,4209.7436523438,4194.2309570312,4161.794921875,4160.384765625,4160.0,4163.7177734375,4164.7436523438,4163.9741210938,4387.9487304688,4221.9228515625,4212.8203125,4196.1538085938
4225.2563476562,4218.9741210938,4224.1025390625,4206.41015625,4164.615234375,4162.4360351562,4165.8974609375,4169.4873046875,4167.5639648438,4167.4360351562,4400.8974609375,4236.9228515625,4222.3076171875,4205.0
4239.7436523438,4233.0771484375,4233.0771484375,4211.794921875,4163.9741210938,4165.8974609375,4164.615234375,4168.205078125,4166.2822265625,4173.3334960938,4410.8974609375,4258.3334960938,4236.0258789062,4218.8461914062
4253.58984375,4242.0512695312,4239.4873046875,4212.4360351562,4161.6665039062,4163.7177734375,4161.2822265625,4166.41015625,4163.8461914062,4170.6411132812,4419.7436523438,4268.7177734375,4245.384765625,4226.1538085938
4250.5126953125,4237.4360351562,4244.1025390625,4212.5639648438,4162.5639648438,4161.5385742188,4164.1025390625,4166.41015625,4164.8715820312,4166.794921875,4430.2563476562,4271.9228515625,4249.8715820312,4225.0
4252.6923828125,4239.2309570312,4247.9487304688,4215.2563476562,4162.8203125,4162.9487304688,4162.1796875,4163.8461914062,4166.0258789062,4165.7690429688,4447.5639648438,4282.4360351562,4257.8203125,4227.6923828125
4266.1538085938,4249.3588867188,4257.3076171875,4222.5639648438,4165.2563476562,4163.58984375,4160.384765625,4165.6411132812,4166.2822265625,4168.0771484375,4466.6665039062,4298.9741210938,4269.4873046875,4235.384765625
4269.7436523438,4252.0512695312,4262.0512695312,4224.1025390625,4166.1538085938,4160.1284179688,4159.7436523438,4163.4614257812,4165.384765625,4171.794921875,4474.3588867188,4309.1025390625,4276.794921875,4238.205078125
4273.4614257812,4259.4873046875,4269.3588867188,4228.4614257812,4165.0,4162.1796875,4160.384765625,4162.4360351562,4168.0771484375,4170.5126953125,4479.8715820312,4318.4614257812,4282.6923828125,4245.1284179688
4282.5639648438,4267.5639648438,4281.2822265625,4235.2563476562,4167.4360351562,4167.6923828125,4163.205078125,4166.794921875,4169.615234375,4167.9487304688,4491.41015625,4327.0512695312,4291.0258789062,4253.0771484375
4283.58984375,4269.615234375,4285.6411132812,4234.7436523438,4167.5639648438,4165.384765625,4163.7177734375,4164.7436523438,4165.2563476562,4168.7177734375,4503.8461914062,4334.7436523438,4300.2563476562,4250.0
4290.7690429688,4280.2563476562,4292.6923828125,4238.58984375,4165.384765625,4162.0512695312,4164.7436523438,4165.384765625,4163.3334960938,4168.58984375,4515.5126953125,4349.615234375,4310.1284179688,4253.7177734375
4301.41015625,4288.8461914062,4301.2822265625,4241.2822265625,4163.8461914062,4162.5639648438,4162.6923828125,4167.8203125,4165.8974609375,4166.0258789062,4521.0258789062,4360.0,4315.5126953125,4261.0258789062
4295.1284179688,4277.4360351562,4301.0258789062,4232.4360351562,4164.8715820312,4163.8461914062,4162.0512695312,4166.9228515625,4165.384765625,4166.9228515625,4518.3334960938,4356.41015625,4314.7436523438,4258.205078125
4287.4360351562,4266.2822265625,4295.1284179688,4223.3334960938,4167.1796875,4164.8715820312,4165.1284179688,4166.6665039062,4163.8461914062,4169.4873046875,4516.5385742188,4353.3334960938,4315.1284179688,4256.794921875
4295.6411132812,4271.5385742188,4292.8203125,4218.7177734375,4166.0258789062,4163.3334960938,4161.794921875,4162.8203125,4166.41015625,4170.6411132812,4518.205078125,4359.1025390625,4321.2822265625,4260.5126953125
4299.8715820312,4272.1796875,4297.1796875,4215.7690429688,4164.3588867188,4164.1025390625,4160.7690429688,4162.9487304688,4167.1796875,4170.5126953125,4518.9741210938,4361.41015625,4327.9487304688,4265.1284179688
4300.1284179688,4262.5639648438,4297.9487304688,4214.615234375,4164.7436523438,4165.2563476562,4162.4360351562,4163.3334960938,4163.7177734375,4166.9228515625,4521.0258789062,4366.2822265625,4333.3334960938,4271.41015625
4308.8461914062,4257.9487304688,4297.4360351562,4211.2822265625,4166.41015625,4164.1025390625,4162.1796875,4159.8715820312,4164.615234375,4166.5385742188,4524.615234375,4378.7177734375,4342.4360351562,4275.0
4304.1025390625,4254.7436523438,4297.4360351562,4201.41015625,4165.8974609375,4162.5639648438,4162.0512695312,4160.7690429688,4167.4360351562,4167.0512695312,4518.3334960938,4375.8974609375,4347.1796875,4271.6665039062
4286.2822265625,4240.5126953125,4292.0512695312,4192.6923828125,4161.794921875,4159.8715820312,4160.384765625,4164.4873046875,4164.615234375,4165.8974609375,4500.6411132812,4358.4614257812,4341.5385742188,4262.1796875
4283.58984375,4227.3076171875,4290.2563476562,4191.1538085938,4162.0512695312,4162.6923828125,4163.9741210938,4168.7177734375,4164.2309570312,4164.7436523438,4483.205078125,4352.4360351562,4332.3076171875,4255.0
4288.9741210938,4227.0512695312,4290.0,4186.9228515625,4164.1025390625,4165.6411132812,4167.0512695312,4168.7177734375,4167.5639648438,4164.1025390625,4470.384765625,4357.0512695312,4328.0771484375,4254.2309570312
4285.5126953125,4226.2822265625,4288.8461914062,4180.6411132812,4161.5385742188,4160.5126953125,4162.4360351562,4164.615234375,4166.9228515625,4166.794921875,4462.6923828125,4357.9487304688,4334.4873046875,4258.9741210938
4288.7177734375,4222.8203125,4294.615234375,4183.0771484375,4161.6665039062,4160.384765625,4161.41015625,4166.1538085938,4166.5385742188,4166.1538085938,4462.5639648438,4368.3334960938,4351.6665039062,4270.2563476562
4299.2309570312,4227.9487304688,4296.41015625,4186.2822265625,4164.7436523438,4163.4614257812,4162.9487304688,4165.5126953125,4166.41015625,4163.4614257812,4458.205078125,4381.0258789062,4361.794921875,4275.384765625
4294.7436523438,4236.0258789062,4292.1796875,4187.4360351562,4166.41015625,4164.4873046875,4163.0771484375,4162.5639648438,4164.4873046875,4168.205078125,4439.8715820312,4372.8203125,4351.0258789062,4268.9741210938
4285.7690429688,4236.6665039062,4287.0512695312,4191.9228515625,4163.3334960938,4165.1284179688,4160.1284179688,4161.794921875,4165.384765625,4174.8715820312,4422.0512695312,4360.5126953125,4341.9228515625,4267.5639648438
4287.6923828125,4231.794921875,4284.2309570312,4193.205078125,4160.6411132812,4163.3334960938,4156.5385742188,4160.5126953125,4167.8203125,4169.8715820312,4413.8461914062,4364.1025390625,4347.9487304688,4269.3588867188
4291.2822265625,4226.5385742188,4290.6411132812,4193.3334960938,4164.3588867188,4162.0512695312,4161.794921875,4163.7177734375,4168.0771484375,4164.1025390625,4408.7177734375,4368.8461914062,4355.8974609375,4267.3076171875
4286.1538085938,4226.1538085938,4290.8974609375,4190.7690429688,4164.2309570312,4162.8203125,4164.7436523438,4166.2822265625,4167.3076171875,4170.1284179688,4400.8974609375,4362.5639648438,4360.5126953125,4265.0
4277.5639648438,4224.3588867188,4283.0771484375,4185.6411132812,4161.9228515625,4163.3334960938,4162.8203125,4165.6411132812,4168.9741210938,4175.384765625,4385.8974609375,4355.1284179688,4356.6665039062,4264.1025390625
4275.7690429688,4218.205078125,4282.6923828125,4183.4614257812,4163.0771484375,4162.6923828125,4163.7177734375,4166.41015625,4168.7177734375,4171.0258789062,4365.0,4352.9487304688,4345.2563476562,4262.4360351562
4282.1796875,4220.384765625,4288.8461914062,4184.3588867188,4162.1796875,4162.5639648438,4162.9487304688,4168.4614257812,4166.41015625,4166.0258789062,4357.1796875,4358.58984375,4349.615234375,4264.4873046875
4290.2563476562,4225.1284179688,4293.7177734375,4186.6665039062,4162.4360351562,4163.7177734375,4163.0771484375,4171.2822265625,4167.5639648438,4166.1538085938,4356.5385742188,4367.1796875,4363.58984375,4273.4614257812
4291.1538085938,4225.384765625,4290.8974609375,4181.2822265625,4162.4360351562,4161.0258789062,4160.384765625,4166.0258789062,4166.41015625,4165.7690429688,4342.5639648438,4367.0512695312,4362.3076171875,4279.2309570312
4287.4360351562,4224.615234375,4287.1796875,4177.5639648438,4162.6923828125,4160.2563476562,4158.8461914062,4161.0258789062,4163.8461914062,4164.2309570312,4327.6923828125,4362.0512695312,4354.615234375,4278.9741210938
4288.3334960938,4223.7177734375,4287.9487304688,4181.41015625,4166.2822265625,4162.9487304688,4162.8203125,4166.41015625,4165.5126953125,4166.5385742188,4327.5639648438,4362.9487304688,4356.1538085938,4279.2309570312
4300.5126953125,4229.4873046875,4289.3588867188,4181.6665039062,4166.5385742188,4161.2822265625,4160.6411132812,4164.615234375,4166.1538085938,4168.9741210938,4336.9228515625,4373.8461914062,4369.2309570312,4284.8715820312
4307.5639648438,4235.0,4291.41015625,4181.0258789062,4165.7690429688,4161.0258789062,4159.8715820312,4160.6411132812,4164.4873046875,4170.0,4338.3334960938,4378.0771484375,4378.205078125,4290.7690429688
4290.2563476562,4220.384765625,4284.1025390625,4177.0512695312,4165.7690429688,4163.7177734375,4162.9487304688,4164.8715820312,4166.2822265625,4169.7436523438,4317.3076171875,4359.4873046875,4363.58984375,4279.2309570312
4278.7177734375,4208.8461914062,4277.5639648438,4172.5639648438,4164.1025390625,4164.2309570312,4161.6665039062,4164.615234375,4168.7177734375,4170.1284179688,4299.4873046875,4346.2822265625,4349.2309570312,4264.1025390625
4290.5126953125,4219.615234375,4284.615234375,4176.0258789062,4164.8715820312,4165.384765625,4163.9741210938,4162.8203125,4167.4360351562,4171.9228515625,4306.0258789062,4357.6923828125,4359.2309570312,4269.8715820312
4290.6411132812,4221.2822265625,4286.5385742188,4178.205078125,4164.1025390625,4163.8461914062,4164.2309570312,4163.7177734375,4166.2822265625,4170.384765625,4307.5639648438,4362.5639648438,4368.3334960938,4273.3334960938
4274.7436523438,4207.3076171875,4281.2822265625,4172.9487304688,4162.1796875,4162.3076171875,4164.4873046875,4167.4360351562,4167.4360351562,4166.6665039062,4292.1796875,4346.9228515625,4356.0258789062,4262.5639648438
4276.2822265625,4207.9487304688,4279.8715820312,4167.8203125,4163.58984375,4163.7177734375,4166.5385742188,4167.4360351562,4167.8203125,4167.8203125,4284.2309570312,4341.2822265625,4347.9487304688,4262.3076171875
4282.4360351562,4213.9741210938,4278.7177734375,4168.7177734375,4164.3588867188,4163.0771484375,4162.9487304688,4163.8461914062,4166.794921875,4169.615234375,4281.5385742188,4346.9228515625,4352.4360351562,4268.58984375
4277.3076171875,4208.4614257812,4278.9741210938,4171.6665039062,4163.3334960938,4163.205078125,4163.58984375,4168.205078125,4167.9487304688,4167.4360351562,4274.8715820312,4346.0258789062,4356.41015625,4267.1796875
4277.5639648438,4207.8203125,4276.794921875,4171.0258789062,4160.8974609375,4163.4614257812,4163.9741210938,4166.6665039062,4169.4873046875,4165.6411132812,4272.3076171875,4345.2563476562,4358.9741210938,4265.2563476562
4276.794921875,4209.3588867188,4272.5639648438,4170.5126953125,4162.1796875,4166.0258789062,4162.5639648438,4163.3334960938,4168.0771484375,4167.6923828125,4270.6411132812,4344.4873046875,4356.1538085938,4268.0771484375
4268.205078125,4204.2309570312,4271.41015625,4168.205078125,4165.5126953125,4166.1538085938,4163.0771484375,4166.41015625,4167.3076171875,4169.3588867188,4263.7177734375,4340.0,4348.8461914062,4268.0771484375
4268.0771484375,4206.1538085938,4272.0512695312,4165.2563476562,4162.6923828125,4160.6411132812,4161.0258789062,4161.794921875,4167.6923828125,4166.9228515625,4261.41015625,4338.9741210938,4348.205078125,4263.58984375
4271.0258789062,4209.7436523438,4273.205078125,4168.205078125,4163.4614257812,4162.0512695312,4162.4360351562,4158.9741210938,4167.6923828125,4164.7436523438,4262.6923828125,4337.4360351562,4347.1796875,4258.7177734375
4262.5639648438,4202.5639648438,4268.9741210938,4168.3334960938,4167.1796875,4165.384765625,4162.9487304688,4163.3334960938,4167.5639648438,4164.1025390625,4255.5126953125,4326.2822265625,4336.9228515625,4248.9741210938
4254.1025390625,4193.9741210938,4266.1538085938,4163.3334960938,4167.1796875,4162.4360351562,4162.1796875,4165.8974609375,4167.4360351562,4165.8974609375,4242.3076171875,4313.9741210938,4327.1796875,4238.58984375
4251.41015625,4192.6923828125,4267.1796875,4161.794921875,4165.6411132812,4161.9228515625,4165.2563476562,4166.2822265625,4166.2822265625,4169.615234375,4235.2563476562,4310.1284179688,4326.794921875,4237.6923828125
4252.4360351562,4191.794921875,4262.3076171875,4161.5385742188,4161.6665039062,4164.1025390625,4164.8715820312,4164.3588867188,4167.1796875,4170.0,4238.0771484375,4313.0771484375,4331.2822265625,4242.4360351562
4256.2822265625,4193.205078125,4262.5639648438,4165.384765625,4162.4360351562,4162.6923828125,4162.5639648438,4164.2309570312,4167.9487304688,4167.5639648438,4242.1796875,4316.2822265625,4333.205078125,4245.8974609375
4256.41015625,4197.0512695312,4264.7436523438,4167.5639648438,4165.5126953125,4160.0,4160.384765625,4164.1025390625,4165.1284179688,4167.0512695312,4239.3588867188,4315.2563476562,4331.2822265625,4245.8974609375
4258.205078125,4200.2563476562,4261.1538085938,4164.1025390625,4164.4873046875,4162.1796875,4160.8974609375,4164.1025390625,4164.2309570312,4166.794921875,4240.384765625,4316.1538085938,4332.0512695312,4249.1025390625
4265.8974609375,4202.8203125,4259.615234375,4165.0,4163.58984375,4164.8715820312,4164.1025390625,4166.0258789062,4167.3076171875,4166.5385742188,4246.6665039062,4318.7177734375,4333.9741210938,4255.384765625
4269.615234375,4206.2822265625,4260.384765625,4166.794921875,4163.9741210938,4162.0512695312,4161.6665039062,4163.205078125,4166.1538085938,4167.8203125,4245.5126953125,4317.9487304688,4334.615234375,4253.4614257812
4263.9741210938,4204.4873046875,4262.1796875,4165.0,4164.7436523438,4160.1284179688,4160.6411132812,4163.0771484375,4164.4873046875,4167.5639648438,4239.1025390625,4312.6923828125,4330.1284179688,4247.3076171875
4252.1796875,4194.2309570312,4254.4873046875,4163.3334960938,4163.9741210938,4162.5639648438,4163.8461914062,4165.2563476562,4167.4360351562,4166.41015625,4232.9487304688,4301.41015625,4317.8203125,4241.2822265625
4243.9741210938,4189.1025390625,4247.0512695312,4162.6923828125,4164.3588867188,4162.0512695312,4163.0771484375,4165.0,4167.3076171875,4167.4360351562,4234.3588867188,4295.2563476562,4313.4614257812,4236.41015625
4243.0771484375,4189.615234375,4254.2309570312,4161.2822265625,4166.2822265625,4161.6665039062,4161.6665039062,4166.6665039062,4166.1538085938,4167.6923828125,4238.9741210938,4296.6665039062,4313.7177734375,4235.5126953125
