AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.9741210938,4159.2309570312,4195.8974609375,4179.615234375,4164.8715820312,4164.1025390625,4164.8715820312,4163.7177734375,4167.5639648438,4167.0512695312,4185.2563476562,4191.6665039062,4170.2563476562,4178.3334960938
4178.205078125,4157.4360351562,4192.4360351562,4175.6411132812,4164.3588867188,4166.41015625,4164.615234375,4162.4360351562,4166.41015625,4168.0771484375,4185.5126953125,4198.7177734375,4173.4614257812,4175.6411132812
4173.205078125,4145.8974609375,4189.4873046875,4175.5126953125,4163.0771484375,4162.3076171875,4158.9741210938,4163.3334960938,4164.3588867188,4166.1538085938,4186.2822265625,4206.0258789062,4185.384765625,4175.7690429688
4176.2822265625,4142.0512695312,4200.7690429688,4182.1796875,4165.8974609375,4161.5385742188,4164.8715820312,4167.3076171875,4167.0512695312,4166.1538085938,4189.2309570312,4218.8461914062,4185.8974609375,4181.0258789062
4182.0512695312,4143.9741210938,4208.0771484375,4180.5126953125,4161.5385742188,4160.7690429688,4163.58984375,4163.9741210938,4168.3334960938,4167.4360351562,4193.58984375,4234.3588867188,4184.2309570312,4182.1796875
4187.5639648438,4146.9228515625,4215.7690429688,4181.6665039062,4158.205078125,4162.6923828125,4161.41015625,4163.7177734375,4166.9228515625,4166.1538085938,4194.7436523438,4246.6665039062,4190.1284179688,4183.0771484375
4183.3334960938,4143.8461914062,4215.8974609375,4182.3076171875,4162.5639648438,4164.4873046875,4164.1025390625,4166.794921875,4167.0512695312,4167.9487304688,4179.4873046875,4239.3588867188,4183.8461914062,4178.0771484375
4170.2563476562,4137.4360351562,4210.2563476562,4176.0258789062,4164.3588867188,4161.794921875,4164.1025390625,4165.5126953125,4166.794921875,4168.9741210938,4163.9741210938,4222.4360351562,4171.41015625,4165.6411132812
4159.4873046875,4135.384765625,4207.5639648438,4174.2309570312,4165.0,4164.4873046875,4166.9228515625,4164.2309570312,4166.1538085938,4167.1796875,4156.5385742188,4213.8461914062,4155.384765625,4158.3334960938
4149.7436523438,4129.3588867188,4195.5126953125,4169.4873046875,4162.8203125,4164.7436523438,4161.5385742188,4162.3076171875,4167.3076171875,4168.4614257812,4142.1796875,4206.0258789062,4133.7177734375,4152.3076171875
4147.0512695312,4123.58984375,4190.8974609375,4163.8461914062,4164.1025390625,4160.8974609375,4160.8974609375,4169.1025390625,4168.9741210938,4170.1284179688,4124.8715820312,4195.6411132812,4128.7177734375,4153.3334960938
4148.7177734375,4125.6411132812,4199.4873046875,4163.9741210938,4165.5126953125,4162.1796875,4165.1284179688,4169.3588867188,4166.9228515625,4168.58984375,4116.794921875,4188.8461914062,4132.5639648438,4156.6665039062
4150.1284179688,4129.3588867188,4203.0771484375,4167.4360351562,4158.4614257812,4162.9487304688,4159.8715820312,4157.1796875,4164.3588867188,4167.0512695312,4114.4873046875,4188.9741210938,4128.4614257812,4153.205078125
4162.6923828125,4136.9228515625,4207.8203125,4172.5639648438,4160.7690429688,4163.58984375,4162.3076171875,4161.1538085938,4166.5385742188,4167.0512695312,4114.615234375,4196.6665039062,4128.0771484375,4160.0
4177.9487304688,4149.2309570312,4216.9228515625,4171.794921875,4163.9741210938,4162.3076171875,4165.0,4166.0258789062,4167.4360351562,4168.205078125,4116.2822265625,4207.0512695312,4135.2563476562,4171.6665039062
4183.3334960938,4151.6665039062,4222.5639648438,4174.7436523438,4162.9487304688,4164.2309570312,4163.4614257812,4160.7690429688,4167.4360351562,4170.2563476562,4114.2309570312,4212.1796875,4134.1025390625,4170.5126953125
4184.615234375,4141.794921875,4224.3588867188,4181.794921875,4164.615234375,4168.58984375,4163.9741210938,4163.0771484375,4166.2822265625,4165.384765625,4109.4873046875,4210.7690429688,4130.1284179688,4172.1796875
4181.6665039062,4136.0258789062,4220.384765625,4176.6665039062,4161.5385742188,4162.4360351562,4161.5385742188,4164.8715820312,4162.5639648438,4158.58984375,4104.8715820312,4206.41015625,4129.1025390625,4176.2822265625
4174.1025390625,4130.6411132812,4210.8974609375,4171.1538085938,4162.4360351562,4159.4873046875,4165.0,4164.4873046875,4163.205078125,4163.0771484375,4094.8718261719,4195.1284179688,4114.8715820312,4167.5639648438
4166.1538085938,4126.2822265625,4202.9487304688,4172.6923828125,4163.9741210938,4160.8974609375,4162.1796875,4165.2563476562,4165.2563476562,4170.6411132812,4086.1538085938,4176.6665039062,4098.4614257812,4153.7177734375
4160.384765625,4130.2563476562,4200.6411132812,4174.3588867188,4162.3076171875,4161.9228515625,4157.5639648438,4164.8715820312,4163.7177734375,4169.2309570312,4077.1794433594,4157.9487304688,4094.4870605469,4144.2309570312
4158.0771484375,4133.8461914062,4200.1284179688,4173.3334960938,4162.1796875,4164.1025390625,4161.794921875,4165.7690429688,4164.615234375,4165.6411132812,4065.8974609375,4147.9487304688,4093.9743652344,4144.1025390625
4157.8203125,4134.8715820312,4196.2822265625,4169.615234375,4161.41015625,4159.7436523438,4158.8461914062,4165.8974609375,4167.1796875,4168.58984375,4057.6923828125,4143.0771484375,4094.2307128906,4144.7436523438
4161.0258789062,4141.2822265625,4197.6923828125,4175.1284179688,4165.2563476562,4159.8715820312,4160.384765625,4167.1796875,4166.1538085938,4170.5126953125,4054.2307128906,4140.0,4100.5126953125,4146.41015625
4169.7436523438,4155.1284179688,4208.9741210938,4185.384765625,4163.3334960938,4162.3076171875,4163.0771484375,4164.615234375,4163.3334960938,4164.4873046875,4061.9230957031,4153.4614257812,4111.9228515625,4157.9487304688
4183.4614257812,4170.0,4224.4873046875,4188.7177734375,4158.4614257812,4158.205078125,4159.2309570312,4162.1796875,4163.9741210938,4164.1025390625,4073.0769042969,4175.1284179688,4124.1025390625,4170.5126953125
4195.0,4174.4873046875,4233.7177734375,4188.7177734375,4163.7177734375,4157.9487304688,4164.1025390625,4167.6923828125,4166.794921875,4166.9228515625,4072.3076171875,4182.0512695312,4128.4614257812,4173.205078125
4191.6665039062,4166.794921875,4232.3076171875,4189.2309570312,4164.7436523438,4159.615234375,4162.4360351562,4163.8461914062,4165.2563476562,4162.5639648438,4071.6667480469,4185.2563476562,4131.0258789062,4166.794921875
4176.0258789062,4157.8203125,4228.4614257812,4191.6665039062,4162.4360351562,4162.9487304688,4158.3334960938,4160.5126953125,4163.0771484375,4162.8203125,4073.0769042969,4184.4873046875,4128.58984375,4162.0512695312
4161.0258789062,4148.0771484375,4219.615234375,4185.7690429688,4162.5639648438,4165.0,4160.8974609375,4165.0,4164.8715820312,4169.2309570312,4059.1025390625,4165.0,4110.384765625,4151.5385742188
4156.0258789062,4147.0512695312,4211.5385742188,4179.2309570312,4161.5385742188,4161.5385742188,4159.8715820312,4163.8461914062,4165.1284179688,4166.794921875,4049.1025390625,4151.1538085938,4096.0258789062,4140.384765625
4160.8974609375,4155.1284179688,4217.4360351562,4186.5385742188,4164.4873046875,4163.3334960938,4163.205078125,4165.1284179688,4165.1284179688,4164.1025390625,4054.7436523438,4156.2822265625,4100.8974609375,4143.0771484375
4159.2309570312,4152.9487304688,4214.8715820312,4185.384765625,4163.8461914062,4164.4873046875,4162.4360351562,4166.794921875,4165.7690429688,4169.4873046875,4051.0256347656,4149.8715820312,4106.1538085938,4141.41015625
4154.1025390625,4148.8461914062,4206.2822265625,4179.1025390625,4162.3076171875,4164.2309570312,4160.2563476562,4165.8974609375,4166.0258789062,4169.2309570312,4042.5642089844,4133.205078125,4096.0258789062,4139.1025390625
4164.2309570312,4160.1284179688,4213.8461914062,4186.794921875,4165.2563476562,4163.9741210938,4164.3588867188,4165.8974609375,4165.7690429688,4166.0258789062,4044.3588867188,4132.3076171875,4087.6923828125,4150.8974609375
4177.3076171875,4169.7436523438,4220.1284179688,4193.3334960938,4164.3588867188,4159.8715820312,4161.41015625,4162.6923828125,4165.1284179688,4167.0512695312,4045.0,4140.2563476562,4089.6154785156,4156.794921875
4177.4360351562,4164.7436523438,4217.4360351562,4192.6923828125,4164.615234375,4162.6923828125,4160.8974609375,4161.6665039062,4165.5126953125,4167.5639648438,4041.0256347656,4138.0771484375,4089.4870605469,4153.8461914062
4174.2309570312,4167.6923828125,4217.9487304688,4189.3588867188,4163.0771484375,4165.0,4159.615234375,4161.1538085938,4164.8715820312,4167.1796875,4043.9743652344,4132.3076171875,4090.6411132812,4152.4360351562
4170.8974609375,4174.7436523438,4219.2309570312,4191.0258789062,4161.9228515625,4164.2309570312,4160.8974609375,4162.6923828125,4166.0258789062,4166.41015625,4040.2563476562,4126.41015625,4088.9743652344,4142.9487304688
4161.0258789062,4171.6665039062,4215.6411132812,4194.2309570312,4165.2563476562,4166.0258789062,4165.0,4167.5639648438,4169.1025390625,4167.5639648438,4030.2563476562,4116.5385742188,4080.3845214844,4132.6923828125
4155.0,4173.0771484375,4213.3334960938,4192.3076171875,4161.9228515625,4162.4360351562,4158.7177734375,4164.7436523438,4167.9487304688,4168.9741210938,4029.8718261719,4114.7436523438,4077.0512695312,4132.6923828125
4158.8461914062,4180.8974609375,4217.4360351562,4192.0512695312,4160.384765625,4160.7690429688,4160.8974609375,4163.0771484375,4165.0,4167.6923828125,4023.7180175781,4114.2309570312,4074.4870605469,4133.4614257812
4158.58984375,4186.1538085938,4215.0,4189.1025390625,4163.3334960938,4161.2822265625,4165.0,4164.1025390625,4165.384765625,4167.6923828125,4014.2307128906,4109.3588867188,4069.4870605469,4129.7436523438
4161.2822265625,4194.4873046875,4219.7436523438,4190.1284179688,4163.205078125,4162.3076171875,4161.9228515625,4162.9487304688,4166.9228515625,4170.8974609375,4027.4357910156,4118.0771484375,4080.1281738281,4131.794921875
4180.384765625,4211.2822265625,4237.3076171875,4201.794921875,4165.1284179688,4162.5639648438,4165.0,4162.5639648438,4165.2563476562,4167.6923828125,4050.3845214844,4137.0512695312,4102.9487304688,4150.8974609375
4194.3588867188,4221.794921875,4240.8974609375,4206.1538085938,4164.1025390625,4158.4614257812,4160.6411132812,4158.7177734375,4164.1025390625,4161.9228515625,4061.5385742188,4150.5126953125,4120.0,4168.4614257812
4198.0771484375,4224.4873046875,4242.9487304688,4206.41015625,4165.0,4162.4360351562,4161.2822265625,4161.9228515625,4167.4360351562,4164.8715820312,4070.5129394531,4156.0258789062,4126.2822265625,4174.7436523438
4200.7690429688,4229.2309570312,4245.6411132812,4208.3334960938,4166.9228515625,4165.2563476562,4165.7690429688,4166.9228515625,4167.6923828125,4167.6923828125,4077.6923828125,4158.205078125,4124.8715820312,4176.794921875
4192.9487304688,4226.1538085938,4236.5385742188,4205.1284179688,4165.1284179688,4162.0512695312,4160.384765625,4162.4360351562,4165.0,4163.9741210938,4073.0769042969,4153.8461914062,4118.8461914062,4169.4873046875
4176.5385742188,4210.8974609375,4226.6665039062,4200.5126953125,4167.0512695312,4164.7436523438,4161.6665039062,4163.0771484375,4166.794921875,4163.9741210938,4060.2563476562,4142.4360351562,4109.615234375,4159.3588867188
4166.6665039062,4198.0771484375,4217.6923828125,4192.5639648438,4166.41015625,4163.3334960938,4160.5126953125,4163.7177734375,4166.794921875,4168.7177734375,4052.4357910156,4137.9487304688,4103.7177734375,4149.7436523438
4170.7690429688,4194.7436523438,4219.3588867188,4191.5385742188,4165.6411132812,4162.4360351562,4162.4360351562,4162.8203125,4164.4873046875,4169.615234375,4055.7692871094,4142.0512695312,4102.3076171875,4145.2563476562
4180.6411132812,4193.9741210938,4230.0,4199.615234375,4166.794921875,4165.7690429688,4167.1796875,4164.1025390625,4167.6923828125,4163.7177734375,4062.0512695312,4150.2563476562,4100.6411132812,4151.9228515625
4186.2822265625,4197.1796875,4238.0771484375,4199.3588867188,4164.1025390625,4164.7436523438,4160.384765625,4162.1796875,4167.8203125,4160.384765625,4067.3076171875,4164.3588867188,4107.1796875,4160.384765625
4197.6923828125,4207.8203125,4249.8715820312,4203.7177734375,4166.0258789062,4164.7436523438,4161.794921875,4162.5639648438,4163.9741210938,4165.5126953125,4079.3588867188,4181.9228515625,4125.7690429688,4177.3076171875
4217.4360351562,4215.2563476562,4263.8461914062,4212.8203125,4166.1538085938,4162.4360351562,4163.205078125,4160.8974609375,4165.1284179688,4170.6411132812,4104.1025390625,4202.1796875,4146.794921875,4198.4614257812
4224.2309570312,4210.6411132812,4265.7690429688,4211.0258789062,4164.7436523438,4161.0258789062,4160.8974609375,4162.4360351562,4168.7177734375,4168.205078125,4118.58984375,4211.5385742188,4157.0512695312,4204.1025390625
4210.6411132812,4205.384765625,4255.1284179688,4205.6411132812,4166.794921875,4166.0258789062,4163.8461914062,4166.5385742188,4167.4360351562,4166.2822265625,4114.3588867188,4204.2309570312,4154.2309570312,4196.1538085938
4191.2822265625,4198.9741210938,4245.1284179688,4200.6411132812,4163.4614257812,4162.9487304688,4161.5385742188,4160.7690429688,4162.3076171875,4167.8203125,4105.6411132812,4190.5126953125,4144.1025390625,4178.4614257812
4175.5126953125,4179.4873046875,4232.9487304688,4193.4614257812,4163.8461914062,4158.58984375,4162.8203125,4163.4614257812,4163.3334960938,4167.8203125,4087.5642089844,4166.5385742188,4128.3334960938,4156.9228515625
4167.6923828125,4172.9487304688,4220.8974609375,4191.5385742188,4167.0512695312,4160.8974609375,4163.3334960938,4170.384765625,4167.9487304688,4168.7177734375,4072.4357910156,4147.5639648438,4115.5126953125,4145.8974609375
4166.794921875,4186.6665039062,4224.4873046875,4200.5126953125,4165.7690429688,4163.205078125,4159.3588867188,4166.794921875,4162.8203125,4167.9487304688,4074.8718261719,4146.1538085938,4108.0771484375,4146.794921875
4160.2563476562,4185.7690429688,4221.9228515625,4200.7690429688,4164.2309570312,4166.41015625,4162.8203125,4163.0771484375,4157.4360351562,4167.5639648438,4066.41015625,4130.8974609375,4090.0,4138.58984375
4152.1796875,4174.4873046875,4204.7436523438,4191.41015625,4161.794921875,4162.8203125,4162.9487304688,4163.0771484375,4162.6923828125,4169.3588867188,4048.7180175781,4105.8974609375,4075.6411132812,4121.5385742188
4158.9741210938,4176.9228515625,4207.1796875,4195.8974609375,4165.6411132812,4160.5126953125,4162.6923828125,4164.615234375,4168.7177734375,4169.4873046875,4053.8461914062,4107.3076171875,4084.1025390625,4127.6923828125
4165.6411132812,4171.2822265625,4216.794921875,4194.8715820312,4167.1796875,4163.9741210938,4162.9487304688,4162.4360351562,4165.384765625,4167.5639648438,4066.794921875,4120.384765625,4097.0512695312,4146.1538085938
4148.3334960938,4131.5385742188,4192.5639648438,4169.8715820312,4163.9741210938,4161.9228515625,4161.5385742188,4159.7436523438,4164.2309570312,4168.9741210938,4037.9487304688,4091.794921875,4081.794921875,4111.2822265625
4153.58984375,4146.0258789062,4198.8461914062,4173.205078125,4163.4614257812,4160.7690429688,4164.8715820312,4162.4360351562,4162.1796875,4166.5385742188,4051.41015625,4100.7690429688,4088.58984375,4119.4873046875
4163.7177734375,4156.2822265625,4204.4873046875,4177.4360351562,4158.7177734375,4160.6411132812,4162.4360351562,4162.4360351562,4160.5126953125,4163.0771484375,4057.0512695312,4107.9487304688,4094.6154785156,4126.0258789062
4177.1796875,4159.615234375,4209.615234375,4178.4614257812,4159.3588867188,4162.9487304688,4158.3334960938,4161.41015625,4164.7436523438,4165.1284179688,4054.7436523438,4112.3076171875,4104.8715820312,4133.7177734375
4185.384765625,4167.5639648438,4215.8974609375,4183.7177734375,4164.615234375,4167.5639648438,4161.794921875,4166.1538085938,4167.4360351562,4169.1025390625,4069.3588867188,4125.5126953125,4114.1025390625,4143.4614257812
4183.9741210938,4177.6923828125,4219.615234375,4187.4360351562,4161.5385742188,4165.384765625,4158.205078125,4161.2822265625,4164.8715820312,4168.3334960938,4088.3332519531,4144.615234375,4115.1284179688,4144.7436523438
4177.3076171875,4171.9228515625,4217.5639648438,4184.1025390625,4163.205078125,4166.41015625,4162.8203125,4161.6665039062,4165.5126953125,4167.4360351562,4082.1794433594,4144.615234375,4108.3334960938,4142.4360351562
4168.9741210938,4162.1796875,4211.794921875,4178.3334960938,4165.1284179688,4165.6411132812,4165.384765625,4166.1538085938,4168.8461914062,4169.2309570312,4071.9230957031,4132.8203125,4097.4360351562,4139.8715820312
4158.9741210938,4157.1796875,4206.794921875,4177.4360351562,4162.4360351562,4163.58984375,4159.2309570312,4162.6923828125,4169.4873046875,4170.1284179688,4070.5129394531,4125.7690429688,4083.58984375,4130.5126953125
4151.9228515625,4144.7436523438,4203.58984375,4177.1796875,4164.3588867188,4166.6665039062,4162.6923828125,4163.0771484375,4167.4360351562,4168.3334960938,4066.794921875,4118.8461914062,4076.6667480469,4128.3334960938
4150.6411132812,4134.3588867188,4199.3588867188,4174.4873046875,4164.4873046875,4162.8203125,4163.7177734375,4163.9741210938,4165.2563476562,4165.6411132812,4068.7180175781,4119.4873046875,4086.41015625,4134.8715820312
4151.9228515625,4128.9741210938,4198.4614257812,4176.6665039062,4166.0258789062,4159.615234375,4162.5639648438,4165.384765625,4165.2563476562,4165.8974609375,4068.7180175781,4117.9487304688,4086.5385742188,4133.4614257812
4152.6923828125,4124.3588867188,4195.7690429688,4176.9228515625,4166.5385742188,4159.1025390625,4160.1284179688,4163.4614257812,4164.8715820312,4167.3076171875,4066.5385742188,4115.2563476562,4074.7436523438,4130.2563476562
4158.3334960938,4129.8715820312,4198.9741210938,4177.1796875,4161.9228515625,4159.2309570312,4156.1538085938,4160.5126953125,4164.4873046875,4166.9228515625,4077.4357910156,4130.384765625,4077.0512695312,4135.384765625
