AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.9228515625,4126.0258789062,4131.41015625,4120.6411132812,4165.1284179688,4167.8203125,4168.3334960938,4166.6665039062,4165.5126953125,4166.0258789062,4113.4614257812,4130.8974609375,4102.5639648438,4103.205078125
4096.9228515625,4135.8974609375,4131.1538085938,4124.7436523438,4159.7436523438,4160.5126953125,4159.8715820312,4161.2822265625,4163.58984375,4160.1284179688,4121.41015625,4135.1284179688,4104.4873046875,4103.8461914062
4105.2563476562,4145.8974609375,4136.794921875,4130.0,4159.7436523438,4159.3588867188,4164.615234375,4162.5639648438,4162.1796875,4161.41015625,4121.6665039062,4131.41015625,4108.7177734375,4110.384765625
4104.4873046875,4137.6923828125,4132.6923828125,4125.6411132812,4158.58984375,4165.8974609375,4166.2822265625,4164.8715820312,4165.1284179688,4165.384765625,4113.205078125,4122.0512695312,4106.6665039062,4102.8203125
4092.9487304688,4122.8203125,4123.58984375,4122.5639648438,4157.0512695312,4163.9741210938,4158.205078125,4162.6923828125,4168.4614257812,4164.8715820312,4105.7690429688,4112.8203125,4099.3588867188,4088.8461914062
4089.8718261719,4117.6923828125,4126.41015625,4128.0771484375,4164.3588867188,4159.2309570312,4162.4360351562,4162.8203125,4167.9487304688,4163.7177734375,4107.1796875,4109.8715820312,4100.2563476562,4094.4870605469
4096.1538085938,4119.8715820312,4126.794921875,4126.41015625,4163.58984375,4157.4360351562,4160.6411132812,4160.7690429688,4165.384765625,4163.205078125,4117.3076171875,4116.2822265625,4111.0258789062,4101.794921875
4096.0258789062,4122.8203125,4121.1538085938,4121.5385742188,4161.0258789062,4162.0512695312,4158.8461914062,4162.5639648438,4165.384765625,4163.58984375,4117.4360351562,4114.3588867188,4106.794921875,4095.3845214844
4090.2563476562,4129.4873046875,4122.1796875,4120.8974609375,4162.3076171875,4162.9487304688,4160.0,4163.205078125,4165.5126953125,4165.6411132812,4114.8715820312,4111.0258789062,4098.58984375,4093.8461914062
4090.6411132812,4132.3076171875,4127.5639648438,4120.0,4160.5126953125,4162.1796875,4158.0771484375,4161.794921875,4163.7177734375,4164.3588867188,4115.8974609375,4116.2822265625,4106.6665039062,4101.1538085938
4096.2822265625,4125.2563476562,4125.6411132812,4117.5639648438,4160.8974609375,4163.9741210938,4161.0258789062,4165.7690429688,4165.384765625,4166.0258789062,4109.1025390625,4110.1284179688,4106.6665039062,4106.794921875
4106.6665039062,4130.1284179688,4129.3588867188,4118.0771484375,4160.1284179688,4160.6411132812,4159.2309570312,4164.2309570312,4166.794921875,4171.41015625,4113.7177734375,4117.5639648438,4108.4614257812,4113.3334960938
4126.1538085938,4142.8203125,4153.0771484375,4130.7690429688,4161.1538085938,4163.4614257812,4163.0771484375,4162.4360351562,4166.0258789062,4167.9487304688,4136.6665039062,4158.58984375,4129.4873046875,4128.4614257812
4135.2563476562,4141.1538085938,4165.5126953125,4139.1025390625,4161.6665039062,4166.5385742188,4166.2822265625,4164.4873046875,4165.6411132812,4161.6665039062,4144.7436523438,4185.0,4137.5639648438,4134.1025390625
4119.7436523438,4130.6411132812,4155.0,4131.9228515625,4158.9741210938,4163.3334960938,4160.2563476562,4164.2309570312,4162.8203125,4164.3588867188,4123.205078125,4168.205078125,4116.1538085938,4112.1796875
4107.8203125,4125.5126953125,4149.8715820312,4125.2563476562,4161.6665039062,4163.0771484375,4162.0512695312,4164.1025390625,4162.1796875,4164.7436523438,4102.9487304688,4151.5385742188,4098.205078125,4095.8974609375
4108.0771484375,4124.2309570312,4148.7177734375,4121.5385742188,4162.4360351562,4158.4614257812,4160.5126953125,4161.2822265625,4165.5126953125,4158.9741210938,4099.2309570312,4157.3076171875,4092.8205566406,4098.8461914062
4104.7436523438,4122.4360351562,4149.1025390625,4121.5385742188,4163.58984375,4157.8203125,4161.5385742188,4162.4360351562,4167.5639648438,4161.5385742188,4092.4357910156,4162.1796875,4083.205078125,4103.0771484375
4113.8461914062,4130.6411132812,4159.7436523438,4126.6665039062,4162.8203125,4164.1025390625,4165.1284179688,4164.2309570312,4164.615234375,4167.0512695312,4095.2563476562,4181.5385742188,4088.8461914062,4117.1796875
4138.3334960938,4149.3588867188,4173.3334960938,4132.8203125,4159.1025390625,4161.6665039062,4157.8203125,4160.384765625,4163.0771484375,4163.205078125,4120.384765625,4222.6923828125,4114.3588867188,4139.7436523438
4153.9741210938,4163.8461914062,4186.2822265625,4138.8461914062,4164.7436523438,4161.6665039062,4157.0512695312,4162.9487304688,4166.5385742188,4162.9487304688,4140.5126953125,4244.8715820312,4132.9487304688,4156.0258789062
4161.794921875,4168.9741210938,4198.4614257812,4138.9741210938,4165.1284179688,4163.9741210938,4157.1796875,4163.3334960938,4165.8974609375,4169.7436523438,4147.5639648438,4254.615234375,4145.384765625,4166.1538085938
4167.4360351562,4167.0512695312,4210.2563476562,4138.58984375,4158.8461914062,4162.8203125,4157.6923828125,4161.41015625,4165.7690429688,4169.7436523438,4151.41015625,4273.3334960938,4150.384765625,4171.2822265625
4164.4873046875,4164.8715820312,4213.58984375,4142.3076171875,4161.1538085938,4163.205078125,4162.0512695312,4166.0258789062,4168.4614257812,4163.9741210938,4146.6665039062,4276.794921875,4140.5126953125,4167.4360351562
4162.5639648438,4165.6411132812,4210.7690429688,4143.0771484375,4160.7690429688,4162.5639648438,4157.9487304688,4165.8974609375,4167.0512695312,4163.7177734375,4143.0771484375,4262.4360351562,4135.6411132812,4161.794921875
4163.8461914062,4165.8974609375,4210.5126953125,4144.3588867188,4161.1538085938,4163.8461914062,4163.3334960938,4166.2822265625,4164.8715820312,4164.8715820312,4133.7177734375,4245.384765625,4128.205078125,4158.0771484375
4157.9487304688,4163.58984375,4204.2309570312,4145.2563476562,4161.6665039062,4161.9228515625,4165.8974609375,4166.6665039062,4164.4873046875,4162.5639648438,4116.0258789062,4228.7177734375,4113.0771484375,4145.2563476562
4165.5126953125,4169.7436523438,4207.8203125,4148.7177734375,4159.1025390625,4157.9487304688,4159.8715820312,4165.0,4167.0512695312,4162.4360351562,4122.4360351562,4229.4873046875,4125.5126953125,4144.615234375
4190.1284179688,4184.7436523438,4226.2822265625,4162.4360351562,4161.6665039062,4160.8974609375,4164.2309570312,4168.58984375,4168.0771484375,4164.615234375,4141.794921875,4244.4873046875,4145.8974609375,4165.7690429688
4192.9487304688,4182.6923828125,4221.1538085938,4164.8715820312,4162.0512695312,4159.4873046875,4163.0771484375,4164.3588867188,4165.7690429688,4163.7177734375,4134.8715820312,4243.4614257812,4141.6665039062,4168.7177734375
4183.4614257812,4165.1284179688,4204.2309570312,4155.5126953125,4164.1025390625,4159.4873046875,4161.1538085938,4159.4873046875,4164.8715820312,4163.58984375,4119.615234375,4233.4614257812,4142.1796875,4160.0
4184.1025390625,4158.4614257812,4205.8974609375,4151.1538085938,4166.6665039062,4163.8461914062,4162.3076171875,4160.384765625,4166.41015625,4164.3588867188,4123.7177734375,4240.8974609375,4158.0771484375,4166.41015625
4180.6411132812,4160.5126953125,4210.0,4150.2563476562,4164.3588867188,4163.7177734375,4159.7436523438,4161.5385742188,4167.4360351562,4164.7436523438,4130.2563476562,4249.7436523438,4158.9741210938,4171.41015625
4173.9741210938,4153.8461914062,4208.205078125,4149.1025390625,4164.3588867188,4164.2309570312,4162.0512695312,4164.615234375,4167.4360351562,4164.2309570312,4128.3334960938,4243.7177734375,4149.615234375,4170.8974609375
4177.8203125,4151.2822265625,4207.0512695312,4148.8461914062,4162.6923828125,4162.1796875,4158.7177734375,4160.8974609375,4166.5385742188,4161.41015625,4132.4360351562,4241.5385742188,4154.1025390625,4175.7690429688
4191.2822265625,4167.4360351562,4211.6665039062,4153.8461914062,4165.384765625,4162.3076171875,4159.2309570312,4160.2563476562,4164.8715820312,4160.7690429688,4140.7690429688,4243.3334960938,4158.205078125,4182.9487304688
4201.5385742188,4187.0512695312,4220.0,4160.2563476562,4165.2563476562,4163.205078125,4166.41015625,4165.8974609375,4165.384765625,4168.3334960938,4136.41015625,4238.9741210938,4151.794921875,4181.9228515625
4203.4614257812,4198.7177734375,4228.4614257812,4168.9741210938,4157.1796875,4159.2309570312,4163.205078125,4166.41015625,4165.5126953125,4170.6411132812,4124.1025390625,4232.3076171875,4145.0,4174.2309570312
4206.6665039062,4208.0771484375,4232.4360351562,4177.0512695312,4159.4873046875,4163.0771484375,4165.2563476562,4167.9487304688,4164.7436523438,4165.7690429688,4118.58984375,4221.1538085938,4144.615234375,4175.8974609375
4209.2309570312,4215.2563476562,4226.0258789062,4175.7690429688,4161.2822265625,4161.794921875,4165.2563476562,4166.1538085938,4164.1025390625,4163.3334960938,4119.2309570312,4209.1025390625,4152.9487304688,4178.58984375
4199.3588867188,4206.5385742188,4216.6665039062,4172.3076171875,4158.9741210938,4157.0512695312,4163.4614257812,4165.1284179688,4166.41015625,4162.8203125,4110.2563476562,4198.58984375,4149.7436523438,4166.41015625
4184.7436523438,4190.6411132812,4203.8461914062,4163.9741210938,4162.8203125,4162.6923828125,4163.9741210938,4167.1796875,4168.58984375,4166.0258789062,4093.0769042969,4182.1796875,4131.6665039062,4155.5126953125
4179.8715820312,4189.7436523438,4195.1284179688,4156.0258789062,4161.9228515625,4165.6411132812,4157.3076171875,4161.6665039062,4163.4614257812,4170.6411132812,4093.9743652344,4173.9741210938,4132.8203125,4157.5639648438
4184.8715820312,4194.615234375,4201.41015625,4160.5126953125,4163.0771484375,4164.8715820312,4161.794921875,4162.4360351562,4161.5385742188,4167.8203125,4103.58984375,4183.205078125,4148.205078125,4166.0258789062
4187.1796875,4186.794921875,4200.384765625,4158.4614257812,4164.3588867188,4160.0,4162.4360351562,4164.4873046875,4165.0,4162.0512695312,4102.6923828125,4189.2309570312,4146.9228515625,4166.41015625
4190.2563476562,4184.2309570312,4198.0771484375,4155.1284179688,4162.3076171875,4159.615234375,4156.5385742188,4161.0258789062,4166.0258789062,4163.8461914062,4105.8974609375,4193.4614257812,4145.8974609375,4165.6411132812
4210.384765625,4206.6665039062,4216.2822265625,4171.0258789062,4165.7690429688,4165.384765625,4160.6411132812,4163.0771484375,4165.384765625,4164.3588867188,4120.8974609375,4209.8715820312,4163.8461914062,4183.4614257812
4230.1284179688,4229.2309570312,4231.41015625,4183.0771484375,4162.9487304688,4162.8203125,4160.2563476562,4162.1796875,4166.794921875,4162.8203125,4129.3588867188,4226.0258789062,4173.9741210938,4196.0258789062
4227.3076171875,4225.5126953125,4230.0,4178.3334960938,4158.58984375,4161.0258789062,4162.0512695312,4163.3334960938,4168.0771484375,4166.5385742188,4123.9741210938,4226.2822265625,4163.4614257812,4185.8974609375
4215.6411132812,4215.0,4225.7690429688,4172.8203125,4158.8461914062,4161.2822265625,4161.0258789062,4165.0,4166.2822265625,4165.8974609375,4120.6411132812,4220.0,4153.7177734375,4174.8715820312
4212.0512695312,4215.1284179688,4225.6411132812,4173.0771484375,4156.6665039062,4161.0258789062,4158.205078125,4162.8203125,4165.1284179688,4162.0512695312,4124.615234375,4217.3076171875,4151.9228515625,4173.7177734375
4211.6665039062,4211.41015625,4224.615234375,4176.41015625,4156.6665039062,4164.8715820312,4165.6411132812,4166.2822265625,4165.6411132812,4162.4360351562,4124.8715820312,4214.7436523438,4149.615234375,4171.6665039062
4204.8715820312,4197.6923828125,4217.4360351562,4174.3588867188,4159.7436523438,4161.794921875,4162.1796875,4166.0258789062,4165.0,4161.41015625,4118.4614257812,4206.41015625,4146.794921875,4161.9228515625
4200.8974609375,4189.8715820312,4215.2563476562,4170.384765625,4164.8715820312,4159.1025390625,4160.8974609375,4163.7177734375,4165.384765625,4161.794921875,4119.2309570312,4199.8715820312,4150.8974609375,4161.2822265625
4203.8461914062,4195.2563476562,4217.0512695312,4170.384765625,4163.7177734375,4161.9228515625,4166.1538085938,4162.3076171875,4165.0,4170.5126953125,4129.1025390625,4203.8461914062,4159.1025390625,4170.2563476562
4205.2563476562,4197.4360351562,4214.3588867188,4170.7690429688,4159.3588867188,4161.2822265625,4160.1284179688,4161.2822265625,4163.4614257812,4171.2822265625,4129.2309570312,4203.0771484375,4158.8461914062,4164.615234375
4204.2309570312,4197.0512695312,4209.615234375,4173.0771484375,4163.8461914062,4163.205078125,4160.5126953125,4165.6411132812,4164.615234375,4165.0,4120.7690429688,4191.0258789062,4151.5385742188,4158.205078125
4205.7690429688,4218.205078125,4208.0771484375,4175.2563476562,4163.7177734375,4162.3076171875,4160.2563476562,4162.9487304688,4165.6411132812,4166.2822265625,4124.2309570312,4195.2563476562,4152.8203125,4168.58984375
4215.0,4250.2563476562,4220.1284179688,4182.0512695312,4162.0512695312,4160.0,4160.2563476562,4159.7436523438,4165.1284179688,4167.6923828125,4134.2309570312,4210.0,4161.1538085938,4180.8974609375
4222.0512695312,4256.794921875,4226.9228515625,4186.5385742188,4165.2563476562,4162.6923828125,4165.8974609375,4163.4614257812,4164.8715820312,4168.4614257812,4135.8974609375,4209.1025390625,4166.2822265625,4183.4614257812
4212.4360351562,4242.5639648438,4213.205078125,4178.8461914062,4163.8461914062,4163.4614257812,4161.5385742188,4162.6923828125,4163.3334960938,4171.6665039062,4130.5126953125,4198.58984375,4166.6665039062,4178.4614257812
4197.6923828125,4234.8715820312,4204.3588867188,4171.794921875,4164.8715820312,4165.1284179688,4161.41015625,4164.615234375,4163.7177734375,4167.4360351562,4120.0,4191.2822265625,4157.9487304688,4175.384765625
4187.9487304688,4233.0771484375,4201.2822265625,4166.1538085938,4165.6411132812,4163.7177734375,4163.4614257812,4165.8974609375,4165.6411132812,4158.0771484375,4114.4873046875,4190.6411132812,4151.794921875,4171.41015625
4179.8715820312,4228.0771484375,4198.7177734375,4164.4873046875,4163.7177734375,4163.7177734375,4162.5639648438,4164.1025390625,4164.4873046875,4161.6665039062,4118.4614257812,4192.8203125,4155.0,4164.1025390625
4175.6411132812,4219.615234375,4202.9487304688,4169.1025390625,4165.384765625,4166.9228515625,4163.3334960938,4164.1025390625,4163.205078125,4166.2822265625,4117.9487304688,4186.9228515625,4151.41015625,4162.4360351562
4175.2563476562,4213.7177734375,4203.3334960938,4165.6411132812,4163.3334960938,4161.41015625,4159.8715820312,4161.9228515625,4162.6923828125,4162.0512695312,4110.1284179688,4179.7436523438,4140.5126953125,4160.2563476562
4177.8203125,4211.0258789062,4199.7436523438,4161.1538085938,4163.58984375,4160.2563476562,4165.5126953125,4163.9741210938,4164.4873046875,4162.5639648438,4103.0771484375,4176.6665039062,4130.7690429688,4157.5639648438
4183.4614257812,4215.384765625,4198.58984375,4164.615234375,4162.8203125,4163.4614257812,4166.794921875,4166.0258789062,4167.3076171875,4163.8461914062,4100.2563476562,4176.1538085938,4125.1284179688,4158.7177734375
4196.0258789062,4226.2822265625,4205.1284179688,4171.0258789062,4161.1538085938,4161.0258789062,4159.3588867188,4162.3076171875,4163.0771484375,4162.8203125,4104.4873046875,4183.0771484375,4125.5126953125,4164.615234375
4210.8974609375,4234.7436523438,4215.384765625,4176.2822265625,4165.384765625,4161.41015625,4163.0771484375,4161.9228515625,4160.0,4164.7436523438,4112.8203125,4194.8715820312,4127.8203125,4174.2309570312
4217.4360351562,4241.6665039062,4217.5639648438,4180.0,4163.58984375,4161.9228515625,4164.3588867188,4161.794921875,4163.7177734375,4167.5639648438,4128.205078125,4208.4614257812,4133.8461914062,4180.6411132812
4217.3076171875,4244.1025390625,4217.0512695312,4181.5385742188,4164.1025390625,4163.0771484375,4164.2309570312,4163.0771484375,4165.6411132812,4166.41015625,4138.205078125,4213.9741210938,4133.9741210938,4183.205078125
4204.7436523438,4236.9228515625,4210.5126953125,4174.7436523438,4166.41015625,4164.7436523438,4162.8203125,4163.205078125,4162.0512695312,4163.58984375,4126.2822265625,4201.5385742188,4115.0,4172.3076171875
4187.0512695312,4226.2822265625,4200.384765625,4168.58984375,4161.2822265625,4165.384765625,4159.3588867188,4159.7436523438,4163.3334960938,4163.8461914062,4114.2309570312,4188.205078125,4098.7177734375,4153.8461914062
4185.384765625,4221.2822265625,4198.58984375,4170.2563476562,4162.6923828125,4168.0771484375,4164.7436523438,4163.205078125,4168.4614257812,4164.3588867188,4115.6411132812,4185.6411132812,4093.58984375,4152.8203125
4191.6665039062,4219.7436523438,4201.2822265625,4164.2309570312,4163.205078125,4162.3076171875,4158.9741210938,4165.1284179688,4165.6411132812,4162.4360351562,4113.4614257812,4187.0512695312,4085.3845214844,4158.4614257812
4190.8974609375,4219.7436523438,4205.6411132812,4158.8461914062,4162.0512695312,4160.384765625,4155.1284179688,4165.1284179688,4164.3588867188,4162.6923828125,4103.4614257812,4184.3588867188,4073.9743652344,4155.5126953125
4188.7177734375,4222.1796875,4207.1796875,4164.1025390625,4162.9487304688,4167.3076171875,4163.8461914062,4165.1284179688,4166.1538085938,4167.8203125,4099.615234375,4183.4614257812,4072.9487304688,4154.2309570312
4192.8203125,4225.7690429688,4209.7436523438,4167.5639648438,4157.9487304688,4165.384765625,4163.4614257812,4158.4614257812,4163.8461914062,4165.8974609375,4103.9741210938,4187.9487304688,4085.0,4157.1796875
4201.41015625,4233.7177734375,4221.41015625,4173.9741210938,4161.1538085938,4163.4614257812,4165.384765625,4162.3076171875,4163.0771484375,4164.7436523438,4107.4360351562,4190.6411132812,4102.0512695312,4165.2563476562
