AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.4614257812,4186.2822265625,4158.58984375,4157.8203125,4164.8715820312,4161.0258789062,4161.1538085938,4163.205078125,4163.4614257812,4162.3076171875,4198.9741210938,4143.58984375,4166.9228515625,4159.1025390625
4159.8715820312,4177.4360351562,4151.2822265625,4149.2309570312,4162.3076171875,4163.7177734375,4158.4614257812,4160.0,4164.1025390625,4164.2309570312,4197.4360351562,4143.58984375,4168.7177734375,4155.7690429688
4155.1284179688,4172.4360351562,4154.2309570312,4144.7436523438,4160.1284179688,4165.2563476562,4164.615234375,4164.2309570312,4164.615234375,4166.9228515625,4199.4873046875,4139.7436523438,4172.0512695312,4155.7690429688
4155.0,4168.7177734375,4152.5639648438,4145.384765625,4160.1284179688,4160.7690429688,4160.1284179688,4162.1796875,4164.2309570312,4166.1538085938,4199.2309570312,4141.2822265625,4175.5126953125,4156.794921875
4159.8715820312,4166.0258789062,4157.1796875,4145.8974609375,4165.2563476562,4164.3588867188,4161.5385742188,4161.2822265625,4167.9487304688,4167.1796875,4200.0,4149.3588867188,4178.7177734375,4163.58984375
4161.5385742188,4160.6411132812,4166.41015625,4142.0512695312,4162.5639648438,4164.3588867188,4165.1284179688,4161.794921875,4168.4614257812,4168.205078125,4201.1538085938,4151.5385742188,4174.2309570312,4162.1796875
4150.384765625,4139.8715820312,4158.3334960938,4138.0771484375,4160.1284179688,4160.7690429688,4162.8203125,4163.205078125,4166.2822265625,4166.2822265625,4187.9487304688,4135.384765625,4156.6665039062,4143.0771484375
4137.5639648438,4118.7177734375,4140.384765625,4133.7177734375,4164.4873046875,4163.7177734375,4162.6923828125,4164.3588867188,4167.3076171875,4165.8974609375,4166.5385742188,4112.6923828125,4142.4360351562,4128.3334960938
4136.5385742188,4121.6665039062,4140.8974609375,4130.1284179688,4159.3588867188,4162.9487304688,4161.0258789062,4160.1284179688,4167.1796875,4166.5385742188,4162.9487304688,4110.2563476562,4145.384765625,4127.5639648438
4141.1538085938,4133.205078125,4157.1796875,4136.1538085938,4158.0771484375,4162.6923828125,4164.4873046875,4162.0512695312,4164.615234375,4166.2822265625,4171.41015625,4121.0258789062,4152.1796875,4135.7690429688
4141.6665039062,4135.5126953125,4155.7690429688,4139.3588867188,4160.384765625,4161.0258789062,4161.0258789062,4161.2822265625,4164.1025390625,4168.205078125,4174.7436523438,4125.0,4154.8715820312,4141.41015625
4146.0258789062,4137.9487304688,4150.7690429688,4136.6665039062,4160.1284179688,4160.0,4157.4360351562,4157.9487304688,4165.7690429688,4169.615234375,4177.8203125,4129.615234375,4161.2822265625,4145.6411132812
4150.1284179688,4139.7436523438,4162.1796875,4140.7690429688,4163.4614257812,4163.4614257812,4165.7690429688,4164.2309570312,4164.4873046875,4166.1538085938,4179.1025390625,4133.58984375,4168.205078125,4151.1538085938
4140.2563476562,4137.3076171875,4161.0258789062,4141.794921875,4161.0258789062,4158.8461914062,4161.6665039062,4162.0512695312,4163.58984375,4162.4360351562,4178.205078125,4129.3588867188,4169.615234375,4145.384765625
4136.9228515625,4138.58984375,4151.794921875,4143.205078125,4159.1025390625,4157.5639648438,4158.205078125,4158.7177734375,4166.794921875,4164.3588867188,4186.5385742188,4133.9741210938,4174.4873046875,4142.8203125
4147.9487304688,4139.2309570312,4155.384765625,4147.3076171875,4160.6411132812,4163.4614257812,4162.4360351562,4164.7436523438,4166.9228515625,4169.4873046875,4188.3334960938,4137.1796875,4179.1025390625,4151.9228515625
4158.8461914062,4138.58984375,4162.8203125,4149.7436523438,4160.7690429688,4162.4360351562,4161.5385742188,4166.2822265625,4164.7436523438,4169.4873046875,4185.6411132812,4133.4614257812,4187.4360351562,4160.7690429688
4171.0258789062,4148.3334960938,4165.384765625,4156.2822265625,4164.7436523438,4162.3076171875,4163.3334960938,4164.4873046875,4165.8974609375,4164.7436523438,4204.2309570312,4152.4360351562,4207.1796875,4175.6411132812
4179.615234375,4154.7436523438,4168.205078125,4159.615234375,4161.0258789062,4162.1796875,4158.3334960938,4159.8715820312,4163.7177734375,4165.8974609375,4226.2822265625,4178.7177734375,4217.6923828125,4185.384765625
4178.0771484375,4146.9228515625,4174.8715820312,4158.9741210938,4158.3334960938,4162.5639648438,4158.3334960938,4162.8203125,4159.8715820312,4168.7177734375,4223.9741210938,4174.615234375,4210.6411132812,4178.4614257812
4172.1796875,4141.5385742188,4172.4360351562,4158.4614257812,4164.1025390625,4163.3334960938,4162.6923828125,4166.9228515625,4161.2822265625,4161.9228515625,4210.384765625,4161.1538085938,4205.7690429688,4172.6923828125
4166.794921875,4142.4360351562,4165.2563476562,4158.3334960938,4161.41015625,4159.615234375,4156.794921875,4160.384765625,4164.2309570312,4159.8715820312,4208.0771484375,4163.205078125,4211.41015625,4171.2822265625
4166.0258789062,4140.6411132812,4167.8203125,4160.0,4156.41015625,4162.0512695312,4161.0258789062,4162.8203125,4166.1538085938,4165.5126953125,4206.2822265625,4156.6665039062,4213.3334960938,4168.9741210938
4161.5385742188,4135.8974609375,4164.1025390625,4157.3076171875,4156.2822265625,4161.9228515625,4162.0512695312,4166.5385742188,4164.1025390625,4164.3588867188,4198.58984375,4142.8203125,4204.8715820312,4165.5126953125
4151.6665039062,4129.7436523438,4152.9487304688,4151.6665039062,4161.2822265625,4159.4873046875,4155.2563476562,4162.4360351562,4161.0258789062,4163.4614257812,4190.5126953125,4137.6923828125,4192.1796875,4155.5126953125
4147.5639648438,4127.3076171875,4150.7690429688,4150.1284179688,4164.3588867188,4161.6665039062,4157.4360351562,4161.5385742188,4164.7436523438,4168.205078125,4185.0,4133.205078125,4186.2822265625,4148.0771484375
4147.0512695312,4128.58984375,4153.8461914062,4149.615234375,4158.205078125,4160.2563476562,4159.1025390625,4162.5639648438,4167.1796875,4167.5639648438,4186.1538085938,4128.4614257812,4190.5126953125,4150.8974609375
4141.41015625,4123.58984375,4150.384765625,4147.6923828125,4160.384765625,4162.3076171875,4163.58984375,4165.6411132812,4164.3588867188,4165.0,4181.9228515625,4119.615234375,4187.3076171875,4151.794921875
4140.6411132812,4124.615234375,4143.58984375,4145.7690429688,4165.384765625,4162.1796875,4161.5385742188,4162.5639648438,4163.0771484375,4167.8203125,4181.1538085938,4116.41015625,4187.6923828125,4149.1025390625
4156.2822265625,4139.4873046875,4151.5385742188,4149.7436523438,4162.8203125,4160.7690429688,4160.8974609375,4160.384765625,4164.615234375,4168.0771484375,4191.5385742188,4127.0512695312,4200.384765625,4155.6411132812
4167.9487304688,4142.0512695312,4158.4614257812,4154.3588867188,4161.9228515625,4163.7177734375,4167.5639648438,4166.9228515625,4164.615234375,4163.8461914062,4192.3076171875,4130.2563476562,4198.4614257812,4163.0771484375
4160.5126953125,4130.8974609375,4146.0258789062,4145.384765625,4161.2822265625,4159.2309570312,4158.8461914062,4166.1538085938,4163.0771484375,4161.5385742188,4180.384765625,4118.8461914062,4184.1025390625,4152.5639648438
4151.5385742188,4124.8715820312,4138.9741210938,4137.4360351562,4163.58984375,4157.8203125,4158.7177734375,4162.8203125,4163.8461914062,4166.2822265625,4167.1796875,4107.8203125,4171.6665039062,4139.4873046875
4148.0771484375,4121.6665039062,4136.2822265625,4136.9228515625,4160.2563476562,4160.384765625,4166.5385742188,4164.2309570312,4164.615234375,4171.9228515625,4157.9487304688,4103.0771484375,4163.0771484375,4130.384765625
4142.6923828125,4120.1284179688,4127.1796875,4135.1284179688,4155.5126953125,4159.615234375,4160.1284179688,4162.5639648438,4164.1025390625,4168.205078125,4153.0771484375,4100.384765625,4165.2563476562,4120.2563476562
4136.794921875,4126.0258789062,4129.2309570312,4136.794921875,4163.205078125,4164.3588867188,4160.1284179688,4159.4873046875,4165.0,4166.0258789062,4157.1796875,4103.7177734375,4172.8203125,4123.3334960938
4137.9487304688,4132.8203125,4138.4614257812,4142.8203125,4164.8715820312,4166.41015625,4162.4360351562,4158.205078125,4165.5126953125,4169.615234375,4165.6411132812,4116.794921875,4179.4873046875,4131.5385742188
4147.6923828125,4136.6665039062,4146.5385742188,4151.9228515625,4161.1538085938,4164.4873046875,4162.4360351562,4162.4360351562,4165.384765625,4168.0771484375,4171.0258789062,4128.7177734375,4186.6665039062,4139.3588867188
4164.2309570312,4146.794921875,4154.1025390625,4159.3588867188,4163.3334960938,4162.9487304688,4162.0512695312,4162.5639648438,4166.6665039062,4166.2822265625,4182.1796875,4138.4614257812,4198.0771484375,4155.5126953125
4175.7690429688,4155.0,4159.2309570312,4161.2822265625,4164.2309570312,4161.2822265625,4160.0,4157.9487304688,4166.2822265625,4167.4360351562,4195.5126953125,4151.0258789062,4205.5126953125,4166.6665039062
4184.8715820312,4157.1796875,4165.2563476562,4164.8715820312,4163.3334960938,4163.205078125,4165.8974609375,4165.6411132812,4164.3588867188,4167.6923828125,4196.794921875,4159.2309570312,4203.4614257812,4174.1025390625
4191.41015625,4164.4873046875,4166.1538085938,4167.1796875,4158.7177734375,4161.9228515625,4163.4614257812,4166.794921875,4162.5639648438,4167.8203125,4198.9741210938,4164.4873046875,4205.7690429688,4179.1025390625
4178.8461914062,4161.2822265625,4155.8974609375,4163.0771484375,4159.4873046875,4161.9228515625,4161.2822265625,4159.7436523438,4161.9228515625,4167.5639648438,4194.1025390625,4155.7690429688,4199.8715820312,4163.8461914062
4158.205078125,4143.7177734375,4140.1284179688,4153.7177734375,4166.2822265625,4164.3588867188,4165.7690429688,4163.0771484375,4163.3334960938,4168.3334960938,4166.41015625,4122.8203125,4173.4614257812,4138.0771484375
4145.2563476562,4133.3334960938,4128.8461914062,4145.0,4163.58984375,4160.8974609375,4159.8715820312,4163.9741210938,4165.384765625,4168.9741210938,4151.2822265625,4099.2309570312,4158.7177734375,4125.1284179688
4136.794921875,4133.0771484375,4125.7690429688,4142.5639648438,4161.41015625,4162.9487304688,4161.6665039062,4161.9228515625,4165.7690429688,4167.4360351562,4161.5385742188,4104.4873046875,4169.2309570312,4124.4873046875
4131.0258789062,4132.4360351562,4125.0,4141.5385742188,4162.0512695312,4166.1538085938,4163.9741210938,4161.1538085938,4164.7436523438,4167.5639648438,4166.1538085938,4116.794921875,4179.3588867188,4123.58984375
4136.1538085938,4135.7690429688,4136.41015625,4146.41015625,4163.7177734375,4163.4614257812,4161.41015625,4162.5639648438,4165.7690429688,4170.8974609375,4169.7436523438,4127.3076171875,4185.384765625,4132.4360351562
4151.6665039062,4146.9228515625,4151.6665039062,4157.6923828125,4165.384765625,4160.7690429688,4164.3588867188,4164.7436523438,4166.0258789062,4168.58984375,4188.4614257812,4144.2309570312,4201.1538085938,4157.3076171875
4164.1025390625,4153.7177734375,4153.7177734375,4161.1538085938,4162.0512695312,4161.0258789062,4160.0,4160.7690429688,4164.4873046875,4163.205078125,4205.6411132812,4162.1796875,4218.0771484375,4173.8461914062
4173.8461914062,4156.9228515625,4159.2309570312,4161.6665039062,4163.58984375,4166.5385742188,4161.0258789062,4162.5639648438,4165.1284179688,4165.384765625,4207.3076171875,4171.794921875,4223.8461914062,4178.8461914062
4180.8974609375,4164.8715820312,4167.0512695312,4162.5639648438,4162.5639648438,4165.384765625,4164.2309570312,4164.7436523438,4164.8715820312,4169.3588867188,4205.0,4174.615234375,4221.794921875,4180.8974609375
4181.41015625,4174.615234375,4164.8715820312,4163.9741210938,4159.2309570312,4160.0,4160.5126953125,4162.6923828125,4163.4614257812,4168.58984375,4200.2563476562,4169.1025390625,4213.7177734375,4171.9228515625
4174.7436523438,4173.7177734375,4157.8203125,4165.8974609375,4165.384765625,4163.3334960938,4162.5639648438,4164.2309570312,4165.1284179688,4166.41015625,4190.0,4153.3334960938,4197.8203125,4156.9228515625
4168.4614257812,4164.2309570312,4150.1284179688,4159.7436523438,4161.2822265625,4161.2822265625,4159.8715820312,4161.1538085938,4166.1538085938,4167.1796875,4180.1284179688,4137.6923828125,4185.7690429688,4144.4873046875
4164.3588867188,4156.9228515625,4143.7177734375,4156.41015625,4156.6665039062,4160.1284179688,4160.0,4161.0258789062,4165.2563476562,4169.4873046875,4167.6923828125,4123.9741210938,4177.1796875,4137.3076171875
4153.8461914062,4154.3588867188,4134.8715820312,4155.2563476562,4163.3334960938,4164.7436523438,4161.41015625,4162.1796875,4165.384765625,4164.8715820312,4155.1284179688,4111.9228515625,4167.0512695312,4132.4360351562
4148.0771484375,4155.6411132812,4135.1284179688,4151.1538085938,4164.615234375,4164.8715820312,4158.8461914062,4158.8461914062,4164.3588867188,4160.7690429688,4154.8715820312,4112.3076171875,4165.5126953125,4128.7177734375
4154.3588867188,4155.0,4145.384765625,4156.794921875,4165.384765625,4163.8461914062,4165.1284179688,4164.615234375,4163.58984375,4164.7436523438,4158.4614257812,4118.9741210938,4172.5639648438,4130.7690429688
4158.0771484375,4154.7436523438,4146.0258789062,4162.9487304688,4163.205078125,4161.9228515625,4161.9228515625,4163.4614257812,4164.615234375,4168.4614257812,4160.384765625,4125.5126953125,4183.9741210938,4137.8203125
4161.1538085938,4159.7436523438,4151.0258789062,4164.4873046875,4158.8461914062,4165.1284179688,4158.7177734375,4159.2309570312,4165.8974609375,4168.9741210938,4166.0258789062,4135.0,4193.7177734375,4143.9741210938
4165.7690429688,4159.1025390625,4162.4360351562,4166.794921875,4159.7436523438,4167.1796875,4165.2563476562,4164.8715820312,4164.615234375,4169.2309570312,4168.58984375,4137.3076171875,4187.6923828125,4142.1796875
4161.1538085938,4148.7177734375,4157.1796875,4166.41015625,4161.0258789062,4158.9741210938,4161.9228515625,4163.3334960938,4163.0771484375,4166.6665039062,4165.2563476562,4131.794921875,4177.6923828125,4133.4614257812
4159.4873046875,4143.58984375,4146.6665039062,4161.2822265625,4163.0771484375,4160.2563476562,4159.7436523438,4161.9228515625,4163.0771484375,4165.7690429688,4162.0512695312,4128.205078125,4183.0771484375,4136.41015625
4165.1284179688,4147.3076171875,4146.6665039062,4156.1538085938,4160.1284179688,4162.6923828125,4161.0258789062,4164.2309570312,4161.5385742188,4170.7690429688,4164.7436523438,4131.41015625,4192.1796875,4146.0258789062
4171.1538085938,4153.7177734375,4151.0258789062,4164.4873046875,4160.0,4160.2563476562,4162.8203125,4163.7177734375,4162.5639648438,4170.2563476562,4172.5639648438,4139.615234375,4193.4614257812,4146.2822265625
4173.3334960938,4161.794921875,4151.9228515625,4176.2822265625,4165.384765625,4161.5385742188,4162.3076171875,4161.5385742188,4166.1538085938,4166.2822265625,4178.3334960938,4145.5126953125,4197.6923828125,4146.1538085938
4165.2563476562,4169.7436523438,4151.794921875,4172.0512695312,4162.4360351562,4159.3588867188,4156.2822265625,4159.3588867188,4166.0258789062,4169.2309570312,4181.2822265625,4148.205078125,4206.6665039062,4150.0
4159.615234375,4170.8974609375,4158.7177734375,4167.9487304688,4162.0512695312,4160.6411132812,4162.9487304688,4164.2309570312,4164.8715820312,4168.58984375,4183.205078125,4151.41015625,4208.205078125,4158.3334960938
4165.8974609375,4168.9741210938,4161.0258789062,4172.0512695312,4163.3334960938,4161.6665039062,4164.3588867188,4165.384765625,4165.8974609375,4161.0258789062,4184.8715820312,4155.7690429688,4208.3334960938,4163.0771484375
4169.4873046875,4171.2822265625,4157.5639648438,4171.794921875,4161.2822265625,4158.4614257812,4156.2822265625,4159.4873046875,4166.41015625,4163.4614257812,4182.8203125,4155.0,4208.7177734375,4158.8461914062
4164.8715820312,4174.4873046875,4160.1284179688,4166.9228515625,4162.8203125,4160.5126953125,4163.0771484375,4162.5639648438,4166.41015625,4166.5385742188,4175.8974609375,4147.3076171875,4198.7177734375,4154.1025390625
4161.2822265625,4173.8461914062,4158.7177734375,4162.9487304688,4160.7690429688,4158.8461914062,4163.3334960938,4166.794921875,4164.615234375,4162.9487304688,4168.9741210938,4141.2822265625,4189.4873046875,4150.0
4165.0,4172.5639648438,4155.8974609375,4165.2563476562,4159.4873046875,4158.205078125,4159.4873046875,4165.2563476562,4165.0,4163.4614257812,4166.794921875,4142.0512695312,4190.5126953125,4154.3588867188
4169.1025390625,4177.4360351562,4157.9487304688,4167.8203125,4161.41015625,4161.9228515625,4161.41015625,4162.0512695312,4168.4614257812,4164.3588867188,4170.2563476562,4147.1796875,4192.9487304688,4160.7690429688
4171.0258789062,4184.1025390625,4161.6665039062,4168.58984375,4161.5385742188,4161.794921875,4161.0258789062,4163.0771484375,4166.1538085938,4162.9487304688,4176.1538085938,4147.3076171875,4197.8203125,4156.2822265625
4175.2563476562,4189.2309570312,4165.5126953125,4173.8461914062,4164.8715820312,4164.615234375,4163.4614257812,4165.2563476562,4162.8203125,4165.384765625,4183.7177734375,4149.615234375,4208.9741210938,4161.9228515625
4178.9741210938,4193.7177734375,4161.1538085938,4171.9228515625,4163.0771484375,4163.205078125,4156.6665039062,4158.205078125,4162.3076171875,4167.6923828125,4190.2563476562,4158.3334960938,4218.0771484375,4170.8974609375
4176.0258789062,4192.1796875,4158.9741210938,4166.9228515625,4160.6411132812,4158.58984375,4157.5639648438,4160.6411132812,4163.8461914062,4165.6411132812,4187.1796875,4155.0,4212.6923828125,4163.0771484375
4173.9741210938,4190.5126953125,4163.7177734375,4168.9741210938,4163.8461914062,4159.7436523438,4166.9228515625,4168.8461914062,4164.7436523438,4168.8461914062,4182.8203125,4147.4360351562,4207.4360351562,4159.7436523438
4182.0512695312,4200.384765625,4168.3334960938,4174.7436523438,4162.9487304688,4159.2309570312,4158.9741210938,4162.6923828125,4162.0512695312,4168.58984375,4195.2563476562,4162.3076171875,4221.794921875,4174.2309570312
4188.58984375,4214.2309570312,4175.6411132812,4180.7690429688,4162.5639648438,4161.6665039062,4156.5385742188,4161.41015625,4162.1796875,4164.8715820312,4204.2309570312,4178.0771484375,4232.4360351562,4182.1796875
4181.5385742188,4212.8203125,4175.8974609375,4179.1025390625,4161.0258789062,4162.0512695312,4162.8203125,4163.7177734375,4165.1284179688,4167.9487304688,4195.1284179688,4170.6411132812,4219.2309570312,4170.0
4176.5385742188,4201.0258789062,4168.205078125,4175.7690429688,4160.7690429688,4159.8715820312,4163.0771484375,4162.5639648438,4165.5126953125,4168.4614257812,4186.2822265625,4161.2822265625,4206.0258789062,4160.7690429688
4170.5126953125,4184.615234375,4157.1796875,4168.8461914062,4164.615234375,4161.2822265625,4159.1025390625,4162.4360351562,4164.8715820312,4166.5385742188,4174.7436523438,4153.58984375,4197.9487304688,4157.3076171875
4156.9228515625,4168.58984375,4148.9741210938,4158.3334960938,4163.0771484375,4161.2822265625,4157.8203125,4160.384765625,4166.41015625,4167.8203125,4159.3588867188,4143.58984375,4186.0258789062,4145.5126953125
4160.1284179688,4169.8715820312,4155.5126953125,4162.4360351562,4161.1538085938,4161.2822265625,4166.9228515625,4164.2309570312,4167.6923828125,4169.4873046875,4162.0512695312,4145.1284179688,4186.794921875,4147.1796875
4174.1025390625,4188.58984375,4161.6665039062,4168.9741210938,4159.7436523438,4157.9487304688,4161.2822265625,4164.2309570312,4166.6665039062,4167.6923828125,4176.794921875,4157.0512695312,4201.6665039062,4166.1538085938
4177.5639648438,4200.384765625,4165.5126953125,4167.1796875,4160.8974609375,4158.9741210938,4153.4614257812,4158.9741210938,4167.4360351562,4165.8974609375,4181.41015625,4166.41015625,4206.0258789062,4175.7690429688
4185.8974609375,4199.4873046875,4178.9741210938,4168.9741210938,4165.2563476562,4166.6665039062,4166.0258789062,4165.5126953125,4169.2309570312,4166.0258789062,4181.2822265625,4171.6665039062,4220.6411132812,4181.6665039062
4195.0,4206.9228515625,4187.1796875,4172.9487304688,4162.4360351562,4161.6665039062,4164.7436523438,4168.3334960938,4166.794921875,4168.0771484375,4189.8715820312,4178.9741210938,4255.6411132812,4190.2563476562
4196.2822265625,4220.8974609375,4189.1025390625,4180.2563476562,4162.9487304688,4156.41015625,4158.3334960938,4163.205078125,4163.9741210938,4170.1284179688,4200.7690429688,4185.1284179688,4260.8974609375,4195.2563476562
4198.4614257812,4224.4873046875,4191.5385742188,4185.0,4164.8715820312,4160.6411132812,4160.6411132812,4160.7690429688,4163.8461914062,4164.615234375,4205.8974609375,4191.1538085938,4238.3334960938,4197.3076171875
4195.1284179688,4216.6665039062,4189.1025390625,4180.2563476562,4163.0771484375,4163.205078125,4160.384765625,4162.3076171875,4163.7177734375,4162.3076171875,4201.5385742188,4185.384765625,4230.8974609375,4191.2822265625
4182.1796875,4206.41015625,4180.2563476562,4176.5385742188,4167.8203125,4162.5639648438,4163.205078125,4164.4873046875,4165.7690429688,4163.8461914062,4187.6923828125,4161.5385742188,4223.4614257812,4177.6923828125
4163.58984375,4196.41015625,4162.9487304688,4167.9487304688,4166.9228515625,4161.2822265625,4158.8461914062,4160.8974609375,4168.3334960938,4163.0771484375,4171.9228515625,4142.6923828125,4199.7436523438,4156.794921875
4150.1284179688,4185.8974609375,4149.1025390625,4156.2822265625,4162.6923828125,4165.8974609375,4159.7436523438,4162.9487304688,4166.2822265625,4165.0,4157.6923828125,4133.7177734375,4186.2822265625,4140.6411132812
4152.3076171875,4180.384765625,4150.2563476562,4159.615234375,4163.205078125,4166.9228515625,4164.7436523438,4169.7436523438,4161.9228515625,4166.6665039062,4154.8715820312,4127.5639648438,4190.8974609375,4139.8715820312
4161.5385742188,4185.2563476562,4157.9487304688,4166.5385742188,4162.9487304688,4161.2822265625,4158.58984375,4165.8974609375,4162.8203125,4163.205078125,4163.4614257812,4129.7436523438,4194.3588867188,4145.8974609375
4166.5385742188,4196.5385742188,4164.2309570312,4162.9487304688,4166.0258789062,4166.41015625,4161.0258789062,4164.2309570312,4167.0512695312,4165.384765625,4166.0258789062,4136.41015625,4188.9741210938,4153.9741210938
4172.6923828125,4210.5126953125,4168.205078125,4159.4873046875,4163.58984375,4166.0258789062,4162.5639648438,4162.0512695312,4165.7690429688,4170.8974609375,4167.9487304688,4148.3334960938,4191.41015625,4160.7690429688
4189.4873046875,4226.6665039062,4177.3076171875,4171.794921875,4162.0512695312,4158.3334960938,4160.0,4159.615234375,4162.9487304688,4167.5639648438,4181.1538085938,4166.2822265625,4209.3588867188,4171.0258789062
4203.9741210938,4238.9741210938,4184.4873046875,4183.0771484375,4165.2563476562,4158.9741210938,4161.0258789062,4162.0512695312,4165.384765625,4165.6411132812,4197.3076171875,4183.0771484375,4223.4614257812,4188.58984375
4201.6665039062,4233.9741210938,4180.5126953125,4176.794921875,4158.9741210938,4160.2563476562,4159.7436523438,4160.5126953125,4166.6665039062,4169.1025390625,4198.7177734375,4188.58984375,4222.1796875,4193.0771484375
4188.3334960938,4213.58984375,4173.205078125,4167.5639648438,4157.9487304688,4160.384765625,4164.4873046875,4162.1796875,4163.9741210938,4168.58984375,4186.0258789062,4177.5639648438,4208.58984375,4181.0258789062
4177.0512695312,4199.2309570312,4163.7177734375,4164.2309570312,4163.58984375,4160.6411132812,4162.1796875,4160.7690429688,4163.8461914062,4163.0771484375,4175.7690429688,4160.384765625,4197.6923828125,4170.8974609375
4164.4873046875,4193.0771484375,4155.0,4161.41015625,4163.0771484375,4163.205078125,4158.7177734375,4160.6411132812,4166.2822265625,4161.794921875,4163.9741210938,4143.0771484375,4184.8715820312,4157.0512695312
4147.1796875,4184.3588867188,4150.1284179688,4152.0512695312,4160.6411132812,4164.7436523438,4165.6411132812,4167.1796875,4166.1538085938,4166.9228515625,4141.794921875,4118.205078125,4154.8715820312,4133.7177734375
4132.3076171875,4177.5639648438,4145.5126953125,4142.3076171875,4159.615234375,4158.8461914062,4161.6665039062,4165.0,4163.3334960938,4170.0,4125.6411132812,4098.0771484375,4131.41015625,4115.0
4128.8461914062,4178.0771484375,4144.3588867188,4145.6411132812,4163.9741210938,4162.0512695312,4158.9741210938,4164.8715820312,4163.9741210938,4166.6665039062,4123.9741210938,4095.2563476562,4129.7436523438,4114.4873046875
4135.8974609375,4183.7177734375,4146.0258789062,4151.794921875,4163.205078125,4167.1796875,4160.2563476562,4166.41015625,4164.3588867188,4160.8974609375,4126.6665039062,4100.0,4136.0258789062,4124.7436523438
4140.5126953125,4185.1284179688,4150.6411132812,4150.1284179688,4158.205078125,4163.3334960938,4159.7436523438,4163.58984375,4162.1796875,4161.794921875,4129.7436523438,4103.7177734375,4139.2309570312,4129.615234375
4139.4873046875,4179.1025390625,4152.1796875,4145.384765625,4163.3334960938,4164.1025390625,4164.2309570312,4166.2822265625,4163.58984375,4166.9228515625,4129.4873046875,4104.8715820312,4138.8461914062,4131.41015625
4137.4360351562,4177.1796875,4143.3334960938,4139.8715820312,4163.7177734375,4165.384765625,4158.3334960938,4164.615234375,4165.1284179688,4170.6411132812,4132.4360351562,4111.1538085938,4143.3334960938,4136.1538085938
4143.205078125,4184.4873046875,4145.384765625,4140.7690429688,4160.6411132812,4165.7690429688,4158.7177734375,4163.205078125,4163.4614257812,4171.2822265625,4140.7690429688,4120.2563476562,4154.4873046875,4144.2309570312
4147.3076171875,4186.6665039062,4149.2309570312,4142.9487304688,4161.5385742188,4164.2309570312,4165.2563476562,4167.9487304688,4162.5639648438,4166.5385742188,4142.6923828125,4120.8974609375,4156.794921875,4143.9741210938
4136.41015625,4179.7436523438,4136.5385742188,4139.4873046875,4162.4360351562,4159.615234375,4158.3334960938,4166.1538085938,4163.0771484375,4162.5639648438,4136.0258789062,4113.8461914062,4148.4614257812,4127.4360351562
4125.2563476562,4173.3334960938,4132.4360351562,4137.5639648438,4162.9487304688,4162.0512695312,4159.7436523438,4162.8203125,4163.3334960938,4167.1796875,4126.9228515625,4105.7690429688,4136.6665039062,4114.3588867188
4117.6923828125,4165.0,4132.4360351562,4134.8715820312,4157.8203125,4161.5385742188,4164.1025390625,4161.5385742188,4161.794921875,4171.9228515625,4118.3334960938,4095.3845214844,4120.0,4107.5639648438
4110.6411132812,4153.7177734375,4125.7690429688,4135.2563476562,4159.2309570312,4159.8715820312,4162.8203125,4162.6923828125,4162.9487304688,4167.6923828125,4110.384765625,4081.9230957031,4107.8203125,4099.1025390625
4114.1025390625,4157.8203125,4127.6923828125,4142.4360351562,4165.384765625,4162.5639648438,4160.6411132812,4162.4360351562,4165.5126953125,4165.1284179688,4111.794921875,4084.4870605469,4116.5385742188,4099.2309570312
4130.384765625,4175.2563476562,4141.2822265625,4149.7436523438,4160.2563476562,4160.2563476562,4157.1796875,4159.3588867188,4164.3588867188,4169.2309570312,4126.5385742188,4106.5385742188,4137.6923828125,4114.8715820312
4144.4873046875,4186.2822265625,4154.1025390625,4156.41015625,4159.615234375,4160.8974609375,4164.4873046875,4166.9228515625,4164.2309570312,4167.9487304688,4138.3334960938,4118.205078125,4147.9487304688,4136.0258789062
4146.2822265625,4190.0,4151.1538085938,4155.2563476562,4162.8203125,4160.8974609375,4163.4614257812,4166.2822265625,4166.1538085938,4161.2822265625,4138.58984375,4117.5639648438,4149.4873046875,4138.9741210938
4147.1796875,4191.5385742188,4146.6665039062,4153.4614257812,4162.1796875,4160.5126953125,4158.58984375,4160.5126953125,4164.615234375,4163.58984375,4138.8461914062,4124.4873046875,4153.3334960938,4135.0
4151.794921875,4192.1796875,4155.1284179688,4160.0,4163.7177734375,4163.58984375,4164.615234375,4165.384765625,4161.6665039062,4166.5385742188,4146.5385742188,4132.8203125,4158.4614257812,4146.41015625
4150.6411132812,4190.384765625,4160.5126953125,4163.205078125,4161.41015625,4160.8974609375,4160.384765625,4163.9741210938,4162.9487304688,4163.7177734375,4152.8203125,4135.384765625,4159.7436523438,4150.5126953125
4147.4360351562,4190.2563476562,4158.3334960938,4166.9228515625,4160.384765625,4162.1796875,4158.7177734375,4160.8974609375,4166.0258789062,4163.7177734375,4152.8203125,4138.205078125,4156.1538085938,4143.8461914062
4146.794921875,4194.4873046875,4156.0258789062,4168.58984375,4162.0512695312,4163.0771484375,4161.794921875,4163.0771484375,4164.3588867188,4164.4873046875,4154.2309570312,4140.6411132812,4157.8203125,4144.4873046875
