AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4214.1025390625,4247.0512695312,4301.0258789062,4306.794921875,4164.2309570312,4161.0258789062,4160.6411132812,4158.9741210938,4163.58984375,4164.3588867188,4017.6923828125,4240.0,4093.9743652344,4157.6923828125
4215.384765625,4244.4873046875,4303.3334960938,4302.5639648438,4163.4614257812,4158.3334960938,4160.0,4162.4360351562,4161.5385742188,4165.384765625,4027.0512695312,4239.8715820312,4098.9741210938,4156.1538085938
4219.3588867188,4256.0258789062,4310.7690429688,4308.4614257812,4163.4614257812,4161.6665039062,4164.615234375,4164.3588867188,4161.41015625,4165.0,4035.6411132812,4243.0771484375,4107.6923828125,4158.8461914062
4224.3588867188,4265.6411132812,4317.9487304688,4320.0,4160.8974609375,4162.8203125,4161.1538085938,4160.7690429688,4164.2309570312,4163.205078125,4043.58984375,4253.8461914062,4119.2309570312,4169.615234375
4221.794921875,4263.0771484375,4316.794921875,4320.384765625,4163.58984375,4161.0258789062,4160.6411132812,4162.5639648438,4163.7177734375,4164.1025390625,4050.2563476562,4256.0258789062,4123.9741210938,4174.2309570312
4216.0258789062,4257.8203125,4308.7177734375,4316.2822265625,4165.0,4159.2309570312,4164.7436523438,4164.3588867188,4160.7690429688,4165.5126953125,4054.4870605469,4249.4873046875,4123.7177734375,4164.7436523438
4205.0,4250.384765625,4296.6665039062,4304.4873046875,4160.5126953125,4158.0771484375,4162.8203125,4162.0512695312,4162.6923828125,4165.0,4045.3845214844,4239.3588867188,4118.3334960938,4152.5639648438
4196.6665039062,4241.794921875,4286.2822265625,4291.41015625,4161.0258789062,4158.8461914062,4161.1538085938,4164.1025390625,4163.7177734375,4163.3334960938,4031.9230957031,4226.9228515625,4109.3588867188,4148.8461914062
4200.6411132812,4241.6665039062,4284.3588867188,4296.5385742188,4163.8461914062,4158.8461914062,4159.4873046875,4162.0512695312,4161.794921875,4162.6923828125,4037.8205566406,4224.615234375,4111.2822265625,4151.0258789062
4206.2822265625,4243.58984375,4287.1796875,4298.0771484375,4166.5385742188,4161.0258789062,4159.3588867188,4158.205078125,4164.615234375,4163.8461914062,4048.4614257812,4230.2563476562,4120.1284179688,4153.9741210938
4203.3334960938,4241.2822265625,4284.3588867188,4285.7690429688,4166.41015625,4161.41015625,4158.7177734375,4159.4873046875,4165.7690429688,4163.0771484375,4045.7692871094,4227.6923828125,4120.7690429688,4152.8203125
4199.615234375,4239.4873046875,4279.4873046875,4285.2563476562,4161.9228515625,4157.6923828125,4158.205078125,4160.1284179688,4160.6411132812,4162.8203125,4045.0,4226.794921875,4119.7436523438,4149.3588867188
4200.384765625,4233.205078125,4271.794921875,4281.9228515625,4162.3076171875,4160.1284179688,4161.41015625,4160.8974609375,4160.7690429688,4163.3334960938,4041.1538085938,4225.0,4119.615234375,4151.2822265625
4205.0,4234.2309570312,4270.2563476562,4277.5639648438,4162.8203125,4162.4360351562,4159.615234375,4161.5385742188,4163.8461914062,4163.58984375,4038.9743652344,4220.0,4121.6665039062,4160.1284179688
4215.5126953125,4249.615234375,4292.6923828125,4298.8461914062,4163.0771484375,4160.5126953125,4158.205078125,4161.2822265625,4161.9228515625,4163.3334960938,4059.2307128906,4239.4873046875,4133.7177734375,4170.384765625
4219.3588867188,4251.6665039062,4311.6665039062,4311.6665039062,4164.2309570312,4159.2309570312,4161.1538085938,4162.5639648438,4160.384765625,4162.8203125,4075.7692871094,4268.8461914062,4142.4360351562,4175.384765625
4216.0258789062,4244.615234375,4310.2563476562,4298.3334960938,4162.6923828125,4159.4873046875,4159.7436523438,4162.6923828125,4161.9228515625,4163.205078125,4074.7436523438,4275.7690429688,4144.2309570312,4180.384765625
4222.6923828125,4254.615234375,4316.41015625,4298.8461914062,4165.1284179688,4161.6665039062,4162.0512695312,4159.615234375,4162.6923828125,4163.58984375,4084.8718261719,4280.1284179688,4153.3334960938,4190.2563476562
4230.5126953125,4265.0,4326.794921875,4311.41015625,4168.0771484375,4160.7690429688,4162.8203125,4157.6923828125,4160.5126953125,4164.4873046875,4100.1284179688,4290.7690429688,4158.0771484375,4194.8715820312
4219.1025390625,4248.8461914062,4313.205078125,4299.2309570312,4167.8203125,4161.794921875,4160.6411132812,4162.0512695312,4159.8715820312,4163.58984375,4092.4357910156,4277.9487304688,4145.2563476562,4185.8974609375
4200.8974609375,4229.2309570312,4292.1796875,4279.8715820312,4166.41015625,4164.8715820312,4162.4360351562,4163.7177734375,4162.9487304688,4163.7177734375,4074.2307128906,4253.205078125,4132.6923828125,4173.205078125
4197.9487304688,4227.1796875,4286.6665039062,4274.1025390625,4164.1025390625,4162.3076171875,4159.1025390625,4157.9487304688,4163.8461914062,4165.384765625,4065.5129394531,4244.2309570312,4128.58984375,4166.794921875
4196.5385742188,4224.4873046875,4279.8715820312,4267.5639648438,4166.41015625,4160.1284179688,4156.0258789062,4159.1025390625,4161.9228515625,4163.205078125,4062.1794433594,4235.6411132812,4122.6923828125,4160.0
4189.8715820312,4219.8715820312,4272.5639648438,4268.205078125,4166.794921875,4159.4873046875,4158.205078125,4163.7177734375,4162.1796875,4161.0258789062,4070.0,4229.3588867188,4125.7690429688,4158.0771484375
4190.7690429688,4220.5126953125,4271.1538085938,4272.3076171875,4165.8974609375,4160.384765625,4162.4360351562,4162.8203125,4163.8461914062,4163.4614257812,4075.0,4230.5126953125,4131.41015625,4161.6665039062
4193.205078125,4220.2563476562,4269.2309570312,4262.8203125,4166.5385742188,4162.5639648438,4162.8203125,4160.8974609375,4163.0771484375,4164.8715820312,4061.2819824219,4223.3334960938,4121.9228515625,4158.9741210938
4195.1284179688,4220.5126953125,4271.794921875,4261.794921875,4164.2309570312,4158.9741210938,4156.2822265625,4159.3588867188,4163.0771484375,4161.9228515625,4061.794921875,4221.9228515625,4119.615234375,4161.6665039062
4199.1025390625,4223.0771484375,4272.9487304688,4274.8715820312,4163.205078125,4159.1025390625,4159.8715820312,4161.2822265625,4164.615234375,4163.205078125,4078.3332519531,4231.2822265625,4133.7177734375,4173.7177734375
4203.7177734375,4227.9487304688,4271.5385742188,4277.0512695312,4163.58984375,4163.58984375,4163.205078125,4163.9741210938,4161.794921875,4166.0258789062,4085.5129394531,4234.7436523438,4143.9741210938,4176.5385742188
4209.3588867188,4234.1025390625,4279.2309570312,4273.58984375,4162.6923828125,4164.1025390625,4159.4873046875,4161.2822265625,4159.2309570312,4163.205078125,4093.3332519531,4236.1538085938,4144.2309570312,4173.205078125
4208.7177734375,4232.6923828125,4281.2822265625,4275.5126953125,4165.2563476562,4163.0771484375,4162.0512695312,4161.41015625,4161.0258789062,4162.8203125,4098.205078125,4236.6665039062,4140.384765625,4175.0
4203.0771484375,4230.384765625,4270.2563476562,4277.5639648438,4165.7690429688,4161.6665039062,4163.205078125,4162.0512695312,4161.5385742188,4164.3588867188,4090.8974609375,4231.2822265625,4140.0,4176.0258789062
4195.0,4229.8715820312,4265.0,4272.0512695312,4164.1025390625,4160.0,4164.4873046875,4161.6665039062,4162.4360351562,4164.2309570312,4082.6923828125,4221.794921875,4135.5126953125,4166.794921875
4182.3076171875,4218.3334960938,4258.0771484375,4257.9487304688,4164.4873046875,4159.8715820312,4164.8715820312,4163.205078125,4164.3588867188,4163.8461914062,4077.3076171875,4209.615234375,4121.6665039062,4152.1796875
4173.7177734375,4207.1796875,4244.8715820312,4250.7690429688,4163.9741210938,4159.615234375,4158.7177734375,4161.9228515625,4162.4360351562,4163.9741210938,4075.1281738281,4201.2822265625,4118.3334960938,4148.205078125
4172.4360351562,4208.58984375,4241.6665039062,4253.0771484375,4167.1796875,4158.7177734375,4162.0512695312,4161.794921875,4161.794921875,4164.7436523438,4076.5385742188,4196.1538085938,4122.9487304688,4148.3334960938
4172.5639648438,4210.0,4242.0512695312,4251.0258789062,4168.8461914062,4158.3334960938,4165.5126953125,4163.3334960938,4162.1796875,4164.2309570312,4077.1794433594,4194.7436523438,4118.4614257812,4143.205078125
4167.5639648438,4201.2822265625,4233.8461914062,4243.58984375,4165.2563476562,4164.1025390625,4160.5126953125,4162.1796875,4162.3076171875,4163.4614257812,4071.41015625,4192.3076171875,4110.8974609375,4141.9228515625
4162.9487304688,4197.1796875,4225.6411132812,4243.7177734375,4165.1284179688,4166.0258789062,4158.9741210938,4160.7690429688,4163.0771484375,4163.58984375,4068.7180175781,4183.3334960938,4109.7436523438,4142.3076171875
4167.1796875,4206.2822265625,4227.0512695312,4249.7436523438,4166.2822265625,4158.7177734375,4159.1025390625,4161.1538085938,4162.3076171875,4163.8461914062,4075.2563476562,4178.58984375,4111.5385742188,4141.5385742188
4178.205078125,4215.1284179688,4234.1025390625,4248.58984375,4165.7690429688,4159.615234375,4162.8203125,4164.2309570312,4162.4360351562,4164.615234375,4081.0256347656,4185.384765625,4115.6411132812,4149.8715820312
4188.7177734375,4221.41015625,4240.7690429688,4254.4873046875,4162.8203125,4163.0771484375,4162.4360351562,4162.8203125,4163.9741210938,4164.8715820312,4091.1538085938,4199.2309570312,4127.8203125,4165.8974609375
4194.615234375,4220.7690429688,4243.7177734375,4262.9487304688,4164.8715820312,4159.3588867188,4159.8715820312,4162.0512695312,4162.4360351562,4163.9741210938,4100.5126953125,4206.5385742188,4134.8715820312,4173.8461914062
4195.384765625,4210.5126953125,4237.0512695312,4246.2822265625,4169.615234375,4159.1025390625,4162.8203125,4164.7436523438,4158.58984375,4164.1025390625,4093.58984375,4198.3334960938,4130.1284179688,4171.2822265625
4193.205078125,4210.8974609375,4235.7690429688,4238.205078125,4166.41015625,4160.6411132812,4159.4873046875,4162.4360351562,4162.4360351562,4165.8974609375,4084.7436523438,4192.6923828125,4129.4873046875,4167.0512695312
4190.2563476562,4224.3588867188,4249.7436523438,4268.0771484375,4165.1284179688,4162.9487304688,4156.6665039062,4159.7436523438,4170.2563476562,4165.0,4088.205078125,4202.9487304688,4128.7177734375,4164.615234375
4188.205078125,4228.9741210938,4262.1796875,4287.4360351562,4166.1538085938,4162.5639648438,4159.4873046875,4159.3588867188,4166.1538085938,4163.7177734375,4090.0,4212.9487304688,4124.615234375,4160.2563476562
4185.5126953125,4224.3588867188,4264.615234375,4275.8974609375,4163.3334960938,4160.7690429688,4161.41015625,4160.1284179688,4158.4614257812,4164.2309570312,4081.2819824219,4214.4873046875,4122.1796875,4157.0512695312
4181.6665039062,4221.0258789062,4265.0,4272.3076171875,4163.0771484375,4164.3588867188,4162.5639648438,4163.205078125,4161.794921875,4163.0771484375,4075.0,4213.3334960938,4119.1025390625,4155.1284179688
4183.0771484375,4222.8203125,4264.7436523438,4281.1538085938,4164.8715820312,4164.615234375,4159.7436523438,4162.5639648438,4166.0258789062,4162.6923828125,4080.2563476562,4214.1025390625,4124.615234375,4156.9228515625
4185.2563476562,4221.1538085938,4260.1284179688,4270.8974609375,4165.7690429688,4162.9487304688,4160.2563476562,4161.2822265625,4163.3334960938,4164.2309570312,4086.9230957031,4213.58984375,4132.6923828125,4162.8203125
4181.6665039062,4213.7177734375,4252.5639648438,4260.2563476562,4164.3588867188,4162.9487304688,4163.8461914062,4163.9741210938,4161.5385742188,4163.0771484375,4083.8461914062,4205.8974609375,4126.5385742188,4159.7436523438
4181.41015625,4217.5639648438,4249.615234375,4268.3334960938,4163.8461914062,4160.1284179688,4162.5639648438,4163.8461914062,4162.5639648438,4161.6665039062,4080.0,4196.0258789062,4122.1796875,4155.2563476562
4182.8203125,4223.4614257812,4250.6411132812,4266.794921875,4167.1796875,4160.2563476562,4161.9228515625,4161.5385742188,4163.9741210938,4164.615234375,4081.41015625,4188.8461914062,4125.8974609375,4157.3076171875
4186.794921875,4221.2822265625,4254.3588867188,4262.6923828125,4166.794921875,4162.0512695312,4160.8974609375,4159.8715820312,4166.1538085938,4166.6665039062,4084.6154785156,4191.6665039062,4126.9228515625,4157.5639648438
4203.4614257812,4231.0258789062,4265.384765625,4278.3334960938,4163.3334960938,4161.0258789062,4161.9228515625,4160.7690429688,4163.4614257812,4163.58984375,4096.0258789062,4206.9228515625,4134.4873046875,4169.3588867188
4215.1284179688,4245.7690429688,4273.4614257812,4286.9228515625,4163.9741210938,4159.7436523438,4162.3076171875,4162.5639648438,4159.615234375,4161.9228515625,4108.8461914062,4218.4614257812,4147.5639648438,4184.615234375
4205.1284179688,4239.1025390625,4267.0512695312,4274.3588867188,4166.794921875,4161.5385742188,4159.2309570312,4162.6923828125,4164.2309570312,4163.9741210938,4105.5126953125,4209.4873046875,4143.9741210938,4177.8203125
4198.0771484375,4228.0771484375,4258.4614257812,4268.0771484375,4166.6665039062,4164.3588867188,4162.3076171875,4163.4614257812,4167.9487304688,4165.0,4098.0771484375,4194.7436523438,4133.0771484375,4168.205078125
4197.9487304688,4227.1796875,4251.5385742188,4270.0,4162.8203125,4161.1538085938,4160.1284179688,4162.9487304688,4163.9741210938,4164.3588867188,4097.3076171875,4190.6411132812,4130.1284179688,4167.3076171875
4188.3334960938,4219.8715820312,4244.615234375,4265.8974609375,4163.7177734375,4159.8715820312,4157.6923828125,4163.3334960938,4163.7177734375,4163.8461914062,4095.8974609375,4187.5639648438,4126.794921875,4159.615234375
4181.1538085938,4213.0771484375,4243.4614257812,4258.58984375,4167.0512695312,4162.5639648438,4162.8203125,4164.4873046875,4165.1284179688,4163.9741210938,4092.5642089844,4180.1284179688,4119.1025390625,4155.0
4187.3076171875,4217.6923828125,4245.5126953125,4253.8461914062,4164.1025390625,4160.6411132812,4161.794921875,4161.9228515625,4163.4614257812,4165.7690429688,4096.0258789062,4180.8974609375,4121.0258789062,4163.58984375
4191.5385742188,4218.3334960938,4243.58984375,4255.1284179688,4166.9228515625,4160.384765625,4160.0,4162.3076171875,4166.0258789062,4165.2563476562,4096.9228515625,4184.3588867188,4126.1538085938,4167.3076171875
4182.6923828125,4210.0,4234.1025390625,4254.3588867188,4170.2563476562,4161.0258789062,4159.2309570312,4164.7436523438,4167.4360351562,4161.1538085938,4089.2307128906,4177.1796875,4118.4614257812,4159.4873046875
4177.6923828125,4208.7177734375,4227.6923828125,4251.794921875,4164.3588867188,4160.8974609375,4158.7177734375,4161.5385742188,4161.0258789062,4161.9228515625,4091.2819824219,4172.9487304688,4116.5385742188,4159.2309570312
4182.1796875,4214.1025390625,4231.794921875,4250.5126953125,4163.9741210938,4161.5385742188,4160.7690429688,4159.1025390625,4159.7436523438,4165.5126953125,4097.5639648438,4176.794921875,4125.1284179688,4162.8203125
4177.6923828125,4209.3588867188,4230.384765625,4242.8203125,4165.2563476562,4159.4873046875,4158.9741210938,4161.0258789062,4164.7436523438,4163.205078125,4092.1794433594,4174.3588867188,4119.4873046875,4155.5126953125
4167.6923828125,4198.8461914062,4219.8715820312,4236.6665039062,4164.1025390625,4161.0258789062,4159.7436523438,4162.5639648438,4163.7177734375,4161.6665039062,4085.0,4166.794921875,4109.1025390625,4146.9228515625
4163.58984375,4194.3588867188,4212.3076171875,4238.58984375,4163.9741210938,4160.2563476562,4162.1796875,4161.41015625,4161.6665039062,4164.8715820312,4083.205078125,4158.58984375,4108.0771484375,4143.7177734375
4156.2822265625,4188.8461914062,4208.7177734375,4230.7690429688,4162.9487304688,4156.41015625,4160.2563476562,4161.41015625,4161.5385742188,4164.615234375,4079.1025390625,4150.2563476562,4104.4873046875,4137.9487304688
4152.5639648438,4186.9228515625,4207.8203125,4219.7436523438,4164.1025390625,4160.2563476562,4160.7690429688,4163.4614257812,4161.794921875,4163.7177734375,4077.0512695312,4147.9487304688,4101.9228515625,4136.9228515625
4164.2309570312,4198.58984375,4214.8715820312,4233.0771484375,4163.8461914062,4162.8203125,4160.8974609375,4161.2822265625,4162.0512695312,4166.0258789062,4091.2819824219,4156.1538085938,4113.205078125,4149.3588867188
4170.2563476562,4203.205078125,4221.2822265625,4245.0,4165.0,4161.794921875,4160.6411132812,4160.7690429688,4162.6923828125,4165.2563476562,4100.5126953125,4161.0258789062,4117.5639648438,4155.6411132812
4169.2309570312,4195.5126953125,4217.8203125,4235.8974609375,4165.2563476562,4163.0771484375,4161.41015625,4162.4360351562,4163.8461914062,4162.6923828125,4096.2822265625,4159.3588867188,4114.3588867188,4152.6923828125
4169.8715820312,4191.6665039062,4208.8461914062,4227.4360351562,4165.5126953125,4162.1796875,4161.5385742188,4161.0258789062,4162.0512695312,4164.3588867188,4091.5385742188,4152.4360351562,4110.0,4149.8715820312
4162.3076171875,4185.1284179688,4198.8461914062,4219.4873046875,4169.7436523438,4160.2563476562,4163.205078125,4162.3076171875,4160.384765625,4166.794921875,4080.8974609375,4139.1025390625,4099.1025390625,4144.2309570312
4160.5126953125,4181.794921875,4196.1538085938,4212.9487304688,4167.4360351562,4160.2563476562,4159.2309570312,4162.8203125,4162.1796875,4163.3334960938,4076.0256347656,4137.6923828125,4098.8461914062,4143.3334960938
4169.7436523438,4189.7436523438,4201.6665039062,4216.9228515625,4161.9228515625,4162.0512695312,4157.5639648438,4161.794921875,4163.58984375,4162.0512695312,4089.3588867188,4148.7177734375,4110.7690429688,4152.0512695312
4170.7690429688,4190.0,4204.4873046875,4222.0512695312,4164.3588867188,4163.4614257812,4162.1796875,4160.5126953125,4161.794921875,4165.384765625,4099.8715820312,4152.8203125,4114.8715820312,4157.5639648438
4171.41015625,4189.615234375,4208.58984375,4224.8715820312,4166.0258789062,4160.7690429688,4160.7690429688,4158.8461914062,4162.4360351562,4165.384765625,4106.9228515625,4158.9741210938,4121.0258789062,4161.2822265625
4175.384765625,4193.58984375,4211.2822265625,4228.7177734375,4163.9741210938,4159.615234375,4160.8974609375,4161.0258789062,4164.4873046875,4164.3588867188,4115.0,4163.7177734375,4129.3588867188,4165.1284179688
4164.1025390625,4186.6665039062,4200.8974609375,4224.2309570312,4162.9487304688,4160.384765625,4159.8715820312,4161.6665039062,4163.4614257812,4164.1025390625,4105.7690429688,4151.1538085938,4120.7690429688,4158.8461914062
4155.1284179688,4178.4614257812,4193.0771484375,4213.4614257812,4164.2309570312,4162.0512695312,4157.0512695312,4160.6411132812,4165.7690429688,4162.4360351562,4093.58984375,4140.0,4111.794921875,4150.0
4160.7690429688,4177.8203125,4194.7436523438,4209.7436523438,4166.1538085938,4164.615234375,4158.205078125,4162.9487304688,4166.9228515625,4162.1796875,4100.7690429688,4142.6923828125,4117.5639648438,4151.1538085938
4158.3334960938,4177.5639648438,4189.1025390625,4212.6923828125,4163.0771484375,4161.9228515625,4156.41015625,4162.5639648438,4163.3334960938,4163.3334960938,4104.2309570312,4140.384765625,4119.3588867188,4151.9228515625
4146.1538085938,4171.5385742188,4179.2309570312,4208.3334960938,4161.794921875,4161.1538085938,4158.4614257812,4160.384765625,4162.0512695312,4163.4614257812,4092.1794433594,4128.3334960938,4108.58984375,4141.794921875
4146.794921875,4172.5639648438,4181.6665039062,4206.0258789062,4163.58984375,4163.205078125,4160.8974609375,4159.615234375,4163.3334960938,4163.58984375,4094.8718261719,4129.1025390625,4105.2563476562,4137.9487304688
4160.7690429688,4186.41015625,4194.8715820312,4222.5639648438,4163.205078125,4163.0771484375,4158.9741210938,4161.9228515625,4163.3334960938,4165.384765625,4114.2309570312,4143.9741210938,4120.384765625,4154.4873046875
4172.1796875,4194.8715820312,4203.7177734375,4233.7177734375,4163.3334960938,4162.0512695312,4160.7690429688,4164.8715820312,4163.58984375,4166.794921875,4121.1538085938,4154.1025390625,4130.7690429688,4168.205078125
4175.5126953125,4194.3588867188,4205.1284179688,4227.8203125,4162.4360351562,4158.3334960938,4159.8715820312,4162.4360351562,4163.58984375,4163.7177734375,4118.58984375,4157.9487304688,4129.1025390625,4165.2563476562
4172.3076171875,4195.8974609375,4205.2563476562,4223.4614257812,4165.2563476562,4160.7690429688,4160.5126953125,4163.205078125,4162.4360351562,4161.6665039062,4117.9487304688,4156.41015625,4128.9741210938,4164.1025390625
4172.9487304688,4201.9228515625,4205.8974609375,4225.384765625,4166.794921875,4164.1025390625,4162.5639648438,4163.7177734375,4162.0512695312,4167.6923828125,4121.794921875,4156.5385742188,4133.9741210938,4172.1796875
4173.0771484375,4198.4614257812,4203.3334960938,4222.5639648438,4163.7177734375,4159.7436523438,4159.1025390625,4157.6923828125,4162.0512695312,4170.6411132812,4124.4873046875,4156.9228515625,4134.2309570312,4170.7690429688
4164.4873046875,4188.0771484375,4194.7436523438,4215.2563476562,4165.0,4160.1284179688,4158.8461914062,4158.7177734375,4162.3076171875,4165.5126953125,4120.2563476562,4147.6923828125,4131.6665039062,4160.1284179688
4163.58984375,4189.7436523438,4192.6923828125,4212.4360351562,4164.1025390625,4163.7177734375,4161.1538085938,4164.7436523438,4162.1796875,4162.3076171875,4122.4360351562,4146.41015625,4137.4360351562,4161.794921875
4171.1538085938,4192.3076171875,4196.5385742188,4207.8203125,4163.0771484375,4162.5639648438,4160.6411132812,4164.4873046875,4161.794921875,4164.615234375,4128.7177734375,4156.1538085938,4141.6665039062,4172.1796875
4166.6665039062,4183.9741210938,4189.3588867188,4202.3076171875,4165.5126953125,4161.1538085938,4158.58984375,4162.1796875,4161.2822265625,4163.4614257812,4121.9228515625,4150.0,4132.6923828125,4166.5385742188
4161.41015625,4180.8974609375,4180.1284179688,4203.9741210938,4164.2309570312,4161.1538085938,4155.8974609375,4160.7690429688,4159.7436523438,4160.6411132812,4115.7690429688,4139.3588867188,4124.7436523438,4157.3076171875
4171.5385742188,4191.0258789062,4185.0,4211.2822265625,4162.4360351562,4161.5385742188,4159.7436523438,4162.3076171875,4161.2822265625,4163.0771484375,4127.5639648438,4149.7436523438,4132.3076171875,4168.4614257812
4171.9228515625,4192.9487304688,4187.1796875,4208.7177734375,4163.3334960938,4159.8715820312,4161.2822265625,4162.0512695312,4164.1025390625,4163.0771484375,4132.3076171875,4153.205078125,4137.3076171875,4170.6411132812
4159.7436523438,4183.7177734375,4177.5639648438,4197.8203125,4165.5126953125,4159.615234375,4161.0258789062,4160.7690429688,4163.8461914062,4160.8974609375,4122.6923828125,4138.8461914062,4129.2309570312,4153.7177734375
4156.0258789062,4175.7690429688,4168.4614257812,4192.5639648438,4166.41015625,4161.1538085938,4162.4360351562,4161.9228515625,4162.0512695312,4165.1284179688,4122.1796875,4135.7690429688,4127.5639648438,4147.9487304688
4156.9228515625,4174.4873046875,4161.0258789062,4185.8974609375,4163.7177734375,4159.4873046875,4159.8715820312,4158.9741210938,4161.1538085938,4169.2309570312,4122.9487304688,4138.8461914062,4132.4360351562,4153.4614257812
4155.8974609375,4177.9487304688,4162.9487304688,4187.3076171875,4163.9741210938,4159.2309570312,4162.1796875,4158.4614257812,4163.205078125,4165.5126953125,4114.4873046875,4134.7436523438,4128.4614257812,4153.58984375
4155.7690429688,4179.7436523438,4179.615234375,4201.5385742188,4164.7436523438,4160.2563476562,4160.6411132812,4162.4360351562,4165.7690429688,4162.4360351562,4115.8974609375,4140.7690429688,4126.5385742188,4148.58984375
4162.5639648438,4185.6411132812,4195.1284179688,4214.3588867188,4164.1025390625,4161.41015625,4157.9487304688,4163.7177734375,4163.8461914062,4164.2309570312,4131.9228515625,4160.6411132812,4137.8203125,4151.9228515625
4167.3076171875,4193.8461914062,4196.9228515625,4215.384765625,4167.6923828125,4162.8203125,4166.6665039062,4163.3334960938,4162.6923828125,4162.5639648438,4135.0,4167.9487304688,4143.9741210938,4158.4614257812
4163.9741210938,4190.7690429688,4193.4614257812,4209.615234375,4166.9228515625,4162.9487304688,4166.9228515625,4161.9228515625,4163.58984375,4161.9228515625,4126.41015625,4162.6923828125,4141.6665039062,4155.6411132812
4157.0512695312,4179.2309570312,4187.0512695312,4200.0,4163.3334960938,4165.5126953125,4160.8974609375,4160.8974609375,4163.4614257812,4165.1284179688,4120.2563476562,4155.8974609375,4135.8974609375,4143.8461914062
4147.4360351562,4169.1025390625,4171.5385742188,4188.0771484375,4162.3076171875,4163.3334960938,4158.0771484375,4160.5126953125,4162.4360351562,4165.0,4112.0512695312,4141.2822265625,4127.3076171875,4131.41015625
4140.1284179688,4162.0512695312,4163.3334960938,4184.7436523438,4161.9228515625,4157.8203125,4156.2822265625,4162.8203125,4162.4360351562,4163.0771484375,4107.0512695312,4128.58984375,4127.4360351562,4127.1796875
4141.6665039062,4160.6411132812,4166.41015625,4182.9487304688,4165.6411132812,4161.41015625,4160.5126953125,4164.2309570312,4163.3334960938,4163.4614257812,4110.0,4129.7436523438,4134.2309570312,4132.6923828125
4148.9741210938,4170.1284179688,4169.1025390625,4183.4614257812,4163.8461914062,4162.5639648438,4159.8715820312,4160.1284179688,4164.4873046875,4165.1284179688,4119.4873046875,4138.58984375,4140.384765625,4143.9741210938
4150.2563476562,4174.1025390625,4169.4873046875,4188.0771484375,4159.3588867188,4158.4614257812,4156.6665039062,4161.1538085938,4165.1284179688,4165.0,4123.205078125,4141.1538085938,4141.794921875,4148.58984375
4149.8715820312,4170.1284179688,4170.7690429688,4192.0512695312,4162.0512695312,4158.9741210938,4159.615234375,4166.41015625,4163.205078125,4163.3334960938,4119.3588867188,4140.0,4141.5385742188,4148.8461914062
4158.58984375,4177.9487304688,4175.7690429688,4197.0512695312,4165.0,4161.0258789062,4160.1284179688,4164.1025390625,4161.5385742188,4163.7177734375,4123.9741210938,4151.0258789062,4148.205078125,4157.9487304688
4163.3334960938,4185.2563476562,4179.615234375,4196.2822265625,4165.6411132812,4161.6665039062,4159.615234375,4161.2822265625,4163.7177734375,4165.7690429688,4130.384765625,4158.3334960938,4151.2822265625,4162.9487304688
4160.7690429688,4181.41015625,4180.8974609375,4198.0771484375,4163.58984375,4160.6411132812,4157.3076171875,4162.9487304688,4164.615234375,4165.0,4136.9228515625,4154.4873046875,4149.1025390625,4158.205078125
4162.3076171875,4183.3334960938,4183.4614257812,4200.6411132812,4164.2309570312,4161.794921875,4157.3076171875,4165.7690429688,4162.5639648438,4164.4873046875,4144.7436523438,4157.1796875,4152.3076171875,4159.8715820312
4164.2309570312,4189.615234375,4186.0258789062,4200.1284179688,4165.2563476562,4163.3334960938,4159.8715820312,4165.7690429688,4161.9228515625,4167.1796875,4145.2563476562,4161.6665039062,4156.1538085938,4161.9228515625
4156.0258789062,4180.6411132812,4182.1796875,4199.615234375,4162.3076171875,4160.2563476562,4158.7177734375,4161.41015625,4162.8203125,4166.2822265625,4138.58984375,4154.7436523438,4149.8715820312,4153.7177734375
4140.2563476562,4158.8461914062,4166.2822265625,4187.5639648438,4164.1025390625,4162.9487304688,4162.9487304688,4162.6923828125,4163.205078125,4166.41015625,4123.8461914062,4134.615234375,4132.8203125,4140.1284179688
4133.7177734375,4151.9228515625,4151.5385742188,4176.9228515625,4167.1796875,4165.5126953125,4163.205078125,4165.1284179688,4162.6923828125,4167.5639648438,4113.3334960938,4121.5385742188,4123.4614257812,4134.4873046875
4138.205078125,4159.615234375,4156.2822265625,4183.0771484375,4165.8974609375,4160.8974609375,4159.4873046875,4162.1796875,4162.5639648438,4164.2309570312,4123.0771484375,4127.5639648438,4133.3334960938,4140.6411132812
4145.7690429688,4165.384765625,4168.0771484375,4190.1284179688,4163.3334960938,4160.6411132812,4161.6665039062,4162.8203125,4163.0771484375,4162.9487304688,4137.4360351562,4139.3588867188,4148.8461914062,4148.58984375
4151.9228515625,4168.4614257812,4171.6665039062,4190.8974609375,4164.7436523438,4163.58984375,4160.1284179688,4164.4873046875,4162.5639648438,4165.2563476562,4140.384765625,4147.0512695312,4155.1284179688,4154.3588867188
4160.1284179688,4173.0771484375,4178.0771484375,4194.3588867188,4169.2309570312,4161.2822265625,4161.41015625,4163.7177734375,4161.9228515625,4165.2563476562,4144.7436523438,4153.58984375,4160.6411132812,4164.1025390625
4176.41015625,4188.205078125,4189.1025390625,4199.2309570312,4167.9487304688,4157.3076171875,4164.3588867188,4163.3334960938,4162.0512695312,4162.4360351562,4154.8715820312,4162.5639648438,4169.615234375,4174.4873046875
