AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4295.5126953125,4277.8203125,4286.41015625,4242.1796875,4167.8203125,4164.7436523438,4163.4614257812,4164.1025390625,4163.9741210938,4167.3076171875,4329.3588867188,4308.7177734375,4342.5639648438,4290.384765625
4289.7436523438,4271.5385742188,4285.6411132812,4236.794921875,4163.7177734375,4160.2563476562,4162.8203125,4164.7436523438,4163.9741210938,4163.4614257812,4324.8715820312,4308.7177734375,4331.5385742188,4285.2563476562
4286.1538085938,4272.1796875,4280.6411132812,4238.0771484375,4164.3588867188,4160.0,4162.5639648438,4164.8715820312,4159.3588867188,4163.205078125,4329.1025390625,4306.41015625,4331.2822265625,4283.7177734375
4288.9741210938,4280.2563476562,4274.615234375,4239.8715820312,4167.0512695312,4163.58984375,4161.1538085938,4164.8715820312,4161.41015625,4167.9487304688,4332.1796875,4305.1284179688,4332.5639648438,4289.4873046875
4287.0512695312,4277.6923828125,4274.2309570312,4235.384765625,4162.8203125,4161.2822265625,4159.3588867188,4162.4360351562,4166.0258789062,4169.3588867188,4325.1284179688,4300.0,4325.384765625,4282.1796875
4279.2309570312,4270.7690429688,4272.1796875,4236.5385742188,4165.2563476562,4162.4360351562,4166.1538085938,4167.5639648438,4165.6411132812,4163.58984375,4311.0258789062,4285.6411132812,4312.5639648438,4273.0771484375
4271.2822265625,4271.6665039062,4260.1284179688,4237.6923828125,4165.6411132812,4162.8203125,4162.1796875,4164.3588867188,4163.8461914062,4161.1538085938,4298.205078125,4274.7436523438,4300.6411132812,4268.7177734375
4270.2563476562,4274.2309570312,4252.9487304688,4236.794921875,4161.0258789062,4161.9228515625,4157.6923828125,4158.8461914062,4163.58984375,4164.4873046875,4297.5639648438,4275.8974609375,4295.1284179688,4266.2822265625
4271.1538085938,4273.8461914062,4255.8974609375,4237.6923828125,4161.5385742188,4162.9487304688,4161.5385742188,4164.615234375,4164.1025390625,4165.6411132812,4303.8461914062,4279.8715820312,4295.8974609375,4266.41015625
4272.4360351562,4274.1025390625,4259.3588867188,4240.384765625,4163.9741210938,4161.6665039062,4159.3588867188,4166.794921875,4163.205078125,4163.205078125,4306.9228515625,4284.1025390625,4299.7436523438,4265.6411132812
4285.8974609375,4278.4614257812,4267.0512695312,4245.0,4169.1025390625,4161.794921875,4162.3076171875,4165.2563476562,4163.7177734375,4166.2822265625,4310.6411132812,4295.5126953125,4303.9741210938,4277.3076171875
4302.1796875,4287.1796875,4282.3076171875,4244.3588867188,4167.0512695312,4161.794921875,4161.794921875,4164.1025390625,4165.2563476562,4171.6665039062,4325.5126953125,4316.5385742188,4317.3076171875,4298.7177734375
4315.6411132812,4298.8461914062,4302.0512695312,4249.8715820312,4163.58984375,4163.205078125,4161.6665039062,4165.5126953125,4164.7436523438,4167.3076171875,4346.0258789062,4333.7177734375,4337.3076171875,4313.8461914062
4325.6411132812,4304.3588867188,4313.0771484375,4258.3334960938,4166.794921875,4161.1538085938,4165.384765625,4165.5126953125,4163.3334960938,4165.6411132812,4352.4360351562,4339.615234375,4345.6411132812,4320.2563476562
4325.8974609375,4303.3334960938,4310.0,4254.7436523438,4165.1284179688,4157.0512695312,4158.9741210938,4159.3588867188,4165.5126953125,4168.4614257812,4345.384765625,4342.9487304688,4343.58984375,4316.9228515625
4317.9487304688,4297.6923828125,4305.0,4253.0771484375,4163.8461914062,4163.7177734375,4161.6665039062,4162.9487304688,4168.7177734375,4167.3076171875,4335.8974609375,4333.205078125,4334.7436523438,4305.8974609375
4294.4873046875,4280.8974609375,4286.1538085938,4248.205078125,4161.41015625,4163.58984375,4163.8461914062,4166.794921875,4164.7436523438,4167.5639648438,4320.5126953125,4302.4360351562,4314.3588867188,4283.205078125
4262.6923828125,4260.6411132812,4255.7690429688,4236.794921875,4161.9228515625,4157.0512695312,4158.8461914062,4162.8203125,4162.8203125,4167.4360351562,4297.1796875,4272.5639648438,4291.2822265625,4257.1796875
4250.6411132812,4249.4873046875,4242.5639648438,4234.615234375,4168.0771484375,4162.1796875,4163.9741210938,4162.4360351562,4166.0258789062,4166.794921875,4280.2563476562,4257.5639648438,4279.8715820312,4246.41015625
4261.6665039062,4256.41015625,4253.8461914062,4236.6665039062,4163.58984375,4165.2563476562,4164.3588867188,4162.3076171875,4166.1538085938,4168.205078125,4292.5639648438,4264.2309570312,4291.6665039062,4252.6923828125
4272.8203125,4269.4873046875,4267.4360351562,4241.0258789062,4161.2822265625,4163.58984375,4164.4873046875,4166.6665039062,4166.2822265625,4168.4614257812,4312.1796875,4283.205078125,4309.8715820312,4268.8461914062
4275.7690429688,4274.4873046875,4270.5126953125,4245.5126953125,4165.2563476562,4162.5639648438,4161.6665039062,4167.3076171875,4165.7690429688,4162.9487304688,4313.9741210938,4290.384765625,4314.2309570312,4276.2822265625
4281.6665039062,4275.6411132812,4270.384765625,4244.615234375,4164.7436523438,4162.3076171875,4157.1796875,4163.0771484375,4163.205078125,4161.1538085938,4312.8203125,4287.5639648438,4313.7177734375,4272.3076171875
4285.6411132812,4272.6923828125,4266.6665039062,4240.8974609375,4162.9487304688,4165.5126953125,4166.41015625,4165.384765625,4163.0771484375,4165.8974609375,4306.1538085938,4280.384765625,4308.7177734375,4269.4873046875
4278.4614257812,4267.0512695312,4261.5385742188,4237.5639648438,4161.6665039062,4162.5639648438,4166.2822265625,4163.4614257812,4163.4614257812,4169.1025390625,4295.0,4270.0,4298.8461914062,4263.3334960938
4267.8203125,4261.1538085938,4255.2563476562,4237.9487304688,4164.615234375,4160.6411132812,4160.1284179688,4162.3076171875,4164.3588867188,4169.4873046875,4286.41015625,4258.0771484375,4290.5126953125,4251.9228515625
4257.0512695312,4254.4873046875,4242.0512695312,4231.41015625,4166.1538085938,4163.205078125,4161.794921875,4164.2309570312,4166.6665039062,4162.9487304688,4276.5385742188,4247.9487304688,4285.5126953125,4242.6923828125
4245.0,4248.3334960938,4236.2822265625,4224.1025390625,4161.5385742188,4162.1796875,4163.0771484375,4163.9741210938,4166.41015625,4160.7690429688,4272.0512695312,4244.1025390625,4278.4614257812,4235.6411132812
4247.6923828125,4255.0,4247.1796875,4233.8461914062,4162.5639648438,4162.4360351562,4166.5385742188,4168.3334960938,4164.1025390625,4163.7177734375,4280.1284179688,4249.2309570312,4277.9487304688,4244.7436523438
4268.3334960938,4276.794921875,4263.205078125,4244.8715820312,4163.58984375,4159.7436523438,4158.205078125,4166.9228515625,4164.615234375,4162.6923828125,4298.8461914062,4273.8461914062,4299.615234375,4264.615234375
4280.8974609375,4286.0258789062,4270.1284179688,4246.41015625,4164.615234375,4160.0,4155.8974609375,4162.5639648438,4167.5639648438,4164.1025390625,4307.3076171875,4289.615234375,4314.4873046875,4272.0512695312
4278.4614257812,4281.2822265625,4269.7436523438,4245.0,4167.4360351562,4164.615234375,4165.1284179688,4165.5126953125,4166.6665039062,4164.8715820312,4302.3076171875,4277.5639648438,4306.41015625,4269.4873046875
4270.6411132812,4275.6411132812,4267.5639648438,4240.8974609375,4163.58984375,4163.0771484375,4160.1284179688,4164.3588867188,4162.5639648438,4163.8461914062,4295.1284179688,4264.3588867188,4293.3334960938,4262.4360351562
4267.4360351562,4267.8203125,4264.7436523438,4241.41015625,4164.2309570312,4163.9741210938,4158.8461914062,4161.0258789062,4165.0,4164.7436523438,4287.1796875,4266.794921875,4285.2563476562,4260.6411132812
4270.5126953125,4266.794921875,4265.5126953125,4245.384765625,4165.8974609375,4161.41015625,4162.6923828125,4160.384765625,4168.4614257812,4164.2309570312,4292.0512695312,4280.384765625,4292.1796875,4263.205078125
4272.4360351562,4269.8715820312,4271.0258789062,4247.1796875,4165.5126953125,4158.205078125,4163.205078125,4164.1025390625,4162.9487304688,4163.0771484375,4303.9741210938,4283.8461914062,4303.3334960938,4260.5126953125
4262.5639648438,4259.615234375,4261.1538085938,4243.205078125,4168.7177734375,4163.205078125,4164.2309570312,4167.9487304688,4159.2309570312,4162.8203125,4294.1025390625,4265.0,4288.58984375,4251.41015625
4239.4873046875,4241.794921875,4233.7177734375,4229.8715820312,4166.794921875,4162.6923828125,4158.3334960938,4162.4360351562,4163.7177734375,4162.4360351562,4266.6665039062,4239.4873046875,4260.1284179688,4229.3588867188
4239.4873046875,4241.794921875,4233.7177734375,4229.8715820312,4166.794921875,4162.6923828125,4158.3334960938,4162.4360351562,4163.7177734375,4162.4360351562,4266.6665039062,4239.4873046875,4260.1284179688,4229.3588867188
4224.3588867188,4225.1284179688,4214.1025390625,4217.1796875,4166.1538085938,4161.794921875,4160.7690429688,4161.794921875,4165.384765625,4162.6923828125,4242.8203125,4215.0,4236.6665039062,4208.3334960938
4217.1796875,4209.3588867188,4204.1025390625,4207.0512695312,4165.384765625,4161.9228515625,4164.615234375,4165.8974609375,4162.0512695312,4165.8974609375,4226.794921875,4188.4614257812,4211.5385742188,4198.0771484375
4214.1025390625,4206.794921875,4197.0512695312,4204.615234375,4164.2309570312,4159.615234375,4161.5385742188,4162.8203125,4164.3588867188,4166.794921875,4219.3588867188,4176.5385742188,4201.41015625,4198.7177734375
4213.0771484375,4208.58984375,4190.2563476562,4206.794921875,4167.0512695312,4161.9228515625,4162.3076171875,4161.0258789062,4166.794921875,4164.3588867188,4208.8461914062,4175.0,4199.7436523438,4198.58984375
4195.7690429688,4190.5126953125,4176.0258789062,4194.4873046875,4164.1025390625,4162.4360351562,4158.8461914062,4163.205078125,4163.8461914062,4164.3588867188,4186.0258789062,4156.41015625,4175.8974609375,4172.5639648438
4176.2822265625,4172.0512695312,4163.7177734375,4184.8715820312,4163.3334960938,4161.5385742188,4159.4873046875,4167.9487304688,4164.8715820312,4164.2309570312,4167.0512695312,4133.9741210938,4153.3334960938,4149.7436523438
4161.1538085938,4161.6665039062,4152.3076171875,4182.8203125,4167.9487304688,4160.6411132812,4162.1796875,4164.7436523438,4166.0258789062,4162.4360351562,4152.8203125,4117.8203125,4149.3588867188,4142.8203125
4135.7690429688,4136.6665039062,4129.1025390625,4170.2563476562,4166.41015625,4160.5126953125,4160.5126953125,4158.4614257812,4161.0258789062,4162.1796875,4130.1284179688,4091.794921875,4134.8715820312,4117.1796875
4112.5639648438,4107.5639648438,4102.4360351562,4154.615234375,4164.7436523438,4164.3588867188,4166.41015625,4164.7436523438,4158.9741210938,4164.3588867188,4102.6923828125,4056.2819824219,4105.1284179688,4090.0
4102.5639648438,4096.9228515625,4085.7692871094,4146.41015625,4163.4614257812,4161.1538085938,4163.0771484375,4167.4360351562,4160.8974609375,4163.205078125,4084.8718261719,4034.8718261719,4089.8718261719,4082.1794433594
4096.9228515625,4093.7180175781,4073.7180175781,4143.7177734375,4166.1538085938,4158.7177734375,4159.7436523438,4164.2309570312,4163.3334960938,4161.9228515625,4078.7180175781,4028.9743652344,4085.5129394531,4078.3332519531
4083.8461914062,4078.7180175781,4054.4870605469,4133.9741210938,4170.2563476562,4161.6665039062,4165.0,4164.3588867188,4166.5385742188,4170.2563476562,4066.9230957031,4011.2819824219,4065.6411132812,4065.8974609375
4066.6667480469,4058.7180175781,4032.5642089844,4117.6923828125,4165.7690429688,4159.1025390625,4162.3076171875,4164.1025390625,4166.5385742188,4172.0512695312,4042.8205566406,3982.9487304688,4041.1538085938,4045.5129394531
4057.4357910156,4050.8974609375,4021.1538085938,4113.3334960938,4166.2822265625,4160.7690429688,4162.4360351562,4166.2822265625,4164.3588867188,4166.2822265625,4020.7692871094,3960.1281738281,4030.2563476562,4032.1794433594
4053.4614257812,4053.9743652344,4016.9230957031,4111.9228515625,4168.0771484375,4162.0512695312,4159.8715820312,4163.205078125,4162.8203125,4169.4873046875,4015.0,3951.1538085938,4025.5129394531,4024.7436523438
4048.0769042969,4053.0769042969,4014.3588867188,4107.4360351562,4165.6411132812,4158.7177734375,4156.9228515625,4161.41015625,4162.5639648438,4169.4873046875,4015.0,3951.9230957031,4015.2563476562,4016.5385742188
4047.5642089844,4051.5385742188,4018.3332519531,4111.0258789062,4165.384765625,4162.1796875,4161.0258789062,4167.5639648438,4162.3076171875,4165.8974609375,4012.0512695312,3955.8974609375,4009.1025390625,4020.3845214844
4057.0512695312,4060.6411132812,4030.5129394531,4118.3334960938,4165.5126953125,4162.8203125,4159.2309570312,4165.8974609375,4162.3076171875,4167.1796875,4021.1538085938,3972.1794433594,4019.6154785156,4035.1281738281
4064.3588867188,4065.2563476562,4039.3588867188,4123.0771484375,4170.384765625,4160.8974609375,4161.41015625,4163.4614257812,4166.2822265625,4170.1284179688,4035.0,3987.9487304688,4028.205078125,4048.3332519531
4065.2563476562,4062.1794433594,4040.6411132812,4119.4873046875,4167.6923828125,4160.2563476562,4159.2309570312,4161.0258789062,4166.9228515625,4168.58984375,4037.8205566406,3992.9487304688,4028.58984375,4055.1281738281
4068.4614257812,4063.3332519531,4047.8205566406,4116.41015625,4161.5385742188,4161.0258789062,4157.8203125,4161.2822265625,4163.8461914062,4165.8974609375,4037.0512695312,3996.1538085938,4033.9743652344,4057.1794433594
4070.8974609375,4064.6154785156,4051.5385742188,4120.1284179688,4166.5385742188,4162.1796875,4166.41015625,4167.4360351562,4165.2563476562,4168.0771484375,4036.1538085938,3992.9487304688,4033.8461914062,4057.3076171875
4065.0,4062.6923828125,4041.9230957031,4118.205078125,4167.8203125,4161.1538085938,4162.6923828125,4161.9228515625,4168.58984375,4171.5385742188,4034.1025390625,3988.3332519531,4025.7692871094,4050.2563476562
4058.9743652344,4059.6154785156,4036.41015625,4114.4873046875,4165.1284179688,4165.5126953125,4162.3076171875,4162.6923828125,4166.794921875,4170.2563476562,4031.794921875,3983.58984375,4020.1281738281,4039.8718261719
4055.8974609375,4060.1281738281,4036.41015625,4114.615234375,4165.7690429688,4165.384765625,4168.0771484375,4170.1284179688,4163.4614257812,4162.1796875,4033.9743652344,3978.3332519531,4018.0769042969,4035.1281738281
4050.7692871094,4062.5642089844,4033.8461914062,4115.2563476562,4167.0512695312,4158.4614257812,4161.794921875,4163.9741210938,4163.58984375,4163.205078125,4037.6923828125,3978.0769042969,4015.7692871094,4032.3076171875
4047.8205566406,4058.7180175781,4027.9487304688,4114.3588867188,4168.58984375,4160.1284179688,4161.0258789062,4161.6665039062,4165.2563476562,4168.4614257812,4032.3076171875,3975.5129394531,4007.8205566406,4029.4870605469
4042.9487304688,4050.2563476562,4019.7436523438,4108.4614257812,4165.8974609375,4161.41015625,4161.5385742188,4164.3588867188,4165.0,4164.1025390625,4025.6411132812,3967.8205566406,4002.0512695312,4020.1281738281
4032.5642089844,4042.5642089844,4013.3332519531,4106.9228515625,4167.0512695312,4162.5639648438,4162.5639648438,4165.6411132812,4165.1284179688,4162.9487304688,4022.6923828125,3960.0,4000.2563476562,4010.2563476562
4031.1538085938,4042.1794433594,4012.8205566406,4109.3588867188,4169.2309570312,4162.8203125,4163.7177734375,4165.5126953125,4166.6665039062,4163.205078125,4023.205078125,3961.0256347656,4002.9487304688,4014.1025390625
4037.1794433594,4046.41015625,4017.3076171875,4108.4614257812,4164.615234375,4159.4873046875,4156.1538085938,4162.9487304688,4166.2822265625,4162.0512695312,4028.0769042969,3969.7436523438,4006.1538085938,4018.205078125
4039.2307128906,4046.0256347656,4021.41015625,4110.1284179688,4165.6411132812,4162.0512695312,4159.615234375,4166.6665039062,4164.1025390625,4162.6923828125,4024.8718261719,3970.3845214844,3995.8974609375,4016.794921875
4040.0,4050.3845214844,4026.0256347656,4112.8203125,4164.4873046875,4160.8974609375,4162.3076171875,4167.8203125,4162.9487304688,4163.0771484375,4021.1538085938,3966.1538085938,3987.6923828125,4017.1794433594
4048.7180175781,4064.7436523438,4031.794921875,4120.6411132812,4162.4360351562,4159.615234375,4160.0,4162.4360351562,4164.3588867188,4163.4614257812,4027.4357910156,3971.0256347656,3992.8205566406,4023.205078125
4056.1538085938,4071.6667480469,4031.0256347656,4125.1284179688,4166.9228515625,4165.5126953125,4163.0771484375,4162.1796875,4165.1284179688,4163.8461914062,4029.1025390625,3977.5642089844,3993.3332519531,4025.8974609375
4053.205078125,4068.205078125,4028.8461914062,4113.8461914062,4164.4873046875,4164.615234375,4158.8461914062,4163.3334960938,4162.8203125,4164.4873046875,4021.41015625,3977.6923828125,3988.4614257812,4017.3076171875
4054.8718261719,4070.6411132812,4034.4870605469,4115.0,4164.2309570312,4163.4614257812,4160.2563476562,4163.8461914062,4162.1796875,4164.2309570312,4015.7692871094,3977.8205566406,3991.5385742188,4021.41015625
4059.3588867188,4073.205078125,4032.6923828125,4122.0512695312,4166.1538085938,4163.3334960938,4160.1284179688,4161.0258789062,4165.1284179688,4163.9741210938,4016.1538085938,3981.9230957031,3994.4870605469,4030.7692871094
4057.9487304688,4068.0769042969,4025.7692871094,4114.615234375,4162.9487304688,4163.8461914062,4156.1538085938,4159.3588867188,4166.9228515625,4165.0,4016.794921875,3982.5642089844,3989.4870605469,4027.4357910156
4061.9230957031,4071.1538085938,4038.8461914062,4114.2309570312,4164.2309570312,4165.7690429688,4163.58984375,4164.7436523438,4165.384765625,4165.384765625,4027.5642089844,3992.3076171875,3997.1794433594,4035.3845214844
4070.5129394531,4080.6411132812,4058.8461914062,4125.6411132812,4165.5126953125,4161.6665039062,4163.8461914062,4165.384765625,4163.8461914062,4162.9487304688,4052.3076171875,4018.9743652344,4021.5385742188,4053.7180175781
4073.9743652344,4082.1794433594,4058.9743652344,4131.1538085938,4166.5385742188,4160.5126953125,4160.384765625,4162.9487304688,4167.5639648438,4162.8203125,4063.205078125,4031.41015625,4036.41015625,4062.8205566406
4072.8205566406,4081.9230957031,4052.1794433594,4124.4873046875,4166.2822265625,4163.205078125,4159.4873046875,4160.7690429688,4169.3588867188,4167.4360351562,4055.8974609375,4022.1794433594,4040.0,4062.8205566406
4075.5129394531,4091.6667480469,4059.4870605469,4122.9487304688,4164.615234375,4162.1796875,4158.9741210938,4160.8974609375,4164.8715820312,4167.5639648438,4060.3845214844,4026.2819824219,4047.6923828125,4063.0769042969
4087.1794433594,4103.8461914062,4070.2563476562,4131.794921875,4168.0771484375,4164.1025390625,4165.2563476562,4165.7690429688,4162.6923828125,4166.6665039062,4074.8718261719,4039.3588867188,4054.7436523438,4070.1281738281
4094.1025390625,4109.3588867188,4071.5385742188,4130.8974609375,4168.4614257812,4163.4614257812,4162.3076171875,4164.2309570312,4163.9741210938,4167.3076171875,4081.2819824219,4040.3845214844,4059.3588867188,4070.5129394531
4092.4357910156,4111.6665039062,4067.9487304688,4126.794921875,4168.205078125,4163.9741210938,4160.7690429688,4164.3588867188,4167.9487304688,4165.6411132812,4080.8974609375,4038.205078125,4060.6411132812,4066.1538085938
4093.0769042969,4113.4614257812,4066.41015625,4129.1025390625,4167.8203125,4165.1284179688,4165.5126953125,4165.384765625,4167.1796875,4163.58984375,4082.8205566406,4044.3588867188,4058.8461914062,4071.6667480469
4100.0,4119.2309570312,4073.9743652344,4136.5385742188,4164.8715820312,4161.0258789062,4161.0258789062,4161.0258789062,4162.5639648438,4162.1796875,4093.205078125,4053.7180175781,4064.7436523438,4079.8718261719
4108.58984375,4126.0258789062,4084.3588867188,4144.615234375,4168.205078125,4164.2309570312,4158.58984375,4164.1025390625,4164.4873046875,4163.7177734375,4099.2309570312,4057.5642089844,4067.8205566406,4086.2819824219
4116.9228515625,4134.7436523438,4096.5385742188,4146.794921875,4165.384765625,4163.58984375,4157.4360351562,4165.1284179688,4167.3076171875,4163.7177734375,4104.7436523438,4071.5385742188,4071.5385742188,4096.2822265625
4136.794921875,4155.1284179688,4124.8715820312,4154.3588867188,4159.3588867188,4159.8715820312,4161.1538085938,4163.7177734375,4166.1538085938,4161.6665039062,4128.8461914062,4104.7436523438,4094.1025390625,4118.0771484375
4155.5126953125,4170.384765625,4147.4360351562,4165.8974609375,4163.3334960938,4163.0771484375,4166.5385742188,4166.9228515625,4165.7690429688,4167.3076171875,4150.2563476562,4128.58984375,4116.794921875,4138.205078125
4150.8974609375,4165.7690429688,4138.3334960938,4163.205078125,4165.0,4161.6665039062,4159.615234375,4165.5126953125,4166.0258789062,4171.0258789062,4145.2563476562,4123.3334960938,4113.58984375,4129.2309570312
4139.3588867188,4153.7177734375,4120.5126953125,4152.8203125,4167.1796875,4162.6923828125,4161.0258789062,4165.5126953125,4166.1538085938,4165.6411132812,4127.5639648438,4105.8974609375,4100.0,4109.7436523438
4139.4873046875,4154.4873046875,4120.7690429688,4149.8715820312,4167.4360351562,4165.1284179688,4164.3588867188,4165.2563476562,4166.6665039062,4166.41015625,4126.1538085938,4106.794921875,4106.9228515625,4106.794921875
4143.0771484375,4161.9228515625,4127.0512695312,4155.1284179688,4163.8461914062,4162.8203125,4160.2563476562,4164.615234375,4166.794921875,4170.2563476562,4134.1025390625,4116.6665039062,4120.0,4113.0771484375
4138.7177734375,4159.7436523438,4122.9487304688,4154.615234375,4165.6411132812,4162.1796875,4161.794921875,4166.41015625,4165.2563476562,4165.0,4133.9741210938,4114.615234375,4115.2563476562,4116.6665039062
4136.6665039062,4162.8203125,4122.5639648438,4151.41015625,4165.1284179688,4161.2822265625,4160.0,4162.6923828125,4164.8715820312,4161.5385742188,4139.8715820312,4120.8974609375,4119.3588867188,4117.3076171875
4145.5126953125,4172.4360351562,4134.7436523438,4161.794921875,4163.7177734375,4162.6923828125,4163.58984375,4165.1284179688,4166.1538085938,4166.2822265625,4150.2563476562,4133.58984375,4134.3588867188,4125.384765625
4154.8715820312,4179.4873046875,4142.0512695312,4171.6665039062,4161.794921875,4162.6923828125,4164.7436523438,4167.1796875,4166.41015625,4172.0512695312,4158.4614257812,4139.615234375,4137.4360351562,4134.4873046875
4162.1796875,4188.205078125,4148.205078125,4173.205078125,4161.9228515625,4160.7690429688,4159.8715820312,4162.4360351562,4166.2822265625,4169.8715820312,4171.6665039062,4156.5385742188,4143.3334960938,4140.6411132812
4170.2563476562,4194.7436523438,4162.5639648438,4177.6923828125,4166.1538085938,4163.0771484375,4164.8715820312,4165.8974609375,4166.9228515625,4166.6665039062,4182.0512695312,4174.8715820312,4154.1025390625,4152.5639648438
4170.6411132812,4194.1025390625,4167.9487304688,4178.3334960938,4161.0258789062,4160.6411132812,4163.9741210938,4165.5126953125,4165.2563476562,4167.6923828125,4184.615234375,4174.1025390625,4153.8461914062,4153.9741210938
4168.4614257812,4192.3076171875,4162.9487304688,4179.2309570312,4158.58984375,4160.0,4162.9487304688,4163.9741210938,4163.205078125,4167.9487304688,4185.384765625,4168.0771484375,4150.7690429688,4149.1025390625
4173.9741210938,4199.2309570312,4166.41015625,4184.2309570312,4164.615234375,4163.8461914062,4162.5639648438,4164.7436523438,4165.1284179688,4168.0771484375,4191.41015625,4175.6411132812,4157.3076171875,4155.8974609375
4180.7690429688,4208.205078125,4179.1025390625,4187.3076171875,4164.3588867188,4162.8203125,4157.8203125,4162.1796875,4164.1025390625,4168.8461914062,4202.0512695312,4190.2563476562,4169.1025390625,4162.0512695312
4184.615234375,4209.4873046875,4185.5126953125,4190.6411132812,4162.5639648438,4162.6923828125,4163.7177734375,4167.6923828125,4161.9228515625,4167.0512695312,4208.58984375,4195.6411132812,4175.1284179688,4166.9228515625
4187.6923828125,4206.41015625,4182.5639648438,4189.615234375,4161.1538085938,4162.1796875,4161.794921875,4168.4614257812,4163.9741210938,4164.8715820312,4209.7436523438,4196.41015625,4176.2822265625,4172.9487304688
4196.2822265625,4208.0771484375,4186.5385742188,4190.0,4164.2309570312,4163.4614257812,4158.205078125,4162.5639648438,4165.0,4167.3076171875,4216.6665039062,4205.384765625,4181.794921875,4180.0
4213.8461914062,4225.8974609375,4202.4360351562,4199.8715820312,4167.1796875,4164.2309570312,4163.4614257812,4162.9487304688,4165.7690429688,4169.4873046875,4236.794921875,4228.3334960938,4202.0512695312,4198.3334960938
4234.8715820312,4248.58984375,4223.9741210938,4211.41015625,4162.4360351562,4160.1284179688,4161.6665039062,4163.0771484375,4163.3334960938,4168.58984375,4258.9741210938,4253.58984375,4226.6665039062,4219.3588867188
4247.1796875,4254.615234375,4237.3076171875,4218.0771484375,4164.4873046875,4163.3334960938,4163.0771484375,4163.58984375,4159.1025390625,4166.9228515625,4263.8461914062,4261.794921875,4232.4360351562,4226.6665039062
4235.2563476562,4242.1796875,4225.384765625,4210.2563476562,4165.6411132812,4166.0258789062,4161.9228515625,4162.3076171875,4160.7690429688,4162.5639648438,4252.3076171875,4254.1025390625,4222.4360351562,4214.7436523438
4217.1796875,4229.1025390625,4208.58984375,4201.2822265625,4162.3076171875,4162.4360351562,4159.7436523438,4161.2822265625,4169.2309570312,4162.9487304688,4241.2822265625,4247.4360351562,4212.9487304688,4202.5639648438
4216.6665039062,4227.4360351562,4206.794921875,4203.7177734375,4164.7436523438,4161.41015625,4166.1538085938,4162.1796875,4170.5126953125,4165.5126953125,4235.6411132812,4242.4360351562,4204.4873046875,4202.4360351562
4212.8203125,4223.9741210938,4198.8461914062,4199.3588867188,4164.2309570312,4160.384765625,4163.7177734375,4158.0771484375,4163.9741210938,4164.3588867188,4227.0512695312,4228.9741210938,4193.58984375,4193.58984375
4195.5126953125,4209.3588867188,4181.2822265625,4189.8715820312,4165.384765625,4163.7177734375,4161.1538085938,4159.4873046875,4164.1025390625,4164.615234375,4207.4360351562,4206.41015625,4180.7690429688,4176.5385742188
4188.3334960938,4205.1284179688,4178.9741210938,4187.4360351562,4166.1538085938,4165.1284179688,4160.8974609375,4165.6411132812,4168.0771484375,4168.0771484375,4195.8974609375,4196.5385742188,4179.3588867188,4169.8715820312
4200.0,4221.41015625,4193.8461914062,4193.7177734375,4163.0771484375,4162.1796875,4160.384765625,4166.9228515625,4168.8461914062,4170.8974609375,4211.794921875,4211.9228515625,4196.794921875,4180.0
4217.5639648438,4239.1025390625,4208.9741210938,4203.4614257812,4164.3588867188,4161.9228515625,4163.8461914062,4164.7436523438,4166.6665039062,4166.6665039062,4237.9487304688,4235.1284179688,4222.4360351562,4205.7690429688
4229.7436523438,4243.0771484375,4219.7436523438,4204.2309570312,4164.615234375,4159.4873046875,4158.9741210938,4161.2822265625,4163.7177734375,4164.1025390625,4257.4360351562,4254.4873046875,4247.5639648438,4220.7690429688
4233.9741210938,4240.1284179688,4224.7436523438,4205.5126953125,4166.0258789062,4161.9228515625,4157.9487304688,4163.7177734375,4164.7436523438,4165.7690429688,4262.5639648438,4263.205078125,4262.0512695312,4217.6923828125
4228.205078125,4238.3334960938,4223.3334960938,4208.58984375,4165.6411132812,4166.5385742188,4161.794921875,4166.41015625,4164.615234375,4164.3588867188,4259.3588867188,4262.8203125,4265.6411132812,4215.1284179688
4218.8461914062,4232.9487304688,4221.0258789062,4207.4360351562,4162.3076171875,4163.58984375,4159.1025390625,4164.3588867188,4163.58984375,4164.8715820312,4256.9228515625,4259.1025390625,4263.8461914062,4211.6665039062
4216.6665039062,4225.5126953125,4215.0,4205.7690429688,4164.8715820312,4162.4360351562,4160.7690429688,4165.7690429688,4165.7690429688,4165.384765625,4248.9741210938,4249.7436523438,4249.2309570312,4205.384765625
4223.7177734375,4232.9487304688,4217.1796875,4202.9487304688,4165.1284179688,4161.1538085938,4161.794921875,4164.4873046875,4165.0,4163.4614257812,4250.384765625,4253.58984375,4244.3588867188,4206.6665039062
4234.7436523438,4247.1796875,4231.9228515625,4205.8974609375,4164.1025390625,4162.8203125,4164.8715820312,4164.7436523438,4163.0771484375,4164.1025390625,4266.1538085938,4270.5126953125,4259.3588867188,4217.6923828125
4237.6923828125,4248.3334960938,4233.8461914062,4211.794921875,4164.2309570312,4166.5385742188,4166.1538085938,4166.5385742188,4164.615234375,4165.5126953125,4268.3334960938,4269.3588867188,4260.8974609375,4219.1025390625
