AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4203.205078125,4227.9487304688,4199.3588867188,4231.1538085938,4163.4614257812,4163.9741210938,4162.9487304688,4166.41015625,4165.5126953125,4169.4873046875,4120.6411132812,4199.2309570312,4160.6411132812,4228.3334960938
4203.0771484375,4228.7177734375,4196.9228515625,4224.1025390625,4163.8461914062,4164.7436523438,4161.9228515625,4164.1025390625,4164.3588867188,4170.2563476562,4127.4360351562,4198.8461914062,4161.2822265625,4228.8461914062
4198.58984375,4225.384765625,4196.41015625,4223.8461914062,4166.41015625,4165.384765625,4161.6665039062,4162.0512695312,4167.0512695312,4167.1796875,4130.6411132812,4195.7690429688,4165.6411132812,4225.0
4186.5385742188,4214.615234375,4190.1284179688,4221.794921875,4164.8715820312,4165.384765625,4162.3076171875,4163.4614257812,4168.0771484375,4170.384765625,4121.0258789062,4182.1796875,4157.0512695312,4216.2822265625
4188.58984375,4212.0512695312,4187.6923828125,4217.6923828125,4164.2309570312,4163.7177734375,4161.6665039062,4164.7436523438,4164.1025390625,4173.9741210938,4120.6411132812,4181.2822265625,4151.794921875,4216.2822265625
4196.9228515625,4218.0771484375,4193.205078125,4219.3588867188,4166.794921875,4162.8203125,4161.2822265625,4164.8715820312,4163.9741210938,4169.8715820312,4128.205078125,4192.6923828125,4157.4360351562,4219.4873046875
4190.8974609375,4216.5385742188,4189.4873046875,4219.7436523438,4163.58984375,4160.6411132812,4158.9741210938,4163.4614257812,4167.9487304688,4167.1796875,4123.205078125,4185.0,4153.205078125,4211.6665039062
4178.205078125,4204.8715820312,4181.794921875,4215.6411132812,4162.3076171875,4165.0,4163.3334960938,4167.0512695312,4168.7177734375,4169.2309570312,4110.1284179688,4167.3076171875,4139.615234375,4203.8461914062
4175.6411132812,4199.4873046875,4179.1025390625,4211.0258789062,4163.0771484375,4167.5639648438,4164.7436523438,4166.5385742188,4166.9228515625,4169.1025390625,4108.8461914062,4167.5639648438,4135.8974609375,4203.8461914062
4187.6923828125,4209.3588867188,4188.58984375,4214.1025390625,4162.4360351562,4162.0512695312,4160.5126953125,4164.2309570312,4167.4360351562,4167.1796875,4124.2309570312,4183.4614257812,4148.8461914062,4214.8715820312
4196.41015625,4219.7436523438,4199.615234375,4221.794921875,4165.1284179688,4163.205078125,4162.9487304688,4168.9741210938,4168.8461914062,4165.8974609375,4134.615234375,4192.4360351562,4160.5126953125,4225.2563476562
4192.4360351562,4218.205078125,4192.9487304688,4221.5385742188,4166.5385742188,4166.9228515625,4163.8461914062,4163.4614257812,4167.1796875,4165.2563476562,4127.0512695312,4187.9487304688,4155.2563476562,4218.0771484375
4188.58984375,4211.1538085938,4186.5385742188,4218.205078125,4165.6411132812,4163.3334960938,4162.1796875,4158.4614257812,4166.1538085938,4164.4873046875,4122.6923828125,4183.58984375,4151.1538085938,4213.4614257812
4193.4614257812,4212.3076171875,4194.615234375,4220.5126953125,4163.9741210938,4160.384765625,4160.6411132812,4164.2309570312,4167.1796875,4163.7177734375,4136.794921875,4190.8974609375,4165.0,4226.2822265625
4196.0258789062,4215.384765625,4198.4614257812,4221.1538085938,4164.4873046875,4164.8715820312,4160.2563476562,4167.0512695312,4167.8203125,4167.8203125,4146.2822265625,4200.0,4173.205078125,4229.8715820312
4194.7436523438,4215.8974609375,4194.4873046875,4218.0771484375,4168.205078125,4167.1796875,4162.3076171875,4165.6411132812,4167.6923828125,4170.7690429688,4145.384765625,4197.9487304688,4163.0771484375,4224.1025390625
4199.7436523438,4224.3588867188,4197.6923828125,4217.5639648438,4165.8974609375,4161.9228515625,4160.7690429688,4162.1796875,4165.8974609375,4165.6411132812,4150.384765625,4199.8715820312,4162.0512695312,4232.5639648438
4201.0258789062,4226.1538085938,4204.3588867188,4218.8461914062,4164.1025390625,4161.2822265625,4161.41015625,4165.1284179688,4166.1538085938,4164.2309570312,4154.1025390625,4203.9741210938,4170.1284179688,4238.9741210938
4192.4360351562,4213.0771484375,4197.1796875,4216.41015625,4166.41015625,4163.205078125,4161.5385742188,4168.58984375,4166.9228515625,4170.0,4148.58984375,4196.1538085938,4168.8461914062,4231.1538085938
4186.6665039062,4204.615234375,4190.0,4214.2309570312,4165.5126953125,4160.6411132812,4157.6923828125,4165.1284179688,4164.2309570312,4167.0512695312,4147.0512695312,4190.6411132812,4165.1284179688,4225.8974609375
4183.7177734375,4202.9487304688,4193.7177734375,4213.4614257812,4163.58984375,4160.0,4161.1538085938,4166.9228515625,4165.0,4162.9487304688,4147.9487304688,4191.5385742188,4163.9741210938,4226.2822265625
4175.6411132812,4195.7690429688,4190.0,4209.8715820312,4163.7177734375,4162.3076171875,4163.4614257812,4166.794921875,4167.4360351562,4169.8715820312,4139.2309570312,4184.4873046875,4156.6665039062,4219.615234375
4174.2309570312,4193.205078125,4188.3334960938,4213.58984375,4165.1284179688,4164.1025390625,4161.2822265625,4161.5385742188,4165.5126953125,4172.3076171875,4138.3334960938,4181.41015625,4152.5639648438,4217.6923828125
4183.4614257812,4196.794921875,4191.9228515625,4215.6411132812,4164.615234375,4163.205078125,4160.5126953125,4161.9228515625,4163.8461914062,4165.6411132812,4149.615234375,4186.6665039062,4159.2309570312,4223.205078125
4183.9741210938,4197.4360351562,4189.3588867188,4208.58984375,4164.1025390625,4160.2563476562,4159.3588867188,4162.5639648438,4165.8974609375,4164.615234375,4148.58984375,4186.0258789062,4161.794921875,4221.1538085938
4181.2822265625,4200.6411132812,4190.1284179688,4210.7690429688,4165.7690429688,4160.8974609375,4162.6923828125,4163.0771484375,4167.4360351562,4168.3334960938,4142.8203125,4184.3588867188,4158.0771484375,4221.41015625
4182.5639648438,4201.5385742188,4189.3588867188,4213.9741210938,4164.3588867188,4161.794921875,4163.205078125,4164.615234375,4166.6665039062,4166.6665039062,4146.0258789062,4184.8715820312,4154.8715820312,4223.4614257812
4181.794921875,4197.1796875,4187.9487304688,4210.7690429688,4163.3334960938,4161.5385742188,4161.5385742188,4165.6411132812,4167.1796875,4165.5126953125,4145.8974609375,4181.9228515625,4154.3588867188,4219.615234375
4182.9487304688,4198.0771484375,4190.0,4210.5126953125,4165.1284179688,4161.6665039062,4163.4614257812,4163.9741210938,4165.2563476562,4167.6923828125,4141.6665039062,4180.5126953125,4154.1025390625,4218.9741210938
4189.1025390625,4205.5126953125,4188.7177734375,4212.9487304688,4163.3334960938,4159.4873046875,4160.0,4162.0512695312,4163.8461914062,4167.9487304688,4143.58984375,4184.2309570312,4153.7177734375,4220.8974609375
4195.8974609375,4210.8974609375,4194.2309570312,4216.2822265625,4163.3334960938,4160.2563476562,4161.5385742188,4167.9487304688,4166.9228515625,4166.1538085938,4149.8715820312,4188.4614257812,4157.3076171875,4225.0
4198.0771484375,4210.6411132812,4200.2563476562,4214.8715820312,4166.5385742188,4162.4360351562,4165.2563476562,4168.4614257812,4167.6923828125,4165.384765625,4153.58984375,4187.8203125,4163.205078125,4227.0512695312
4197.3076171875,4211.41015625,4199.8715820312,4212.3076171875,4166.0258789062,4162.3076171875,4163.4614257812,4163.4614257812,4166.41015625,4169.4873046875,4156.6665039062,4189.1025390625,4166.5385742188,4226.1538085938
4203.0771484375,4221.1538085938,4205.8974609375,4218.205078125,4165.0,4165.1284179688,4163.4614257812,4166.6665039062,4166.9228515625,4171.0258789062,4163.4614257812,4200.2563476562,4173.7177734375,4230.2563476562
4208.7177734375,4229.1025390625,4208.205078125,4221.2822265625,4163.8461914062,4165.1284179688,4161.6665039062,4166.1538085938,4166.9228515625,4164.8715820312,4169.7436523438,4204.3588867188,4182.1796875,4231.41015625
4196.2822265625,4214.8715820312,4198.8461914062,4214.3588867188,4163.8461914062,4162.3076171875,4161.0258789062,4163.9741210938,4166.6665039062,4162.9487304688,4164.2309570312,4186.41015625,4172.4360351562,4219.615234375
4181.1538085938,4201.0258789062,4191.794921875,4208.58984375,4166.1538085938,4161.1538085938,4161.5385742188,4165.0,4166.6665039062,4169.2309570312,4154.8715820312,4175.0,4160.6411132812,4211.0258789062
4186.5385742188,4205.8974609375,4193.58984375,4209.3588867188,4164.4873046875,4159.615234375,4157.8203125,4163.3334960938,4165.2563476562,4170.0,4158.7177734375,4183.58984375,4168.7177734375,4215.8974609375
4192.9487304688,4210.7690429688,4196.9228515625,4213.9741210938,4162.9487304688,4160.384765625,4157.8203125,4163.205078125,4165.6411132812,4166.41015625,4165.384765625,4188.3334960938,4176.5385742188,4219.3588867188
4192.6923828125,4211.794921875,4197.1796875,4212.8203125,4164.1025390625,4161.794921875,4161.794921875,4162.0512695312,4165.5126953125,4167.3076171875,4168.9741210938,4191.2822265625,4178.58984375,4220.5126953125
4197.8203125,4213.8461914062,4201.41015625,4210.8974609375,4165.8974609375,4163.7177734375,4164.2309570312,4161.1538085938,4164.1025390625,4171.2822265625,4175.2563476562,4199.2309570312,4188.205078125,4227.4360351562
4200.6411132812,4213.3334960938,4202.8203125,4213.205078125,4167.0512695312,4163.7177734375,4160.384765625,4162.4360351562,4167.0512695312,4170.8974609375,4178.9741210938,4202.5639648438,4194.8715820312,4233.3334960938
4194.615234375,4207.6923828125,4198.58984375,4211.5385742188,4165.2563476562,4162.6923828125,4157.0512695312,4163.3334960938,4170.0,4164.1025390625,4176.5385742188,4200.2563476562,4189.1025390625,4229.615234375
4190.0,4201.5385742188,4198.7177734375,4210.384765625,4164.4873046875,4164.7436523438,4164.4873046875,4167.9487304688,4168.0771484375,4164.3588867188,4168.0771484375,4193.8461914062,4178.0771484375,4222.3076171875
4195.5126953125,4205.0,4198.8461914062,4211.5385742188,4163.7177734375,4162.3076171875,4163.58984375,4164.7436523438,4166.2822265625,4172.5639648438,4167.3076171875,4194.1025390625,4181.0258789062,4223.7177734375
4202.6923828125,4211.2822265625,4199.4873046875,4209.3588867188,4164.8715820312,4160.1284179688,4159.615234375,4158.9741210938,4166.9228515625,4172.4360351562,4181.2822265625,4201.0258789062,4195.7690429688,4231.41015625
4198.8461914062,4205.384765625,4202.0512695312,4202.5639648438,4165.8974609375,4162.9487304688,4166.2822265625,4163.8461914062,4166.6665039062,4165.0,4192.6923828125,4198.7177734375,4199.3588867188,4229.1025390625
4187.6923828125,4197.3076171875,4195.8974609375,4195.6411132812,4163.58984375,4163.58984375,4164.4873046875,4164.8715820312,4165.8974609375,4164.4873046875,4191.2822265625,4190.7690429688,4189.2309570312,4215.6411132812
4188.7177734375,4197.9487304688,4192.6923828125,4196.0258789062,4165.384765625,4162.1796875,4158.4614257812,4162.6923828125,4167.9487304688,4169.615234375,4185.7690429688,4190.6411132812,4184.8715820312,4212.8203125
4195.1284179688,4196.5385742188,4194.4873046875,4194.7436523438,4167.4360351562,4161.2822265625,4160.384765625,4162.8203125,4168.9741210938,4168.7177734375,4182.0512695312,4190.0,4187.1796875,4216.9228515625
4186.794921875,4191.794921875,4189.8715820312,4190.8974609375,4166.794921875,4162.6923828125,4163.8461914062,4162.9487304688,4165.8974609375,4163.4614257812,4176.6665039062,4180.0,4180.5126953125,4212.5639648438
4182.6923828125,4193.0771484375,4187.5639648438,4193.9741210938,4164.615234375,4162.9487304688,4163.4614257812,4164.2309570312,4165.8974609375,4167.5639648438,4169.8715820312,4171.5385742188,4171.0258789062,4207.3076171875
4187.3076171875,4191.2822265625,4188.0771484375,4194.7436523438,4159.7436523438,4159.4873046875,4160.5126953125,4163.8461914062,4167.9487304688,4173.8461914062,4167.0512695312,4171.794921875,4172.8203125,4206.6665039062
4184.2309570312,4186.0258789062,4190.384765625,4191.794921875,4160.8974609375,4159.7436523438,4163.205078125,4165.7690429688,4166.9228515625,4170.8974609375,4174.2309570312,4177.9487304688,4180.1284179688,4211.0258789062
4182.4360351562,4189.7436523438,4191.41015625,4192.3076171875,4166.0258789062,4160.384765625,4163.3334960938,4163.9741210938,4165.2563476562,4167.1796875,4182.5639648438,4184.3588867188,4182.9487304688,4214.2309570312
4191.9228515625,4199.8715820312,4196.5385742188,4197.5639648438,4163.9741210938,4158.0771484375,4158.8461914062,4162.1796875,4166.1538085938,4170.0,4186.0258789062,4188.7177734375,4187.4360351562,4215.5126953125
4191.9228515625,4199.8715820312,4196.5385742188,4197.5639648438,4163.9741210938,4158.0771484375,4158.8461914062,4162.1796875,4166.1538085938,4170.0,4186.0258789062,4188.7177734375,4187.4360351562,4215.5126953125
4186.9228515625,4197.6923828125,4201.0258789062,4198.8461914062,4161.2822265625,4160.6411132812,4161.1538085938,4170.6411132812,4167.0512695312,4170.8974609375,4186.6665039062,4185.2563476562,4190.8974609375,4212.6923828125
4167.9487304688,4183.7177734375,4188.3334960938,4188.9741210938,4164.615234375,4163.205078125,4162.8203125,4169.4873046875,4164.8715820312,4167.3076171875,4178.58984375,4171.5385742188,4179.7436523438,4200.5126953125
4167.4360351562,4176.9228515625,4180.8974609375,4184.8715820312,4166.1538085938,4162.5639648438,4162.1796875,4163.205078125,4165.7690429688,4168.8461914062,4171.5385742188,4166.1538085938,4171.2822265625,4198.205078125
4177.6923828125,4178.58984375,4187.6923828125,4188.58984375,4163.7177734375,4162.6923828125,4162.8203125,4165.8974609375,4169.2309570312,4172.3076171875,4174.8715820312,4173.58984375,4176.5385742188,4210.6411132812
4179.7436523438,4182.9487304688,4191.9228515625,4189.3588867188,4163.7177734375,4161.1538085938,4161.5385742188,4167.0512695312,4166.794921875,4170.8974609375,4178.0771484375,4180.6411132812,4183.8461914062,4216.2822265625
4180.8974609375,4186.0258789062,4189.4873046875,4190.7690429688,4165.8974609375,4161.5385742188,4162.3076171875,4164.615234375,4163.3334960938,4166.794921875,4179.615234375,4181.1538085938,4185.6411132812,4214.3588867188
4185.8974609375,4184.1025390625,4188.58984375,4190.1284179688,4161.794921875,4162.0512695312,4160.8974609375,4163.7177734375,4164.615234375,4166.0258789062,4181.5385742188,4183.205078125,4185.384765625,4216.2822265625
4184.1025390625,4181.5385742188,4193.8461914062,4188.9741210938,4161.6665039062,4162.4360351562,4161.41015625,4166.9228515625,4167.3076171875,4169.615234375,4181.6665039062,4184.615234375,4185.6411132812,4218.9741210938
4175.6411132812,4173.9741210938,4190.8974609375,4186.794921875,4167.9487304688,4162.9487304688,4164.8715820312,4167.4360351562,4165.5126953125,4171.9228515625,4180.6411132812,4177.4360351562,4182.6923828125,4214.8715820312
4171.794921875,4166.794921875,4182.9487304688,4184.7436523438,4166.2822265625,4160.7690429688,4160.8974609375,4164.8715820312,4163.7177734375,4171.9228515625,4181.1538085938,4174.1025390625,4181.6665039062,4208.3334960938
4170.0,4168.8461914062,4186.794921875,4186.1538085938,4163.9741210938,4161.41015625,4159.8715820312,4166.6665039062,4165.7690429688,4171.9228515625,4180.384765625,4177.5639648438,4183.8461914062,4207.1796875
4161.794921875,4168.3334960938,4186.5385742188,4185.7690429688,4164.4873046875,4162.6923828125,4162.0512695312,4165.2563476562,4167.5639648438,4172.5639648438,4177.3076171875,4175.1284179688,4179.1025390625,4202.6923828125
4155.5126953125,4164.1025390625,4180.5126953125,4186.5385742188,4165.1284179688,4163.205078125,4162.0512695312,4163.3334960938,4168.205078125,4173.9741210938,4180.8974609375,4169.8715820312,4175.8974609375,4198.4614257812
4165.6411132812,4169.8715820312,4187.4360351562,4187.9487304688,4166.2822265625,4163.205078125,4163.4614257812,4167.1796875,4168.9741210938,4171.0258789062,4189.1025390625,4176.41015625,4185.0,4208.7177734375
4175.0,4175.5126953125,4189.4873046875,4184.3588867188,4165.1284179688,4160.1284179688,4162.3076171875,4162.5639648438,4165.8974609375,4165.6411132812,4192.0512695312,4185.5126953125,4191.2822265625,4216.5385742188
4168.0771484375,4164.7436523438,4182.1796875,4183.8461914062,4165.8974609375,4159.8715820312,4163.205078125,4159.1025390625,4166.0258789062,4165.384765625,4187.5639648438,4180.384765625,4182.8203125,4208.58984375
4163.7177734375,4162.9487304688,4183.3334960938,4186.0258789062,4166.1538085938,4162.3076171875,4164.8715820312,4163.9741210938,4167.5639648438,4167.4360351562,4182.9487304688,4174.7436523438,4177.0512695312,4204.615234375
4173.8461914062,4178.0771484375,4190.384765625,4186.41015625,4163.8461914062,4162.5639648438,4161.41015625,4165.7690429688,4165.0,4166.794921875,4186.2822265625,4183.205078125,4182.0512695312,4212.9487304688
4177.3076171875,4180.0,4191.0258789062,4186.5385742188,4164.615234375,4161.2822265625,4159.615234375,4166.5385742188,4165.2563476562,4166.41015625,4189.3588867188,4186.9228515625,4182.1796875,4214.4873046875
4164.4873046875,4166.41015625,4183.58984375,4180.5126953125,4165.2563476562,4160.2563476562,4160.1284179688,4165.6411132812,4167.6923828125,4165.1284179688,4179.7436523438,4172.9487304688,4173.0771484375,4201.2822265625
4156.0258789062,4158.9741210938,4180.0,4175.384765625,4164.3588867188,4163.205078125,4162.0512695312,4165.0,4167.1796875,4165.5126953125,4166.6665039062,4161.2822265625,4163.7177734375,4194.615234375
4159.615234375,4163.205078125,4175.1284179688,4177.3076171875,4164.4873046875,4164.1025390625,4162.3076171875,4163.3334960938,4165.7690429688,4169.8715820312,4164.615234375,4163.8461914062,4160.2563476562,4199.3588867188
4165.384765625,4167.8203125,4173.7177734375,4180.1284179688,4163.9741210938,4160.2563476562,4161.1538085938,4162.1796875,4163.4614257812,4170.384765625,4172.1796875,4168.58984375,4164.4873046875,4202.6923828125
4166.2822265625,4169.1025390625,4182.4360351562,4182.6923828125,4163.9741210938,4161.6665039062,4163.7177734375,4167.1796875,4163.0771484375,4165.7690429688,4173.9741210938,4169.2309570312,4169.7436523438,4201.2822265625
4159.615234375,4166.5385742188,4176.41015625,4179.4873046875,4162.8203125,4164.8715820312,4161.9228515625,4165.2563476562,4166.6665039062,4165.7690429688,4166.2822265625,4160.7690429688,4168.58984375,4193.8461914062
4153.4614257812,4160.8974609375,4164.7436523438,4175.2563476562,4162.6923828125,4164.615234375,4160.7690429688,4162.5639648438,4168.9741210938,4168.8461914062,4165.7690429688,4151.794921875,4165.8974609375,4190.8974609375
4150.1284179688,4154.615234375,4166.6665039062,4175.2563476562,4165.2563476562,4163.0771484375,4162.0512695312,4168.205078125,4165.2563476562,4168.58984375,4169.615234375,4153.58984375,4165.8974609375,4192.6923828125
4140.384765625,4152.1796875,4166.41015625,4173.8461914062,4166.2822265625,4161.6665039062,4159.4873046875,4166.41015625,4164.1025390625,4167.6923828125,4165.6411132812,4151.794921875,4163.7177734375,4184.1025390625
4139.4873046875,4154.8715820312,4164.2309570312,4175.384765625,4167.0512695312,4162.8203125,4161.794921875,4160.8974609375,4167.3076171875,4169.8715820312,4169.615234375,4147.5639648438,4165.0,4179.615234375
4154.2309570312,4154.2309570312,4169.1025390625,4175.6411132812,4166.1538085938,4162.5639648438,4160.8974609375,4161.2822265625,4166.1538085938,4167.5639648438,4179.4873046875,4158.3334960938,4175.6411132812,4191.6665039062
4154.3588867188,4150.6411132812,4171.0258789062,4172.5639648438,4165.1284179688,4162.5639648438,4157.9487304688,4166.5385742188,4162.9487304688,4164.2309570312,4176.5385742188,4165.7690429688,4177.5639648438,4197.5639648438
4147.9487304688,4155.1284179688,4169.3588867188,4175.0,4166.41015625,4164.8715820312,4162.1796875,4167.4360351562,4164.8715820312,4169.3588867188,4173.9741210938,4162.9487304688,4174.2309570312,4193.8461914062
4166.41015625,4169.7436523438,4177.8203125,4179.1025390625,4165.1284179688,4163.58984375,4161.6665039062,4160.8974609375,4165.5126953125,4171.9228515625,4187.3076171875,4174.2309570312,4184.2309570312,4201.41015625
4183.7177734375,4177.6923828125,4189.615234375,4182.1796875,4165.384765625,4164.615234375,4160.6411132812,4164.8715820312,4162.9487304688,4167.9487304688,4194.4873046875,4187.6923828125,4196.41015625,4216.6665039062
4175.7690429688,4172.5639648438,4181.2822265625,4180.7690429688,4165.384765625,4164.615234375,4161.2822265625,4169.2309570312,4164.615234375,4168.205078125,4181.9228515625,4176.5385742188,4191.9228515625,4214.1025390625
4171.2822265625,4164.4873046875,4173.7177734375,4173.9741210938,4161.9228515625,4160.7690429688,4160.2563476562,4163.3334960938,4167.8203125,4170.384765625,4168.8461914062,4164.4873046875,4177.4360351562,4201.6665039062
4178.58984375,4163.58984375,4184.7436523438,4173.0771484375,4162.4360351562,4162.9487304688,4162.3076171875,4163.58984375,4166.2822265625,4165.0,4172.5639648438,4170.1284179688,4175.1284179688,4205.6411132812
4180.8974609375,4167.9487304688,4185.5126953125,4177.0512695312,4162.8203125,4164.7436523438,4162.4360351562,4165.5126953125,4165.1284179688,4164.1025390625,4177.4360351562,4173.0771484375,4182.3076171875,4213.58984375
4179.2309570312,4163.7177734375,4177.8203125,4175.6411132812,4164.3588867188,4161.2822265625,4160.7690429688,4164.3588867188,4168.4614257812,4171.6665039062,4166.5385742188,4167.1796875,4180.2563476562,4211.6665039062
4177.1796875,4160.0,4178.205078125,4170.2563476562,4168.58984375,4159.8715820312,4161.2822265625,4164.4873046875,4168.8461914062,4171.6665039062,4159.3588867188,4164.8715820312,4173.58984375,4206.5385742188
4177.6923828125,4170.2563476562,4181.2822265625,4177.3076171875,4167.4360351562,4160.6411132812,4162.3076171875,4164.1025390625,4165.7690429688,4167.8203125,4169.3588867188,4168.0771484375,4176.5385742188,4207.9487304688
4184.2309570312,4179.8715820312,4183.7177734375,4191.2822265625,4164.615234375,4161.5385742188,4163.4614257812,4164.7436523438,4166.9228515625,4169.4873046875,4173.3334960938,4169.615234375,4179.4873046875,4214.615234375
4187.5639648438,4177.9487304688,4181.6665039062,4188.9741210938,4163.7177734375,4160.384765625,4161.2822265625,4165.2563476562,4168.0771484375,4171.41015625,4159.7436523438,4165.384765625,4171.6665039062,4212.9487304688
4181.2822265625,4176.5385742188,4178.9741210938,4183.9741210938,4165.384765625,4161.1538085938,4160.384765625,4168.9741210938,4166.5385742188,4170.0,4146.1538085938,4161.6665039062,4162.8203125,4206.0258789062
4171.1538085938,4179.4873046875,4175.8974609375,4189.1025390625,4165.1284179688,4162.0512695312,4160.8974609375,4168.4614257812,4165.2563476562,4168.58984375,4142.4360351562,4157.3076171875,4155.7690429688,4202.0512695312
4167.5639648438,4176.9228515625,4172.6923828125,4191.1538085938,4161.5385742188,4160.8974609375,4162.4360351562,4160.1284179688,4165.7690429688,4171.1538085938,4143.8461914062,4152.9487304688,4151.41015625,4198.205078125
4173.205078125,4175.6411132812,4173.9741210938,4188.4614257812,4162.3076171875,4163.3334960938,4167.3076171875,4161.794921875,4167.3076171875,4170.7690429688,4145.1284179688,4152.6923828125,4155.1284179688,4200.0
4178.7177734375,4181.0258789062,4174.4873046875,4189.7436523438,4163.8461914062,4164.2309570312,4165.1284179688,4166.5385742188,4167.9487304688,4166.41015625,4149.4873046875,4157.1796875,4164.2309570312,4203.58984375
4176.5385742188,4183.9741210938,4178.8461914062,4194.8715820312,4164.3588867188,4163.3334960938,4162.8203125,4165.2563476562,4167.3076171875,4164.4873046875,4155.5126953125,4159.7436523438,4167.8203125,4200.6411132812
4174.615234375,4182.4360351562,4179.7436523438,4192.3076171875,4164.3588867188,4163.58984375,4166.0258789062,4167.1796875,4164.7436523438,4167.3076171875,4151.6665039062,4154.3588867188,4160.1284179688,4195.8974609375
4171.1538085938,4179.1025390625,4167.9487304688,4183.8461914062,4163.7177734375,4162.9487304688,4162.1796875,4165.2563476562,4163.8461914062,4166.6665039062,4143.4614257812,4145.1284179688,4151.6665039062,4190.6411132812
4163.3334960938,4174.1025390625,4165.2563476562,4183.0771484375,4166.794921875,4163.3334960938,4162.4360351562,4163.205078125,4167.6923828125,4165.1284179688,4140.384765625,4138.4614257812,4150.5126953125,4183.205078125
4155.7690429688,4163.8461914062,4166.0258789062,4182.0512695312,4167.9487304688,4160.7690429688,4164.7436523438,4165.1284179688,4168.58984375,4168.205078125,4128.8461914062,4133.4614257812,4144.3588867188,4175.2563476562
4137.1796875,4143.8461914062,4148.8461914062,4168.9741210938,4166.0258789062,4160.0,4161.41015625,4164.3588867188,4167.3076171875,4168.4614257812,4101.6665039062,4112.4360351562,4116.5385742188,4162.1796875
4116.1538085938,4124.1025390625,4132.9487304688,4158.9741210938,4167.3076171875,4163.7177734375,4162.4360351562,4164.1025390625,4168.4614257812,4166.2822265625,4083.58984375,4086.794921875,4091.0256347656,4147.4360351562
4122.0512695312,4125.0,4139.3588867188,4162.9487304688,4166.6665039062,4163.0771484375,4163.0771484375,4165.0,4166.1538085938,4165.8974609375,4095.8974609375,4095.6411132812,4106.0258789062,4152.0512695312
4143.7177734375,4143.205078125,4153.7177734375,4172.4360351562,4163.3334960938,4160.2563476562,4162.6923828125,4164.7436523438,4164.7436523438,4166.2822265625,4124.7436523438,4124.4873046875,4139.2309570312,4174.615234375
4144.7436523438,4150.6411132812,4151.1538085938,4172.9487304688,4161.794921875,4161.794921875,4160.7690429688,4162.4360351562,4167.4360351562,4165.7690429688,4135.8974609375,4129.615234375,4147.9487304688,4183.205078125
4137.9487304688,4149.615234375,4149.7436523438,4171.5385742188,4163.7177734375,4162.8203125,4159.1025390625,4164.2309570312,4166.6665039062,4165.7690429688,4130.1284179688,4120.384765625,4145.0,4176.9228515625
4145.8974609375,4157.9487304688,4162.0512695312,4180.5126953125,4165.384765625,4163.0771484375,4163.7177734375,4168.8461914062,4163.9741210938,4167.4360351562,4136.1538085938,4128.9741210938,4152.5639648438,4181.1538085938
4147.6923828125,4162.6923828125,4158.9741210938,4180.5126953125,4163.58984375,4162.3076171875,4162.6923828125,4163.8461914062,4163.4614257812,4168.205078125,4143.9741210938,4138.3334960938,4156.2822265625,4185.1284179688
4144.615234375,4157.1796875,4155.7690429688,4175.5126953125,4164.1025390625,4163.3334960938,4160.7690429688,4162.9487304688,4164.2309570312,4167.1796875,4143.3334960938,4137.3076171875,4154.8715820312,4179.8715820312
4149.615234375,4160.1284179688,4165.7690429688,4179.2309570312,4164.1025390625,4165.8974609375,4163.0771484375,4167.8203125,4166.0258789062,4166.0258789062,4142.3076171875,4137.4360351562,4155.6411132812,4178.8461914062
4152.1796875,4168.4614257812,4165.5126953125,4180.384765625,4163.4614257812,4163.205078125,4162.1796875,4164.1025390625,4166.9228515625,4168.7177734375,4138.9741210938,4137.8203125,4153.7177734375,4182.9487304688
4150.0,4165.6411132812,4160.2563476562,4178.4614257812,4169.1025390625,4162.4360351562,4162.5639648438,4161.6665039062,4166.1538085938,4171.1538085938,4133.4614257812,4137.8203125,4151.0258789062,4184.3588867188
4148.58984375,4156.6665039062,4162.0512695312,4175.7690429688,4168.9741210938,4163.9741210938,4161.41015625,4165.0,4164.615234375,4167.1796875,4134.2309570312,4137.9487304688,4151.1538085938,4181.1538085938
4149.8715820312,4156.1538085938,4164.3588867188,4175.2563476562,4163.4614257812,4161.2822265625,4161.2822265625,4167.6923828125,4162.8203125,4165.2563476562,4142.3076171875,4137.3076171875,4152.3076171875,4180.6411132812
4153.205078125,4160.2563476562,4163.0771484375,4178.58984375,4163.3334960938,4159.4873046875,4162.4360351562,4166.1538085938,4163.9741210938,4171.0258789062,4148.3334960938,4136.2822265625,4155.6411132812,4181.5385742188
4159.2309570312,4166.41015625,4165.1284179688,4182.5639648438,4164.2309570312,4161.794921875,4160.7690429688,4163.4614257812,4167.1796875,4168.9741210938,4146.1538085938,4141.9228515625,4158.58984375,4181.5385742188
4162.1796875,4171.6665039062,4168.4614257812,4183.4614257812,4166.5385742188,4166.1538085938,4163.3334960938,4166.5385742188,4166.2822265625,4164.4873046875,4145.2563476562,4150.5126953125,4159.1025390625,4190.5126953125
4164.1025390625,4172.3076171875,4166.9228515625,4180.1284179688,4168.205078125,4163.3334960938,4163.9741210938,4165.5126953125,4163.7177734375,4170.6411132812,4153.7177734375,4153.9741210938,4166.0258789062,4199.2309570312
