AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.0,4154.615234375,4154.4873046875,4152.6923828125,4164.2309570312,4165.7690429688,4163.4614257812,4165.384765625,4165.0,4164.3588867188,4168.58984375,4173.7177734375,4178.9741210938,4163.58984375
4164.8715820312,4162.1796875,4153.8461914062,4154.615234375,4159.615234375,4162.0512695312,4163.0771484375,4162.9487304688,4166.0258789062,4167.0512695312,4151.5385742188,4174.1025390625,4177.3076171875,4166.5385742188
4166.2822265625,4161.0258789062,4159.4873046875,4158.58984375,4160.2563476562,4160.384765625,4163.8461914062,4162.5639648438,4168.3334960938,4167.6923828125,4137.1796875,4173.0771484375,4176.2822265625,4163.3334960938
4165.7690429688,4159.4873046875,4160.1284179688,4159.8715820312,4163.205078125,4162.6923828125,4167.0512695312,4164.3588867188,4167.1796875,4165.2563476562,4140.7690429688,4175.0,4173.58984375,4165.5126953125
4163.58984375,4160.6411132812,4148.58984375,4151.9228515625,4160.8974609375,4163.205078125,4161.41015625,4160.6411132812,4165.7690429688,4163.7177734375,4140.6411132812,4173.0771484375,4167.3076171875,4166.794921875
4162.5639648438,4155.6411132812,4150.6411132812,4149.1025390625,4161.9228515625,4165.6411132812,4158.8461914062,4164.2309570312,4167.6923828125,4166.6665039062,4136.5385742188,4168.3334960938,4168.0771484375,4164.2309570312
4166.41015625,4158.205078125,4162.3076171875,4157.9487304688,4161.9228515625,4164.2309570312,4161.1538085938,4165.384765625,4166.2822265625,4167.4360351562,4144.1025390625,4175.7690429688,4177.5639648438,4166.794921875
4177.9487304688,4177.8203125,4172.1796875,4169.2309570312,4161.6665039062,4161.0258789062,4164.2309570312,4162.8203125,4163.0771484375,4165.384765625,4157.5639648438,4192.5639648438,4184.615234375,4179.2309570312
4191.794921875,4191.794921875,4179.8715820312,4175.384765625,4162.9487304688,4162.0512695312,4162.9487304688,4163.7177734375,4166.2822265625,4165.5126953125,4168.8461914062,4206.9228515625,4191.5385742188,4190.1284179688
4199.7436523438,4192.3076171875,4186.6665039062,4178.4614257812,4160.8974609375,4160.7690429688,4156.6665039062,4162.3076171875,4167.5639648438,4165.6411132812,4180.0,4219.7436523438,4199.7436523438,4189.615234375
4202.9487304688,4195.7690429688,4196.41015625,4187.1796875,4162.5639648438,4160.2563476562,4160.0,4164.8715820312,4165.5126953125,4167.6923828125,4186.2822265625,4228.9741210938,4201.794921875,4190.8974609375
4213.205078125,4209.7436523438,4203.4614257812,4194.7436523438,4164.7436523438,4160.384765625,4161.9228515625,4163.7177734375,4165.6411132812,4169.4873046875,4190.7690429688,4240.8974609375,4205.8974609375,4200.2563476562
4231.5385742188,4225.5126953125,4221.41015625,4200.1284179688,4162.4360351562,4161.41015625,4159.1025390625,4159.8715820312,4166.1538085938,4168.0771484375,4211.794921875,4265.5126953125,4223.4614257812,4213.3334960938
4246.6665039062,4233.9741210938,4244.4873046875,4207.9487304688,4164.7436523438,4165.2563476562,4162.9487304688,4162.3076171875,4165.1284179688,4166.5385742188,4241.1538085938,4292.1796875,4243.3334960938,4226.2822265625
4252.3076171875,4238.9741210938,4247.4360351562,4213.8461914062,4165.8974609375,4162.6923828125,4164.3588867188,4162.5639648438,4163.8461914062,4166.2822265625,4252.3076171875,4302.3076171875,4255.0,4229.3588867188
4255.0,4250.384765625,4248.0771484375,4222.4360351562,4162.6923828125,4160.384765625,4163.3334960938,4162.4360351562,4165.5126953125,4166.6665039062,4255.7690429688,4302.8203125,4261.0258789062,4229.1025390625
4256.5385742188,4258.4614257812,4254.3588867188,4227.3076171875,4162.4360351562,4161.0258789062,4159.8715820312,4161.41015625,4166.9228515625,4166.794921875,4268.8461914062,4308.8461914062,4263.3334960938,4228.4614257812
4257.0512695312,4258.58984375,4259.8715820312,4227.3076171875,4165.2563476562,4160.7690429688,4159.8715820312,4160.5126953125,4166.2822265625,4167.1796875,4278.4614257812,4315.384765625,4262.4360351562,4226.794921875
4262.1796875,4262.9487304688,4263.9741210938,4231.0258789062,4163.58984375,4161.9228515625,4167.4360351562,4164.2309570312,4165.7690429688,4166.5385742188,4278.3334960938,4315.384765625,4264.8715820312,4231.5385742188
4269.2309570312,4267.0512695312,4261.794921875,4232.1796875,4158.205078125,4161.5385742188,4165.1284179688,4161.9228515625,4166.1538085938,4167.4360351562,4285.7690429688,4320.1284179688,4276.9228515625,4239.1025390625
4270.2563476562,4264.615234375,4263.9741210938,4230.8974609375,4161.9228515625,4160.7690429688,4159.8715820312,4161.5385742188,4167.8203125,4171.6665039062,4297.0512695312,4329.615234375,4285.384765625,4246.6665039062
4268.3334960938,4264.615234375,4267.3076171875,4229.3588867188,4167.1796875,4160.7690429688,4160.5126953125,4164.2309570312,4167.5639648438,4174.2309570312,4298.7177734375,4333.8461914062,4285.384765625,4252.8203125
4271.0258789062,4265.8974609375,4266.2822265625,4227.1796875,4163.7177734375,4162.4360351562,4159.615234375,4160.7690429688,4167.0512695312,4170.7690429688,4301.0258789062,4334.1025390625,4288.58984375,4254.4873046875
4272.5639648438,4261.5385742188,4265.8974609375,4223.8461914062,4163.58984375,4163.0771484375,4162.5639648438,4160.1284179688,4165.6411132812,4166.5385742188,4308.7177734375,4330.8974609375,4288.7177734375,4251.5385742188
4267.3076171875,4253.9741210938,4259.8715820312,4212.5639648438,4164.615234375,4159.3588867188,4161.41015625,4161.5385742188,4163.9741210938,4166.794921875,4310.8974609375,4326.5385742188,4284.3588867188,4245.8974609375
4266.1538085938,4245.1284179688,4261.794921875,4209.8715820312,4164.615234375,4161.41015625,4160.7690429688,4163.9741210938,4165.0,4166.6665039062,4320.5126953125,4329.8715820312,4289.3588867188,4246.1538085938
4274.2309570312,4262.6923828125,4271.0258789062,4217.6923828125,4163.9741210938,4164.7436523438,4163.4614257812,4165.6411132812,4164.3588867188,4164.2309570312,4333.205078125,4338.8461914062,4296.1538085938,4253.4614257812
4278.0771484375,4314.4873046875,4267.3076171875,4215.7690429688,4161.6665039062,4159.8715820312,4159.8715820312,4162.8203125,4162.3076171875,4163.58984375,4327.5639648438,4339.7436523438,4292.6923828125,4252.5639648438
4269.7436523438,4344.1025390625,4265.384765625,4212.0512695312,4163.9741210938,4160.5126953125,4161.5385742188,4163.3334960938,4164.8715820312,4164.7436523438,4323.4614257812,4336.41015625,4290.6411132812,4246.2822265625
4266.9228515625,4337.3076171875,4272.5639648438,4213.7177734375,4163.205078125,4164.2309570312,4161.6665039062,4162.4360351562,4167.4360351562,4163.9741210938,4339.3588867188,4343.58984375,4300.384765625,4250.0
4274.615234375,4335.0,4282.1796875,4215.2563476562,4161.1538085938,4163.0771484375,4163.0771484375,4166.1538085938,4165.6411132812,4164.8715820312,4356.1538085938,4357.5639648438,4309.7436523438,4259.615234375
4281.5385742188,4344.2309570312,4289.2309570312,4215.0,4165.5126953125,4163.7177734375,4167.1796875,4171.9228515625,4165.6411132812,4165.5126953125,4367.1796875,4366.1538085938,4317.6923828125,4265.1284179688
4292.4360351562,4348.9741210938,4292.1796875,4213.4614257812,4165.6411132812,4162.3076171875,4159.1025390625,4164.8715820312,4166.5385742188,4164.7436523438,4385.1284179688,4376.2822265625,4334.2309570312,4271.794921875
4305.2563476562,4348.3334960938,4298.58984375,4212.9487304688,4164.2309570312,4161.1538085938,4158.3334960938,4162.4360351562,4165.5126953125,4169.8715820312,4401.0258789062,4392.0512695312,4350.0,4282.6923828125
4305.5126953125,4340.6411132812,4297.0512695312,4207.1796875,4166.1538085938,4162.6923828125,4163.4614257812,4164.8715820312,4165.5126953125,4172.1796875,4405.7690429688,4395.0,4350.2563476562,4281.6665039062
4301.2822265625,4332.8203125,4293.58984375,4205.6411132812,4167.6923828125,4164.7436523438,4161.41015625,4163.0771484375,4166.6665039062,4166.6665039062,4404.4873046875,4386.5385742188,4343.7177734375,4275.5126953125
4302.4360351562,4333.7177734375,4297.3076171875,4209.615234375,4166.5385742188,4165.0,4160.8974609375,4164.1025390625,4166.6665039062,4164.1025390625,4396.41015625,4383.58984375,4345.2563476562,4279.4873046875
4291.6665039062,4331.794921875,4290.384765625,4207.0512695312,4162.3076171875,4161.5385742188,4160.5126953125,4161.2822265625,4165.2563476562,4165.384765625,4387.1796875,4377.3076171875,4342.8203125,4272.6923828125
4275.2563476562,4332.3076171875,4288.205078125,4209.7436523438,4162.5639648438,4162.0512695312,4161.6665039062,4162.9487304688,4166.5385742188,4164.7436523438,4389.615234375,4369.1025390625,4330.6411132812,4260.7690429688
4285.5126953125,4344.7436523438,4297.0512695312,4217.6923828125,4164.1025390625,4163.9741210938,4162.6923828125,4166.2822265625,4165.384765625,4164.3588867188,4401.41015625,4378.4614257812,4335.0,4269.3588867188
4310.5126953125,4354.615234375,4302.0512695312,4220.7690429688,4162.6923828125,4161.0258789062,4159.4873046875,4160.7690429688,4162.5639648438,4164.8715820312,4411.5385742188,4394.8715820312,4354.7436523438,4284.615234375
4317.0512695312,4352.8203125,4305.6411132812,4222.0512695312,4162.4360351562,4160.6411132812,4160.0,4162.0512695312,4166.0258789062,4165.1284179688,4415.2563476562,4398.9741210938,4362.9487304688,4286.6665039062
4305.0,4340.5126953125,4302.6923828125,4215.8974609375,4160.0,4161.0258789062,4161.794921875,4166.6665039062,4167.6923828125,4167.0512695312,4411.5385742188,4393.4614257812,4357.0512695312,4279.615234375
4294.2309570312,4323.7177734375,4296.0258789062,4207.1796875,4161.5385742188,4162.1796875,4164.4873046875,4166.2822265625,4166.794921875,4166.6665039062,4399.7436523438,4380.5126953125,4347.4360351562,4272.4360351562
4285.8974609375,4313.58984375,4285.7690429688,4203.58984375,4165.2563476562,4164.615234375,4164.3588867188,4163.0771484375,4166.5385742188,4164.1025390625,4381.41015625,4359.8715820312,4329.7436523438,4264.2309570312
4270.0,4312.1796875,4272.6923828125,4203.3334960938,4162.8203125,4162.0512695312,4159.2309570312,4160.2563476562,4165.7690429688,4168.0771484375,4366.41015625,4345.1284179688,4311.2822265625,4255.0
4255.6411132812,4312.1796875,4269.7436523438,4208.8461914062,4162.5639648438,4161.5385742188,4160.8974609375,4164.1025390625,4165.8974609375,4171.2822265625,4362.8203125,4338.7177734375,4304.4873046875,4249.615234375
4256.5385742188,4312.6923828125,4272.9487304688,4210.6411132812,4164.4873046875,4164.8715820312,4161.0258789062,4163.7177734375,4165.0,4167.1796875,4363.8461914062,4339.1025390625,4311.5385742188,4249.1025390625
4263.0771484375,4313.7177734375,4278.58984375,4208.58984375,4164.2309570312,4165.7690429688,4159.3588867188,4161.1538085938,4165.6411132812,4165.384765625,4367.5639648438,4349.7436523438,4321.6665039062,4255.5126953125
4264.7436523438,4313.4614257812,4280.1284179688,4212.8203125,4163.3334960938,4161.41015625,4162.1796875,4163.0771484375,4166.9228515625,4167.5639648438,4369.8715820312,4354.4873046875,4319.1025390625,4261.0258789062
4269.3588867188,4316.6665039062,4274.2309570312,4214.8715820312,4161.5385742188,4159.3588867188,4161.6665039062,4164.1025390625,4166.41015625,4165.8974609375,4367.5639648438,4347.3076171875,4315.2563476562,4258.8461914062
4275.6411132812,4318.4614257812,4273.3334960938,4213.9741210938,4162.9487304688,4165.0,4161.6665039062,4166.1538085938,4166.2822265625,4165.0,4362.4360351562,4342.1796875,4316.1538085938,4260.5126953125
4273.7177734375,4314.7436523438,4269.1025390625,4209.7436523438,4162.5639648438,4163.0771484375,4158.0771484375,4162.4360351562,4165.8974609375,4166.794921875,4349.2309570312,4341.2822265625,4305.7690429688,4259.8715820312
4263.7177734375,4308.7177734375,4264.2309570312,4205.5126953125,4161.794921875,4159.2309570312,4160.1284179688,4161.0258789062,4166.0258789062,4167.0512695312,4336.1538085938,4334.3588867188,4289.4873046875,4249.1025390625
4254.615234375,4299.2309570312,4266.794921875,4208.7177734375,4166.5385742188,4164.1025390625,4168.58984375,4167.8203125,4166.0258789062,4165.0,4333.3334960938,4322.3076171875,4285.5126953125,4241.2822265625
4247.1796875,4291.2822265625,4262.6923828125,4210.1284179688,4165.384765625,4162.9487304688,4164.615234375,4165.8974609375,4163.8461914062,4164.3588867188,4330.0,4311.1538085938,4286.5385742188,4236.0258789062
4247.1796875,4291.2822265625,4262.6923828125,4210.1284179688,4165.384765625,4162.9487304688,4164.615234375,4165.8974609375,4163.8461914062,4164.3588867188,4330.0,4311.1538085938,4286.5385742188,4236.0258789062
4238.0771484375,4292.1796875,4258.3334960938,4209.4873046875,4162.5639648438,4161.9228515625,4162.6923828125,4162.9487304688,4162.9487304688,4168.58984375,4325.2563476562,4305.384765625,4282.8203125,4228.8461914062
4231.9228515625,4297.5639648438,4256.41015625,4211.2822265625,4164.4873046875,4163.205078125,4165.5126953125,4163.7177734375,4165.8974609375,4172.6923828125,4324.8715820312,4306.41015625,4280.7690429688,4226.1538085938
4237.9487304688,4302.0512695312,4257.0512695312,4217.5639648438,4163.9741210938,4160.6411132812,4159.3588867188,4163.205078125,4166.1538085938,4169.4873046875,4326.6665039062,4309.4873046875,4283.8461914062,4233.8461914062
4256.6665039062,4311.6665039062,4268.205078125,4221.6665039062,4162.6923828125,4162.4360351562,4158.0771484375,4165.1284179688,4165.5126953125,4165.8974609375,4336.6665039062,4321.5385742188,4295.7690429688,4251.41015625
4273.3334960938,4320.8974609375,4277.3076171875,4216.5385742188,4161.2822265625,4165.5126953125,4161.2822265625,4160.384765625,4166.41015625,4164.4873046875,4345.8974609375,4337.6923828125,4306.9228515625,4261.9228515625
4282.6923828125,4320.5126953125,4284.2309570312,4219.3588867188,4163.7177734375,4163.7177734375,4162.8203125,4162.3076171875,4165.0,4164.3588867188,4336.794921875,4341.6665039062,4305.5126953125,4266.2822265625
4281.6665039062,4311.5385742188,4283.58984375,4225.6411132812,4165.7690429688,4161.794921875,4162.8203125,4168.3334960938,4166.0258789062,4167.0512695312,4325.384765625,4337.6923828125,4299.2309570312,4266.794921875
4269.615234375,4299.7436523438,4272.9487304688,4221.0258789062,4164.2309570312,4162.3076171875,4158.4614257812,4160.1284179688,4166.6665039062,4167.5639648438,4324.3588867188,4333.7177734375,4294.3588867188,4257.3076171875
4258.58984375,4289.8715820312,4269.615234375,4216.5385742188,4165.5126953125,4164.2309570312,4159.7436523438,4157.8203125,4165.0,4163.58984375,4314.8715820312,4325.2563476562,4284.4873046875,4248.9741210938
4248.3334960938,4289.2309570312,4268.205078125,4219.4873046875,4163.58984375,4162.6923828125,4163.3334960938,4163.3334960938,4165.0,4164.1025390625,4300.7690429688,4313.58984375,4272.0512695312,4243.0771484375
4238.9741210938,4293.58984375,4267.5639648438,4226.41015625,4162.1796875,4162.4360351562,4165.1284179688,4165.384765625,4165.6411132812,4167.3076171875,4295.2563476562,4302.8203125,4265.2563476562,4236.2822265625
4227.1796875,4288.0771484375,4264.615234375,4227.9487304688,4163.7177734375,4164.1025390625,4163.9741210938,4165.384765625,4164.4873046875,4165.384765625,4284.8715820312,4286.5385742188,4252.5639648438,4224.615234375
4214.2309570312,4284.4873046875,4255.7690429688,4228.8461914062,4161.9228515625,4162.8203125,4161.0258789062,4162.5639648438,4162.5639648438,4164.2309570312,4274.7436523438,4277.6923828125,4242.1796875,4213.3334960938
4215.8974609375,4295.7690429688,4258.3334960938,4239.615234375,4162.5639648438,4164.8715820312,4167.6923828125,4166.2822265625,4164.615234375,4167.8203125,4279.8715820312,4288.3334960938,4248.205078125,4218.0771484375
4224.2309570312,4301.794921875,4260.7690429688,4241.6665039062,4162.8203125,4164.8715820312,4165.384765625,4166.9228515625,4164.1025390625,4168.0771484375,4275.7690429688,4290.2563476562,4248.9741210938,4222.6923828125
4216.9228515625,4287.1796875,4251.5385742188,4234.2309570312,4160.1284179688,4161.9228515625,4157.8203125,4161.794921875,4163.4614257812,4166.0258789062,4244.1025390625,4264.4873046875,4222.0512695312,4208.3334960938
4197.5639648438,4264.4873046875,4238.58984375,4226.0258789062,4162.3076171875,4162.1796875,4163.205078125,4163.58984375,4167.4360351562,4163.8461914062,4206.794921875,4234.1025390625,4181.6665039062,4186.6665039062
4194.4873046875,4256.794921875,4233.58984375,4218.4614257812,4164.1025390625,4161.0258789062,4164.2309570312,4165.384765625,4165.5126953125,4166.0258789062,4190.6411132812,4224.615234375,4167.8203125,4177.8203125
4211.9228515625,4266.6665039062,4245.384765625,4228.3334960938,4165.0,4163.0771484375,4163.3334960938,4165.7690429688,4162.5639648438,4170.5126953125,4204.2309570312,4241.1538085938,4190.5126953125,4193.0771484375
4227.9487304688,4284.7436523438,4253.7177734375,4243.9741210938,4165.5126953125,4163.4614257812,4162.8203125,4163.7177734375,4165.384765625,4167.5639648438,4217.6923828125,4264.2309570312,4211.1538085938,4213.58984375
4229.8715820312,4293.205078125,4252.0512695312,4245.6411132812,4163.3334960938,4161.794921875,4159.4873046875,4162.0512695312,4166.794921875,4163.4614257812,4208.3334960938,4264.7436523438,4205.0,4213.8461914062
4224.3588867188,4288.8461914062,4253.205078125,4243.3334960938,4163.58984375,4164.615234375,4162.0512695312,4164.615234375,4164.615234375,4166.1538085938,4194.7436523438,4250.8974609375,4192.4360351562,4205.384765625
4223.4614257812,4287.6923828125,4248.9741210938,4245.1284179688,4164.1025390625,4162.9487304688,4162.9487304688,4162.0512695312,4165.0,4166.9228515625,4187.5639648438,4246.2822265625,4187.0512695312,4197.9487304688
4215.5126953125,4288.58984375,4242.4360351562,4249.3588867188,4162.4360351562,4160.384765625,4163.4614257812,4163.3334960938,4166.41015625,4165.8974609375,4177.1796875,4238.4614257812,4172.4360351562,4186.5385742188
