AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4357.3076171875,4219.615234375,4355.6411132812,4112.6923828125,4156.41015625,4160.0,4163.7177734375,4163.9741210938,4165.5126953125,4168.4614257812,4584.2309570312,4487.8203125,4479.8715820312,4346.6665039062
4344.7436523438,4216.794921875,4352.0512695312,4110.1284179688,4156.794921875,4159.7436523438,4166.0258789062,4165.2563476562,4167.6923828125,4167.5639648438,4574.7436523438,4480.2563476562,4475.384765625,4335.5126953125
4358.205078125,4231.1538085938,4351.41015625,4113.9741210938,4155.384765625,4159.615234375,4159.2309570312,4160.0,4166.6665039062,4166.2822265625,4586.0258789062,4500.5126953125,4493.205078125,4345.2563476562
4364.3588867188,4224.7436523438,4353.0771484375,4116.6665039062,4157.1796875,4161.9228515625,4160.384765625,4163.205078125,4165.5126953125,4168.7177734375,4586.0258789062,4501.41015625,4490.1284179688,4353.3334960938
4357.9487304688,4218.205078125,4354.4873046875,4114.7436523438,4157.5639648438,4160.7690429688,4158.0771484375,4162.0512695312,4167.8203125,4168.58984375,4575.8974609375,4484.2309570312,4479.4873046875,4354.4873046875
4365.7690429688,4232.3076171875,4363.0771484375,4123.8461914062,4159.615234375,4162.1796875,4161.5385742188,4165.8974609375,4168.9741210938,4164.2309570312,4579.4873046875,4491.0258789062,4487.0512695312,4362.0512695312
4367.0512695312,4232.0512695312,4357.5639648438,4125.0,4156.1538085938,4162.3076171875,4166.6665039062,4171.41015625,4165.5126953125,4164.1025390625,4573.58984375,4494.7436523438,4483.7177734375,4358.205078125
4351.6665039062,4214.2309570312,4339.7436523438,4113.58984375,4152.3076171875,4158.0771484375,4161.0258789062,4165.6411132812,4165.1284179688,4167.6923828125,4561.2822265625,4476.9228515625,4470.8974609375,4343.205078125
4350.1284179688,4216.6665039062,4340.384765625,4117.1796875,4159.4873046875,4161.5385742188,4161.0258789062,4165.5126953125,4168.205078125,4167.3076171875,4570.6411132812,4472.4360351562,4476.41015625,4346.2822265625
4361.794921875,4236.0258789062,4348.4614257812,4125.384765625,4159.2309570312,4161.6665039062,4162.3076171875,4166.41015625,4167.0512695312,4164.7436523438,4577.5639648438,4481.1538085938,4484.2309570312,4355.5126953125
4361.794921875,4238.205078125,4352.6923828125,4126.41015625,4154.8715820312,4160.1284179688,4165.7690429688,4167.0512695312,4165.2563476562,4167.8203125,4567.3076171875,4475.7690429688,4477.5639648438,4352.4360351562
4353.9741210938,4228.8461914062,4346.9228515625,4125.7690429688,4158.8461914062,4164.3588867188,4166.794921875,4167.0512695312,4164.7436523438,4169.4873046875,4559.3588867188,4467.4360351562,4470.1284179688,4345.8974609375
4343.9741210938,4224.3588867188,4332.6923828125,4124.2309570312,4158.58984375,4163.58984375,4158.8461914062,4159.8715820312,4164.4873046875,4166.9228515625,4550.5126953125,4460.384765625,4458.7177734375,4335.7690429688
4336.0258789062,4222.0512695312,4335.0,4128.8461914062,4159.3588867188,4161.5385742188,4163.3334960938,4162.5639648438,4166.794921875,4167.8203125,4542.3076171875,4446.41015625,4447.5639648438,4328.4614257812
4342.0512695312,4221.9228515625,4341.0258789062,4131.6665039062,4159.1025390625,4161.2822265625,4166.5385742188,4165.1284179688,4166.41015625,4169.3588867188,4543.9741210938,4445.6411132812,4453.0771484375,4330.384765625
4344.3588867188,4223.4614257812,4337.0512695312,4126.2822265625,4156.5385742188,4164.2309570312,4162.9487304688,4164.2309570312,4164.615234375,4168.58984375,4541.6665039062,4449.8715820312,4455.1284179688,4332.1796875
4331.2822265625,4222.1796875,4327.8203125,4120.1284179688,4158.8461914062,4166.6665039062,4163.7177734375,4164.3588867188,4165.5126953125,4167.8203125,4527.0512695312,4436.2822265625,4442.3076171875,4328.8461914062
4321.9228515625,4214.2309570312,4320.5126953125,4118.8461914062,4159.7436523438,4163.0771484375,4161.1538085938,4158.0771484375,4165.0,4167.8203125,4517.9487304688,4423.0771484375,4433.3334960938,4321.6665039062
4320.384765625,4205.384765625,4327.0512695312,4123.7177734375,4158.9741210938,4162.6923828125,4165.1284179688,4163.3334960938,4163.58984375,4167.3076171875,4515.8974609375,4423.0771484375,4430.384765625,4318.0771484375
4325.2563476562,4211.5385742188,4330.384765625,4126.0258789062,4155.2563476562,4162.1796875,4167.0512695312,4169.3588867188,4165.7690429688,4165.7690429688,4514.2309570312,4430.2563476562,4431.5385742188,4324.2309570312
4342.6923828125,4232.6923828125,4332.1796875,4133.0771484375,4155.5126953125,4161.0258789062,4161.5385742188,4164.3588867188,4168.205078125,4165.6411132812,4520.1284179688,4441.0258789062,4441.6665039062,4337.0512695312
4345.7690429688,4235.6411132812,4334.8715820312,4142.1796875,4161.6665039062,4164.7436523438,4161.2822265625,4164.4873046875,4167.9487304688,4168.7177734375,4523.9741210938,4439.4873046875,4441.6665039062,4337.5639648438
4327.6923828125,4217.5639648438,4325.384765625,4134.3588867188,4158.9741210938,4163.8461914062,4158.3334960938,4164.4873046875,4163.8461914062,4168.7177734375,4514.8715820312,4425.1284179688,4428.7177734375,4321.41015625
4322.3076171875,4207.1796875,4323.0771484375,4125.7690429688,4156.6665039062,4161.794921875,4159.8715820312,4164.7436523438,4165.2563476562,4167.6923828125,4507.4360351562,4419.4873046875,4421.794921875,4315.1284179688
4327.1796875,4214.4873046875,4323.3334960938,4128.4614257812,4157.4360351562,4161.794921875,4161.41015625,4163.3334960938,4169.4873046875,4168.4614257812,4506.2822265625,4418.8461914062,4421.1538085938,4318.0771484375
4325.1284179688,4223.58984375,4314.8715820312,4130.384765625,4156.6665039062,4161.6665039062,4157.8203125,4159.615234375,4166.9228515625,4168.4614257812,4503.9741210938,4410.5126953125,4418.0771484375,4316.6665039062
4319.615234375,4218.58984375,4312.6923828125,4130.5126953125,4160.6411132812,4165.2563476562,4162.6923828125,4166.41015625,4165.0,4168.9741210938,4501.2822265625,4404.615234375,4412.9487304688,4315.5126953125
4305.5126953125,4201.0258789062,4307.5639648438,4126.2822265625,4159.3588867188,4162.4360351562,4161.41015625,4167.6923828125,4165.8974609375,4167.1796875,4492.1796875,4393.4614257812,4400.1284179688,4305.0
4299.1025390625,4199.7436523438,4308.9741210938,4131.6665039062,4157.8203125,4159.615234375,4161.6665039062,4164.8715820312,4166.1538085938,4165.1284179688,4485.0,4385.0,4385.8974609375,4295.1284179688
4311.5385742188,4216.794921875,4317.9487304688,4143.0771484375,4160.384765625,4162.5639648438,4164.7436523438,4166.2822265625,4166.0258789062,4167.3076171875,4486.6665039062,4395.384765625,4384.1025390625,4300.5126953125
4314.2309570312,4218.9741210938,4312.8203125,4141.41015625,4158.8461914062,4162.9487304688,4156.9228515625,4163.4614257812,4164.615234375,4169.2309570312,4481.1538085938,4396.9228515625,4381.2822265625,4302.0512695312
4306.2822265625,4210.5126953125,4308.8461914062,4142.0512695312,4159.1025390625,4164.1025390625,4159.8715820312,4166.794921875,4164.4873046875,4166.41015625,4478.7177734375,4386.2822265625,4371.9228515625,4300.0
4301.794921875,4206.9228515625,4306.1538085938,4142.0512695312,4156.9228515625,4161.2822265625,4162.6923828125,4165.384765625,4164.8715820312,4164.615234375,4475.7690429688,4378.205078125,4357.0512695312,4297.0512695312
4291.6665039062,4198.205078125,4298.58984375,4136.2822265625,4155.5126953125,4161.6665039062,4160.5126953125,4162.1796875,4165.0,4168.4614257812,4458.4614257812,4364.8715820312,4331.2822265625,4286.0258789062
4283.0771484375,4189.7436523438,4291.6665039062,4131.1538085938,4159.1025390625,4165.384765625,4161.41015625,4163.0771484375,4164.615234375,4169.7436523438,4447.6923828125,4352.4360351562,4310.2563476562,4278.9741210938
4288.205078125,4194.7436523438,4290.6411132812,4132.9487304688,4156.794921875,4161.1538085938,4157.0512695312,4159.2309570312,4165.2563476562,4167.5639648438,4457.3076171875,4359.2309570312,4305.7690429688,4282.4360351562
4289.2309570312,4193.9741210938,4298.7177734375,4141.6665039062,4155.6411132812,4161.6665039062,4161.5385742188,4166.2822265625,4166.6665039062,4167.5639648438,4460.0,4364.2309570312,4295.8974609375,4285.384765625
4283.205078125,4182.8203125,4293.3334960938,4136.1538085938,4158.58984375,4162.9487304688,4164.2309570312,4170.7690429688,4165.8974609375,4167.9487304688,4447.4360351562,4352.9487304688,4274.7436523438,4275.8974609375
4291.0258789062,4191.5385742188,4288.4614257812,4133.4614257812,4160.1284179688,4161.794921875,4162.3076171875,4165.1284179688,4166.0258789062,4168.7177734375,4448.8461914062,4355.0,4270.2563476562,4272.1796875
4299.8715820312,4201.5385742188,4293.9741210938,4142.1796875,4161.41015625,4163.58984375,4165.7690429688,4163.58984375,4168.0771484375,4170.6411132812,4454.4873046875,4358.8461914062,4274.615234375,4278.8461914062
4293.4614257812,4188.3334960938,4287.8203125,4137.5639648438,4158.9741210938,4160.0,4161.2822265625,4160.6411132812,4165.8974609375,4170.0,4444.1025390625,4348.205078125,4269.7436523438,4275.8974609375
4291.5385742188,4178.58984375,4288.0771484375,4134.3588867188,4158.8461914062,4160.7690429688,4162.5639648438,4163.9741210938,4166.6665039062,4166.5385742188,4439.3588867188,4343.9741210938,4266.0258789062,4274.615234375
4300.2563476562,4189.615234375,4291.5385742188,4138.9741210938,4155.1284179688,4164.7436523438,4166.1538085938,4164.4873046875,4169.4873046875,4166.41015625,4442.9487304688,4348.205078125,4271.5385742188,4281.5385742188
4300.7690429688,4195.0,4283.58984375,4137.8203125,4151.6665039062,4162.8203125,4161.6665039062,4159.1025390625,4167.4360351562,4168.9741210938,4437.1796875,4342.9487304688,4271.794921875,4281.41015625
4288.9741210938,4181.6665039062,4277.6923828125,4135.5126953125,4160.0,4161.794921875,4161.794921875,4165.0,4165.0,4168.0771484375,4424.8715820312,4330.2563476562,4258.205078125,4271.5385742188
4283.0771484375,4175.0,4275.0,4136.0258789062,4159.1025390625,4159.7436523438,4161.6665039062,4166.41015625,4164.4873046875,4166.41015625,4422.4360351562,4326.2822265625,4253.7177734375,4264.3588867188
4287.5639648438,4179.3588867188,4277.3076171875,4137.0512695312,4154.8715820312,4163.3334960938,4161.6665039062,4166.41015625,4165.384765625,4167.5639648438,4422.0512695312,4324.2309570312,4260.1284179688,4267.0512695312
4288.7177734375,4181.1538085938,4275.7690429688,4137.6923828125,4158.4614257812,4166.794921875,4160.0,4170.1284179688,4164.8715820312,4168.3334960938,4413.0771484375,4317.8203125,4258.7177734375,4268.9741210938
4288.9741210938,4185.7690429688,4272.9487304688,4140.5126953125,4159.1025390625,4161.9228515625,4157.6923828125,4164.1025390625,4163.9741210938,4166.0258789062,4407.3076171875,4316.794921875,4256.9228515625,4268.3334960938
4297.1796875,4192.6923828125,4281.5385742188,4148.3334960938,4158.7177734375,4162.0512695312,4165.8974609375,4161.5385742188,4167.4360351562,4167.3076171875,4410.5126953125,4319.4873046875,4263.8461914062,4272.6923828125
4301.0258789062,4188.8461914062,4278.7177734375,4146.9228515625,4156.5385742188,4162.3076171875,4166.9228515625,4163.58984375,4167.9487304688,4169.4873046875,4412.9487304688,4316.41015625,4271.41015625,4272.8203125
4292.8203125,4180.1284179688,4267.1796875,4139.8715820312,4159.1025390625,4162.3076171875,4163.205078125,4165.7690429688,4165.2563476562,4168.205078125,4409.7436523438,4308.8461914062,4272.8203125,4268.58984375
4283.7177734375,4173.3334960938,4261.794921875,4135.0,4160.7690429688,4164.1025390625,4163.205078125,4164.7436523438,4166.6665039062,4166.2822265625,4398.3334960938,4299.4873046875,4269.7436523438,4265.0
4282.4360351562,4167.6923828125,4259.8715820312,4131.0258789062,4155.7690429688,4161.5385742188,4157.8203125,4159.1025390625,4168.58984375,4164.2309570312,4392.3076171875,4293.7177734375,4275.6411132812,4258.9741210938
4281.1538085938,4170.1284179688,4265.5126953125,4136.0258789062,4158.205078125,4162.5639648438,4161.9228515625,4163.9741210938,4166.1538085938,4165.7690429688,4398.7177734375,4298.4614257812,4291.794921875,4259.8715820312
4268.0771484375,4174.615234375,4260.5126953125,4132.6923828125,4159.7436523438,4162.9487304688,4164.7436523438,4165.8974609375,4163.8461914062,4168.0771484375,4397.4360351562,4301.1538085938,4298.58984375,4259.615234375
4269.615234375,4166.2822265625,4251.1538085938,4121.9228515625,4155.7690429688,4160.2563476562,4158.9741210938,4160.2563476562,4166.1538085938,4165.384765625,4388.3334960938,4290.6411132812,4297.3076171875,4251.0258789062
4265.8974609375,4151.794921875,4249.3588867188,4119.3588867188,4158.0771484375,4161.9228515625,4161.9228515625,4161.5385742188,4168.9741210938,4163.7177734375,4386.0258789062,4277.9487304688,4298.0771484375,4247.3076171875
4250.2563476562,4144.3588867188,4242.8203125,4113.9741210938,4159.2309570312,4160.7690429688,4162.3076171875,4164.3588867188,4166.2822265625,4165.1284179688,4383.3334960938,4271.6665039062,4298.8461914062,4244.8715820312
4393.7177734375,4142.4360351562,4245.0,4112.5639648438,4159.4873046875,4160.7690429688,4164.2309570312,4167.6923828125,4164.7436523438,4167.1796875,4378.9741210938,4270.1284179688,4300.1284179688,4242.8203125
4797.1796875,4143.9741210938,4244.1025390625,4114.615234375,4160.7690429688,4163.3334960938,4166.794921875,4163.7177734375,4167.4360351562,4164.8715820312,4373.205078125,4266.6665039062,4297.6923828125,4239.615234375
5223.0771484375,4143.205078125,4232.4360351562,4115.0,4158.7177734375,4162.3076171875,4164.7436523438,4159.3588867188,4168.9741210938,4164.615234375,4365.6411132812,4259.615234375,4291.5385742188,4231.5385742188
5438.8461914062,4138.7177734375,4235.7690429688,4118.0771484375,4157.1796875,4161.0258789062,4164.7436523438,4169.1025390625,4166.9228515625,4169.4873046875,4365.0,4259.4873046875,4293.205078125,4230.0
5522.0512695312,4146.1538085938,4244.1025390625,4119.2309570312,4154.3588867188,4159.7436523438,4158.8461914062,4167.3076171875,4162.6923828125,4169.3588867188,4370.2563476562,4267.3076171875,4302.8203125,4238.58984375
5589.7436523438,4153.9741210938,4243.58984375,4117.0512695312,4157.9487304688,4162.1796875,4160.5126953125,4161.1538085938,4164.4873046875,4166.5385742188,4373.3334960938,4269.615234375,4302.0512695312,4244.4873046875
5637.5639648438,4149.615234375,4236.2822265625,4114.4873046875,4163.205078125,4162.0512695312,4162.0512695312,4162.4360351562,4168.4614257812,4167.1796875,4372.1796875,4265.7690429688,4297.9487304688,4242.9487304688
5665.8974609375,4148.205078125,4236.6665039062,4114.615234375,4158.205078125,4158.3334960938,4156.0258789062,4161.2822265625,4165.8974609375,4168.58984375,4370.0,4262.3076171875,4304.7436523438,4240.384765625
5682.0512695312,4144.4873046875,4242.4360351562,4114.4873046875,4154.4873046875,4163.4614257812,4164.4873046875,4166.6665039062,4164.7436523438,4168.3334960938,4360.6411132812,4251.9228515625,4298.205078125,4236.41015625
5693.3334960938,4131.41015625,4231.9228515625,4104.4873046875,4155.1284179688,4165.0,4163.7177734375,4166.2822265625,4166.6665039062,4166.794921875,4347.4360351562,4243.3334960938,4280.0,4226.5385742188
5712.4360351562,4134.1025390625,4224.615234375,4104.7436523438,4161.2822265625,4163.58984375,4158.3334960938,4163.4614257812,4167.3076171875,4166.9228515625,4345.384765625,4245.7690429688,4280.5126953125,4222.5639648438
5734.8715820312,4141.9228515625,4227.6923828125,4113.9741210938,4162.4360351562,4164.1025390625,4162.5639648438,4165.1284179688,4167.1796875,4167.8203125,4346.0258789062,4242.9487304688,4287.9487304688,4224.2309570312
5743.9741210938,4137.1796875,4226.0258789062,4110.7690429688,4152.8203125,4160.6411132812,4160.5126953125,4163.8461914062,4167.0512695312,4168.205078125,4337.5639648438,4237.6923828125,4282.4360351562,4222.1796875
5751.0258789062,4139.2309570312,4225.8974609375,4107.8203125,4153.0771484375,4162.3076171875,4162.1796875,4166.1538085938,4166.41015625,4168.58984375,4333.58984375,4238.4614257812,4276.2822265625,4222.4360351562
5755.384765625,4141.5385742188,4216.2822265625,4103.58984375,4158.4614257812,4163.7177734375,4162.3076171875,4159.7436523438,4166.9228515625,4169.1025390625,4330.384765625,4230.5126953125,4273.9741210938,4218.7177734375
5747.0512695312,4125.0,4203.7177734375,4098.7177734375,4160.1284179688,4160.8974609375,4159.1025390625,4157.5639648438,4169.2309570312,4170.384765625,4318.9741210938,4214.4873046875,4265.7690429688,4208.3334960938
5739.8715820312,4117.4360351562,4205.8974609375,4103.4614257812,4161.5385742188,4161.41015625,4162.0512695312,4167.0512695312,4168.9741210938,4170.8974609375,4309.615234375,4207.3076171875,4258.0771484375,4207.9487304688
5740.0,4123.8461914062,4208.9741210938,4104.7436523438,4159.615234375,4161.41015625,4162.8203125,4164.3588867188,4166.9228515625,4168.4614257812,4300.8974609375,4203.8461914062,4253.0771484375,4206.1538085938
5739.1025390625,4120.0,4209.2309570312,4106.41015625,4161.5385742188,4165.384765625,4164.615234375,4163.205078125,4167.4360351562,4168.7177734375,4289.4873046875,4195.6411132812,4244.2309570312,4195.1284179688
5737.4360351562,4123.205078125,4201.6665039062,4113.205078125,4161.794921875,4166.0258789062,4160.1284179688,4166.41015625,4166.6665039062,4169.8715820312,4283.205078125,4190.8974609375,4237.5639648438,4185.7690429688
5732.6923828125,4132.6923828125,4195.0,4117.3076171875,4157.8203125,4159.7436523438,4157.8203125,4164.8715820312,4165.0,4165.384765625,4276.41015625,4185.5126953125,4230.8974609375,4179.7436523438
5721.41015625,4129.615234375,4201.6665039062,4118.58984375,4158.58984375,4159.3588867188,4167.0512695312,4168.3334960938,4167.1796875,4163.4614257812,4260.6411132812,4177.0512695312,4219.8715820312,4176.0258789062
