AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.1025390625,4140.8974609375,4183.8461914062,4219.3588867188,4164.8715820312,4163.9741210938,4159.2309570312,4162.8203125,4167.8203125,4167.9487304688,4092.4357910156,4167.1796875,4147.4360351562,4156.2822265625
4173.205078125,4139.3588867188,4184.2309570312,4222.1796875,4163.205078125,4162.5639648438,4160.8974609375,4162.0512695312,4168.9741210938,4168.205078125,4093.8461914062,4168.7177734375,4147.6923828125,4157.1796875
4163.4614257812,4133.9741210938,4187.8203125,4222.1796875,4164.3588867188,4163.4614257812,4166.5385742188,4163.3334960938,4166.41015625,4166.41015625,4093.205078125,4167.4360351562,4151.794921875,4159.2309570312
4164.3588867188,4127.5639648438,4189.2309570312,4218.8461914062,4166.41015625,4163.7177734375,4164.7436523438,4164.4873046875,4164.7436523438,4167.5639648438,4093.3332519531,4169.1025390625,4152.1796875,4161.2822265625
4178.3334960938,4127.9487304688,4195.0,4221.0258789062,4166.1538085938,4162.4360351562,4164.2309570312,4166.6665039062,4167.5639648438,4169.1025390625,4103.7177734375,4180.7690429688,4155.5126953125,4167.3076171875
4180.384765625,4127.3076171875,4197.6923828125,4219.615234375,4163.7177734375,4163.7177734375,4165.8974609375,4164.4873046875,4169.1025390625,4167.1796875,4114.8715820312,4183.7177734375,4163.7177734375,4170.1284179688
4167.6923828125,4115.2563476562,4190.1284179688,4211.6665039062,4162.4360351562,4166.41015625,4163.58984375,4160.5126953125,4168.8461914062,4165.7690429688,4114.4873046875,4171.5385742188,4164.2309570312,4163.7177734375
4157.1796875,4102.8203125,4182.9487304688,4210.6411132812,4164.2309570312,4165.1284179688,4162.9487304688,4163.0771484375,4169.7436523438,4167.8203125,4116.9228515625,4166.1538085938,4156.0258789062,4158.4614257812
4154.4873046875,4099.8715820312,4181.2822265625,4211.2822265625,4164.4873046875,4160.8974609375,4160.6411132812,4163.8461914062,4167.8203125,4166.6665039062,4130.0,4169.7436523438,4151.794921875,4157.1796875
4154.615234375,4099.3588867188,4180.8974609375,4208.205078125,4165.1284179688,4160.6411132812,4161.6665039062,4163.0771484375,4165.1284179688,4165.1284179688,4144.1025390625,4164.1025390625,4149.4873046875,4155.1284179688
4151.9228515625,4097.0512695312,4177.9487304688,4207.6923828125,4166.1538085938,4161.1538085938,4162.8203125,4162.5639648438,4166.9228515625,4170.0,4156.794921875,4161.2822265625,4146.5385742188,4152.8203125
4146.6665039062,4092.6923828125,4176.0258789062,4208.9741210938,4164.615234375,4160.6411132812,4160.6411132812,4163.8461914062,4165.5126953125,4171.5385742188,4167.1796875,4162.9487304688,4145.2563476562,4148.3334960938
4147.3076171875,4086.6667480469,4179.4873046875,4210.5126953125,4163.9741210938,4162.1796875,4163.7177734375,4168.7177734375,4163.3334960938,4164.8715820312,4178.3334960938,4157.9487304688,4142.8203125,4146.0258789062
4156.794921875,4086.5385742188,4181.0258789062,4210.5126953125,4162.5639648438,4162.0512695312,4164.4873046875,4165.7690429688,4166.794921875,4163.7177734375,4193.4614257812,4159.615234375,4145.2563476562,4148.7177734375
4157.6923828125,4088.9743652344,4181.9228515625,4209.4873046875,4163.58984375,4163.7177734375,4163.0771484375,4163.205078125,4167.3076171875,4168.8461914062,4205.384765625,4166.6665039062,4152.3076171875,4151.41015625
4154.8715820312,4091.2819824219,4183.8461914062,4208.9741210938,4166.0258789062,4164.4873046875,4161.9228515625,4166.1538085938,4163.9741210938,4166.2822265625,4214.7436523438,4170.5126953125,4157.9487304688,4154.3588867188
4164.615234375,4097.9487304688,4185.0,4209.8715820312,4165.1284179688,4161.2822265625,4159.8715820312,4163.205078125,4164.2309570312,4166.1538085938,4230.7690429688,4175.2563476562,4161.5385742188,4156.1538085938
4174.2309570312,4101.0258789062,4189.8715820312,4213.0771484375,4166.6665039062,4162.9487304688,4163.205078125,4161.0258789062,4166.41015625,4171.0258789062,4242.9487304688,4177.9487304688,4158.205078125,4159.2309570312
4173.4614257812,4094.3588867188,4188.7177734375,4210.5126953125,4166.5385742188,4163.3334960938,4162.5639648438,4161.1538085938,4165.0,4168.3334960938,4242.6923828125,4171.794921875,4148.205078125,4160.8974609375
4173.7177734375,4087.8205566406,4185.8974609375,4208.4614257812,4166.41015625,4161.0258789062,4160.2563476562,4162.9487304688,4165.384765625,4164.3588867188,4248.58984375,4166.9228515625,4146.5385742188,4158.7177734375
4176.5385742188,4087.0512695312,4188.3334960938,4212.6923828125,4166.6665039062,4161.2822265625,4162.5639648438,4165.7690429688,4166.794921875,4164.2309570312,4263.4614257812,4170.384765625,4152.9487304688,4161.9228515625
4180.0,4090.2563476562,4190.0,4213.205078125,4162.5639648438,4159.3588867188,4159.2309570312,4163.9741210938,4163.4614257812,4166.0258789062,4275.5126953125,4178.4614257812,4160.1284179688,4167.6923828125
4186.1538085938,4092.6923828125,4196.9228515625,4212.5639648438,4161.0258789062,4161.2822265625,4160.5126953125,4165.5126953125,4163.0771484375,4168.8461914062,4285.2563476562,4185.6411132812,4166.5385742188,4171.0258789062
4182.6923828125,4087.4357910156,4193.8461914062,4209.4873046875,4161.9228515625,4163.8461914062,4165.8974609375,4165.8974609375,4167.6923828125,4167.5639648438,4289.615234375,4179.1025390625,4160.5126953125,4165.7690429688
4176.41015625,4084.8718261719,4185.7690429688,4207.1796875,4162.3076171875,4161.0258789062,4161.41015625,4163.58984375,4169.1025390625,4163.3334960938,4293.58984375,4170.0,4152.5639648438,4162.0512695312
4180.0,4089.4870605469,4190.0,4210.5126953125,4165.2563476562,4161.2822265625,4159.615234375,4166.794921875,4167.0512695312,4165.384765625,4302.3076171875,4172.9487304688,4161.0258789062,4168.7177734375
4180.2563476562,4088.3332519531,4190.1284179688,4211.5385742188,4166.9228515625,4163.7177734375,4163.4614257812,4166.5385742188,4166.9228515625,4169.3588867188,4308.58984375,4177.5639648438,4168.58984375,4170.6411132812
4182.6923828125,4089.2307128906,4187.6923828125,4212.3076171875,4165.5126953125,4161.9228515625,4162.5639648438,4165.2563476562,4169.1025390625,4168.7177734375,4315.5126953125,4182.0512695312,4168.3334960938,4175.2563476562
4192.8203125,4099.615234375,4190.8974609375,4213.9741210938,4165.6411132812,4160.6411132812,4159.1025390625,4165.1284179688,4168.205078125,4167.6923828125,4326.9228515625,4189.1025390625,4172.5639648438,4186.0258789062
4191.2822265625,4105.8974609375,4191.5385742188,4215.1284179688,4167.0512695312,4162.3076171875,4160.7690429688,4164.2309570312,4165.0,4166.1538085938,4331.794921875,4189.8715820312,4174.2309570312,4185.0
4180.7690429688,4099.2309570312,4186.5385742188,4214.7436523438,4166.794921875,4163.205078125,4163.3334960938,4165.8974609375,4162.8203125,4164.3588867188,4322.1796875,4176.6665039062,4163.9741210938,4169.2309570312
4172.8203125,4092.5642089844,4180.0,4211.794921875,4163.7177734375,4161.2822265625,4160.0,4164.8715820312,4164.3588867188,4164.2309570312,4310.8974609375,4159.2309570312,4150.384765625,4155.7690429688
4166.794921875,4091.41015625,4180.6411132812,4211.0258789062,4163.3334960938,4161.1538085938,4162.5639648438,4166.1538085938,4166.0258789062,4164.7436523438,4310.2563476562,4152.8203125,4145.384765625,4156.6665039062
4169.2309570312,4090.6411132812,4184.2309570312,4212.5639648438,4166.1538085938,4161.6665039062,4166.1538085938,4167.9487304688,4166.0258789062,4163.7177734375,4317.6923828125,4162.9487304688,4151.5385742188,4162.5639648438
4174.7436523438,4091.41015625,4182.1796875,4212.0512695312,4165.6411132812,4160.7690429688,4162.6923828125,4161.6665039062,4166.5385742188,4165.8974609375,4319.7436523438,4169.2309570312,4155.2563476562,4158.58984375
4167.0512695312,4092.1794433594,4179.2309570312,4210.8974609375,4164.8715820312,4163.7177734375,4163.58984375,4160.8974609375,4166.41015625,4171.41015625,4312.1796875,4156.794921875,4144.8715820312,4149.4873046875
4158.205078125,4091.41015625,4175.2563476562,4209.1025390625,4165.7690429688,4163.9741210938,4163.0771484375,4162.8203125,4164.8715820312,4170.384765625,4304.2309570312,4147.9487304688,4134.615234375,4146.1538085938
4157.9487304688,4089.1025390625,4173.58984375,4209.7436523438,4167.0512695312,4161.9228515625,4161.9228515625,4159.1025390625,4166.794921875,4165.6411132812,4298.7177734375,4149.8715820312,4134.3588867188,4145.1284179688
4145.2563476562,4077.5642089844,4169.3588867188,4205.6411132812,4165.8974609375,4161.9228515625,4161.6665039062,4159.1025390625,4169.7436523438,4167.0512695312,4279.8715820312,4137.8203125,4124.615234375,4135.1284179688
4118.205078125,4056.2819824219,4151.41015625,4191.2822265625,4163.8461914062,4160.384765625,4159.2309570312,4163.58984375,4167.6923828125,4171.5385742188,4242.4360351562,4108.9741210938,4098.9741210938,4115.7690429688
4104.3588867188,4042.1794433594,4140.5126953125,4185.8974609375,4165.8974609375,4162.5639648438,4164.8715820312,4168.58984375,4166.6665039062,4172.3076171875,4218.0771484375,4091.2819824219,4081.2819824219,4103.4614257812
4117.5639648438,4054.7436523438,4150.384765625,4191.1538085938,4164.1025390625,4163.8461914062,4168.4614257812,4166.6665039062,4165.7690429688,4170.8974609375,4231.6665039062,4102.8203125,4096.2822265625,4112.4360351562
4146.9228515625,4087.0512695312,4172.4360351562,4201.1538085938,4163.0771484375,4161.9228515625,4164.8715820312,4163.205078125,4163.9741210938,4170.8974609375,4267.0512695312,4140.5126953125,4136.1538085938,4141.2822265625
4170.8974609375,4113.9741210938,4186.794921875,4214.2309570312,4167.6923828125,4162.3076171875,4167.0512695312,4166.5385742188,4163.7177734375,4169.1025390625,4290.0,4172.1796875,4165.5126953125,4166.41015625
4175.1284179688,4118.205078125,4180.5126953125,4216.1538085938,4165.7690429688,4163.0771484375,4165.5126953125,4162.3076171875,4163.0771484375,4165.1284179688,4288.8461914062,4174.2309570312,4168.9741210938,4165.7690429688
4169.1025390625,4111.0258789062,4174.4873046875,4210.7690429688,4163.0771484375,4164.7436523438,4160.384765625,4158.58984375,4163.9741210938,4164.4873046875,4281.0258789062,4167.3076171875,4164.2309570312,4159.4873046875
4172.6923828125,4117.5639648438,4180.6411132812,4213.58984375,4167.1796875,4165.6411132812,4160.2563476562,4162.6923828125,4166.41015625,4167.8203125,4285.1284179688,4171.9228515625,4169.1025390625,4167.1796875
4182.1796875,4130.2563476562,4188.7177734375,4221.9228515625,4167.5639648438,4161.9228515625,4161.2822265625,4163.8461914062,4165.6411132812,4170.7690429688,4291.41015625,4179.2309570312,4175.0,4173.58984375
4186.1538085938,4132.6923828125,4192.5639648438,4222.5639648438,4165.6411132812,4160.1284179688,4161.1538085938,4164.2309570312,4163.4614257812,4173.7177734375,4286.41015625,4178.9741210938,4173.8461914062,4171.9228515625
4181.41015625,4130.384765625,4187.8203125,4215.1284179688,4164.3588867188,4161.0258789062,4160.1284179688,4163.8461914062,4162.8203125,4171.794921875,4278.4614257812,4172.9487304688,4170.5126953125,4168.8461914062
4176.0258789062,4123.9741210938,4182.3076171875,4210.6411132812,4165.1284179688,4163.205078125,4165.1284179688,4165.2563476562,4163.8461914062,4167.3076171875,4273.58984375,4167.9487304688,4165.5126953125,4166.5385742188
4180.2563476562,4120.6411132812,4184.2309570312,4208.9741210938,4164.3588867188,4163.205078125,4166.6665039062,4165.5126953125,4165.384765625,4170.384765625,4267.4360351562,4173.0771484375,4168.8461914062,4169.3588867188
4186.2822265625,4130.6411132812,4188.58984375,4209.2309570312,4162.6923828125,4160.384765625,4160.7690429688,4162.3076171875,4166.2822265625,4175.0,4259.4873046875,4184.1025390625,4179.1025390625,4181.2822265625
4187.9487304688,4138.4614257812,4189.615234375,4213.9741210938,4166.9228515625,4163.205078125,4162.3076171875,4163.58984375,4168.8461914062,4171.6665039062,4247.8203125,4189.8715820312,4180.384765625,4189.2309570312
4183.9741210938,4131.1538085938,4182.5639648438,4210.8974609375,4167.1796875,4165.1284179688,4163.4614257812,4162.9487304688,4169.3588867188,4165.1284179688,4227.6923828125,4184.7436523438,4174.1025390625,4177.6923828125
4175.8974609375,4124.3588867188,4177.4360351562,4205.8974609375,4163.58984375,4164.2309570312,4162.4360351562,4162.9487304688,4166.5385742188,4167.1796875,4204.2309570312,4169.1025390625,4169.8715820312,4165.5126953125
4168.8461914062,4123.58984375,4173.8461914062,4205.384765625,4165.6411132812,4164.1025390625,4162.5639648438,4165.6411132812,4165.6411132812,4173.7177734375,4180.5126953125,4161.2822265625,4166.2822265625,4165.8974609375
4169.7436523438,4125.0,4173.3334960938,4203.3334960938,4167.5639648438,4162.1796875,4159.4873046875,4162.3076171875,4166.794921875,4172.4360351562,4160.1284179688,4166.2822265625,4160.7690429688,4164.3588867188
4175.5126953125,4130.2563476562,4180.5126953125,4206.1538085938,4166.2822265625,4160.8974609375,4162.3076171875,4161.9228515625,4167.8203125,4167.4360351562,4147.3076171875,4166.794921875,4160.6411132812,4162.5639648438
4171.2822265625,4127.5639648438,4178.58984375,4208.4614257812,4163.9741210938,4160.384765625,4164.1025390625,4166.1538085938,4165.5126953125,4166.794921875,4129.7436523438,4160.7690429688,4162.0512695312,4159.8715820312
4163.4614257812,4121.1538085938,4175.7690429688,4205.5126953125,4163.7177734375,4162.3076171875,4161.0258789062,4168.3334960938,4163.8461914062,4166.9228515625,4110.8974609375,4160.2563476562,4162.3076171875,4155.7690429688
4167.8203125,4129.3588867188,4183.8461914062,4205.384765625,4164.3588867188,4165.1284179688,4162.9487304688,4168.58984375,4167.3076171875,4166.1538085938,4102.6923828125,4166.0258789062,4167.3076171875,4157.9487304688
4174.7436523438,4138.205078125,4185.384765625,4208.7177734375,4165.1284179688,4164.4873046875,4163.4614257812,4165.1284179688,4168.7177734375,4168.3334960938,4093.3332519531,4166.1538085938,4171.41015625,4160.7690429688
4167.1796875,4128.8461914062,4176.5385742188,4207.8203125,4167.8203125,4163.4614257812,4162.4360351562,4163.4614257812,4165.1284179688,4168.8461914062,4073.205078125,4157.3076171875,4166.41015625,4156.9228515625
4153.58984375,4118.205078125,4166.41015625,4199.3588867188,4164.8715820312,4162.0512695312,4161.794921875,4160.7690429688,4165.1284179688,4165.8974609375,4054.2307128906,4151.41015625,4159.8715820312,4152.3076171875
4154.3588867188,4124.3588867188,4167.8203125,4198.3334960938,4161.6665039062,4162.8203125,4160.2563476562,4158.9741210938,4168.205078125,4164.7436523438,4043.3332519531,4156.2822265625,4161.41015625,4152.5639648438
4166.5385742188,4132.5639648438,4179.7436523438,4205.7690429688,4167.9487304688,4165.8974609375,4161.9228515625,4163.3334960938,4166.794921875,4166.794921875,4034.3588867188,4162.8203125,4166.9228515625,4159.3588867188
4147.1796875,4124.615234375,4170.7690429688,4193.7177734375,4161.41015625,4162.5639648438,4162.5639648438,4164.1025390625,4169.4873046875,4166.9228515625,3985.6411132812,4153.3334960938,4156.6665039062,4147.9487304688
4137.4360351562,4117.4360351562,4162.8203125,4188.3334960938,4162.9487304688,4162.6923828125,4159.3588867188,4163.7177734375,4167.8203125,4169.2309570312,3971.6667480469,4141.9228515625,4145.7690429688,4138.8461914062
4138.0771484375,4116.0258789062,4161.794921875,4190.1284179688,4166.794921875,4163.58984375,4160.384765625,4160.384765625,4165.384765625,4168.8461914062,3971.5385742188,4140.8974609375,4148.4614257812,4147.8203125
4141.6665039062,4117.6923828125,4158.8461914062,4191.1538085938,4167.9487304688,4164.615234375,4161.2822265625,4159.4873046875,4164.2309570312,4169.4873046875,3970.3845214844,4139.3588867188,4152.8203125,4150.6411132812
4142.9487304688,4120.6411132812,4163.3334960938,4190.0,4166.41015625,4164.2309570312,4165.6411132812,4167.9487304688,4166.2822265625,4170.7690429688,3966.9230957031,4137.0512695312,4152.8203125,4146.794921875
4139.1025390625,4123.58984375,4165.8974609375,4188.9741210938,4163.4614257812,4160.5126953125,4164.8715820312,4167.5639648438,4165.7690429688,4167.9487304688,3963.8461914062,4140.0,4152.4360351562,4146.2822265625
4145.384765625,4130.384765625,4171.5385742188,4194.1025390625,4165.7690429688,4160.2563476562,4161.9228515625,4163.4614257812,4165.0,4165.6411132812,3967.8205566406,4149.1025390625,4160.2563476562,4155.7690429688
4164.3588867188,4146.0258789062,4185.6411132812,4201.5385742188,4168.4614257812,4165.0,4161.794921875,4167.5639648438,4167.6923828125,4166.1538085938,3980.8974609375,4162.9487304688,4176.6665039062,4172.0512695312
4171.9228515625,4152.0512695312,4183.0771484375,4199.1025390625,4163.7177734375,4163.8461914062,4159.2309570312,4166.1538085938,4167.3076171875,4169.3588867188,3982.3076171875,4170.2563476562,4182.8203125,4176.41015625
4169.1025390625,4143.9741210938,4175.6411132812,4194.2309570312,4164.7436523438,4163.0771484375,4161.9228515625,4164.4873046875,4166.41015625,4172.5639648438,3978.205078125,4170.5126953125,4179.615234375,4173.205078125
4173.58984375,4145.8974609375,4182.4360351562,4192.0512695312,4168.8461914062,4165.384765625,4163.58984375,4166.1538085938,4165.6411132812,4169.1025390625,3993.0769042969,4178.3334960938,4189.2309570312,4177.8203125
4173.0771484375,4150.1284179688,4185.7690429688,4187.9487304688,4165.384765625,4164.2309570312,4160.7690429688,4161.794921875,4165.5126953125,4165.1284179688,4011.0256347656,4183.4614257812,4198.4614257812,4182.1796875
4168.9741210938,4142.3076171875,4180.2563476562,4182.8203125,4164.2309570312,4162.4360351562,4162.3076171875,4157.9487304688,4167.0512695312,4166.1538085938,4015.5129394531,4177.4360351562,4193.7177734375,4178.9741210938
4170.5126953125,4137.8203125,4179.615234375,4178.58984375,4167.6923828125,4161.2822265625,4161.41015625,4159.4873046875,4167.6923828125,4167.5639648438,4019.3588867188,4175.6411132812,4193.0771484375,4174.1025390625
4168.58984375,4139.3588867188,4181.6665039062,4176.0258789062,4167.6923828125,4161.0258789062,4161.41015625,4163.58984375,4168.4614257812,4168.205078125,4024.2307128906,4176.41015625,4198.58984375,4171.2822265625
4167.1796875,4140.2563476562,4177.8203125,4175.2563476562,4165.6411132812,4161.5385742188,4162.6923828125,4165.384765625,4169.3588867188,4169.4873046875,4030.0,4173.7177734375,4199.4873046875,4174.4873046875
4169.8715820312,4142.0512695312,4180.2563476562,4178.3334960938,4164.4873046875,4163.58984375,4160.5126953125,4166.2822265625,4168.3334960938,4166.9228515625,4040.3845214844,4179.2309570312,4199.7436523438,4178.9741210938
4169.3588867188,4143.0771484375,4186.5385742188,4179.4873046875,4165.384765625,4166.0258789062,4162.3076171875,4167.5639648438,4168.0771484375,4165.2563476562,4045.0,4185.6411132812,4202.6923828125,4178.205078125
4172.0512695312,4150.2563476562,4184.615234375,4177.3076171875,4163.4614257812,4163.58984375,4162.5639648438,4160.8974609375,4167.5639648438,4163.7177734375,4048.58984375,4187.8203125,4210.5126953125,4180.8974609375
4186.0258789062,4165.5126953125,4192.1796875,4185.5126953125,4163.7177734375,4163.7177734375,4161.5385742188,4158.7177734375,4166.0258789062,4162.4360351562,4067.8205566406,4202.0512695312,4225.2563476562,4197.6923828125
4188.3334960938,4163.3334960938,4199.3588867188,4189.615234375,4167.4360351562,4165.0,4162.8203125,4161.5385742188,4167.5639648438,4169.3588867188,4078.7180175781,4210.6411132812,4225.7690429688,4201.794921875
4171.794921875,4146.1538085938,4187.3076171875,4178.0771484375,4167.4360351562,4161.41015625,4160.1284179688,4157.6923828125,4168.0771484375,4172.4360351562,4068.8461914062,4194.1025390625,4208.0771484375,4180.5126953125
4166.2822265625,4144.615234375,4182.5639648438,4176.41015625,4166.2822265625,4162.0512695312,4161.6665039062,4160.384765625,4166.794921875,4167.1796875,4069.8718261719,4182.1796875,4199.8715820312,4171.6665039062
4172.5639648438,4153.4614257812,4186.9228515625,4181.0258789062,4165.6411132812,4163.58984375,4164.3588867188,4163.205078125,4164.8715820312,4164.615234375,4082.9487304688,4185.6411132812,4203.9741210938,4178.0771484375
4175.8974609375,4153.8461914062,4183.9741210938,4178.205078125,4166.1538085938,4161.0258789062,4163.9741210938,4161.0258789062,4165.5126953125,4165.5126953125,4090.7692871094,4185.1284179688,4205.6411132812,4178.0771484375
4180.8974609375,4157.0512695312,4185.5126953125,4177.9487304688,4165.6411132812,4160.384765625,4162.5639648438,4163.7177734375,4167.3076171875,4168.0771484375,4102.0512695312,4186.6665039062,4206.6665039062,4182.0512695312
4187.8203125,4163.8461914062,4191.2822265625,4179.1025390625,4163.4614257812,4163.4614257812,4160.8974609375,4165.1284179688,4165.384765625,4172.5639648438,4113.7177734375,4197.8203125,4212.3076171875,4189.1025390625
4187.6923828125,4162.1796875,4191.2822265625,4178.4614257812,4166.41015625,4166.1538085938,4163.58984375,4164.8715820312,4166.1538085938,4172.9487304688,4120.0,4201.794921875,4217.5639648438,4189.2309570312
4183.4614257812,4156.41015625,4185.7690429688,4175.0,4168.7177734375,4163.3334960938,4162.8203125,4162.6923828125,4168.3334960938,4167.0512695312,4127.3076171875,4194.1025390625,4218.205078125,4186.6665039062
4177.8203125,4151.6665039062,4182.4360351562,4172.9487304688,4168.3334960938,4162.1796875,4160.6411132812,4160.5126953125,4167.9487304688,4166.6665039062,4134.1025390625,4188.3334960938,4213.0771484375,4182.0512695312
4170.0,4149.615234375,4179.1025390625,4175.8974609375,4166.41015625,4164.4873046875,4162.8203125,4162.1796875,4166.0258789062,4171.0258789062,4131.41015625,4184.2309570312,4202.9487304688,4173.7177734375
4172.0512695312,4157.5639648438,4177.0512695312,4181.2822265625,4162.0512695312,4162.6923828125,4162.1796875,4161.1538085938,4164.3588867188,4170.8974609375,4133.4614257812,4182.8203125,4198.7177734375,4170.6411132812
4176.2822265625,4168.4614257812,4183.8461914062,4188.58984375,4161.2822265625,4162.5639648438,4163.4614257812,4166.41015625,4166.794921875,4167.0512695312,4141.6665039062,4184.3588867188,4199.2309570312,4175.7690429688
4172.6923828125,4172.1796875,4185.5126953125,4191.2822265625,4164.7436523438,4163.9741210938,4163.8461914062,4170.7690429688,4170.0,4162.5639648438,4146.2822265625,4185.0,4196.5385742188,4177.6923828125
4175.0,4176.5385742188,4185.7690429688,4192.4360351562,4165.6411132812,4162.3076171875,4161.5385742188,4163.58984375,4168.9741210938,4163.9741210938,4153.9741210938,4186.5385742188,4197.4360351562,4176.2822265625
4178.8461914062,4182.3076171875,4193.4614257812,4196.1538085938,4166.41015625,4162.3076171875,4163.0771484375,4160.5126953125,4166.6665039062,4166.41015625,4166.9228515625,4188.58984375,4201.9228515625,4176.9228515625
4179.2309570312,4184.1025390625,4194.2309570312,4196.1538085938,4166.9228515625,4162.6923828125,4161.1538085938,4163.58984375,4167.3076171875,4164.3588867188,4174.7436523438,4191.41015625,4202.6923828125,4176.9228515625
4180.384765625,4184.615234375,4191.1538085938,4197.6923828125,4165.1284179688,4162.8203125,4158.8461914062,4165.2563476562,4168.205078125,4166.9228515625,4176.6665039062,4192.3076171875,4198.205078125,4176.794921875
4180.2563476562,4181.1538085938,4190.0,4198.8461914062,4165.2563476562,4162.9487304688,4160.384765625,4162.8203125,4167.4360351562,4173.4614257812,4178.8461914062,4189.3588867188,4196.2822265625,4175.1284179688
4181.0258789062,4180.7690429688,4190.2563476562,4194.7436523438,4167.6923828125,4162.9487304688,4160.384765625,4159.4873046875,4166.2822265625,4173.7177734375,4179.3588867188,4187.8203125,4196.6665039062,4175.7690429688
4182.5639648438,4185.6411132812,4191.794921875,4193.0771484375,4166.9228515625,4163.3334960938,4162.5639648438,4162.1796875,4165.0,4172.8203125,4175.7690429688,4188.0771484375,4195.384765625,4179.8715820312
4182.6923828125,4185.5126953125,4194.2309570312,4194.615234375,4161.2822265625,4160.6411132812,4162.3076171875,4163.3334960938,4165.6411132812,4172.6923828125,4175.5126953125,4192.5639648438,4196.0258789062,4178.8461914062
4182.6923828125,4180.1284179688,4199.4873046875,4195.6411132812,4161.1538085938,4161.6665039062,4162.0512695312,4166.0258789062,4167.3076171875,4168.205078125,4180.0,4196.1538085938,4197.4360351562,4180.2563476562
4181.41015625,4176.41015625,4197.6923828125,4191.5385742188,4165.6411132812,4164.2309570312,4163.58984375,4168.58984375,4167.1796875,4168.4614257812,4179.7436523438,4193.9741210938,4195.7690429688,4182.9487304688
4172.4360351562,4175.1284179688,4188.4614257812,4184.8715820312,4164.4873046875,4162.3076171875,4161.0258789062,4163.58984375,4167.1796875,4170.6411132812,4181.0258789062,4189.615234375,4195.2563476562,4175.1284179688
4165.5126953125,4172.9487304688,4186.794921875,4185.6411132812,4163.7177734375,4162.8203125,4161.9228515625,4163.0771484375,4168.7177734375,4167.6923828125,4194.615234375,4186.5385742188,4199.7436523438,4170.8974609375
4173.7177734375,4176.0258789062,4187.3076171875,4188.4614257812,4164.615234375,4164.3588867188,4162.1796875,4163.205078125,4168.3334960938,4169.1025390625,4211.1538085938,4190.8974609375,4205.0,4178.7177734375
4192.3076171875,4187.6923828125,4192.6923828125,4189.8715820312,4167.0512695312,4163.9741210938,4159.615234375,4161.1538085938,4166.2822265625,4173.8461914062,4230.1284179688,4204.8715820312,4213.8461914062,4190.1284179688
4198.0771484375,4194.7436523438,4201.5385742188,4191.9228515625,4169.1025390625,4163.7177734375,4160.7690429688,4163.3334960938,4166.41015625,4171.0258789062,4249.2309570312,4211.794921875,4221.6665039062,4195.5126953125
4184.7436523438,4188.9741210938,4197.4360351562,4187.8203125,4165.384765625,4162.6923828125,4161.0258789062,4164.3588867188,4166.2822265625,4166.1538085938,4257.1796875,4203.205078125,4216.41015625,4186.5385742188
4174.1025390625,4178.58984375,4191.0258789062,4184.2309570312,4165.1284179688,4163.7177734375,4160.8974609375,4168.3334960938,4167.4360351562,4167.3076171875,4261.2822265625,4194.2309570312,4206.0258789062,4175.8974609375
4174.2309570312,4177.3076171875,4192.1796875,4185.6411132812,4164.8715820312,4162.8203125,4159.7436523438,4168.9741210938,4168.7177734375,4166.5385742188,4271.794921875,4191.6665039062,4205.0,4173.58984375
4183.58984375,4187.0512695312,4197.3076171875,4190.0,4160.8974609375,4160.384765625,4161.41015625,4161.794921875,4165.5126953125,4163.58984375,4284.615234375,4195.5126953125,4210.0,4178.205078125
4192.0512695312,4198.58984375,4202.3076171875,4191.5385742188,4163.0771484375,4165.1284179688,4165.384765625,4162.3076171875,4163.7177734375,4166.1538085938,4297.3076171875,4203.8461914062,4212.3076171875,4184.4873046875
4193.3334960938,4198.7177734375,4199.615234375,4187.1796875,4164.8715820312,4167.0512695312,4161.0258789062,4165.7690429688,4167.8203125,4171.9228515625,4310.5126953125,4208.58984375,4215.0,4186.5385742188
4195.6411132812,4191.5385742188,4198.0771484375,4186.9228515625,4165.6411132812,4162.3076171875,4159.2309570312,4163.8461914062,4169.1025390625,4173.205078125,4323.8461914062,4210.1284179688,4217.1796875,4186.6665039062
4191.6665039062,4185.5126953125,4195.2563476562,4188.8461914062,4168.58984375,4161.41015625,4161.41015625,4161.0258789062,4163.7177734375,4168.3334960938,4331.5385742188,4206.0258789062,4212.4360351562,4180.8974609375
4181.2822265625,4183.4614257812,4191.1538085938,4188.205078125,4166.6665039062,4162.8203125,4160.384765625,4163.9741210938,4162.6923828125,4164.4873046875,4334.2309570312,4198.3334960938,4208.7177734375,4173.9741210938
4184.2309570312,4187.9487304688,4195.8974609375,4188.58984375,4163.58984375,4162.9487304688,4162.6923828125,4171.41015625,4167.4360351562,4163.8461914062,4346.9228515625,4201.9228515625,4214.8715820312,4180.5126953125
4195.2563476562,4196.2822265625,4198.3334960938,4187.5639648438,4162.8203125,4161.1538085938,4160.7690429688,4168.205078125,4167.4360351562,4164.7436523438,4362.4360351562,4212.3076171875,4220.7690429688,4187.9487304688
4193.0771484375,4197.0512695312,4197.6923828125,4187.0512695312,4164.7436523438,4161.794921875,4159.615234375,4162.6923828125,4165.2563476562,4165.384765625,4364.1025390625,4212.6923828125,4217.5639648438,4185.5126953125
