AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4204.3588867188,4251.41015625,4265.7690429688,4230.5126953125,4162.9487304688,4163.205078125,4160.8974609375,4168.3334960938,4165.2563476562,4166.6665039062,3894.7436523438,4056.0256347656,3992.4357910156,4113.9741210938
4193.8461914062,4242.6923828125,4255.0,4229.7436523438,4162.9487304688,4164.615234375,4162.8203125,4165.5126953125,4167.3076171875,4162.8203125,3886.794921875,4042.1794433594,3978.3332519531,4106.794921875
4193.58984375,4244.615234375,4253.9741210938,4229.7436523438,4159.3588867188,4162.4360351562,4161.1538085938,4161.6665039062,4167.1796875,4162.9487304688,3895.5129394531,4042.0512695312,3982.9487304688,4115.7690429688
4210.1284179688,4261.6665039062,4271.2822265625,4235.0,4161.6665039062,4164.2309570312,4166.1538085938,4163.7177734375,4166.0258789062,4164.4873046875,3915.6411132812,4068.205078125,4004.7436523438,4136.0258789062
4223.4614257812,4275.0,4281.0258789062,4240.6411132812,4163.0771484375,4163.0771484375,4164.2309570312,4162.0512695312,4165.2563476562,4165.1284179688,3932.1794433594,4091.794921875,4019.8718261719,4151.6665039062
4218.58984375,4268.4614257812,4273.9741210938,4241.2822265625,4163.4614257812,4161.9228515625,4161.41015625,4160.6411132812,4164.1025390625,4165.384765625,3932.4357910156,4088.9743652344,4020.0,4151.6665039062
4207.4360351562,4255.6411132812,4269.3588867188,4241.1538085938,4166.9228515625,4165.384765625,4168.58984375,4166.0258789062,4165.0,4165.0,3922.1794433594,4075.6411132812,4011.9230957031,4145.2563476562
4203.4614257812,4257.0512695312,4268.9741210938,4239.8715820312,4165.1284179688,4163.8461914062,4164.3588867188,4163.9741210938,4166.6665039062,4164.8715820312,3925.0,4074.6154785156,4014.8718261719,4145.5126953125
4207.9487304688,4260.7690429688,4268.9741210938,4239.8715820312,4165.6411132812,4163.58984375,4162.6923828125,4164.7436523438,4165.1284179688,4165.2563476562,3934.8718261719,4078.7180175781,4025.5129394531,4152.6923828125
4210.2563476562,4258.4614257812,4266.5385742188,4241.2822265625,4164.2309570312,4162.5639648438,4164.7436523438,4167.1796875,4162.3076171875,4162.9487304688,3939.8718261719,4079.8718261719,4031.9230957031,4157.1796875
4206.9228515625,4257.0512695312,4262.8203125,4239.2309570312,4160.6411132812,4160.8974609375,4162.9487304688,4163.58984375,4161.5385742188,4161.9228515625,3944.7436523438,4081.6667480469,4032.1794433594,4156.1538085938
4200.384765625,4254.8715820312,4256.9228515625,4231.794921875,4162.0512695312,4162.8203125,4165.0,4163.4614257812,4164.2309570312,4164.4873046875,3944.8718261719,4075.8974609375,4022.0512695312,4151.41015625
4192.5639648438,4249.3588867188,4247.0512695312,4223.58984375,4158.7177734375,4159.615234375,4160.1284179688,4163.205078125,4166.794921875,4164.615234375,3943.7180175781,4072.3076171875,4009.8718261719,4147.1796875
4192.5639648438,4249.3588867188,4247.0512695312,4223.58984375,4158.7177734375,4159.615234375,4160.1284179688,4163.205078125,4166.794921875,4164.615234375,3943.7180175781,4072.3076171875,4009.8718261719,4147.1796875
4196.2822265625,4251.9228515625,4250.384765625,4229.2309570312,4158.4614257812,4161.41015625,4160.2563476562,4163.3334960938,4165.384765625,4162.8203125,3956.794921875,4089.7436523438,4011.41015625,4160.2563476562
4203.0771484375,4257.5639648438,4260.2563476562,4234.1025390625,4161.2822265625,4163.3334960938,4161.6665039062,4161.2822265625,4163.3334960938,4166.6665039062,3972.3076171875,4109.4873046875,4027.6923828125,4176.6665039062
4198.58984375,4247.9487304688,4257.5639648438,4228.58984375,4160.0,4158.4614257812,4157.6923828125,4159.1025390625,4164.2309570312,4168.9741210938,3970.8974609375,4108.8461914062,4035.3845214844,4170.0
4190.2563476562,4238.9741210938,4251.6665039062,4226.1538085938,4163.3334960938,4163.205078125,4161.9228515625,4164.3588867188,4166.41015625,4165.5126953125,3965.3845214844,4100.6411132812,4023.9743652344,4161.1538085938
4186.2822265625,4245.7690429688,4249.2309570312,4223.3334960938,4162.9487304688,4165.7690429688,4161.0258789062,4164.7436523438,4165.1284179688,4162.5639648438,3965.0,4098.8461914062,4015.0,4160.384765625
4188.58984375,4252.4360351562,4250.5126953125,4224.1025390625,4162.3076171875,4162.3076171875,4158.205078125,4162.4360351562,4162.8203125,4164.1025390625,3960.8974609375,4097.9487304688,4018.4614257812,4159.3588867188
4191.6665039062,4248.0771484375,4253.8461914062,4227.3076171875,4166.0258789062,4163.7177734375,4161.5385742188,4163.3334960938,4162.8203125,4170.2563476562,3956.2819824219,4095.3845214844,4022.8205566406,4161.9228515625
4188.8461914062,4238.8461914062,4256.6665039062,4225.2563476562,4163.58984375,4164.4873046875,4161.794921875,4163.0771484375,4163.8461914062,4167.8203125,3962.6923828125,4096.2822265625,4025.3845214844,4160.2563476562
4187.8203125,4240.6411132812,4259.4873046875,4225.7690429688,4160.8974609375,4165.384765625,4163.8461914062,4167.1796875,4167.5639648438,4163.3334960938,3978.205078125,4103.58984375,4032.4357910156,4160.7690429688
4192.6923828125,4251.794921875,4258.4614257812,4226.0258789062,4161.6665039062,4164.8715820312,4161.6665039062,4166.41015625,4168.9741210938,4168.58984375,3992.9487304688,4114.8715820312,4039.3588867188,4167.8203125
4195.7690429688,4253.0771484375,4259.1025390625,4228.0771484375,4165.0,4163.7177734375,4162.6923828125,4164.2309570312,4166.2822265625,4168.7177734375,4003.0769042969,4121.1538085938,4045.5129394531,4172.4360351562
4193.0771484375,4243.4614257812,4260.2563476562,4228.9741210938,4166.0258789062,4163.8461914062,4168.4614257812,4165.0,4165.0,4164.8715820312,4007.6923828125,4122.8203125,4051.6667480469,4174.7436523438
4195.0,4246.41015625,4256.9228515625,4223.4614257812,4162.6923828125,4162.9487304688,4162.8203125,4161.9228515625,4167.1796875,4168.4614257812,4009.2307128906,4128.0771484375,4055.1281738281,4174.1025390625
4203.8461914062,4257.9487304688,4260.8974609375,4224.7436523438,4166.0258789062,4165.1284179688,4163.58984375,4166.41015625,4168.4614257812,4168.7177734375,4007.8205566406,4132.3076171875,4057.8205566406,4173.0771484375
4203.58984375,4247.5639648438,4263.3334960938,4225.2563476562,4167.1796875,4165.0,4163.9741210938,4167.3076171875,4165.6411132812,4160.6411132812,4007.0512695312,4135.384765625,4063.58984375,4172.4360351562
4193.9741210938,4225.5126953125,4258.0771484375,4216.9228515625,4162.0512695312,4163.8461914062,4159.1025390625,4162.0512695312,4164.7436523438,4161.9228515625,4014.6154785156,4146.5385742188,4069.4870605469,4173.9741210938
4191.9228515625,4220.7690429688,4259.2309570312,4214.4873046875,4162.8203125,4165.2563476562,4161.794921875,4163.9741210938,4166.794921875,4169.3588867188,4024.6154785156,4163.3334960938,4069.8718261719,4178.205078125
4196.2822265625,4226.0258789062,4263.8461914062,4210.6411132812,4162.8203125,4160.8974609375,4158.58984375,4164.1025390625,4165.2563476562,4166.2822265625,4033.58984375,4180.384765625,4072.3076171875,4177.9487304688
4194.4873046875,4220.8974609375,4264.3588867188,4203.3334960938,4162.0512695312,4158.8461914062,4159.3588867188,4162.8203125,4163.205078125,4164.4873046875,4038.205078125,4188.9741210938,4076.1538085938,4175.5126953125
4187.8203125,4208.4614257812,4261.1538085938,4200.0,4161.41015625,4158.205078125,4162.8203125,4162.8203125,4165.2563476562,4169.4873046875,4043.3332519531,4192.6923828125,4077.8205566406,4178.205078125
4187.1796875,4203.9741210938,4262.9487304688,4198.7177734375,4161.41015625,4158.205078125,4161.0258789062,4160.8974609375,4165.7690429688,4169.2309570312,4065.6411132812,4211.6665039062,4090.3845214844,4188.9741210938
4195.1284179688,4205.8974609375,4271.9228515625,4199.3588867188,4165.6411132812,4164.4873046875,4164.7436523438,4162.0512695312,4163.58984375,4167.0512695312,4097.9487304688,4245.7690429688,4114.2309570312,4206.5385742188
4206.0258789062,4211.9228515625,4280.0,4199.7436523438,4163.4614257812,4162.3076171875,4161.41015625,4161.9228515625,4162.8203125,4166.794921875,4125.384765625,4280.0,4138.205078125,4221.1538085938
4221.41015625,4216.6665039062,4291.6665039062,4203.7177734375,4160.7690429688,4158.7177734375,4161.0258789062,4161.1538085938,4163.3334960938,4165.384765625,4154.4873046875,4313.3334960938,4163.8461914062,4240.0
4234.615234375,4215.7690429688,4301.2822265625,4205.384765625,4162.5639648438,4162.8203125,4165.2563476562,4162.8203125,4164.7436523438,4166.1538085938,4186.794921875,4350.1284179688,4197.9487304688,4259.2309570312
4232.4360351562,4212.6923828125,4297.6923828125,4197.3076171875,4162.9487304688,4161.9228515625,4160.8974609375,4162.9487304688,4167.5639648438,4169.2309570312,4200.0,4374.2309570312,4220.1284179688,4260.384765625
4229.4873046875,4212.3076171875,4295.1284179688,4192.1796875,4163.0771484375,4161.5385742188,4161.41015625,4162.3076171875,4168.58984375,4167.1796875,4197.3076171875,4375.7690429688,4220.1284179688,4256.794921875
4233.9741210938,4212.6923828125,4295.8974609375,4188.7177734375,4159.4873046875,4161.9228515625,4158.4614257812,4159.4873046875,4164.8715820312,4163.58984375,4205.384765625,4378.0771484375,4221.794921875,4257.1796875
4236.9228515625,4211.2822265625,4294.8715820312,4187.9487304688,4161.9228515625,4163.9741210938,4158.9741210938,4160.8974609375,4164.8715820312,4166.0258789062,4216.0258789062,4383.9741210938,4225.7690429688,4255.0
4227.4360351562,4202.6923828125,4284.4873046875,4185.5126953125,4165.1284179688,4166.6665039062,4166.794921875,4163.58984375,4168.0771484375,4166.6665039062,4215.2563476562,4374.7436523438,4223.205078125,4247.3076171875
4205.8974609375,4183.0771484375,4265.7690429688,4173.4614257812,4157.6923828125,4162.9487304688,4161.794921875,4159.1025390625,4164.2309570312,4163.0771484375,4210.0,4356.9228515625,4223.205078125,4229.1025390625
4194.3588867188,4166.794921875,4258.8461914062,4167.6923828125,4160.0,4162.8203125,4161.1538085938,4160.8974609375,4161.2822265625,4163.9741210938,4205.8974609375,4350.1284179688,4225.2563476562,4220.384765625
4198.205078125,4166.2822265625,4258.0771484375,4166.794921875,4164.615234375,4163.3334960938,4163.0771484375,4163.9741210938,4165.7690429688,4169.2309570312,4212.0512695312,4358.3334960938,4230.6411132812,4226.9228515625
4203.4614257812,4166.5385742188,4256.6665039062,4165.8974609375,4158.9741210938,4161.2822265625,4159.4873046875,4162.9487304688,4166.6665039062,4171.2822265625,4235.0,4371.0258789062,4244.8715820312,4229.8715820312
4204.3588867188,4158.8461914062,4259.7436523438,4165.384765625,4158.3334960938,4162.5639648438,4161.41015625,4164.615234375,4162.3076171875,4164.1025390625,4254.1025390625,4378.7177734375,4255.384765625,4232.8203125
4200.6411132812,4150.6411132812,4256.794921875,4160.5126953125,4160.5126953125,4161.5385742188,4161.6665039062,4161.794921875,4162.0512695312,4160.2563476562,4253.58984375,4380.2563476562,4256.794921875,4230.7690429688
4199.1025390625,4140.2563476562,4248.9741210938,4157.5639648438,4162.9487304688,4162.0512695312,4163.4614257812,4161.9228515625,4166.1538085938,4163.0771484375,4250.1284179688,4378.7177734375,4255.5126953125,4222.9487304688
4201.794921875,4133.3334960938,4245.0,4153.8461914062,4165.384765625,4162.6923828125,4162.8203125,4162.3076171875,4164.3588867188,4162.1796875,4260.5126953125,4382.1796875,4262.4360351562,4224.7436523438
4203.205078125,4134.8715820312,4242.9487304688,4149.2309570312,4163.0771484375,4160.1284179688,4158.7177734375,4159.3588867188,4162.6923828125,4163.3334960938,4275.7690429688,4391.9228515625,4278.4614257812,4229.7436523438
4198.7177734375,4127.3076171875,4234.1025390625,4147.8203125,4163.58984375,4159.8715820312,4162.6923828125,4161.794921875,4166.41015625,4166.794921875,4272.6923828125,4385.384765625,4275.5126953125,4222.9487304688
4193.0771484375,4113.205078125,4225.5126953125,4140.0,4163.4614257812,4161.0258789062,4163.9741210938,4159.4873046875,4164.615234375,4164.7436523438,4260.7690429688,4366.9228515625,4260.6411132812,4212.9487304688
4195.2563476562,4110.1284179688,4229.3588867188,4137.4360351562,4162.8203125,4163.3334960938,4163.205078125,4159.7436523438,4161.5385742188,4162.3076171875,4265.5126953125,4364.7436523438,4269.615234375,4222.0512695312
4200.384765625,4111.2822265625,4229.1025390625,4141.6665039062,4160.6411132812,4162.6923828125,4161.794921875,4162.6923828125,4165.384765625,4163.7177734375,4278.9741210938,4374.1025390625,4287.9487304688,4234.2309570312
4194.8715820312,4104.7436523438,4219.615234375,4134.8715820312,4157.1796875,4158.3334960938,4159.615234375,4159.615234375,4168.205078125,4164.8715820312,4276.6665039062,4367.4360351562,4282.3076171875,4222.4360351562
4186.1538085938,4100.384765625,4214.1025390625,4130.2563476562,4161.6665039062,4162.4360351562,4164.3588867188,4162.3076171875,4165.2563476562,4166.2822265625,4269.2309570312,4354.7436523438,4266.794921875,4214.1025390625
4190.5126953125,4102.8203125,4213.4614257812,4133.205078125,4160.6411132812,4162.6923828125,4161.41015625,4163.7177734375,4164.3588867188,4167.9487304688,4283.9741210938,4368.205078125,4273.3334960938,4225.8974609375
4200.1284179688,4103.0771484375,4216.0258789062,4135.7690429688,4159.7436523438,4160.7690429688,4161.794921875,4162.1796875,4167.0512695312,4165.8974609375,4298.7177734375,4383.205078125,4290.1284179688,4234.4873046875
4196.1538085938,4100.6411132812,4211.9228515625,4134.1025390625,4164.2309570312,4163.4614257812,4166.41015625,4162.0512695312,4165.0,4168.205078125,4293.9741210938,4369.615234375,4290.0,4229.4873046875
4187.0512695312,4096.0258789062,4200.8974609375,4129.1025390625,4160.0,4159.1025390625,4157.9487304688,4160.0,4161.9228515625,4170.0,4289.7436523438,4354.3588867188,4280.0,4218.9741210938
4178.0771484375,4086.1538085938,4192.6923828125,4126.5385742188,4160.384765625,4159.1025390625,4157.4360351562,4164.1025390625,4165.7690429688,4167.9487304688,4289.2309570312,4348.7177734375,4268.58984375,4205.8974609375
4162.6923828125,4080.1281738281,4181.9228515625,4119.2309570312,4162.8203125,4160.7690429688,4160.2563476562,4166.0258789062,4167.8203125,4170.1284179688,4277.6923828125,4332.0512695312,4250.7690429688,4188.8461914062
4152.8203125,4081.41015625,4170.1284179688,4114.1025390625,4159.7436523438,4159.1025390625,4158.4614257812,4160.6411132812,4162.9487304688,4169.1025390625,4260.6411132812,4305.384765625,4229.7436523438,4175.2563476562
4154.3588867188,4080.6411132812,4163.3334960938,4114.2309570312,4159.3588867188,4161.1538085938,4163.8461914062,4163.4614257812,4162.1796875,4167.0512695312,4252.6923828125,4289.615234375,4223.58984375,4174.3588867188
4154.4873046875,4078.3332519531,4157.3076171875,4112.5639648438,4160.0,4162.5639648438,4162.9487304688,4167.3076171875,4167.0512695312,4167.4360351562,4255.384765625,4288.0771484375,4232.8203125,4177.8203125
4156.6665039062,4077.6923828125,4156.6665039062,4114.7436523438,4162.5639648438,4165.5126953125,4162.9487304688,4167.4360351562,4169.8715820312,4167.9487304688,4262.9487304688,4289.1025390625,4243.205078125,4181.1538085938
4162.0512695312,4083.4614257812,4159.1025390625,4116.41015625,4161.0258789062,4162.3076171875,4162.9487304688,4165.384765625,4167.1796875,4169.615234375,4266.6665039062,4290.0,4248.7177734375,4182.8203125
4167.1796875,4099.615234375,4164.4873046875,4117.4360351562,4158.8461914062,4158.3334960938,4161.9228515625,4163.205078125,4164.615234375,4171.1538085938,4272.8203125,4301.1538085938,4260.0,4186.9228515625
4181.1538085938,4113.9741210938,4173.9741210938,4123.8461914062,4162.6923828125,4161.6665039062,4167.4360351562,4164.615234375,4166.6665039062,4164.4873046875,4282.1796875,4311.2822265625,4274.2309570312,4197.0512695312
4193.8461914062,4121.6665039062,4179.4873046875,4127.1796875,4163.4614257812,4160.6411132812,4164.3588867188,4160.8974609375,4167.6923828125,4158.7177734375,4286.0258789062,4310.7690429688,4277.9487304688,4203.9741210938
4187.5639648438,4122.4360351562,4180.6411132812,4126.41015625,4163.9741210938,4159.2309570312,4162.4360351562,4161.2822265625,4166.41015625,4166.1538085938,4281.0258789062,4306.0258789062,4273.3334960938,4202.1796875
4168.58984375,4112.0512695312,4168.7177734375,4120.2563476562,4165.5126953125,4161.6665039062,4162.4360351562,4164.4873046875,4166.2822265625,4169.3588867188,4272.0512695312,4296.41015625,4269.3588867188,4189.3588867188
4150.5126953125,4102.0512695312,4154.4873046875,4115.7690429688,4163.3334960938,4163.58984375,4159.2309570312,4161.9228515625,4165.384765625,4164.1025390625,4263.205078125,4277.9487304688,4261.6665039062,4171.5385742188
4146.6665039062,4105.384765625,4158.0771484375,4122.3076171875,4163.4614257812,4164.8715820312,4165.0,4164.4873046875,4163.58984375,4164.2309570312,4256.5385742188,4264.2309570312,4251.794921875,4167.9487304688
4154.3588867188,4111.5385742188,4161.2822265625,4124.3588867188,4162.8203125,4161.794921875,4163.9741210938,4166.0258789062,4166.1538085938,4167.1796875,4251.0258789062,4256.794921875,4242.8203125,4167.3076171875
4160.7690429688,4111.794921875,4156.0258789062,4122.4360351562,4164.3588867188,4160.7690429688,4159.615234375,4164.2309570312,4168.3334960938,4168.205078125,4235.384765625,4240.2563476562,4226.794921875,4155.1284179688
4157.6923828125,4105.6411132812,4148.205078125,4123.7177734375,4165.0,4161.6665039062,4161.41015625,4164.2309570312,4166.1538085938,4166.41015625,4219.2309570312,4221.6665039062,4208.8461914062,4144.7436523438
4152.5639648438,4100.0,4140.2563476562,4123.0771484375,4159.8715820312,4159.8715820312,4161.1538085938,4162.1796875,4164.7436523438,4164.3588867188,4219.8715820312,4218.0771484375,4204.7436523438,4145.7690429688
4157.4360351562,4106.41015625,4143.7177734375,4125.384765625,4159.4873046875,4162.9487304688,4164.1025390625,4162.4360351562,4165.7690429688,4164.4873046875,4222.6923828125,4221.1538085938,4207.6923828125,4156.6665039062
4158.4614257812,4112.1796875,4150.0,4124.615234375,4159.2309570312,4161.794921875,4159.8715820312,4162.6923828125,4164.2309570312,4165.5126953125,4219.2309570312,4224.1025390625,4210.2563476562,4160.1284179688
4153.8461914062,4110.2563476562,4153.8461914062,4127.0512695312,4160.5126953125,4160.8974609375,4158.0771484375,4165.0,4162.8203125,4164.8715820312,4220.8974609375,4230.2563476562,4215.0,4156.41015625
4156.41015625,4115.7690429688,4160.7690429688,4136.9228515625,4165.2563476562,4163.8461914062,4163.4614257812,4166.6665039062,4163.58984375,4165.6411132812,4225.6411132812,4233.8461914062,4220.5126953125,4161.0258789062
4153.0771484375,4118.3334960938,4159.2309570312,4135.1284179688,4162.0512695312,4159.2309570312,4161.5385742188,4160.8974609375,4162.1796875,4168.7177734375,4226.1538085938,4228.205078125,4223.0771484375,4157.9487304688
4141.5385742188,4105.7690429688,4148.7177734375,4126.794921875,4160.2563476562,4160.5126953125,4164.1025390625,4161.5385742188,4163.0771484375,4167.0512695312,4219.2309570312,4212.5639648438,4215.384765625,4147.5639648438
4132.1796875,4093.0769042969,4137.0512695312,4122.1796875,4161.41015625,4164.3588867188,4163.8461914062,4161.1538085938,4166.0258789062,4163.58984375,4210.5126953125,4194.4873046875,4204.3588867188,4143.205078125
4128.3334960938,4087.1794433594,4131.0258789062,4119.2309570312,4162.6923828125,4160.384765625,4162.5639648438,4158.7177734375,4165.6411132812,4163.8461914062,4206.0258789062,4187.0512695312,4203.58984375,4145.384765625
4136.1538085938,4089.3588867188,4135.5126953125,4119.7436523438,4164.615234375,4158.8461914062,4166.0258789062,4162.5639648438,4163.7177734375,4166.41015625,4208.205078125,4191.0258789062,4203.58984375,4153.58984375
4152.5639648438,4104.1025390625,4146.2822265625,4124.3588867188,4160.0,4159.615234375,4158.205078125,4161.0258789062,4163.0771484375,4169.2309570312,4222.6923828125,4205.1284179688,4204.8715820312,4161.6665039062
4164.7436523438,4113.58984375,4157.5639648438,4133.4614257812,4161.41015625,4162.9487304688,4159.3588867188,4162.4360351562,4166.794921875,4168.58984375,4240.0,4224.7436523438,4213.9741210938,4173.8461914062
4169.615234375,4113.3334960938,4161.41015625,4134.8715820312,4166.1538085938,4163.58984375,4163.9741210938,4165.8974609375,4167.5639648438,4163.9741210938,4247.5639648438,4240.7690429688,4221.794921875,4187.3076171875
4169.3588867188,4120.5126953125,4162.0512695312,4132.1796875,4162.5639648438,4159.1025390625,4158.58984375,4163.4614257812,4164.7436523438,4163.7177734375,4252.1796875,4247.5639648438,4224.615234375,4187.8203125
4166.6665039062,4128.4614257812,4162.5639648438,4136.0258789062,4161.41015625,4159.2309570312,4161.6665039062,4163.205078125,4165.1284179688,4164.4873046875,4256.5385742188,4246.6665039062,4226.794921875,4183.0771484375
4162.8203125,4123.7177734375,4157.3076171875,4133.7177734375,4161.794921875,4160.7690429688,4161.794921875,4163.205078125,4165.7690429688,4161.9228515625,4254.4873046875,4243.4614257812,4224.8715820312,4179.615234375
4163.3334960938,4120.6411132812,4153.8461914062,4130.8974609375,4163.4614257812,4164.615234375,4161.2822265625,4164.1025390625,4166.41015625,4162.4360351562,4250.1284179688,4235.0,4219.3588867188,4176.9228515625
4172.9487304688,4138.4614257812,4157.0512695312,4135.384765625,4163.9741210938,4165.2563476562,4165.7690429688,4164.3588867188,4167.1796875,4167.3076171875,4257.1796875,4233.205078125,4230.1284179688,4185.5126953125
4182.9487304688,4159.3588867188,4159.8715820312,4138.3334960938,4161.1538085938,4160.1284179688,4163.9741210938,4161.794921875,4164.1025390625,4167.8203125,4268.205078125,4244.1025390625,4246.41015625,4196.9228515625
4181.0258789062,4154.1025390625,4158.8461914062,4137.8203125,4161.5385742188,4162.3076171875,4165.6411132812,4165.384765625,4162.5639648438,4167.1796875,4260.0,4235.8974609375,4231.6665039062,4190.6411132812
4173.58984375,4142.9487304688,4153.8461914062,4134.3588867188,4160.0,4163.3334960938,4162.5639648438,4165.6411132812,4164.615234375,4169.4873046875,4247.3076171875,4215.8974609375,4205.5126953125,4178.0771484375
4179.4873046875,4152.1796875,4160.1284179688,4137.6923828125,4162.0512695312,4161.6665039062,4161.41015625,4161.41015625,4165.8974609375,4168.8461914062,4253.205078125,4222.9487304688,4208.205078125,4184.3588867188
4195.1284179688,4166.0258789062,4174.4873046875,4148.0771484375,4165.384765625,4164.615234375,4168.205078125,4162.0512695312,4165.6411132812,4164.2309570312,4265.8974609375,4245.5126953125,4223.4614257812,4201.1538085938
4205.5126953125,4171.2822265625,4180.5126953125,4152.8203125,4160.6411132812,4163.7177734375,4163.3334960938,4162.5639648438,4165.384765625,4163.8461914062,4278.0771484375,4260.0,4228.9741210938,4208.58984375
4205.2563476562,4169.4873046875,4180.6411132812,4153.0771484375,4162.4360351562,4163.3334960938,4161.5385742188,4163.7177734375,4164.8715820312,4165.6411132812,4283.3334960938,4264.4873046875,4231.0258789062,4216.9228515625
4200.5126953125,4165.2563476562,4176.9228515625,4151.6665039062,4163.58984375,4165.0,4164.4873046875,4162.1796875,4164.7436523438,4163.7177734375,4281.6665039062,4267.3076171875,4235.0,4225.8974609375
4205.8974609375,4168.58984375,4179.2309570312,4153.0771484375,4158.7177734375,4161.2822265625,4164.8715820312,4160.6411132812,4165.384765625,4162.6923828125,4289.1025390625,4275.1284179688,4239.7436523438,4229.2309570312
4215.7690429688,4175.6411132812,4184.7436523438,4154.4873046875,4161.0258789062,4159.8715820312,4167.8203125,4165.2563476562,4166.41015625,4164.2309570312,4297.0512695312,4276.0258789062,4240.8974609375,4233.3334960938
4206.41015625,4171.6665039062,4173.9741210938,4148.0771484375,4162.1796875,4159.615234375,4163.4614257812,4163.8461914062,4164.7436523438,4164.8715820312,4284.4873046875,4258.4614257812,4228.4614257812,4221.41015625
4194.3588867188,4167.6923828125,4166.2822265625,4147.8203125,4162.0512695312,4161.6665039062,4163.3334960938,4162.8203125,4164.1025390625,4164.1025390625,4267.9487304688,4239.1025390625,4207.8203125,4203.7177734375
4204.4873046875,4183.4614257812,4177.5639648438,4153.8461914062,4160.2563476562,4162.4360351562,4165.6411132812,4162.0512695312,4166.0258789062,4162.8203125,4273.7177734375,4246.5385742188,4209.2309570312,4210.1284179688
4212.8203125,4201.1538085938,4186.6665039062,4154.3588867188,4155.6411132812,4159.7436523438,4160.5126953125,4159.8715820312,4167.3076171875,4163.3334960938,4281.9228515625,4264.3588867188,4219.7436523438,4220.5126953125
4205.7690429688,4203.7177734375,4183.9741210938,4154.3588867188,4160.7690429688,4162.5639648438,4162.1796875,4164.2309570312,4166.9228515625,4164.4873046875,4271.0258789062,4257.5639648438,4209.8715820312,4215.2563476562
4205.5126953125,4207.4360351562,4183.58984375,4154.2309570312,4164.615234375,4162.0512695312,4163.8461914062,4162.3076171875,4165.384765625,4166.1538085938,4263.3334960938,4244.4873046875,4205.2563476562,4209.3588867188
4214.1025390625,4216.5385742188,4191.2822265625,4156.6665039062,4163.3334960938,4162.0512695312,4165.5126953125,4161.5385742188,4163.9741210938,4165.6411132812,4263.0771484375,4246.41015625,4213.9741210938,4212.0512695312
4216.794921875,4220.2563476562,4193.205078125,4158.205078125,4161.41015625,4162.9487304688,4164.7436523438,4162.8203125,4162.8203125,4162.4360351562,4262.3076171875,4251.9228515625,4216.2822265625,4217.1796875
4216.794921875,4217.3076171875,4191.5385742188,4156.6665039062,4158.4614257812,4159.615234375,4159.615234375,4160.2563476562,4160.7690429688,4161.9228515625,4268.4614257812,4255.0,4215.7690429688,4221.0258789062
4211.1538085938,4209.8715820312,4191.6665039062,4158.0771484375,4160.8974609375,4161.41015625,4162.9487304688,4163.7177734375,4162.9487304688,4165.2563476562,4266.0258789062,4250.6411132812,4209.2309570312,4220.2563476562
4198.9741210938,4201.41015625,4186.41015625,4152.9487304688,4161.1538085938,4160.6411132812,4164.1025390625,4161.794921875,4166.1538085938,4163.4614257812,4250.5126953125,4238.8461914062,4197.4360351562,4211.794921875
4199.3588867188,4199.1025390625,4185.0,4149.615234375,4161.1538085938,4161.9228515625,4164.8715820312,4159.615234375,4164.615234375,4161.6665039062,4249.615234375,4235.2563476562,4197.6923828125,4209.3588867188
4210.384765625,4204.615234375,4194.7436523438,4159.615234375,4163.8461914062,4167.5639648438,4167.4360351562,4165.2563476562,4163.205078125,4169.4873046875,4269.3588867188,4251.2822265625,4217.0512695312,4219.7436523438
4215.8974609375,4216.41015625,4206.41015625,4168.58984375,4163.58984375,4164.7436523438,4162.4360351562,4164.8715820312,4165.6411132812,4171.794921875,4288.3334960938,4273.9741210938,4242.8203125,4225.1284179688
4212.1796875,4220.5126953125,4212.4360351562,4168.9741210938,4165.2563476562,4162.3076171875,4163.9741210938,4164.1025390625,4167.1796875,4164.8715820312,4288.4614257812,4275.6411132812,4244.2309570312,4218.7177734375
4194.3588867188,4203.3334960938,4202.5639648438,4159.8715820312,4161.1538085938,4161.5385742188,4162.5639648438,4164.615234375,4167.0512695312,4163.7177734375,4274.3588867188,4258.9741210938,4223.0771484375,4203.205078125
4182.8203125,4185.384765625,4193.7177734375,4157.4360351562,4157.4360351562,4161.9228515625,4160.7690429688,4161.9228515625,4168.7177734375,4167.8203125,4266.6665039062,4252.8203125,4220.6411132812,4199.7436523438
4198.0771484375,4197.0512695312,4204.7436523438,4163.9741210938,4160.7690429688,4162.5639648438,4165.5126953125,4162.4360351562,4168.0771484375,4165.2563476562,4275.1284179688,4265.5126953125,4237.8203125,4219.2309570312
4212.6923828125,4213.205078125,4214.1025390625,4164.1025390625,4160.2563476562,4159.2309570312,4160.6411132812,4160.8974609375,4161.9228515625,4161.1538085938,4281.41015625,4274.7436523438,4243.8461914062,4226.794921875
4208.58984375,4205.0,4209.8715820312,4164.7436523438,4161.794921875,4160.6411132812,4161.9228515625,4161.2822265625,4162.0512695312,4165.1284179688,4266.9228515625,4262.4360351562,4234.1025390625,4211.9228515625
4201.6665039062,4194.8715820312,4201.0258789062,4165.1284179688,4162.1796875,4160.384765625,4162.3076171875,4161.794921875,4167.0512695312,4167.0512695312,4251.41015625,4250.384765625,4226.41015625,4204.7436523438
