AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.7177734375,4190.2563476562,4177.1796875,4176.1538085938,4157.3076171875,4156.794921875,4160.384765625,4164.8715820312,4164.1025390625,4170.0,4203.205078125,4182.0512695312,4210.0,4183.3334960938
4162.8203125,4185.384765625,4169.2309570312,4173.0771484375,4164.7436523438,4159.615234375,4161.0258789062,4165.0,4166.794921875,4167.5639648438,4200.1284179688,4174.8715820312,4200.1284179688,4174.8715820312
4152.6923828125,4169.7436523438,4158.8461914062,4164.615234375,4162.9487304688,4161.0258789062,4158.58984375,4163.7177734375,4165.1284179688,4161.2822265625,4184.2309570312,4156.1538085938,4179.615234375,4156.5385742188
4147.3076171875,4173.4614257812,4160.5126953125,4162.4360351562,4160.0,4160.0,4162.1796875,4164.1025390625,4165.2563476562,4162.0512695312,4168.0771484375,4139.7436523438,4170.0,4144.7436523438
4140.384765625,4183.9741210938,4154.8715820312,4164.4873046875,4165.384765625,4160.5126953125,4164.3588867188,4164.615234375,4165.6411132812,4170.6411132812,4154.4873046875,4129.3588867188,4158.3334960938,4137.1796875
4134.1025390625,4171.2822265625,4139.8715820312,4158.4614257812,4165.7690429688,4159.2309570312,4157.3076171875,4161.1538085938,4165.5126953125,4172.0512695312,4145.6411132812,4120.8974609375,4146.1538085938,4127.0512695312
4139.615234375,4155.384765625,4145.0,4158.8461914062,4164.1025390625,4161.6665039062,4161.1538085938,4163.3334960938,4167.1796875,4165.7690429688,4150.5126953125,4118.0771484375,4152.1796875,4133.0771484375
4146.9228515625,4157.3076171875,4153.9741210938,4163.4614257812,4159.8715820312,4161.0258789062,4162.4360351562,4165.5126953125,4164.615234375,4166.9228515625,4157.5639648438,4122.4360351562,4160.8974609375,4142.3076171875
4145.6411132812,4154.7436523438,4145.2563476562,4160.5126953125,4157.9487304688,4160.384765625,4161.6665039062,4163.0771484375,4162.9487304688,4171.6665039062,4143.58984375,4115.2563476562,4151.2822265625,4135.8974609375
4140.384765625,4143.4614257812,4133.9741210938,4153.3334960938,4160.8974609375,4162.3076171875,4163.205078125,4160.5126953125,4168.4614257812,4165.6411132812,4128.205078125,4102.0512695312,4140.6411132812,4126.41015625
4137.3076171875,4140.5126953125,4131.794921875,4150.6411132812,4157.9487304688,4161.1538085938,4157.3076171875,4161.6665039062,4164.7436523438,4159.3588867188,4133.205078125,4104.2309570312,4141.5385742188,4122.6923828125
4136.6665039062,4134.4873046875,4131.41015625,4153.3334960938,4158.205078125,4163.7177734375,4159.615234375,4166.6665039062,4156.794921875,4165.5126953125,4132.9487304688,4104.2309570312,4134.8715820312,4119.615234375
4135.7690429688,4124.7436523438,4125.384765625,4148.8461914062,4163.4614257812,4163.205078125,4161.41015625,4163.8461914062,4161.0258789062,4171.6665039062,4121.2822265625,4095.1281738281,4126.0258789062,4113.4614257812
4140.1284179688,4128.205078125,4125.2563476562,4145.7690429688,4163.58984375,4162.6923828125,4158.0771484375,4160.7690429688,4166.9228515625,4167.5639648438,4122.5639648438,4099.3588867188,4130.384765625,4116.0258789062
4148.4614257812,4134.2309570312,4132.9487304688,4149.2309570312,4160.5126953125,4165.1284179688,4161.9228515625,4165.384765625,4164.3588867188,4164.615234375,4135.0,4110.0,4141.5385742188,4125.7690429688
4154.8715820312,4137.9487304688,4137.8203125,4150.7690429688,4160.2563476562,4160.6411132812,4163.205078125,4164.2309570312,4161.9228515625,4169.4873046875,4147.9487304688,4118.0771484375,4151.2822265625,4130.384765625
4164.7436523438,4152.4360351562,4145.0,4157.5639648438,4166.1538085938,4160.8974609375,4161.6665039062,4163.8461914062,4163.0771484375,4171.0258789062,4162.3076171875,4132.8203125,4159.615234375,4142.5639648438
4166.41015625,4161.0258789062,4147.5639648438,4162.8203125,4164.7436523438,4163.7177734375,4159.4873046875,4165.6411132812,4163.4614257812,4165.2563476562,4165.7690429688,4143.205078125,4162.9487304688,4149.1025390625
4153.8461914062,4150.7690429688,4140.6411132812,4158.7177734375,4159.4873046875,4159.4873046875,4160.1284179688,4165.1284179688,4166.1538085938,4162.1796875,4151.6665039062,4131.0258789062,4154.1025390625,4131.2822265625
4153.58984375,4147.1796875,4136.794921875,4157.5639648438,4165.5126953125,4159.2309570312,4165.0,4166.6665039062,4167.6923828125,4167.5639648438,4140.384765625,4118.0771484375,4142.8203125,4123.205078125
4157.4360351562,4151.6665039062,4135.5126953125,4157.1796875,4166.0258789062,4161.794921875,4159.2309570312,4163.4614257812,4164.2309570312,4169.8715820312,4142.1796875,4119.4873046875,4140.6411132812,4127.9487304688
4150.0,4141.6665039062,4134.4873046875,4152.9487304688,4158.9741210938,4162.8203125,4159.2309570312,4162.0512695312,4164.7436523438,4166.9228515625,4139.4873046875,4118.9741210938,4137.9487304688,4124.1025390625
4147.6923828125,4130.5126953125,4134.2309570312,4151.41015625,4158.3334960938,4162.1796875,4165.6411132812,4165.0,4164.8715820312,4166.9228515625,4130.6411132812,4114.2309570312,4132.0512695312,4121.41015625
4144.4873046875,4129.8715820312,4130.0,4148.7177734375,4163.4614257812,4160.2563476562,4163.58984375,4163.3334960938,4162.6923828125,4168.205078125,4126.0258789062,4108.9741210938,4128.58984375,4117.6923828125
4132.9487304688,4123.58984375,4122.9487304688,4141.5385742188,4166.794921875,4161.6665039062,4163.0771484375,4163.9741210938,4165.7690429688,4168.205078125,4122.3076171875,4098.9741210938,4127.1796875,4110.8974609375
4130.5126953125,4116.9228515625,4121.5385742188,4138.8461914062,4161.794921875,4160.8974609375,4162.6923828125,4166.2822265625,4167.1796875,4169.1025390625,4124.615234375,4099.1025390625,4134.3588867188,4109.7436523438
4135.0,4116.1538085938,4122.9487304688,4145.5126953125,4160.0,4160.7690429688,4164.615234375,4165.384765625,4163.9741210938,4168.8461914062,4129.1025390625,4107.1796875,4144.1025390625,4109.2309570312
4128.7177734375,4113.0771484375,4119.2309570312,4146.2822265625,4162.5639648438,4160.7690429688,4167.0512695312,4162.4360351562,4165.6411132812,4166.2822265625,4122.5639648438,4104.615234375,4137.1796875,4106.41015625
4116.794921875,4110.7690429688,4115.6411132812,4139.4873046875,4159.615234375,4159.3588867188,4165.1284179688,4162.5639648438,4167.1796875,4166.794921875,4110.6411132812,4095.2563476562,4116.6665039062,4102.8203125
4113.8461914062,4111.5385742188,4116.5385742188,4138.8461914062,4160.1284179688,4162.9487304688,4168.9741210938,4167.6923828125,4164.8715820312,4167.5639648438,4100.5126953125,4085.6411132812,4104.615234375,4097.6923828125
4117.9487304688,4108.8461914062,4114.1025390625,4138.3334960938,4163.58984375,4161.9228515625,4164.3588867188,4165.2563476562,4164.2309570312,4165.5126953125,4095.5129394531,4079.2307128906,4105.7690429688,4089.4870605469
4121.41015625,4108.205078125,4109.4873046875,4138.7177734375,4166.41015625,4160.0,4158.205078125,4161.2822265625,4163.7177734375,4167.0512695312,4093.7180175781,4076.41015625,4104.1025390625,4088.8461914062
4120.6411132812,4111.6665039062,4108.4614257812,4138.7177734375,4166.0258789062,4163.58984375,4164.2309570312,4167.3076171875,4162.5639648438,4166.9228515625,4090.7692871094,4072.5642089844,4096.1538085938,4096.1538085938
4121.2822265625,4108.7177734375,4111.1538085938,4134.4873046875,4161.2822265625,4162.0512695312,4166.6665039062,4169.1025390625,4163.205078125,4162.8203125,4090.6411132812,4074.8718261719,4095.2563476562,4097.5639648438
4126.794921875,4103.205078125,4113.9741210938,4136.794921875,4163.4614257812,4160.0,4166.0258789062,4166.41015625,4164.3588867188,4163.8461914062,4096.2822265625,4084.7436523438,4104.615234375,4100.0
4128.9741210938,4105.384765625,4113.0771484375,4137.3076171875,4165.5126953125,4162.0512695312,4161.9228515625,4164.3588867188,4166.1538085938,4168.8461914062,4106.9228515625,4093.8461914062,4119.3588867188,4108.58984375
4124.1025390625,4106.794921875,4113.4614257812,4131.794921875,4163.0771484375,4162.6923828125,4160.8974609375,4165.8974609375,4167.8203125,4169.615234375,4111.0258789062,4092.6923828125,4124.3588867188,4113.4614257812
4113.8461914062,4095.8974609375,4111.1538085938,4130.1284179688,4160.5126953125,4161.2822265625,4166.9228515625,4168.9741210938,4166.1538085938,4164.8715820312,4095.8974609375,4075.3845214844,4106.0258789062,4105.8974609375
4105.0,4085.2563476562,4100.6411132812,4128.9741210938,4160.6411132812,4159.4873046875,4163.9741210938,4163.7177734375,4165.1284179688,4160.8974609375,4080.0,4063.205078125,4090.8974609375,4088.8461914062
4099.615234375,4079.7436523438,4095.2563476562,4124.7436523438,4166.9228515625,4163.58984375,4162.4360351562,4162.4360351562,4166.5385742188,4164.3588867188,4076.6667480469,4060.6411132812,4093.0769042969,4077.5642089844
4096.1538085938,4076.1538085938,4097.8203125,4121.41015625,4166.41015625,4164.2309570312,4163.0771484375,4167.0512695312,4165.8974609375,4171.0258789062,4075.6411132812,4054.2307128906,4093.3332519531,4077.0512695312
4100.2563476562,4082.9487304688,4103.0771484375,4127.8203125,4160.5126953125,4159.8715820312,4163.9741210938,4166.41015625,4164.7436523438,4169.2309570312,4081.0256347656,4056.1538085938,4095.7692871094,4084.1025390625
4107.5639648438,4093.9743652344,4109.7436523438,4137.6923828125,4163.3334960938,4161.9228515625,4166.5385742188,4164.8715820312,4165.0,4166.1538085938,4096.9228515625,4074.1025390625,4106.0258789062,4093.9743652344
4108.8461914062,4097.3076171875,4111.5385742188,4135.0,4162.0512695312,4161.5385742188,4160.1284179688,4162.8203125,4164.615234375,4169.1025390625,4109.2309570312,4088.8461914062,4114.615234375,4093.4614257812
4111.794921875,4096.794921875,4114.8715820312,4132.0512695312,4158.7177734375,4161.6665039062,4161.9228515625,4166.2822265625,4164.2309570312,4170.1284179688,4110.5126953125,4086.9230957031,4118.4614257812,4091.6667480469
4118.7177734375,4100.384765625,4119.8715820312,4137.5639648438,4164.3588867188,4163.4614257812,4167.1796875,4169.615234375,4164.8715820312,4166.41015625,4114.1025390625,4087.6923828125,4123.58984375,4100.2563476562
4121.794921875,4101.794921875,4118.3334960938,4139.4873046875,4169.2309570312,4161.1538085938,4160.8974609375,4163.58984375,4166.0258789062,4165.7690429688,4121.6665039062,4100.1284179688,4130.5126953125,4100.8974609375
4119.1025390625,4099.615234375,4114.7436523438,4137.6923828125,4165.8974609375,4161.794921875,4161.0258789062,4163.3334960938,4167.8203125,4168.205078125,4116.2822265625,4100.0,4131.2822265625,4093.9743652344
4113.7177734375,4100.2563476562,4112.3076171875,4133.9741210938,4160.5126953125,4161.9228515625,4161.2822265625,4166.6665039062,4165.1284179688,4166.5385742188,4106.41015625,4087.9487304688,4124.8715820312,4089.8718261719
4109.2309570312,4097.8203125,4112.8203125,4133.3334960938,4165.5126953125,4161.0258789062,4160.384765625,4167.9487304688,4163.0771484375,4163.3334960938,4102.9487304688,4085.1281738281,4115.7690429688,4085.1281738281
4100.1284179688,4087.4357910156,4104.615234375,4131.794921875,4167.8203125,4161.41015625,4161.6665039062,4165.5126953125,4165.8974609375,4166.6665039062,4092.0512695312,4078.0769042969,4105.0,4074.3588867188
4090.0,4081.6667480469,4095.1281738281,4125.7690429688,4159.615234375,4160.5126953125,4160.0,4162.4360351562,4164.8715820312,4171.794921875,4078.4614257812,4062.1794433594,4094.1025390625,4061.0256347656
4092.1794433594,4088.3332519531,4101.41015625,4128.58984375,4163.205078125,4162.4360351562,4166.1538085938,4169.4873046875,4164.1025390625,4168.7177734375,4076.794921875,4058.3332519531,4087.6923828125,4060.0
4100.2563476562,4100.7690429688,4106.9228515625,4134.2309570312,4166.1538085938,4162.1796875,4162.5639648438,4166.1538085938,4165.0,4162.8203125,4085.5129394531,4067.3076171875,4093.8461914062,4068.0769042969
4105.7690429688,4110.5126953125,4109.3588867188,4136.2822265625,4160.8974609375,4162.5639648438,4157.8203125,4158.9741210938,4165.8974609375,4164.2309570312,4097.9487304688,4075.6411132812,4105.7690429688,4077.1794433594
4116.2822265625,4114.8715820312,4118.8461914062,4141.6665039062,4162.3076171875,4165.6411132812,4168.8461914062,4165.384765625,4165.6411132812,4169.1025390625,4112.0512695312,4088.3332519531,4119.4873046875,4088.8461914062
4129.2309570312,4118.8461914062,4126.1538085938,4146.1538085938,4162.8203125,4161.794921875,4166.41015625,4165.6411132812,4163.3334960938,4170.0,4121.5385742188,4104.3588867188,4134.2309570312,4096.41015625
4136.5385742188,4126.5385742188,4128.8461914062,4151.1538085938,4164.1025390625,4161.6665039062,4160.7690429688,4162.5639648438,4163.8461914062,4168.205078125,4121.794921875,4109.1025390625,4136.2822265625,4103.205078125
4141.794921875,4136.9228515625,4135.1284179688,4152.4360351562,4164.3588867188,4163.0771484375,4162.5639648438,4162.8203125,4165.2563476562,4165.6411132812,4130.384765625,4118.7177734375,4138.0771484375,4114.7436523438
4143.8461914062,4139.7436523438,4143.205078125,4152.0512695312,4160.6411132812,4160.0,4162.0512695312,4164.8715820312,4166.2822265625,4166.1538085938,4143.9741210938,4134.7436523438,4147.4360351562,4119.8715820312
4141.9228515625,4137.4360351562,4142.9487304688,4154.7436523438,4161.9228515625,4158.3334960938,4162.0512695312,4167.6923828125,4167.1796875,4165.384765625,4138.58984375,4130.2563476562,4145.2563476562,4117.0512695312
4133.4614257812,4136.794921875,4132.5639648438,4147.6923828125,4162.4360351562,4157.6923828125,4158.0771484375,4161.0258789062,4166.1538085938,4164.2309570312,4124.1025390625,4112.9487304688,4132.8203125,4106.9228515625
4125.1284179688,4130.7690429688,4129.3588867188,4141.2822265625,4162.1796875,4161.1538085938,4159.8715820312,4160.8974609375,4164.8715820312,4165.2563476562,4117.9487304688,4109.2309570312,4123.8461914062,4099.1025390625
4129.7436523438,4130.6411132812,4135.2563476562,4148.205078125,4160.1284179688,4161.2822265625,4163.9741210938,4168.205078125,4163.7177734375,4163.205078125,4123.9741210938,4119.4873046875,4120.5126953125,4105.2563476562
4143.205078125,4142.4360351562,4139.8715820312,4156.0258789062,4159.7436523438,4158.58984375,4160.384765625,4164.4873046875,4163.7177734375,4162.5639648438,4136.1538085938,4128.4614257812,4129.3588867188,4116.41015625
4155.7690429688,4153.3334960938,4147.9487304688,4159.4873046875,4167.8203125,4164.2309570312,4160.5126953125,4160.384765625,4165.8974609375,4165.384765625,4146.2822265625,4136.794921875,4143.8461914062,4127.6923828125
4159.1025390625,4157.5639648438,4153.9741210938,4158.7177734375,4165.8974609375,4163.9741210938,4158.9741210938,4162.6923828125,4167.1796875,4167.0512695312,4151.1538085938,4147.3076171875,4148.4614257812,4137.1796875
4157.6923828125,4156.5385742188,4155.2563476562,4160.2563476562,4157.8203125,4158.7177734375,4160.6411132812,4165.1284179688,4166.5385742188,4165.5126953125,4152.8203125,4151.9228515625,4148.8461914062,4145.384765625
4154.1025390625,4150.7690429688,4150.0,4158.7177734375,4160.5126953125,4158.8461914062,4162.4360351562,4161.6665039062,4165.7690429688,4163.7177734375,4149.1025390625,4146.2822265625,4148.4614257812,4144.2309570312
4147.9487304688,4149.4873046875,4143.3334960938,4154.8715820312,4162.3076171875,4161.0258789062,4158.58984375,4158.0771484375,4163.9741210938,4163.3334960938,4142.6923828125,4141.9228515625,4145.6411132812,4131.2822265625
4143.3334960938,4153.0771484375,4144.615234375,4157.4360351562,4161.41015625,4164.615234375,4163.8461914062,4164.615234375,4164.3588867188,4167.3076171875,4139.615234375,4135.6411132812,4139.8715820312,4123.8461914062
4144.1025390625,4154.615234375,4146.41015625,4156.6665039062,4160.6411132812,4164.615234375,4161.9228515625,4166.1538085938,4166.41015625,4171.41015625,4144.8715820312,4129.7436523438,4140.8974609375,4123.4614257812
4154.4873046875,4159.7436523438,4152.0512695312,4156.5385742188,4162.4360351562,4165.0,4158.8461914062,4161.1538085938,4166.0258789062,4167.8203125,4155.5126953125,4143.4614257812,4153.8461914062,4130.1284179688
4156.0258789062,4162.1796875,4155.6411132812,4157.4360351562,4164.3588867188,4165.8974609375,4166.6665039062,4161.2822265625,4167.5639648438,4167.8203125,4156.1538085938,4152.5639648438,4155.384765625,4136.0258789062
4144.2309570312,4154.7436523438,4148.0771484375,4154.7436523438,4160.0,4160.8974609375,4163.7177734375,4161.9228515625,4166.794921875,4169.1025390625,4150.8974609375,4142.3076171875,4143.4614257812,4127.9487304688
4137.3076171875,4147.9487304688,4139.8715820312,4154.3588867188,4160.7690429688,4162.5639648438,4161.41015625,4164.7436523438,4161.6665039062,4167.5639648438,4147.8203125,4135.6411132812,4139.7436523438,4120.6411132812
4131.9228515625,4145.0,4134.615234375,4149.7436523438,4162.4360351562,4165.5126953125,4164.615234375,4164.7436523438,4161.2822265625,4168.8461914062,4145.8974609375,4136.1538085938,4143.205078125,4120.0
4125.384765625,4137.9487304688,4133.8461914062,4145.0,4160.5126953125,4162.3076171875,4164.3588867188,4163.205078125,4165.384765625,4169.615234375,4147.5639648438,4134.3588867188,4136.0258789062,4118.7177734375
4123.9741210938,4131.9228515625,4132.1796875,4147.6923828125,4163.8461914062,4160.6411132812,4163.205078125,4167.4360351562,4163.9741210938,4166.41015625,4143.4614257812,4127.0512695312,4122.4360351562,4118.205078125
4120.8974609375,4137.4360351562,4124.615234375,4148.205078125,4163.7177734375,4159.4873046875,4158.9741210938,4166.2822265625,4161.5385742188,4162.5639648438,4137.8203125,4122.8203125,4121.41015625,4116.794921875
