AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.0771484375,4156.9228515625,4150.384765625,4151.6665039062,4161.794921875,4161.6665039062,4163.3334960938,4168.58984375,4166.41015625,4161.2822265625,4151.5385742188,4141.2822265625,4117.8203125,4131.794921875
4145.384765625,4155.384765625,4155.7690429688,4153.8461914062,4163.3334960938,4163.9741210938,4163.0771484375,4166.9228515625,4164.3588867188,4166.5385742188,4155.7690429688,4148.4614257812,4123.4614257812,4137.1796875
4147.5639648438,4156.1538085938,4154.2309570312,4152.1796875,4160.384765625,4163.3334960938,4160.2563476562,4160.2563476562,4163.7177734375,4171.1538085938,4159.4873046875,4152.0512695312,4123.7177734375,4136.794921875
4155.0,4155.0,4160.0,4152.5639648438,4158.9741210938,4162.5639648438,4161.9228515625,4161.41015625,4166.41015625,4167.0512695312,4162.8203125,4155.0,4124.7436523438,4138.205078125
4159.4873046875,4155.384765625,4164.3588867188,4152.3076171875,4160.1284179688,4163.58984375,4162.1796875,4162.8203125,4165.6411132812,4160.1284179688,4165.2563476562,4157.5639648438,4127.4360351562,4141.0258789062
4158.8461914062,4156.1538085938,4159.4873046875,4150.1284179688,4159.615234375,4159.2309570312,4159.3588867188,4159.1025390625,4163.3334960938,4163.4614257812,4171.9228515625,4166.6665039062,4136.6665039062,4139.3588867188
4163.3334960938,4155.384765625,4159.2309570312,4153.8461914062,4162.5639648438,4159.7436523438,4166.41015625,4165.384765625,4165.0,4164.4873046875,4181.9228515625,4175.2563476562,4146.794921875,4145.6411132812
4166.5385742188,4158.205078125,4164.2309570312,4156.2822265625,4161.1538085938,4162.1796875,4165.0,4168.4614257812,4164.615234375,4159.7436523438,4191.41015625,4180.1284179688,4151.0258789062,4155.6411132812
4164.8715820312,4165.2563476562,4168.205078125,4156.794921875,4160.8974609375,4163.0771484375,4161.9228515625,4167.0512695312,4163.9741210938,4163.205078125,4190.8974609375,4181.2822265625,4150.6411132812,4157.4360351562
4165.7690429688,4175.384765625,4164.1025390625,4156.9228515625,4161.6665039062,4160.2563476562,4161.6665039062,4166.6665039062,4165.1284179688,4165.7690429688,4185.384765625,4179.1025390625,4150.1284179688,4159.8715820312
4169.4873046875,4183.58984375,4160.6411132812,4155.8974609375,4159.2309570312,4157.0512695312,4158.0771484375,4163.3334960938,4164.615234375,4161.0258789062,4186.1538085938,4179.2309570312,4148.7177734375,4163.9741210938
4168.8461914062,4184.1025390625,4163.9741210938,4157.3076171875,4162.3076171875,4163.0771484375,4164.3588867188,4165.384765625,4162.9487304688,4164.1025390625,4181.6665039062,4173.3334960938,4137.4360351562,4161.1538085938
4162.9487304688,4187.5639648438,4162.4360351562,4158.8461914062,4161.794921875,4163.7177734375,4163.8461914062,4165.7690429688,4162.0512695312,4170.7690429688,4173.3334960938,4161.9228515625,4127.8203125,4151.794921875
4161.9228515625,4199.7436523438,4161.5385742188,4165.7690429688,4160.7690429688,4162.0512695312,4158.7177734375,4164.2309570312,4164.1025390625,4168.7177734375,4172.3076171875,4157.3076171875,4134.4873046875,4149.8715820312
4162.6923828125,4206.2822265625,4163.7177734375,4167.6923828125,4162.5639648438,4163.4614257812,4161.6665039062,4166.2822265625,4166.2822265625,4167.3076171875,4172.9487304688,4158.9741210938,4141.41015625,4153.4614257812
4167.5639648438,4207.4360351562,4165.384765625,4161.794921875,4159.2309570312,4161.0258789062,4161.9228515625,4165.2563476562,4165.0,4168.58984375,4179.8715820312,4166.41015625,4143.3334960938,4154.1025390625
4183.4614257812,4209.7436523438,4177.4360351562,4167.5639648438,4160.7690429688,4163.0771484375,4163.3334960938,4165.6411132812,4163.58984375,4165.2563476562,4194.4873046875,4178.4614257812,4150.5126953125,4166.5385742188
4192.1796875,4208.7177734375,4185.5126953125,4171.2822265625,4161.6665039062,4162.0512695312,4159.8715820312,4160.2563476562,4163.58984375,4163.9741210938,4200.6411132812,4186.41015625,4160.2563476562,4179.3588867188
4192.3076171875,4206.9228515625,4183.4614257812,4168.4614257812,4161.5385742188,4159.4873046875,4157.1796875,4160.2563476562,4164.4873046875,4166.1538085938,4204.3588867188,4196.5385742188,4171.5385742188,4183.4614257812
4195.384765625,4203.7177734375,4183.4614257812,4171.794921875,4166.5385742188,4164.1025390625,4162.4360351562,4168.9741210938,4165.2563476562,4167.4360351562,4212.0512695312,4205.5126953125,4180.6411132812,4189.7436523438
4194.615234375,4199.615234375,4184.3588867188,4171.794921875,4164.615234375,4162.9487304688,4161.794921875,4165.7690429688,4164.2309570312,4165.5126953125,4213.7177734375,4204.4873046875,4185.6411132812,4190.5126953125
4193.8461914062,4205.5126953125,4186.41015625,4169.8715820312,4161.1538085938,4159.4873046875,4164.615234375,4161.41015625,4161.9228515625,4166.0258789062,4212.5639648438,4202.9487304688,4191.1538085938,4187.3076171875
4195.6411132812,4214.1025390625,4184.3588867188,4168.4614257812,4162.0512695312,4159.615234375,4160.384765625,4161.0258789062,4162.1796875,4169.2309570312,4214.2309570312,4202.6923828125,4191.2822265625,4186.41015625
4196.9228515625,4211.41015625,4181.9228515625,4168.8461914062,4159.3588867188,4161.6665039062,4154.8715820312,4161.6665039062,4165.384765625,4167.6923828125,4212.5639648438,4200.384765625,4184.615234375,4185.8974609375
4205.0,4213.58984375,4188.9741210938,4176.0258789062,4158.7177734375,4163.4614257812,4163.9741210938,4164.7436523438,4165.7690429688,4166.6665039062,4212.1796875,4206.41015625,4187.8203125,4192.6923828125
4210.0,4221.5385742188,4192.9487304688,4180.8974609375,4159.7436523438,4160.2563476562,4164.1025390625,4162.1796875,4162.0512695312,4169.4873046875,4218.7177734375,4211.9228515625,4196.1538085938,4194.7436523438
4204.615234375,4223.58984375,4192.9487304688,4182.6923828125,4163.3334960938,4158.9741210938,4163.0771484375,4163.4614257812,4163.0771484375,4167.6923828125,4222.4360351562,4202.8203125,4196.41015625,4193.4614257812
4201.2822265625,4220.6411132812,4194.1025390625,4182.1796875,4164.1025390625,4160.384765625,4164.4873046875,4166.2822265625,4166.9228515625,4163.8461914062,4223.0771484375,4205.5126953125,4205.0,4199.8715820312
4201.5385742188,4215.384765625,4192.8203125,4178.9741210938,4159.7436523438,4162.6923828125,4160.0,4162.4360351562,4166.794921875,4163.9741210938,4228.9741210938,4215.2563476562,4221.0258789062,4200.7690429688
4209.3588867188,4218.58984375,4196.6665039062,4181.5385742188,4160.6411132812,4165.2563476562,4163.58984375,4163.3334960938,4165.8974609375,4167.8203125,4237.8203125,4214.3588867188,4226.5385742188,4201.6665039062
4218.4614257812,4231.5385742188,4206.794921875,4185.7690429688,4162.4360351562,4160.6411132812,4162.3076171875,4163.8461914062,4166.1538085938,4168.9741210938,4242.0512695312,4227.4360351562,4226.2822265625,4206.794921875
4216.0258789062,4237.0512695312,4217.9487304688,4191.41015625,4165.0,4160.6411132812,4159.4873046875,4161.794921875,4166.2822265625,4166.9228515625,4238.4614257812,4250.1284179688,4223.4614257812,4207.9487304688
4216.2822265625,4236.5385742188,4226.0258789062,4194.7436523438,4166.794921875,4166.794921875,4162.1796875,4164.8715820312,4165.8974609375,4168.205078125,4240.7690429688,4269.2309570312,4222.6923828125,4212.6923828125
4225.1284179688,4238.58984375,4233.9741210938,4192.6923828125,4163.3334960938,4164.4873046875,4161.2822265625,4167.6923828125,4165.2563476562,4169.615234375,4251.1538085938,4293.0771484375,4231.6665039062,4218.9741210938
4224.7436523438,4239.8715820312,4243.9741210938,4195.1284179688,4164.7436523438,4163.8461914062,4165.5126953125,4167.9487304688,4166.2822265625,4167.8203125,4243.58984375,4304.7436523438,4232.4360351562,4216.1538085938
4226.1538085938,4248.3334960938,4253.8461914062,4198.58984375,4162.9487304688,4164.1025390625,4162.5639648438,4164.2309570312,4165.7690429688,4167.1796875,4236.6665039062,4313.4614257812,4235.7690429688,4217.0512695312
4248.3334960938,4265.0,4268.7177734375,4204.8715820312,4160.384765625,4161.794921875,4157.4360351562,4162.8203125,4163.9741210938,4169.1025390625,4257.3076171875,4346.794921875,4263.58984375,4237.8203125
4267.3076171875,4276.6665039062,4283.7177734375,4212.4360351562,4163.58984375,4161.5385742188,4162.9487304688,4166.41015625,4165.5126953125,4163.3334960938,4275.7690429688,4378.0771484375,4287.5639648438,4260.8974609375
4278.58984375,4284.8715820312,4298.0771484375,4215.6411132812,4164.615234375,4161.9228515625,4163.4614257812,4164.8715820312,4165.384765625,4159.2309570312,4283.4614257812,4401.41015625,4298.205078125,4275.7690429688
4293.7177734375,4291.5385742188,4312.6923828125,4221.6665039062,4167.4360351562,4166.9228515625,4166.9228515625,4165.384765625,4163.4614257812,4164.615234375,4293.4614257812,4425.7690429688,4309.615234375,4291.5385742188
4289.615234375,4292.0512695312,4307.0512695312,4220.384765625,4164.615234375,4162.9487304688,4165.2563476562,4165.6411132812,4164.2309570312,4163.7177734375,4287.0512695312,4415.0,4303.9741210938,4290.1284179688
4276.1538085938,4291.6665039062,4293.8461914062,4214.2309570312,4161.5385742188,4155.1284179688,4158.7177734375,4163.58984375,4163.7177734375,4159.4873046875,4268.3334960938,4384.2309570312,4279.4873046875,4273.3334960938
4276.1538085938,4286.1538085938,4289.2309570312,4213.7177734375,4166.5385742188,4161.0258789062,4163.9741210938,4165.2563476562,4163.9741210938,4164.4873046875,4256.1538085938,4368.0771484375,4261.0258789062,4265.2563476562
4264.7436523438,4271.41015625,4276.2822265625,4206.9228515625,4165.1284179688,4161.2822265625,4163.4614257812,4160.5126953125,4162.1796875,4170.1284179688,4239.4873046875,4347.9487304688,4247.5639648438,4252.1796875
4248.0771484375,4262.0512695312,4267.3076171875,4205.384765625,4162.5639648438,4159.615234375,4162.1796875,4161.0258789062,4159.4873046875,4169.615234375,4218.7177734375,4320.1284179688,4228.58984375,4237.8203125
4252.8203125,4265.6411132812,4271.6665039062,4211.41015625,4162.3076171875,4162.0512695312,4163.58984375,4166.794921875,4162.6923828125,4166.9228515625,4211.41015625,4310.0,4217.1796875,4237.6923828125
4258.8461914062,4268.58984375,4271.5385742188,4209.2309570312,4162.4360351562,4161.1538085938,4162.0512695312,4165.0,4162.6923828125,4166.0258789062,4204.4873046875,4304.2309570312,4217.0512695312,4235.5126953125
4260.1284179688,4267.9487304688,4272.5639648438,4210.1284179688,4165.2563476562,4164.2309570312,4164.8715820312,4165.1284179688,4158.9741210938,4166.9228515625,4194.4873046875,4295.0,4222.5639648438,4236.9228515625
4270.5126953125,4271.5385742188,4280.384765625,4217.3076171875,4160.1284179688,4165.0,4160.5126953125,4164.8715820312,4162.1796875,4167.8203125,4192.9487304688,4300.1284179688,4234.7436523438,4247.6923828125
4279.3588867188,4274.7436523438,4286.0258789062,4222.1796875,4156.794921875,4161.2822265625,4158.9741210938,4164.1025390625,4166.5385742188,4166.1538085938,4185.5126953125,4303.3334960938,4234.4873046875,4251.0258789062
4277.0512695312,4275.8974609375,4288.4614257812,4220.7690429688,4162.1796875,4161.2822265625,4163.9741210938,4163.7177734375,4162.9487304688,4165.0,4175.6411132812,4301.5385742188,4225.7690429688,4249.1025390625
4271.5385742188,4279.3588867188,4292.5639648438,4218.8461914062,4164.1025390625,4163.58984375,4160.384765625,4162.0512695312,4162.5639648438,4163.8461914062,4177.4360351562,4308.4614257812,4229.7436523438,4243.58984375
4268.205078125,4277.8203125,4295.6411132812,4224.3588867188,4166.1538085938,4166.41015625,4161.9228515625,4166.41015625,4166.9228515625,4164.3588867188,4175.1284179688,4306.2822265625,4229.615234375,4237.4360351562
4262.0512695312,4273.58984375,4292.5639648438,4227.4360351562,4165.8974609375,4162.5639648438,4163.9741210938,4163.9741210938,4163.205078125,4169.8715820312,4166.5385742188,4297.9487304688,4222.3076171875,4234.3588867188
4257.5639648438,4275.1284179688,4292.0512695312,4227.3076171875,4164.4873046875,4160.0,4163.58984375,4160.1284179688,4162.4360351562,4172.4360351562,4159.3588867188,4294.2309570312,4217.6923828125,4230.7690429688
4257.8203125,4269.615234375,4290.0,4226.0258789062,4165.5126953125,4164.1025390625,4162.3076171875,4163.0771484375,4167.3076171875,4162.8203125,4145.2563476562,4279.2309570312,4204.4873046875,4222.4360351562
4253.8461914062,4259.2309570312,4281.6665039062,4220.8974609375,4160.8974609375,4163.8461914062,4157.5639648438,4160.2563476562,4165.8974609375,4159.2309570312,4128.205078125,4255.2563476562,4187.5639648438,4212.6923828125
4250.2563476562,4262.3076171875,4280.2563476562,4226.5385742188,4163.9741210938,4163.7177734375,4164.4873046875,4161.6665039062,4162.5639648438,4167.0512695312,4119.2309570312,4245.1284179688,4182.9487304688,4211.1538085938
4246.6665039062,4262.8203125,4276.41015625,4230.2563476562,4168.7177734375,4160.5126953125,4164.4873046875,4164.8715820312,4163.205078125,4167.1796875,4106.41015625,4233.7177734375,4176.5385742188,4200.2563476562
4234.8715820312,4247.0512695312,4263.4614257812,4220.384765625,4165.2563476562,4159.8715820312,4158.8461914062,4163.4614257812,4163.7177734375,4163.205078125,4081.41015625,4202.4360351562,4154.7436523438,4177.3076171875
4224.8715820312,4235.1284179688,4257.9487304688,4216.794921875,4165.0,4164.4873046875,4164.2309570312,4164.2309570312,4163.205078125,4166.5385742188,4067.9487304688,4179.4873046875,4138.0771484375,4171.794921875
4218.0771484375,4231.2822265625,4252.4360351562,4218.58984375,4163.9741210938,4159.3588867188,4160.2563476562,4161.5385742188,4165.1284179688,4168.4614257812,4067.5642089844,4173.205078125,4132.3076171875,4172.1796875
4208.205078125,4220.6411132812,4238.4614257812,4214.3588867188,4163.9741210938,4159.1025390625,4157.5639648438,4161.5385742188,4167.4360351562,4163.58984375,4051.0256347656,4153.3334960938,4119.8715820312,4162.0512695312
4211.9228515625,4225.8974609375,4237.6923828125,4212.0512695312,4162.4360351562,4163.0771484375,4160.6411132812,4163.205078125,4164.615234375,4161.0258789062,4043.205078125,4142.8203125,4118.4614257812,4163.58984375
4227.0512695312,4247.4360351562,4256.794921875,4218.58984375,4160.5126953125,4161.9228515625,4160.2563476562,4162.4360351562,4161.41015625,4163.7177734375,4067.8205566406,4169.2309570312,4138.9741210938,4180.8974609375
4225.8974609375,4242.9487304688,4260.1284179688,4220.384765625,4164.4873046875,4163.7177734375,4163.3334960938,4165.6411132812,4163.9741210938,4167.3076171875,4070.8974609375,4176.9228515625,4141.5385742188,4181.41015625
4216.794921875,4226.2822265625,4246.5385742188,4214.8715820312,4163.3334960938,4163.205078125,4161.9228515625,4165.5126953125,4166.1538085938,4166.5385742188,4052.1794433594,4163.205078125,4124.7436523438,4166.5385742188
4222.0512695312,4232.9487304688,4257.6923828125,4221.6665039062,4162.6923828125,4162.3076171875,4162.5639648438,4164.3588867188,4164.615234375,4163.8461914062,4055.5129394531,4178.58984375,4117.3076171875,4166.794921875
4226.2822265625,4247.1796875,4270.5126953125,4226.1538085938,4163.58984375,4163.0771484375,4163.4614257812,4163.3334960938,4162.9487304688,4166.1538085938,4061.5385742188,4196.6665039062,4117.3076171875,4175.1284179688
4220.6411132812,4244.2309570312,4258.9741210938,4219.2309570312,4161.5385742188,4160.5126953125,4158.205078125,4160.7690429688,4164.7436523438,4166.9228515625,4054.4870605469,4184.615234375,4116.5385742188,4170.6411132812
4220.7690429688,4239.1025390625,4255.8974609375,4221.0258789062,4164.3588867188,4160.2563476562,4163.58984375,4164.2309570312,4168.9741210938,4167.0512695312,4053.3332519531,4171.9228515625,4117.9487304688,4168.4614257812
4217.8203125,4238.0771484375,4257.3076171875,4222.5639648438,4162.9487304688,4161.6665039062,4162.9487304688,4164.3588867188,4169.7436523438,4169.615234375,4056.1538085938,4171.0258789062,4116.794921875,4170.8974609375
4203.205078125,4230.6411132812,4245.7690429688,4217.1796875,4161.41015625,4164.1025390625,4159.1025390625,4163.58984375,4165.2563476562,4168.205078125,4048.205078125,4155.8974609375,4105.1284179688,4165.0
4187.9487304688,4216.5385742188,4230.1284179688,4211.1538085938,4164.8715820312,4163.3334960938,4162.3076171875,4164.615234375,4164.7436523438,4168.0771484375,4032.6923828125,4130.8974609375,4092.4357910156,4152.3076171875
4182.8203125,4200.1284179688,4219.615234375,4201.9228515625,4162.1796875,4158.3334960938,4159.4873046875,4161.6665039062,4166.2822265625,4169.8715820312,4025.0,4115.8974609375,4091.0256347656,4141.9228515625
4187.4360351562,4193.9741210938,4218.0771484375,4201.0258789062,4158.7177734375,4161.5385742188,4162.0512695312,4162.1796875,4164.2309570312,4167.9487304688,4024.7436523438,4108.58984375,4094.2307128906,4144.8715820312
4184.4873046875,4197.0512695312,4217.8203125,4205.7690429688,4159.3588867188,4163.4614257812,4162.8203125,4161.41015625,4162.3076171875,4165.6411132812,4021.794921875,4105.0,4090.1281738281,4146.794921875
4176.9228515625,4199.615234375,4221.2822265625,4211.1538085938,4162.3076171875,4161.5385742188,4159.615234375,4160.384765625,4163.8461914062,4167.3076171875,4018.4614257812,4103.9741210938,4089.6154785156,4141.5385742188
4182.8203125,4202.6923828125,4224.7436523438,4212.8203125,4164.2309570312,4164.8715820312,4162.5639648438,4162.5639648438,4165.6411132812,4165.2563476562,4022.0512695312,4107.1796875,4095.1281738281,4147.4360351562
4194.1025390625,4208.7177734375,4223.7177734375,4206.794921875,4160.7690429688,4162.9487304688,4159.3588867188,4160.2563476562,4163.9741210938,4164.615234375,4031.6667480469,4121.41015625,4101.5385742188,4159.8715820312
4196.5385742188,4213.7177734375,4230.1284179688,4208.58984375,4161.41015625,4160.5126953125,4160.6411132812,4163.3334960938,4163.8461914062,4167.6923828125,4039.8718261719,4136.0258789062,4106.2822265625,4165.2563476562
