AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.9741210938,4150.2563476562,4156.6665039062,4162.0512695312,4161.9228515625,4160.6411132812,4162.4360351562,4160.7690429688,4167.8203125,4168.58984375,4165.1284179688,4167.0512695312,4156.1538085938,4144.8715820312
4150.1284179688,4146.1538085938,4155.7690429688,4161.794921875,4163.8461914062,4164.4873046875,4162.8203125,4162.4360351562,4167.9487304688,4167.4360351562,4159.615234375,4163.205078125,4143.205078125,4141.9228515625
4156.5385742188,4152.9487304688,4154.4873046875,4161.41015625,4163.4614257812,4163.4614257812,4160.2563476562,4163.0771484375,4167.6923828125,4171.6665039062,4166.5385742188,4166.794921875,4147.1796875,4146.794921875
4155.384765625,4150.384765625,4158.9741210938,4159.3588867188,4161.0258789062,4161.41015625,4160.8974609375,4163.3334960938,4166.794921875,4169.8715820312,4171.41015625,4167.5639648438,4155.0,4147.9487304688
4150.6411132812,4146.9228515625,4163.3334960938,4158.4614257812,4159.3588867188,4160.2563476562,4163.205078125,4163.3334960938,4166.2822265625,4165.384765625,4170.5126953125,4163.205078125,4151.1538085938,4144.3588867188
4163.3334960938,4157.3076171875,4167.4360351562,4161.9228515625,4162.8203125,4161.2822265625,4161.5385742188,4162.5639648438,4167.5639648438,4166.6665039062,4174.2309570312,4168.8461914062,4151.9228515625,4148.205078125
4172.1796875,4164.2309570312,4171.5385742188,4165.0,4166.6665039062,4163.58984375,4162.1796875,4162.5639648438,4166.9228515625,4167.9487304688,4173.9741210938,4176.794921875,4157.6923828125,4154.3588867188
4161.0258789062,4159.8715820312,4168.0771484375,4164.4873046875,4163.4614257812,4162.1796875,4164.4873046875,4162.5639648438,4165.6411132812,4166.9228515625,4167.8203125,4169.615234375,4152.9487304688,4147.8203125
4157.3076171875,4158.3334960938,4165.8974609375,4163.7177734375,4162.1796875,4163.7177734375,4164.3588867188,4163.205078125,4167.9487304688,4167.3076171875,4171.41015625,4164.1025390625,4151.794921875,4143.8461914062
4167.0512695312,4164.2309570312,4169.4873046875,4163.7177734375,4163.8461914062,4164.7436523438,4160.5126953125,4161.0258789062,4169.7436523438,4167.1796875,4182.1796875,4177.4360351562,4164.3588867188,4151.9228515625
4166.1538085938,4162.9487304688,4170.6411132812,4168.0771484375,4162.6923828125,4163.4614257812,4159.4873046875,4161.0258789062,4167.5639648438,4167.3076171875,4180.6411132812,4182.5639648438,4168.3334960938,4154.7436523438
4162.1796875,4156.41015625,4170.0,4170.8974609375,4163.8461914062,4164.615234375,4163.9741210938,4165.5126953125,4166.5385742188,4167.0512695312,4174.1025390625,4173.0771484375,4161.6665039062,4153.205078125
4172.4360351562,4162.3076171875,4173.7177734375,4168.58984375,4165.384765625,4164.1025390625,4164.8715820312,4166.0258789062,4168.58984375,4167.4360351562,4178.8461914062,4176.9228515625,4165.0,4156.6665039062
4172.5639648438,4168.8461914062,4175.0,4167.5639648438,4163.7177734375,4163.205078125,4163.9741210938,4166.6665039062,4168.4614257812,4168.58984375,4181.9228515625,4182.3076171875,4168.8461914062,4158.8461914062
4158.0771484375,4158.3334960938,4163.8461914062,4166.6665039062,4161.9228515625,4161.794921875,4162.0512695312,4167.5639648438,4163.8461914062,4167.1796875,4174.7436523438,4170.8974609375,4162.5639648438,4154.2309570312
4157.6923828125,4148.7177734375,4160.8974609375,4165.5126953125,4162.9487304688,4161.794921875,4160.5126953125,4161.9228515625,4162.4360351562,4165.7690429688,4172.4360351562,4167.5639648438,4158.0771484375,4151.0258789062
4166.5385742188,4156.9228515625,4171.41015625,4167.0512695312,4165.7690429688,4165.8974609375,4164.4873046875,4159.7436523438,4167.3076171875,4169.3588867188,4176.1538085938,4176.0258789062,4159.8715820312,4157.5639648438
4171.9228515625,4165.1284179688,4170.7690429688,4167.4360351562,4165.0,4165.2563476562,4163.4614257812,4160.7690429688,4169.4873046875,4172.1796875,4176.6665039062,4176.41015625,4164.7436523438,4163.9741210938
4176.2822265625,4169.3588867188,4168.0771484375,4170.7690429688,4163.205078125,4162.1796875,4161.5385742188,4164.615234375,4166.794921875,4169.1025390625,4180.0,4179.3588867188,4167.8203125,4166.794921875
4175.6411132812,4173.0771484375,4173.9741210938,4174.7436523438,4165.1284179688,4164.3588867188,4163.7177734375,4168.0771484375,4166.794921875,4168.0771484375,4183.0771484375,4186.6665039062,4166.41015625,4166.2822265625
4172.6923828125,4170.8974609375,4175.0,4169.3588867188,4165.8974609375,4164.2309570312,4161.1538085938,4162.5639648438,4169.3588867188,4170.5126953125,4178.58984375,4185.8974609375,4165.384765625,4165.5126953125
4176.6665039062,4168.0771484375,4172.8203125,4162.8203125,4163.7177734375,4162.1796875,4161.1538085938,4162.6923828125,4169.2309570312,4171.41015625,4184.3588867188,4187.1796875,4172.1796875,4171.5385742188
4178.9741210938,4167.8203125,4171.794921875,4164.4873046875,4163.0771484375,4163.8461914062,4164.2309570312,4166.0258789062,4166.41015625,4171.2822265625,4194.2309570312,4190.2563476562,4180.2563476562,4174.4873046875
4179.3588867188,4170.5126953125,4172.9487304688,4171.1538085938,4164.615234375,4164.2309570312,4164.7436523438,4163.205078125,4164.615234375,4173.7177734375,4188.0771484375,4189.2309570312,4179.2309570312,4171.6665039062
4177.4360351562,4171.794921875,4171.0258789062,4170.2563476562,4162.5639648438,4163.205078125,4163.8461914062,4162.1796875,4165.1284179688,4171.2822265625,4177.3076171875,4186.0258789062,4172.6923828125,4166.5385742188
4172.1796875,4169.2309570312,4165.6411132812,4164.8715820312,4160.384765625,4164.3588867188,4159.7436523438,4163.7177734375,4166.5385742188,4167.0512695312,4179.7436523438,4183.3334960938,4171.5385742188,4162.8203125
4173.0771484375,4169.2309570312,4168.9741210938,4171.1538085938,4164.3588867188,4166.41015625,4159.1025390625,4166.6665039062,4167.9487304688,4168.8461914062,4186.1538085938,4187.6923828125,4175.2563476562,4164.8715820312
4173.205078125,4169.2309570312,4169.3588867188,4174.1025390625,4165.6411132812,4164.615234375,4162.0512695312,4165.7690429688,4165.8974609375,4168.4614257812,4181.2822265625,4184.1025390625,4169.8715820312,4161.41015625
4162.0512695312,4160.0,4159.615234375,4165.5126953125,4163.7177734375,4161.1538085938,4163.0771484375,4162.3076171875,4163.205078125,4165.7690429688,4171.1538085938,4166.9228515625,4158.4614257812,4148.3334960938
4156.41015625,4153.8461914062,4160.384765625,4164.2309570312,4165.2563476562,4161.41015625,4163.58984375,4161.5385742188,4166.0258789062,4164.3588867188,4172.8203125,4163.205078125,4155.0,4143.3334960938
4161.9228515625,4159.8715820312,4167.8203125,4168.8461914062,4163.3334960938,4160.384765625,4160.6411132812,4159.8715820312,4167.5639648438,4164.3588867188,4177.9487304688,4176.0258789062,4159.3588867188,4148.9741210938
4168.3334960938,4169.615234375,4175.6411132812,4175.0,4162.1796875,4161.1538085938,4159.615234375,4161.2822265625,4165.7690429688,4166.794921875,4182.8203125,4183.3334960938,4168.8461914062,4155.5126953125
4189.615234375,4191.0258789062,4191.0258789062,4187.0512695312,4165.6411132812,4163.8461914062,4160.7690429688,4162.6923828125,4164.7436523438,4167.0512695312,4213.7177734375,4205.2563476562,4190.8974609375,4171.6665039062
4216.2822265625,4216.6665039062,4210.2563476562,4200.0,4166.2822265625,4163.8461914062,4161.2822265625,4163.8461914062,4165.2563476562,4164.2309570312,4253.0771484375,4243.7177734375,4216.6665039062,4190.8974609375
4227.9487304688,4226.1538085938,4226.794921875,4210.2563476562,4164.8715820312,4162.6923828125,4162.0512695312,4168.3334960938,4167.8203125,4164.3588867188,4271.5385742188,4264.2309570312,4235.0,4202.3076171875
4241.0258789062,4234.615234375,4240.6411132812,4217.9487304688,4162.0512695312,4158.7177734375,4160.2563476562,4165.8974609375,4166.9228515625,4165.384765625,4296.9228515625,4282.8203125,4254.3588867188,4213.3334960938
4255.8974609375,4241.794921875,4254.1025390625,4221.1538085938,4161.9228515625,4158.3334960938,4161.794921875,4161.41015625,4164.2309570312,4164.3588867188,4332.5639648438,4312.1796875,4271.41015625,4225.5126953125
4261.6665039062,4238.58984375,4262.4360351562,4218.8461914062,4164.8715820312,4161.6665039062,4163.0771484375,4163.3334960938,4166.41015625,4164.615234375,4351.1538085938,4326.794921875,4280.0,4231.794921875
4273.205078125,4248.3334960938,4270.6411132812,4219.7436523438,4164.1025390625,4163.0771484375,4159.3588867188,4163.3334960938,4168.4614257812,4165.6411132812,4367.4360351562,4339.4873046875,4295.7690429688,4241.2822265625
4293.58984375,4267.6923828125,4284.7436523438,4226.0258789062,4163.58984375,4164.2309570312,4159.3588867188,4164.7436523438,4164.3588867188,4167.1796875,4392.4360351562,4366.5385742188,4314.2309570312,4258.0771484375
4305.5126953125,4272.5639648438,4295.1284179688,4228.205078125,4164.7436523438,4162.9487304688,4160.384765625,4165.6411132812,4161.6665039062,4167.9487304688,4409.4873046875,4388.4614257812,4326.2822265625,4269.3588867188
4317.5639648438,4275.2563476562,4305.5126953125,4230.6411132812,4165.1284179688,4161.794921875,4161.5385742188,4162.5639648438,4165.0,4168.0771484375,4424.4873046875,4401.0258789062,4340.8974609375,4278.7177734375
4332.6923828125,4286.794921875,4314.7436523438,4234.1025390625,4163.58984375,4163.205078125,4163.0771484375,4161.6665039062,4166.41015625,4170.0,4435.384765625,4412.9487304688,4354.615234375,4290.2563476562
4334.4873046875,4291.5385742188,4314.3588867188,4230.7690429688,4162.3076171875,4163.4614257812,4160.2563476562,4161.2822265625,4163.0771484375,4170.0,4437.9487304688,4421.5385742188,4358.9741210938,4295.0
4330.8974609375,4285.5126953125,4311.9228515625,4228.58984375,4165.0,4164.1025390625,4162.1796875,4162.9487304688,4163.9741210938,4165.7690429688,4445.7690429688,4422.3076171875,4359.615234375,4294.615234375
4332.6923828125,4281.2822265625,4312.8203125,4229.7436523438,4165.7690429688,4163.205078125,4164.8715820312,4164.4873046875,4167.4360351562,4163.7177734375,4455.8974609375,4422.1796875,4364.615234375,4295.384765625
4336.794921875,4282.8203125,4317.3076171875,4228.4614257812,4163.7177734375,4160.5126953125,4162.6923828125,4163.58984375,4167.0512695312,4167.0512695312,4460.7690429688,4425.7690429688,4371.0258789062,4297.6923828125
4343.3334960938,4283.3334960938,4318.4614257812,4226.2822265625,4163.0771484375,4161.1538085938,4163.3334960938,4163.4614257812,4166.6665039062,4169.4873046875,4460.8974609375,4428.205078125,4368.7177734375,4303.0771484375
4340.2563476562,4277.9487304688,4308.8461914062,4220.7690429688,4162.0512695312,4162.4360351562,4163.8461914062,4163.205078125,4167.1796875,4166.6665039062,4455.2563476562,4422.5639648438,4359.3588867188,4302.6923828125
4323.3334960938,4273.7177734375,4308.3334960938,4219.1025390625,4162.8203125,4163.205078125,4162.9487304688,4167.0512695312,4167.0512695312,4165.7690429688,4455.2563476562,4419.3588867188,4360.1284179688,4293.0771484375
4319.615234375,4271.6665039062,4313.8461914062,4221.1538085938,4162.8203125,4164.3588867188,4161.5385742188,4166.2822265625,4165.384765625,4167.3076171875,4465.2563476562,4421.2822265625,4370.2563476562,4290.384765625
4327.1796875,4261.41015625,4308.58984375,4217.5639648438,4161.9228515625,4164.2309570312,4161.41015625,4161.5385742188,4165.7690429688,4166.5385742188,4469.3588867188,4415.2563476562,4372.4360351562,4296.41015625
4320.1284179688,4252.1796875,4307.9487304688,4212.0512695312,4164.2309570312,4165.2563476562,4164.1025390625,4164.7436523438,4166.9228515625,4168.0771484375,4465.6411132812,4413.0771484375,4372.5639648438,4296.9228515625
4309.1025390625,4254.2309570312,4312.5639648438,4207.8203125,4163.3334960938,4163.9741210938,4162.5639648438,4164.2309570312,4165.384765625,4171.794921875,4466.9228515625,4416.1538085938,4376.41015625,4290.384765625
4310.2563476562,4250.5126953125,4306.1538085938,4204.4873046875,4161.794921875,4162.5639648438,4163.205078125,4161.2822265625,4165.0,4172.1796875,4470.384765625,4411.0258789062,4372.8203125,4285.6411132812
4304.3588867188,4238.4614257812,4295.8974609375,4198.8461914062,4163.3334960938,4163.205078125,4163.58984375,4163.9741210938,4165.384765625,4170.6411132812,4465.0,4403.58984375,4361.5385742188,4281.1538085938
4295.8974609375,4237.3076171875,4296.6665039062,4196.2822265625,4163.3334960938,4161.794921875,4158.7177734375,4165.0,4165.0,4165.8974609375,4461.41015625,4403.7177734375,4359.8715820312,4278.0771484375
4301.2822265625,4240.6411132812,4294.8715820312,4198.205078125,4163.9741210938,4161.0258789062,4161.2822265625,4166.5385742188,4165.7690429688,4166.6665039062,4469.2309570312,4401.9228515625,4366.2822265625,4280.7690429688
4296.0258789062,4235.5126953125,4286.0258789062,4193.7177734375,4162.4360351562,4162.3076171875,4165.384765625,4167.0512695312,4165.7690429688,4172.5639648438,4468.0771484375,4390.2563476562,4361.1538085938,4274.2309570312
4279.4873046875,4234.8715820312,4289.1025390625,4191.5385742188,4161.6665039062,4161.6665039062,4161.794921875,4164.8715820312,4166.2822265625,4169.2309570312,4456.6665039062,4382.4360351562,4349.615234375,4263.8461914062
4276.41015625,4238.0771484375,4290.6411132812,4195.8974609375,4163.8461914062,4158.9741210938,4158.9741210938,4161.9228515625,4168.3334960938,4165.6411132812,4455.6411132812,4382.3076171875,4349.2309570312,4265.2563476562
4280.8974609375,4231.2822265625,4281.9228515625,4192.6923828125,4161.41015625,4158.7177734375,4160.5126953125,4160.5126953125,4167.5639648438,4171.9228515625,4456.6665039062,4378.9741210938,4350.384765625,4263.9741210938
4280.384765625,4229.7436523438,4282.5639648438,4192.3076171875,4160.1284179688,4161.6665039062,4164.4873046875,4165.6411132812,4167.0512695312,4174.7436523438,4450.2563476562,4374.4873046875,4346.5385742188,4261.41015625
4287.1796875,4245.8974609375,4291.1538085938,4198.3334960938,4164.1025390625,4161.2822265625,4163.0771484375,4165.6411132812,4168.7177734375,4170.384765625,4452.3076171875,4382.6923828125,4349.8715820312,4266.2822265625
4290.5126953125,4249.4873046875,4293.7177734375,4195.8974609375,4165.2563476562,4161.9228515625,4161.5385742188,4161.9228515625,4168.205078125,4168.58984375,4453.7177734375,4383.58984375,4346.9228515625,4264.1025390625
4273.8461914062,4229.7436523438,4285.5126953125,4188.9741210938,4163.4614257812,4166.2822265625,4162.9487304688,4164.4873046875,4166.794921875,4168.9741210938,4441.9228515625,4368.9741210938,4335.7690429688,4251.1538085938
4265.7690429688,4221.9228515625,4275.2563476562,4188.3334960938,4163.9741210938,4164.3588867188,4158.7177734375,4163.0771484375,4166.5385742188,4168.9741210938,4435.7690429688,4367.5639648438,4339.8715820312,4249.615234375
4277.8203125,4232.9487304688,4280.7690429688,4189.3588867188,4165.5126953125,4160.384765625,4158.4614257812,4161.2822265625,4166.0258789062,4169.1025390625,4439.4873046875,4376.5385742188,4349.4873046875,4263.58984375
4280.8974609375,4233.0771484375,4286.9228515625,4186.9228515625,4164.3588867188,4161.0258789062,4162.5639648438,4164.8715820312,4163.7177734375,4164.3588867188,4435.384765625,4375.2563476562,4342.5639648438,4265.7690429688
4276.794921875,4223.4614257812,4282.8203125,4187.8203125,4163.58984375,4163.3334960938,4162.6923828125,4164.2309570312,4165.1284179688,4163.3334960938,4429.7436523438,4368.8461914062,4332.1796875,4259.1025390625
4281.2822265625,4222.9487304688,4282.8203125,4187.3076171875,4165.6411132812,4164.3588867188,4161.794921875,4159.8715820312,4167.9487304688,4167.3076171875,4432.5639648438,4369.8715820312,4332.6923828125,4260.384765625
4276.9228515625,4222.6923828125,4281.794921875,4181.41015625,4166.0258789062,4163.3334960938,4160.0,4159.1025390625,4166.0258789062,4168.0771484375,4428.9741210938,4370.1284179688,4333.3334960938,4259.4873046875
4263.4614257812,4216.794921875,4277.6923828125,4181.5385742188,4164.4873046875,4162.5639648438,4161.5385742188,4164.4873046875,4163.58984375,4168.58984375,4421.0258789062,4364.2309570312,4329.615234375,4253.7177734375
4259.615234375,4212.5639648438,4273.3334960938,4183.58984375,4163.4614257812,4161.41015625,4163.0771484375,4166.2822265625,4165.8974609375,4170.2563476562,4420.1284179688,4357.8203125,4327.0512695312,4250.384765625
4258.7177734375,4212.6923828125,4271.41015625,4183.9741210938,4164.4873046875,4160.5126953125,4162.0512695312,4164.615234375,4168.9741210938,4171.5385742188,4422.4360351562,4359.2309570312,4332.1796875,4248.9741210938
4254.615234375,4215.7690429688,4273.7177734375,4187.3076171875,4166.5385742188,4163.8461914062,4162.9487304688,4167.6923828125,4167.8203125,4171.41015625,4423.7177734375,4360.6411132812,4334.615234375,4249.4873046875
4256.6665039062,4219.8715820312,4274.1025390625,4187.4360351562,4163.3334960938,4165.1284179688,4161.2822265625,4165.8974609375,4164.7436523438,4167.9487304688,4425.5126953125,4357.5639648438,4327.8203125,4252.1796875
4261.2822265625,4218.0771484375,4272.8203125,4184.1025390625,4163.4614257812,4163.3334960938,4160.0,4160.6411132812,4163.4614257812,4165.6411132812,4420.1284179688,4353.9741210938,4320.1284179688,4251.2822265625
4260.7690429688,4210.7690429688,4271.41015625,4185.1284179688,4167.9487304688,4162.5639648438,4161.5385742188,4162.3076171875,4165.6411132812,4168.58984375,4410.384765625,4348.8461914062,4315.7690429688,4243.58984375
4260.2563476562,4217.4360351562,4272.3076171875,4188.4614257812,4166.9228515625,4162.9487304688,4162.0512695312,4165.1284179688,4167.0512695312,4170.2563476562,4412.6923828125,4347.8203125,4314.615234375,4239.2309570312
4263.9741210938,4233.9741210938,4279.1025390625,4193.8461914062,4166.794921875,4164.615234375,4163.0771484375,4165.5126953125,4166.1538085938,4165.6411132812,4416.6665039062,4352.8203125,4316.794921875,4248.58984375
