AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4058.7180175781,3892.5642089844,3972.0512695312,3542.0512695312,4156.2822265625,4164.4873046875,4160.384765625,4161.9228515625,4163.205078125,4165.7690429688,4755.8974609375,4311.0258789062,4467.5639648438,4230.7690429688
4059.2307128906,3900.7692871094,3978.3332519531,3569.4870605469,4154.2309570312,4163.8461914062,4162.9487304688,4165.384765625,4162.6923828125,4164.3588867188,4724.1025390625,4293.8461914062,4448.8461914062,4215.7690429688
4062.5642089844,3922.0512695312,3985.6411132812,3627.4357910156,4152.5639648438,4163.58984375,4161.9228515625,4166.9228515625,4163.8461914062,4163.58984375,4693.9741210938,4282.0512695312,4435.0,4209.7436523438
4060.2563476562,3938.205078125,3981.5385742188,3681.6667480469,4152.6923828125,4161.6665039062,4154.1025390625,4164.3588867188,4163.9741210938,4164.615234375,4644.4873046875,4262.0512695312,4404.4873046875,4195.5126953125
4056.2819824219,3949.6154785156,3984.2307128906,3723.4614257812,4156.794921875,4163.205078125,4161.2822265625,4166.9228515625,4162.4360351562,4162.5639648438,4579.1025390625,4230.6411132812,4361.0258789062,4170.1284179688
4059.3588867188,3975.3845214844,3990.8974609375,3788.3332519531,4154.1025390625,4162.3076171875,4162.1796875,4166.794921875,4162.5639648438,4161.0258789062,4519.4873046875,4206.6665039062,4328.3334960938,4151.1538085938
4059.3588867188,4003.4614257812,3997.3076171875,3860.7692871094,4150.1284179688,4161.2822265625,4155.1284179688,4160.6411132812,4163.9741210938,4164.1025390625,4461.0258789062,4188.0771484375,4294.4873046875,4138.9741210938
4055.6411132812,4023.9743652344,4005.2563476562,3912.8205566406,4153.7177734375,4163.8461914062,4160.1284179688,4161.2822265625,4163.3334960938,4165.5126953125,4389.615234375,4159.2309570312,4252.5639648438,4120.5126953125
4064.7436523438,4046.6667480469,4011.1538085938,3968.9743652344,4155.0,4162.4360351562,4159.1025390625,4164.3588867188,4162.0512695312,4163.205078125,4320.384765625,4130.7690429688,4217.0512695312,4102.0512695312
4076.794921875,4063.3332519531,4019.1025390625,4028.7180175781,4155.7690429688,4161.6665039062,4157.8203125,4164.2309570312,4163.9741210938,4164.7436523438,4263.205078125,4103.8461914062,4183.7177734375,4090.2563476562
4074.4870605469,4076.6667480469,4023.0769042969,4073.8461914062,4154.2309570312,4162.1796875,4161.9228515625,4164.7436523438,4164.4873046875,4166.794921875,4215.7690429688,4072.0512695312,4153.205078125,4078.8461914062
4080.1281738281,4105.7690429688,4031.0256347656,4125.0,4151.6665039062,4162.9487304688,4163.8461914062,4166.1538085938,4163.3334960938,4163.0771484375,4178.7177734375,4053.7180175781,4134.4873046875,4070.2563476562
4098.0771484375,4133.4614257812,4043.0769042969,4183.9741210938,4156.0258789062,4163.3334960938,4162.0512695312,4164.3588867188,4163.3334960938,4167.4360351562,4142.4360351562,4040.3845214844,4120.0,4067.6923828125
4109.8715820312,4148.205078125,4045.8974609375,4227.9487304688,4155.6411132812,4158.58984375,4157.5639648438,4158.4614257812,4163.205078125,4173.4614257812,4106.794921875,4019.3588867188,4106.0258789062,4071.5385742188
4115.2563476562,4164.8715820312,4051.1538085938,4256.1538085938,4152.8203125,4161.6665039062,4162.4360351562,4159.615234375,4163.3334960938,4168.0771484375,4076.794921875,4007.9487304688,4092.0512695312,4072.3076171875
4119.2309570312,4176.2822265625,4052.9487304688,4283.7177734375,4156.0258789062,4167.1796875,4163.58984375,4163.205078125,4162.5639648438,4162.6923828125,4047.6923828125,4003.7180175781,4076.794921875,4065.1281738281
4128.205078125,4185.1284179688,4055.5129394531,4315.2563476562,4158.4614257812,4162.9487304688,4159.2309570312,4163.3334960938,4161.1538085938,4165.6411132812,4026.1538085938,3993.7180175781,4068.7180175781,4067.1794433594
4136.1538085938,4200.7690429688,4065.5129394531,4334.8715820312,4158.0771484375,4159.1025390625,4163.4614257812,4166.0258789062,4161.2822265625,4166.9228515625,4013.0769042969,3982.8205566406,4063.0769042969,4072.5642089844
4130.0,4200.8974609375,4062.3076171875,4330.7690429688,4154.8715820312,4160.1284179688,4163.8461914062,4164.8715820312,4161.0258789062,4162.1796875,3995.6411132812,3974.8718261719,4049.3588867188,4058.9743652344
4115.6411132812,4187.5639648438,4057.4357910156,4321.2822265625,4155.0,4164.3588867188,4164.3588867188,4162.8203125,4160.6411132812,4162.9487304688,3979.8718261719,3969.3588867188,4041.2819824219,4044.4870605469
4109.3588867188,4186.2822265625,4059.7436523438,4323.7177734375,4157.6923828125,4163.0771484375,4166.0258789062,4163.205078125,4162.4360351562,4170.6411132812,3978.7180175781,3974.1025390625,4045.1281738281,4043.205078125
4106.2822265625,4185.0,4060.7692871094,4323.0771484375,4155.6411132812,4158.8461914062,4162.1796875,4161.6665039062,4164.2309570312,4171.5385742188,3982.4357910156,3979.1025390625,4044.6154785156,4038.205078125
4102.6923828125,4173.9741210938,4065.6411132812,4315.384765625,4155.0,4162.8203125,4162.5639648438,4162.0512695312,4165.1284179688,4167.0512695312,3983.58984375,3977.1794433594,4040.7692871094,4035.2563476562
4105.7690429688,4175.6411132812,4065.6411132812,4311.41015625,4156.0258789062,4163.205078125,4162.1796875,4162.0512695312,4163.205078125,4166.9228515625,3986.5385742188,3981.41015625,4043.58984375,4041.1538085938
4105.1284179688,4180.384765625,4063.9743652344,4306.2822265625,4158.58984375,4162.0512695312,4162.4360351562,4162.8203125,4161.2822265625,4167.9487304688,3991.6667480469,3991.41015625,4048.8461914062,4042.0512695312
4105.8974609375,4180.0,4070.0,4307.8203125,4160.2563476562,4165.8974609375,4163.8461914062,4166.41015625,4163.3334960938,4164.615234375,4003.3332519531,4006.1538085938,4060.0,4046.794921875
4123.3334960938,4187.4360351562,4074.2307128906,4316.1538085938,4156.2822265625,4163.9741210938,4157.6923828125,4164.7436523438,4164.3588867188,4164.615234375,4018.8461914062,4022.6923828125,4073.0769042969,4063.3332519531
4138.4614257812,4195.2563476562,4077.9487304688,4316.41015625,4155.7690429688,4160.8974609375,4159.3588867188,4163.58984375,4163.58984375,4166.41015625,4024.7436523438,4031.1538085938,4077.9487304688,4077.3076171875
4135.1284179688,4193.205078125,4079.7436523438,4311.6665039062,4154.3588867188,4161.794921875,4164.3588867188,4165.6411132812,4163.7177734375,4164.1025390625,4022.5642089844,4032.9487304688,4078.3332519531,4081.794921875
4130.8974609375,4191.0258789062,4079.3588867188,4311.9228515625,4151.794921875,4161.9228515625,4161.2822265625,4163.9741210938,4164.1025390625,4164.615234375,4021.794921875,4034.7436523438,4075.0,4081.41015625
4132.6923828125,4189.4873046875,4079.4870605469,4299.8715820312,4155.6411132812,4160.6411132812,4160.7690429688,4161.5385742188,4161.41015625,4164.8715820312,4010.6411132812,4024.7436523438,4057.8205566406,4074.3588867188
4131.2822265625,4177.6923828125,4075.0,4278.0771484375,4158.7177734375,4160.2563476562,4162.9487304688,4163.7177734375,4161.41015625,4163.3334960938,3995.1281738281,4010.7692871094,4044.6154785156,4070.3845214844
4135.0,4172.9487304688,4078.3332519531,4272.3076171875,4160.6411132812,4164.1025390625,4164.2309570312,4167.1796875,4167.5639648438,4164.7436523438,4018.8461914062,4027.6923828125,4063.4614257812,4084.7436523438
4143.8461914062,4175.1284179688,4080.6411132812,4256.41015625,4157.3076171875,4163.4614257812,4161.5385742188,4164.1025390625,4166.9228515625,4164.4873046875,4075.3845214844,4066.0256347656,4099.615234375,4105.5126953125
4141.9228515625,4156.1538085938,4076.5385742188,4193.0771484375,4156.0258789062,4160.384765625,4161.6665039062,4162.5639648438,4160.7690429688,4164.7436523438,4122.6923828125,4091.9230957031,4123.7177734375,4117.6923828125
4137.8203125,4127.5639648438,4077.6923828125,4115.5126953125,4160.8974609375,4164.3588867188,4165.0,4166.9228515625,4161.5385742188,4168.4614257812,4171.2822265625,4111.5385742188,4149.3588867188,4131.9228515625
4141.2822265625,4111.41015625,4076.5385742188,4060.6411132812,4154.1025390625,4162.4360351562,4161.0258789062,4163.9741210938,4164.4873046875,4167.6923828125,4238.8461914062,4141.9228515625,4189.8715820312,4151.2822265625
4136.0258789062,4094.2307128906,4076.2819824219,4007.9487304688,4150.1284179688,4158.58984375,4162.6923828125,4159.615234375,4162.8203125,4164.7436523438,4299.2309570312,4173.7177734375,4223.8461914062,4164.2309570312
4122.0512695312,4067.5642089844,4070.8974609375,3944.3588867188,4155.384765625,4162.4360351562,4163.9741210938,4161.5385742188,4162.0512695312,4164.8715820312,4340.8974609375,4195.6411132812,4245.1284179688,4171.6665039062
4112.6923828125,4048.7180175781,4059.7436523438,3891.9230957031,4155.0,4163.8461914062,4159.4873046875,4164.7436523438,4163.3334960938,4163.4614257812,4385.384765625,4212.1796875,4268.7177734375,4179.615234375
4106.794921875,4033.9743652344,4057.4357910156,3853.4614257812,4154.1025390625,4162.5639648438,4163.58984375,4165.0,4162.8203125,4162.0512695312,4430.0,4225.2563476562,4292.5639648438,4185.8974609375
4096.9228515625,4014.1025390625,4051.0256347656,3821.1538085938,4154.3588867188,4160.7690429688,4165.5126953125,4161.6665039062,4162.0512695312,4165.5126953125,4460.5126953125,4235.7690429688,4310.384765625,4189.3588867188
4082.4357910156,3994.1025390625,4040.2563476562,3785.5129394531,4156.41015625,4163.0771484375,4163.0771484375,4162.6923828125,4162.4360351562,4168.205078125,4477.9487304688,4235.6411132812,4319.615234375,4191.794921875
4069.6154785156,3981.5385742188,4033.8461914062,3754.7436523438,4157.5639648438,4163.58984375,4163.8461914062,4164.8715820312,4163.0771484375,4164.7436523438,4496.1538085938,4236.41015625,4327.0512695312,4192.3076171875
4074.8718261719,3980.6411132812,4032.4357910156,3742.5642089844,4154.7436523438,4158.8461914062,4161.1538085938,4161.6665039062,4162.9487304688,4161.6665039062,4525.0,4253.3334960938,4344.7436523438,4201.794921875
4089.6154785156,3979.2307128906,4037.6923828125,3731.6667480469,4154.1025390625,4161.2822265625,4163.7177734375,4162.4360351562,4163.205078125,4164.2309570312,4556.41015625,4270.384765625,4370.2563476562,4219.8715820312
4087.9487304688,3973.4614257812,4037.8205566406,3720.1281738281,4154.4873046875,4161.794921875,4165.5126953125,4165.384765625,4163.58984375,4165.7690429688,4578.4614257812,4281.0258789062,4387.3076171875,4226.9228515625
4081.2819824219,3970.3845214844,4033.7180175781,3715.6411132812,4155.0,4158.3334960938,4160.384765625,4163.4614257812,4163.8461914062,4163.9741210938,4587.0512695312,4287.4360351562,4388.205078125,4223.205078125
4085.8974609375,3968.7180175781,4031.6667480469,3708.0769042969,4155.6411132812,4160.6411132812,4160.0,4160.6411132812,4164.3588867188,4164.4873046875,4588.7177734375,4290.7690429688,4387.4360351562,4227.3076171875
4094.1025390625,3967.8205566406,4030.7692871094,3700.0,4153.8461914062,4160.1284179688,4160.7690429688,4160.2563476562,4163.58984375,4166.9228515625,4593.7177734375,4297.0512695312,4396.41015625,4240.0
4101.0258789062,3970.3845214844,4036.9230957031,3700.7692871094,4155.7690429688,4159.3588867188,4162.3076171875,4162.6923828125,4162.3076171875,4166.41015625,4600.384765625,4307.4360351562,4403.3334960938,4248.4614257812
4106.9228515625,3978.3332519531,4041.794921875,3707.8205566406,4154.7436523438,4160.6411132812,4159.2309570312,4160.7690429688,4162.4360351562,4163.58984375,4605.6411132812,4318.205078125,4405.1284179688,4255.5126953125
4112.5639648438,3987.8205566406,4046.794921875,3719.2307128906,4153.205078125,4161.794921875,4156.0258789062,4157.8203125,4163.205078125,4163.4614257812,4612.8203125,4328.58984375,4414.2309570312,4263.205078125
4121.9228515625,3989.8718261719,4056.1538085938,3731.0256347656,4157.5639648438,4162.5639648438,4162.4360351562,4160.5126953125,4163.9741210938,4165.2563476562,4615.2563476562,4336.41015625,4423.0771484375,4268.7177734375
4124.4873046875,3984.7436523438,4054.1025390625,3731.0256347656,4152.0512695312,4160.2563476562,4161.6665039062,4162.4360351562,4163.205078125,4165.1284179688,4604.1025390625,4334.2309570312,4415.7690429688,4266.41015625
4120.7690429688,3984.8718261719,4053.3332519531,3731.2819824219,4149.2309570312,4161.6665039062,4160.384765625,4164.4873046875,4162.8203125,4165.1284179688,4597.4360351562,4331.2822265625,4410.5126953125,4260.1284179688
4124.1025390625,3994.1025390625,4061.5385742188,3747.0512695312,4156.794921875,4163.4614257812,4163.7177734375,4166.0258789062,4163.8461914062,4165.7690429688,4606.2822265625,4341.2822265625,4418.4614257812,4262.4360351562
4125.7690429688,3994.7436523438,4065.3845214844,3757.1794433594,4155.5126953125,4162.0512695312,4163.7177734375,4164.2309570312,4164.1025390625,4164.7436523438,4607.4360351562,4349.4873046875,4417.5639648438,4264.3588867188
4121.0258789062,3991.6667480469,4066.0256347656,3761.794921875,4151.9228515625,4161.0258789062,4163.8461914062,4163.8461914062,4163.3334960938,4164.1025390625,4595.6411132812,4347.3076171875,4404.8715820312,4259.3588867188
4124.2309570312,4001.0256347656,4064.4870605469,3778.8461914062,4152.9487304688,4158.7177734375,4160.384765625,4163.7177734375,4162.8203125,4165.2563476562,4588.205078125,4347.1796875,4398.8461914062,4255.384765625
4132.0512695312,4008.58984375,4070.8974609375,3792.5642089844,4155.5126953125,4161.0258789062,4160.0,4163.8461914062,4163.9741210938,4165.5126953125,4579.7436523438,4351.9228515625,4396.9228515625,4256.1538085938
4139.615234375,4013.4614257812,4082.6923828125,3801.794921875,4156.0258789062,4162.3076171875,4161.41015625,4163.8461914062,4163.58984375,4163.7177734375,4573.0771484375,4357.4360351562,4398.3334960938,4261.0258789062
4150.7690429688,4027.5642089844,4087.9487304688,3823.58984375,4154.4873046875,4160.7690429688,4159.2309570312,4163.8461914062,4161.5385742188,4163.0771484375,4583.205078125,4367.3076171875,4409.2309570312,4272.1796875
4151.1538085938,4028.205078125,4086.2819824219,3828.9743652344,4156.1538085938,4162.9487304688,4163.7177734375,4165.8974609375,4163.9741210938,4164.8715820312,4578.3334960938,4362.4360351562,4407.6923828125,4274.3588867188
4140.5126953125,4018.8461914062,4079.3588867188,3820.7692871094,4154.2309570312,4160.5126953125,4161.1538085938,4164.1025390625,4165.0,4163.9741210938,4548.0771484375,4343.7177734375,4387.5639648438,4260.1284179688
4137.6923828125,4026.41015625,4079.8718261719,3842.0512695312,4152.9487304688,4157.9487304688,4156.41015625,4161.41015625,4162.3076171875,4161.9228515625,4530.5126953125,4338.205078125,4373.7177734375,4251.794921875
4141.2822265625,4030.8974609375,4081.41015625,3858.205078125,4155.2563476562,4161.9228515625,4160.8974609375,4164.7436523438,4161.1538085938,4163.0771484375,4525.1284179688,4336.794921875,4368.58984375,4251.41015625
4139.3588867188,4023.3332519531,4074.6154785156,3846.794921875,4152.4360351562,4161.2822265625,4162.1796875,4163.9741210938,4162.0512695312,4165.2563476562,4499.615234375,4320.7690429688,4353.9741210938,4243.205078125
4133.4614257812,4032.4357910156,4080.2563476562,3867.0512695312,4152.0512695312,4158.9741210938,4163.8461914062,4162.5639648438,4164.1025390625,4165.7690429688,4462.8203125,4303.0771484375,4328.0771484375,4227.1796875
4137.9487304688,4043.3332519531,4087.4357910156,3899.1025390625,4152.8203125,4160.5126953125,4162.0512695312,4162.8203125,4163.205078125,4165.8974609375,4442.1796875,4302.1796875,4310.5126953125,4220.8974609375
4150.2563476562,4041.1538085938,4092.3076171875,3898.3332519531,4151.6665039062,4162.9487304688,4160.1284179688,4162.0512695312,4159.4873046875,4166.41015625,4430.6411132812,4310.6411132812,4303.205078125,4227.0512695312
4156.41015625,4051.5385742188,4108.205078125,3917.6923828125,4152.1796875,4163.8461914062,4164.2309570312,4162.4360351562,4160.384765625,4164.7436523438,4405.2563476562,4314.615234375,4290.8974609375,4229.615234375
4159.1025390625,4075.0,4120.8974609375,3972.5642089844,4152.3076171875,4159.1025390625,4160.7690429688,4163.0771484375,4164.7436523438,4162.4360351562,4368.205078125,4316.794921875,4275.0,4224.7436523438
4176.0258789062,4097.0512695312,4138.9741210938,4020.5129394531,4153.4614257812,4160.384765625,4160.8974609375,4163.9741210938,4164.3588867188,4163.205078125,4339.1025390625,4332.0512695312,4265.384765625,4226.794921875
4200.7690429688,4126.5385742188,4166.41015625,4067.1794433594,4153.7177734375,4163.8461914062,4165.6411132812,4162.5639648438,4163.7177734375,4163.58984375,4307.9487304688,4353.3334960938,4254.615234375,4236.2822265625
4218.8461914062,4162.1796875,4191.794921875,4128.9741210938,4152.1796875,4160.8974609375,4163.0771484375,4160.7690429688,4165.5126953125,4162.6923828125,4255.8974609375,4361.0258789062,4232.8203125,4236.794921875
4231.0258789062,4186.6665039062,4216.1538085938,4182.8203125,4155.384765625,4161.2822265625,4161.5385742188,4163.7177734375,4164.615234375,4165.2563476562,4205.5126953125,4364.1025390625,4208.3334960938,4229.615234375
4238.205078125,4200.2563476562,4232.0512695312,4216.0258789062,4157.1796875,4161.5385742188,4161.1538085938,4165.6411132812,4161.0258789062,4169.3588867188,4163.205078125,4365.6411132812,4182.9487304688,4222.6923828125
4241.1538085938,4214.4873046875,4245.384765625,4247.6923828125,4156.794921875,4162.0512695312,4163.58984375,4165.2563476562,4161.1538085938,4167.4360351562,4117.5639648438,4360.8974609375,4156.2822265625,4215.7690429688
4246.6665039062,4234.2309570312,4263.3334960938,4286.5385742188,4153.9741210938,4161.794921875,4162.5639648438,4162.0512695312,4163.205078125,4162.1796875,4074.7436523438,4367.0512695312,4135.5126953125,4209.4873046875
