AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.58984375,4162.9487304688,4156.794921875,4162.0512695312,4163.0771484375,4160.8974609375,4161.41015625,4166.6665039062,4168.7177734375,4172.5639648438,4165.8974609375,4149.4873046875,4148.58984375,4141.0258789062
4149.615234375,4166.41015625,4151.794921875,4162.9487304688,4162.9487304688,4165.2563476562,4163.8461914062,4163.58984375,4167.4360351562,4173.3334960938,4165.2563476562,4147.5639648438,4141.9228515625,4141.1538085938
4144.615234375,4167.0512695312,4151.5385742188,4163.9741210938,4163.0771484375,4165.5126953125,4165.6411132812,4160.384765625,4165.5126953125,4167.3076171875,4157.5639648438,4144.2309570312,4137.3076171875,4138.7177734375
4140.0,4160.384765625,4150.7690429688,4160.0,4161.794921875,4164.1025390625,4163.7177734375,4162.0512695312,4165.8974609375,4164.3588867188,4152.9487304688,4141.9228515625,4136.9228515625,4133.205078125
4119.3588867188,4134.7436523438,4132.8203125,4146.1538085938,4160.6411132812,4164.8715820312,4159.2309570312,4161.794921875,4166.0258789062,4166.6665039062,4130.2563476562,4121.41015625,4113.3334960938,4114.8715820312
4091.5385742188,4104.3588867188,4114.2309570312,4132.8203125,4162.3076171875,4165.384765625,4161.5385742188,4162.1796875,4167.0512695312,4167.3076171875,4096.9228515625,4087.9487304688,4077.6923828125,4094.1025390625
4097.0512695312,4109.2309570312,4117.5639648438,4133.58984375,4161.794921875,4161.6665039062,4162.1796875,4163.205078125,4168.4614257812,4165.5126953125,4102.9487304688,4092.6923828125,4087.8205566406,4102.5639648438
4135.7690429688,4145.384765625,4142.6923828125,4152.0512695312,4162.5639648438,4162.5639648438,4161.794921875,4167.3076171875,4168.58984375,4166.6665039062,4149.1025390625,4137.4360351562,4137.8203125,4139.7436523438
4162.3076171875,4166.5385742188,4162.1796875,4165.0,4164.4873046875,4164.4873046875,4163.205078125,4166.41015625,4166.6665039062,4169.615234375,4178.7177734375,4166.1538085938,4166.1538085938,4162.3076171875
4155.8974609375,4166.0258789062,4162.1796875,4163.8461914062,4165.384765625,4163.0771484375,4162.9487304688,4162.6923828125,4166.794921875,4172.1796875,4175.384765625,4164.1025390625,4160.7690429688,4156.2822265625
4148.7177734375,4165.384765625,4158.58984375,4163.7177734375,4165.384765625,4165.0,4163.4614257812,4165.7690429688,4168.3334960938,4171.794921875,4170.5126953125,4162.8203125,4157.0512695312,4151.794921875
4161.1538085938,4171.0258789062,4161.9228515625,4165.1284179688,4163.8461914062,4163.8461914062,4161.6665039062,4162.6923828125,4166.6665039062,4168.4614257812,4178.8461914062,4173.205078125,4166.6665039062,4159.4873046875
4172.6923828125,4178.4614257812,4171.6665039062,4167.6923828125,4164.7436523438,4162.9487304688,4162.8203125,4160.1284179688,4166.9228515625,4166.9228515625,4185.0,4181.6665039062,4173.3334960938,4167.0512695312
4169.2309570312,4180.0,4171.9228515625,4170.2563476562,4163.9741210938,4165.7690429688,4165.2563476562,4164.3588867188,4167.8203125,4166.2822265625,4182.4360351562,4180.2563476562,4173.8461914062,4168.205078125
4155.0,4171.6665039062,4157.6923828125,4165.7690429688,4159.4873046875,4164.1025390625,4161.794921875,4160.7690429688,4164.615234375,4164.1025390625,4174.4873046875,4169.2309570312,4166.794921875,4156.6665039062
4149.7436523438,4168.9741210938,4156.5385742188,4163.8461914062,4162.5639648438,4161.9228515625,4164.615234375,4158.7177734375,4162.8203125,4166.794921875,4171.5385742188,4164.3588867188,4158.205078125,4149.8715820312
4156.41015625,4176.9228515625,4166.5385742188,4166.5385742188,4165.6411132812,4164.4873046875,4165.2563476562,4164.8715820312,4165.384765625,4172.5639648438,4177.4360351562,4171.9228515625,4163.4614257812,4159.2309570312
4156.2822265625,4175.384765625,4161.6665039062,4166.9228515625,4162.0512695312,4166.6665039062,4161.794921875,4167.6923828125,4166.2822265625,4172.8203125,4177.8203125,4169.1025390625,4166.5385742188,4158.9741210938
4147.8203125,4171.2822265625,4150.8974609375,4165.1284179688,4163.205078125,4165.5126953125,4163.3334960938,4167.0512695312,4166.6665039062,4170.5126953125,4167.5639648438,4156.5385742188,4158.3334960938,4148.205078125
4144.3588867188,4172.8203125,4150.0,4161.2822265625,4165.5126953125,4163.9741210938,4163.9741210938,4164.8715820312,4167.1796875,4169.8715820312,4161.9228515625,4157.6923828125,4158.4614257812,4147.0512695312
4151.9228515625,4172.5639648438,4158.3334960938,4162.9487304688,4164.8715820312,4165.7690429688,4165.1284179688,4166.5385742188,4166.0258789062,4168.0771484375,4169.8715820312,4165.7690429688,4166.9228515625,4156.41015625
4158.9741210938,4176.0258789062,4161.1538085938,4169.3588867188,4163.9741210938,4164.7436523438,4165.5126953125,4166.6665039062,4166.41015625,4166.0258789062,4174.8715820312,4164.3588867188,4165.384765625,4159.1025390625
4156.6665039062,4176.9228515625,4157.0512695312,4169.8715820312,4164.3588867188,4162.1796875,4163.3334960938,4163.4614257812,4167.4360351562,4164.7436523438,4168.3334960938,4162.6923828125,4162.5639648438,4155.2563476562
4155.7690429688,4170.384765625,4155.0,4165.0,4165.1284179688,4162.5639648438,4162.0512695312,4164.2309570312,4166.41015625,4167.5639648438,4167.9487304688,4167.8203125,4168.8461914062,4159.8715820312
4165.6411132812,4172.5639648438,4155.1284179688,4164.7436523438,4162.9487304688,4160.6411132812,4160.5126953125,4161.2822265625,4165.384765625,4171.41015625,4175.8974609375,4169.2309570312,4173.8461914062,4166.1538085938
4169.615234375,4178.0771484375,4161.9228515625,4169.615234375,4163.8461914062,4162.1796875,4164.7436523438,4161.41015625,4166.9228515625,4171.2822265625,4179.7436523438,4168.9741210938,4173.9741210938,4166.2822265625
4156.6665039062,4168.205078125,4159.4873046875,4166.0258789062,4164.3588867188,4165.8974609375,4167.1796875,4165.2563476562,4168.205078125,4164.4873046875,4170.6411132812,4167.3076171875,4167.8203125,4159.615234375
4158.58984375,4167.4360351562,4154.2309570312,4163.205078125,4161.41015625,4164.7436523438,4162.5639648438,4163.8461914062,4165.5126953125,4162.8203125,4168.7177734375,4167.9487304688,4168.205078125,4160.384765625
4178.9741210938,4186.9228515625,4167.6923828125,4173.4614257812,4162.9487304688,4163.4614257812,4162.6923828125,4163.3334960938,4163.7177734375,4170.8974609375,4189.8715820312,4183.58984375,4181.794921875,4174.2309570312
4190.384765625,4196.6665039062,4182.0512695312,4181.6665039062,4163.3334960938,4161.2822265625,4161.9228515625,4162.1796875,4165.6411132812,4175.0,4208.4614257812,4203.3334960938,4193.3334960938,4181.2822265625
4197.3076171875,4201.6665039062,4193.58984375,4188.3334960938,4162.0512695312,4161.9228515625,4162.4360351562,4163.9741210938,4168.205078125,4172.0512695312,4218.3334960938,4218.4614257812,4204.3588867188,4186.9228515625
4207.8203125,4212.9487304688,4206.794921875,4197.8203125,4163.4614257812,4164.7436523438,4165.384765625,4167.5639648438,4167.6923828125,4170.1284179688,4234.7436523438,4236.6665039062,4217.3076171875,4198.7177734375
4213.9741210938,4218.0771484375,4214.7436523438,4200.5126953125,4162.5639648438,4162.9487304688,4160.2563476562,4164.4873046875,4166.1538085938,4173.8461914062,4247.4360351562,4252.1796875,4225.0,4204.8715820312
4212.9487304688,4215.6411132812,4224.1025390625,4200.5126953125,4162.3076171875,4164.7436523438,4160.8974609375,4165.0,4166.41015625,4173.4614257812,4252.4360351562,4258.205078125,4228.4614257812,4208.0771484375
4220.8974609375,4219.8715820312,4231.794921875,4201.794921875,4162.6923828125,4166.1538085938,4164.2309570312,4166.41015625,4165.7690429688,4164.615234375,4267.8203125,4271.0258789062,4239.1025390625,4215.8974609375
4242.3076171875,4231.2822265625,4240.7690429688,4207.0512695312,4162.8203125,4162.5639648438,4162.9487304688,4163.7177734375,4165.8974609375,4162.9487304688,4292.4360351562,4293.4614257812,4254.2309570312,4227.6923828125
4256.6665039062,4238.205078125,4253.9741210938,4214.3588867188,4163.205078125,4162.1796875,4164.1025390625,4162.0512695312,4165.7690429688,4167.3076171875,4306.9228515625,4308.3334960938,4265.0,4235.1284179688
4258.7177734375,4240.2563476562,4263.58984375,4212.6923828125,4161.1538085938,4164.615234375,4163.0771484375,4163.58984375,4164.3588867188,4166.1538085938,4323.0771484375,4320.8974609375,4279.4873046875,4240.8974609375
4262.5639648438,4241.5385742188,4272.6923828125,4209.615234375,4161.794921875,4166.41015625,4161.6665039062,4169.615234375,4165.6411132812,4165.6411132812,4344.7436523438,4334.3588867188,4294.3588867188,4247.3076171875
4267.4360351562,4241.794921875,4276.0258789062,4210.8974609375,4163.7177734375,4165.0,4161.41015625,4167.9487304688,4166.6665039062,4169.1025390625,4353.8461914062,4338.7177734375,4298.58984375,4248.0771484375
4271.5385742188,4245.1284179688,4276.1538085938,4211.1538085938,4164.1025390625,4163.205078125,4160.2563476562,4160.6411132812,4165.0,4168.7177734375,4358.8461914062,4345.1284179688,4299.3588867188,4249.1025390625
4273.8461914062,4248.0771484375,4278.4614257812,4207.9487304688,4164.2309570312,4165.0,4161.6665039062,4162.6923828125,4166.2822265625,4165.384765625,4369.4873046875,4354.4873046875,4306.6665039062,4253.205078125
4270.6411132812,4247.1796875,4281.6665039062,4203.3334960938,4161.794921875,4163.58984375,4162.9487304688,4165.7690429688,4167.4360351562,4166.794921875,4379.1025390625,4356.794921875,4315.7690429688,4253.7177734375
4276.2822265625,4246.2822265625,4287.9487304688,4205.384765625,4162.5639648438,4162.1796875,4164.3588867188,4166.41015625,4165.6411132812,4170.1284179688,4389.3588867188,4361.9228515625,4324.4873046875,4261.0258789062
4280.8974609375,4245.0,4283.0771484375,4204.1025390625,4163.9741210938,4162.8203125,4161.794921875,4163.58984375,4166.41015625,4168.7177734375,4393.8461914062,4363.8461914062,4328.8461914062,4269.7436523438
4268.0771484375,4237.0512695312,4270.0,4197.6923828125,4163.205078125,4164.2309570312,4159.2309570312,4158.58984375,4167.3076171875,4165.7690429688,4388.3334960938,4350.2563476562,4322.0512695312,4261.794921875
4263.3334960938,4234.2309570312,4271.41015625,4200.8974609375,4164.2309570312,4165.7690429688,4164.8715820312,4162.4360351562,4165.7690429688,4165.7690429688,4392.1796875,4346.1538085938,4319.2309570312,4256.5385742188
4271.5385742188,4236.9228515625,4277.6923828125,4201.6665039062,4164.2309570312,4162.9487304688,4164.3588867188,4164.3588867188,4164.615234375,4165.6411132812,4402.6923828125,4356.6665039062,4327.6923828125,4259.3588867188
4273.58984375,4233.8461914062,4277.9487304688,4193.9741210938,4164.8715820312,4161.2822265625,4163.3334960938,4162.0512695312,4165.5126953125,4165.2563476562,4404.1025390625,4357.4360351562,4328.8461914062,4259.2309570312
4277.4360351562,4239.1025390625,4280.1284179688,4193.7177734375,4165.6411132812,4162.6923828125,4166.6665039062,4163.0771484375,4165.1284179688,4168.0771484375,4411.0258789062,4357.6923828125,4329.4873046875,4265.0
4287.8203125,4248.3334960938,4283.58984375,4198.7177734375,4162.0512695312,4161.1538085938,4161.9228515625,4164.2309570312,4164.3588867188,4168.4614257812,4422.9487304688,4367.5639648438,4343.3334960938,4270.7690429688
4287.0512695312,4242.1796875,4284.8715820312,4198.3334960938,4161.41015625,4162.4360351562,4159.615234375,4166.0258789062,4167.1796875,4167.4360351562,4425.1284179688,4368.58984375,4351.794921875,4269.2309570312
4285.5126953125,4240.384765625,4281.5385742188,4197.8203125,4161.6665039062,4164.2309570312,4159.2309570312,4163.4614257812,4165.7690429688,4169.7436523438,4428.8461914062,4366.2822265625,4350.5126953125,4274.4873046875
4296.0258789062,4251.794921875,4285.384765625,4203.58984375,4163.0771484375,4164.3588867188,4161.41015625,4163.0771484375,4163.8461914062,4170.0,4437.6923828125,4377.5639648438,4352.1796875,4285.8974609375
4297.6923828125,4248.9741210938,4290.6411132812,4203.58984375,4166.0258789062,4164.7436523438,4166.41015625,4167.0512695312,4168.0771484375,4166.6665039062,4433.4614257812,4384.8715820312,4356.0258789062,4283.9741210938
4287.1796875,4240.6411132812,4281.794921875,4199.2309570312,4163.205078125,4161.794921875,4162.0512695312,4162.9487304688,4169.2309570312,4165.7690429688,4424.615234375,4378.3334960938,4356.41015625,4272.8203125
4282.9487304688,4246.2822265625,4276.41015625,4198.9741210938,4162.5639648438,4160.384765625,4160.5126953125,4162.6923828125,4165.0,4168.205078125,4425.2563476562,4367.6923828125,4349.2309570312,4270.1284179688
4283.7177734375,4251.9228515625,4282.3076171875,4197.9487304688,4166.2822265625,4162.9487304688,4163.0771484375,4165.2563476562,4163.8461914062,4167.6923828125,4432.4360351562,4364.3588867188,4344.8715820312,4273.8461914062
4284.7436523438,4259.1025390625,4291.794921875,4202.3076171875,4165.1284179688,4164.3588867188,4161.41015625,4162.9487304688,4166.0258789062,4166.794921875,4440.5126953125,4378.4614257812,4354.8715820312,4279.4873046875
4294.1025390625,4267.9487304688,4297.5639648438,4207.4360351562,4161.9228515625,4163.9741210938,4161.1538085938,4162.5639648438,4165.384765625,4172.4360351562,4446.41015625,4399.2309570312,4369.2309570312,4285.7690429688
4298.8461914062,4265.2563476562,4294.2309570312,4202.4360351562,4162.4360351562,4162.6923828125,4161.794921875,4160.6411132812,4162.9487304688,4174.4873046875,4449.4873046875,4402.9487304688,4367.8203125,4283.0771484375
4289.7436523438,4260.7690429688,4292.0512695312,4203.9741210938,4166.5385742188,4162.9487304688,4163.8461914062,4161.1538085938,4163.205078125,4167.0512695312,4449.2309570312,4388.8461914062,4361.5385742188,4278.7177734375
4290.6411132812,4270.8974609375,4296.6665039062,4211.5385742188,4165.7690429688,4161.2822265625,4162.3076171875,4163.4614257812,4164.4873046875,4161.6665039062,4451.0258789062,4387.5639648438,4367.0512695312,4283.9741210938
4291.5385742188,4276.794921875,4296.794921875,4213.0771484375,4162.5639648438,4160.5126953125,4159.615234375,4161.9228515625,4164.615234375,4165.7690429688,4448.205078125,4392.4360351562,4364.7436523438,4283.0771484375
4280.5126953125,4269.8715820312,4290.6411132812,4215.0,4164.2309570312,4163.0771484375,4161.2822265625,4161.5385742188,4162.8203125,4170.0,4436.0258789062,4382.0512695312,4349.1025390625,4271.9228515625
4276.9228515625,4270.6411132812,4290.0,4215.0,4164.8715820312,4163.58984375,4161.9228515625,4161.0258789062,4162.9487304688,4166.6665039062,4430.384765625,4375.384765625,4345.384765625,4267.4360351562
4279.8715820312,4273.58984375,4294.1025390625,4213.8461914062,4164.3588867188,4165.1284179688,4164.8715820312,4166.2822265625,4167.6923828125,4164.1025390625,4432.0512695312,4376.9228515625,4353.205078125,4272.0512695312
4277.8203125,4273.205078125,4291.1538085938,4216.2822265625,4164.1025390625,4166.2822265625,4165.6411132812,4169.7436523438,4169.8715820312,4168.4614257812,4425.8974609375,4375.6411132812,4353.3334960938,4271.41015625
4277.3076171875,4272.4360351562,4286.2822265625,4212.5639648438,4161.9228515625,4163.58984375,4160.6411132812,4165.1284179688,4167.8203125,4170.2563476562,4419.1025390625,4373.58984375,4350.7690429688,4268.7177734375
4277.6923828125,4268.0771484375,4289.7436523438,4209.4873046875,4162.3076171875,4166.2822265625,4160.384765625,4163.3334960938,4167.0512695312,4166.6665039062,4423.8461914062,4372.1796875,4352.9487304688,4271.794921875
4268.205078125,4264.7436523438,4286.6665039062,4211.9228515625,4164.615234375,4166.1538085938,4163.0771484375,4161.1538085938,4166.1538085938,4166.1538085938,4418.4614257812,4363.4614257812,4346.2822265625,4265.8974609375
4263.8461914062,4266.2822265625,4281.9228515625,4216.1538085938,4165.5126953125,4161.794921875,4165.0,4162.8203125,4165.384765625,4169.4873046875,4408.205078125,4358.58984375,4339.1025390625,4259.615234375
4276.1538085938,4273.0771484375,4288.4614257812,4218.4614257812,4163.7177734375,4160.5126953125,4163.4614257812,4165.7690429688,4165.8974609375,4170.1284179688,4413.58984375,4370.5126953125,4344.3588867188,4268.205078125
4283.7177734375,4278.205078125,4294.8715820312,4219.1025390625,4161.5385742188,4160.6411132812,4161.2822265625,4163.58984375,4166.2822265625,4168.205078125,4417.4360351562,4379.3588867188,4346.2822265625,4274.4873046875
4277.4360351562,4274.615234375,4296.2822265625,4218.4614257812,4164.8715820312,4165.0,4166.9228515625,4165.5126953125,4168.205078125,4170.2563476562,4407.1796875,4370.5126953125,4338.0771484375,4270.2563476562
4275.384765625,4268.205078125,4289.7436523438,4216.9228515625,4166.794921875,4165.8974609375,4166.0258789062,4165.384765625,4168.4614257812,4172.5639648438,4397.6923828125,4360.8974609375,4332.5639648438,4266.41015625
4287.1796875,4275.2563476562,4291.1538085938,4221.41015625,4163.9741210938,4163.0771484375,4162.3076171875,4165.2563476562,4166.2822265625,4170.0,4403.8461914062,4368.9741210938,4338.0771484375,4272.5639648438
4293.4614257812,4282.3076171875,4299.615234375,4224.7436523438,4163.0771484375,4163.4614257812,4167.6923828125,4170.5126953125,4167.9487304688,4167.6923828125,4409.7436523438,4382.1796875,4346.41015625,4280.6411132812
4286.0258789062,4279.4873046875,4296.41015625,4221.6665039062,4162.1796875,4164.1025390625,4165.5126953125,4166.2822265625,4167.8203125,4168.205078125,4402.9487304688,4375.2563476562,4341.1538085938,4273.0771484375
4279.1025390625,4277.4360351562,4291.1538085938,4223.4614257812,4164.4873046875,4164.615234375,4161.1538085938,4161.5385742188,4165.1284179688,4168.3334960938,4397.0512695312,4360.7690429688,4331.2822265625,4263.7177734375
4277.1796875,4271.794921875,4288.7177734375,4223.205078125,4165.6411132812,4162.1796875,4162.0512695312,4164.3588867188,4166.2822265625,4165.7690429688,4401.41015625,4360.2563476562,4334.1025390625,4267.6923828125
