AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4260.6411132812,4255.7690429688,4258.4614257812,4216.0258789062,4159.7436523438,4163.3334960938,4159.8715820312,4166.794921875,4164.2309570312,4167.3076171875,4298.205078125,4294.8715820312,4248.3334960938,4214.1025390625
4272.8203125,4264.7436523438,4266.6665039062,4224.615234375,4163.205078125,4164.1025390625,4163.4614257812,4164.4873046875,4163.205078125,4167.5639648438,4323.58984375,4315.8974609375,4267.0512695312,4223.9741210938
4275.0,4270.2563476562,4269.2309570312,4229.3588867188,4166.41015625,4161.1538085938,4163.7177734375,4158.9741210938,4165.6411132812,4167.1796875,4340.6411132812,4324.8715820312,4280.2563476562,4225.5126953125
4275.2563476562,4279.3588867188,4279.615234375,4234.4873046875,4162.4360351562,4161.2822265625,4158.0771484375,4159.1025390625,4168.0771484375,4167.5639648438,4355.5126953125,4333.3334960938,4291.794921875,4228.4614257812
4276.41015625,4277.0512695312,4286.9228515625,4234.4873046875,4158.205078125,4165.5126953125,4160.5126953125,4166.41015625,4168.205078125,4170.384765625,4366.6665039062,4341.6665039062,4298.4614257812,4233.3334960938
4274.7436523438,4267.6923828125,4281.5385742188,4222.6923828125,4157.8203125,4160.8974609375,4161.2822265625,4164.1025390625,4164.615234375,4166.41015625,4373.7177734375,4346.0258789062,4306.1538085938,4236.6665039062
4275.5126953125,4271.1538085938,4281.5385742188,4223.3334960938,4163.0771484375,4159.7436523438,4160.384765625,4161.0258789062,4165.6411132812,4163.0771484375,4381.9228515625,4349.615234375,4313.9741210938,4241.9228515625
4281.9228515625,4281.41015625,4287.1796875,4232.9487304688,4165.384765625,4165.1284179688,4159.615234375,4160.8974609375,4168.205078125,4169.4873046875,4390.8974609375,4356.5385742188,4316.5385742188,4247.9487304688
4285.5126953125,4282.9487304688,4293.58984375,4232.8203125,4163.8461914062,4164.3588867188,4160.1284179688,4160.8974609375,4165.2563476562,4169.4873046875,4398.3334960938,4362.9487304688,4319.8715820312,4250.0
4291.6665039062,4283.205078125,4305.6411132812,4233.205078125,4166.0258789062,4162.6923828125,4166.794921875,4164.3588867188,4164.2309570312,4167.1796875,4409.2309570312,4371.6665039062,4330.384765625,4257.1796875
4295.384765625,4283.9741210938,4303.58984375,4230.1284179688,4165.2563476562,4163.58984375,4164.4873046875,4160.7690429688,4168.205078125,4169.4873046875,4413.4614257812,4375.5126953125,4337.4360351562,4261.0258789062
4292.0512695312,4279.615234375,4299.1025390625,4223.3334960938,4162.5639648438,4164.1025390625,4159.3588867188,4159.3588867188,4168.7177734375,4169.4873046875,4415.8974609375,4376.0258789062,4338.3334960938,4258.205078125
4295.0,4279.4873046875,4306.5385742188,4223.7177734375,4161.1538085938,4163.8461914062,4161.41015625,4165.1284179688,4164.4873046875,4166.9228515625,4424.1025390625,4382.0512695312,4341.0258789062,4260.0
4300.5126953125,4284.8715820312,4311.9228515625,4228.4614257812,4160.1284179688,4162.5639648438,4161.794921875,4165.384765625,4164.8715820312,4169.3588867188,4428.7177734375,4385.7690429688,4342.0512695312,4263.7177734375
4303.205078125,4286.2822265625,4310.7690429688,4231.0258789062,4164.3588867188,4163.3334960938,4161.2822265625,4164.4873046875,4168.7177734375,4170.2563476562,4431.9228515625,4386.9228515625,4345.1284179688,4271.0258789062
4304.3588867188,4283.3334960938,4304.4873046875,4226.2822265625,4164.3588867188,4164.4873046875,4158.7177734375,4161.6665039062,4166.9228515625,4164.7436523438,4438.4614257812,4390.5126953125,4351.2822265625,4275.384765625
4307.4360351562,4285.7690429688,4311.5385742188,4226.41015625,4161.5385742188,4165.6411132812,4161.41015625,4160.384765625,4165.1284179688,4167.0512695312,4443.205078125,4394.4873046875,4350.2563476562,4273.7177734375
4309.2309570312,4286.9228515625,4321.794921875,4229.8715820312,4164.615234375,4164.3588867188,4166.5385742188,4163.8461914062,4167.0512695312,4172.5639648438,4442.3076171875,4394.2309570312,4349.1025390625,4269.7436523438
4299.8715820312,4277.3076171875,4311.1538085938,4224.3588867188,4165.5126953125,4160.0,4162.3076171875,4161.5385742188,4165.384765625,4169.8715820312,4443.7177734375,4390.6411132812,4352.9487304688,4263.58984375
4291.5385742188,4267.4360351562,4301.1538085938,4218.3334960938,4164.8715820312,4163.205078125,4158.8461914062,4159.1025390625,4164.7436523438,4166.0258789062,4444.615234375,4381.5385742188,4348.58984375,4262.6923828125
4292.9487304688,4266.9228515625,4302.0512695312,4215.1284179688,4163.58984375,4166.2822265625,4158.4614257812,4158.9741210938,4166.794921875,4165.1284179688,4438.4614257812,4375.8974609375,4345.1284179688,4262.8203125
4299.2309570312,4271.1538085938,4307.0512695312,4217.4360351562,4161.9228515625,4162.8203125,4162.0512695312,4161.9228515625,4164.7436523438,4164.2309570312,4441.1538085938,4385.6411132812,4356.2822265625,4264.3588867188
4305.384765625,4274.4873046875,4311.2822265625,4220.7690429688,4162.9487304688,4161.6665039062,4167.3076171875,4164.2309570312,4163.0771484375,4164.3588867188,4451.1538085938,4394.615234375,4366.2822265625,4270.384765625
4312.6923828125,4279.4873046875,4310.384765625,4217.4360351562,4160.6411132812,4160.6411132812,4158.4614257812,4158.8461914062,4164.615234375,4168.58984375,4454.3588867188,4396.1538085938,4367.9487304688,4275.6411132812
4311.2822265625,4277.6923828125,4312.1796875,4217.9487304688,4160.384765625,4161.2822265625,4155.384765625,4161.0258789062,4165.384765625,4168.4614257812,4451.41015625,4398.8461914062,4367.5639648438,4277.3076171875
4299.8715820312,4265.1284179688,4311.794921875,4217.5639648438,4163.3334960938,4163.8461914062,4162.4360351562,4166.6665039062,4165.1284179688,4166.0258789062,4443.205078125,4392.0512695312,4359.615234375,4272.1796875
4300.0,4263.8461914062,4308.8461914062,4214.615234375,4164.8715820312,4163.4614257812,4161.6665039062,4164.615234375,4167.1796875,4166.41015625,4435.1284179688,4380.7690429688,4352.0512695312,4269.3588867188
4302.6923828125,4273.0771484375,4307.8203125,4218.58984375,4168.4614257812,4163.0771484375,4161.2822265625,4163.4614257812,4168.4614257812,4167.1796875,4435.8974609375,4381.2822265625,4351.6665039062,4267.5639648438
4292.8203125,4264.615234375,4301.6665039062,4213.58984375,4167.3076171875,4163.8461914062,4161.794921875,4160.8974609375,4163.8461914062,4166.41015625,4430.5126953125,4376.0258789062,4344.3588867188,4257.0512695312
4280.8974609375,4244.8715820312,4297.4360351562,4202.1796875,4163.3334960938,4166.1538085938,4162.3076171875,4160.7690429688,4162.9487304688,4164.4873046875,4416.5385742188,4359.2309570312,4331.41015625,4249.1025390625
4281.41015625,4248.7177734375,4297.0512695312,4205.5126953125,4162.1796875,4163.9741210938,4163.3334960938,4163.4614257812,4167.8203125,4164.2309570312,4415.5126953125,4356.5385742188,4328.7177734375,4250.8974609375
4282.4360351562,4260.2563476562,4292.9487304688,4212.6923828125,4163.4614257812,4161.0258789062,4162.3076171875,4162.5639648438,4168.7177734375,4165.8974609375,4418.3334960938,4356.794921875,4329.615234375,4246.794921875
4267.4360351562,4244.8715820312,4283.9741210938,4207.3076171875,4165.2563476562,4164.615234375,4162.6923828125,4162.4360351562,4166.1538085938,4166.6665039062,4402.6923828125,4336.2822265625,4315.1284179688,4233.0771484375
4254.8715820312,4230.8974609375,4276.9228515625,4199.1025390625,4162.6923828125,4164.3588867188,4160.384765625,4161.2822265625,4166.5385742188,4165.6411132812,4387.6923828125,4322.0512695312,4299.4873046875,4223.0771484375
4259.615234375,4244.1025390625,4285.5126953125,4204.7436523438,4163.9741210938,4161.6665039062,4163.3334960938,4163.7177734375,4167.3076171875,4166.41015625,4392.6923828125,4332.6923828125,4305.2563476562,4229.2309570312
4269.2309570312,4250.1284179688,4290.6411132812,4212.0512695312,4167.1796875,4162.3076171875,4164.8715820312,4167.1796875,4165.5126953125,4168.0771484375,4401.6665039062,4343.3334960938,4317.0512695312,4243.7177734375
4274.615234375,4243.3334960938,4283.9741210938,4209.615234375,4162.0512695312,4163.205078125,4157.6923828125,4163.7177734375,4163.3334960938,4166.0258789062,4404.3588867188,4345.2563476562,4322.0512695312,4250.5126953125
4275.5126953125,4248.9741210938,4288.3334960938,4209.3588867188,4159.3588867188,4164.8715820312,4160.2563476562,4164.3588867188,4162.9487304688,4166.41015625,4398.9741210938,4341.794921875,4320.2563476562,4249.4873046875
4270.0,4251.794921875,4290.5126953125,4213.3334960938,4161.794921875,4162.4360351562,4165.0,4164.3588867188,4164.4873046875,4168.9741210938,4388.205078125,4335.8974609375,4312.1796875,4244.1025390625
4269.4873046875,4245.5126953125,4286.0258789062,4216.1538085938,4164.2309570312,4161.0258789062,4163.8461914062,4162.4360351562,4165.0,4168.58984375,4388.9741210938,4338.205078125,4311.1538085938,4245.5126953125
4280.6411132812,4254.2309570312,4286.41015625,4217.9487304688,4165.0,4164.2309570312,4164.1025390625,4163.8461914062,4164.4873046875,4169.3588867188,4393.7177734375,4348.0771484375,4321.5385742188,4255.8974609375
4287.4360351562,4268.205078125,4286.41015625,4217.9487304688,4162.5639648438,4162.9487304688,4160.0,4159.3588867188,4165.0,4170.1284179688,4389.1025390625,4351.5385742188,4325.1284179688,4257.9487304688
4285.2563476562,4260.5126953125,4292.3076171875,4217.8203125,4162.3076171875,4161.6665039062,4160.384765625,4161.2822265625,4167.1796875,4168.3334960938,4385.2563476562,4346.41015625,4316.41015625,4254.4873046875
4283.9741210938,4254.8715820312,4294.1025390625,4219.1025390625,4162.8203125,4162.1796875,4163.205078125,4163.8461914062,4166.2822265625,4168.205078125,4388.58984375,4345.8974609375,4314.7436523438,4254.1025390625
4287.6923828125,4267.5639648438,4288.3334960938,4221.5385742188,4163.7177734375,4161.6665039062,4162.5639648438,4158.205078125,4164.1025390625,4170.0,4394.2309570312,4351.6665039062,4326.0258789062,4256.794921875
4293.0771484375,4273.3334960938,4291.1538085938,4223.3334960938,4165.6411132812,4163.205078125,4163.3334960938,4160.384765625,4166.5385742188,4167.6923828125,4398.3334960938,4357.6923828125,4334.4873046875,4260.384765625
4291.9228515625,4268.3334960938,4294.7436523438,4220.2563476562,4163.7177734375,4161.9228515625,4162.4360351562,4164.4873046875,4167.0512695312,4164.615234375,4392.9487304688,4355.2563476562,4329.2309570312,4255.8974609375
4285.0,4264.3588867188,4294.8715820312,4223.205078125,4162.9487304688,4161.9228515625,4163.7177734375,4165.2563476562,4166.6665039062,4165.0,4385.1284179688,4345.0,4316.41015625,4248.9741210938
4281.0258789062,4262.5639648438,4292.5639648438,4226.5385742188,4163.8461914062,4165.5126953125,4166.0258789062,4164.2309570312,4169.1025390625,4165.1284179688,4386.794921875,4342.0512695312,4312.9487304688,4249.2309570312
4282.8203125,4265.5126953125,4290.1284179688,4225.2563476562,4160.6411132812,4165.0,4163.8461914062,4161.6665039062,4167.8203125,4166.1538085938,4385.0,4344.615234375,4316.41015625,4249.615234375
4282.4360351562,4270.2563476562,4291.41015625,4227.3076171875,4161.5385742188,4162.8203125,4163.205078125,4163.7177734375,4167.1796875,4167.4360351562,4375.2563476562,4339.7436523438,4310.6411132812,4247.5639648438
4274.2309570312,4264.3588867188,4286.6665039062,4226.9228515625,4163.8461914062,4160.8974609375,4159.8715820312,4163.8461914062,4166.5385742188,4165.7690429688,4367.6923828125,4328.4614257812,4297.1796875,4242.1796875
4269.2309570312,4260.0,4285.2563476562,4230.8974609375,4163.8461914062,4162.0512695312,4158.58984375,4162.9487304688,4161.1538085938,4165.8974609375,4365.6411132812,4326.0258789062,4292.9487304688,4239.1025390625
4269.2309570312,4261.5385742188,4285.2563476562,4230.1284179688,4165.7690429688,4163.3334960938,4160.6411132812,4163.0771484375,4160.0,4167.8203125,4361.794921875,4330.5126953125,4296.2822265625,4238.8461914062
4266.5385742188,4254.2309570312,4280.0,4221.0258789062,4164.8715820312,4160.384765625,4159.615234375,4160.7690429688,4166.5385742188,4166.41015625,4354.3588867188,4325.0,4293.8461914062,4234.7436523438
4266.1538085938,4248.9741210938,4282.3076171875,4222.9487304688,4162.3076171875,4162.5639648438,4164.7436523438,4162.4360351562,4168.205078125,4166.0258789062,4349.4873046875,4314.1025390625,4286.0258789062,4235.7690429688
4269.7436523438,4255.0,4281.5385742188,4228.3334960938,4162.0512695312,4165.6411132812,4165.8974609375,4162.9487304688,4164.4873046875,4166.9228515625,4346.9228515625,4313.0771484375,4285.1284179688,4239.7436523438
4271.1538085938,4259.4873046875,4276.9228515625,4227.9487304688,4164.4873046875,4164.7436523438,4159.615234375,4161.5385742188,4165.1284179688,4165.7690429688,4344.8715820312,4318.7177734375,4290.5126953125,4236.9228515625
4272.0512695312,4260.5126953125,4279.615234375,4227.3076171875,4164.615234375,4161.41015625,4159.1025390625,4164.8715820312,4166.9228515625,4167.4360351562,4342.8203125,4315.384765625,4289.2309570312,4233.7177734375
4269.4873046875,4261.41015625,4279.8715820312,4229.1025390625,4160.8974609375,4157.9487304688,4159.7436523438,4166.0258789062,4166.5385742188,4165.384765625,4341.794921875,4309.8715820312,4281.5385742188,4232.6923828125
4262.9487304688,4256.5385742188,4278.0771484375,4234.3588867188,4165.1284179688,4162.4360351562,4163.205078125,4166.0258789062,4167.6923828125,4164.3588867188,4338.205078125,4309.615234375,4275.8974609375,4230.2563476562
4263.9741210938,4254.1025390625,4273.9741210938,4234.1025390625,4166.6665039062,4167.0512695312,4161.794921875,4161.41015625,4166.6665039062,4172.0512695312,4332.3076171875,4304.4873046875,4276.6665039062,4226.6665039062
4264.4873046875,4257.0512695312,4269.3588867188,4229.615234375,4160.2563476562,4163.205078125,4157.1796875,4159.8715820312,4167.4360351562,4173.3334960938,4332.8203125,4297.4360351562,4276.41015625,4224.4873046875
4256.2822265625,4252.8203125,4271.2822265625,4230.1284179688,4160.6411132812,4161.6665039062,4161.5385742188,4165.8974609375,4168.205078125,4165.7690429688,4333.205078125,4294.4873046875,4271.0258789062,4223.3334960938
4249.7436523438,4245.6411132812,4271.6665039062,4226.2822265625,4164.615234375,4164.2309570312,4161.5385742188,4165.1284179688,4164.1025390625,4165.2563476562,4324.3588867188,4288.8461914062,4271.1538085938,4221.41015625
4247.0512695312,4241.5385742188,4268.0771484375,4220.384765625,4165.1284179688,4165.384765625,4160.0,4162.3076171875,4165.0,4168.7177734375,4319.615234375,4283.205078125,4273.58984375,4221.5385742188
4243.3334960938,4241.0258789062,4262.4360351562,4222.6923828125,4163.7177734375,4162.6923828125,4162.6923828125,4159.615234375,4169.1025390625,4166.2822265625,4322.5639648438,4281.2822265625,4269.4873046875,4221.6665039062
4245.2563476562,4249.1025390625,4262.6923828125,4227.0512695312,4163.4614257812,4160.5126953125,4162.9487304688,4158.7177734375,4166.9228515625,4166.0258789062,4321.5385742188,4281.41015625,4267.9487304688,4221.0258789062
4251.5385742188,4252.9487304688,4270.384765625,4229.1025390625,4166.2822265625,4163.7177734375,4163.9741210938,4166.794921875,4163.3334960938,4167.4360351562,4316.1538085938,4280.8974609375,4269.2309570312,4222.4360351562
4250.6411132812,4246.6665039062,4269.3588867188,4227.9487304688,4166.0258789062,4162.0512695312,4160.0,4166.6665039062,4165.1284179688,4166.1538085938,4313.3334960938,4281.5385742188,4265.384765625,4222.9487304688
4248.3334960938,4247.8203125,4267.6923828125,4229.615234375,4165.8974609375,4159.615234375,4158.205078125,4162.5639648438,4167.3076171875,4167.8203125,4311.794921875,4279.4873046875,4259.3588867188,4224.2309570312
4244.7436523438,4250.8974609375,4264.8715820312,4227.5639648438,4166.794921875,4162.8203125,4162.1796875,4165.2563476562,4165.2563476562,4169.3588867188,4303.3334960938,4272.3076171875,4253.58984375,4221.2822265625
4241.0258789062,4241.6665039062,4260.8974609375,4221.6665039062,4165.8974609375,4162.1796875,4161.9228515625,4166.5385742188,4163.58984375,4168.3334960938,4294.7436523438,4269.8715820312,4249.4873046875,4217.8203125
4247.0512695312,4237.8203125,4265.1284179688,4225.5126953125,4167.6923828125,4161.794921875,4162.4360351562,4165.6411132812,4165.6411132812,4167.4360351562,4299.615234375,4276.6665039062,4253.205078125,4226.9228515625
4255.1284179688,4246.794921875,4264.1025390625,4228.205078125,4165.2563476562,4164.4873046875,4161.9228515625,4161.0258789062,4165.8974609375,4164.7436523438,4309.4873046875,4282.4360351562,4261.794921875,4233.8461914062
4250.1284179688,4242.0512695312,4261.6665039062,4220.1284179688,4161.1538085938,4164.615234375,4162.9487304688,4161.6665039062,4166.0258789062,4164.2309570312,4307.3076171875,4278.7177734375,4263.4614257812,4227.9487304688
4237.4360351562,4224.2309570312,4259.7436523438,4212.6923828125,4163.4614257812,4162.1796875,4162.1796875,4166.2822265625,4167.3076171875,4167.3076171875,4298.9741210938,4265.5126953125,4255.8974609375,4217.4360351562
4231.9228515625,4215.1284179688,4250.0,4210.7690429688,4164.2309570312,4162.6923828125,4158.4614257812,4161.9228515625,4165.8974609375,4171.0258789062,4298.4614257812,4253.205078125,4246.2822265625,4209.8715820312
4231.1538085938,4209.7436523438,4243.9741210938,4206.41015625,4164.3588867188,4167.4360351562,4164.615234375,4161.6665039062,4165.6411132812,4171.6665039062,4296.5385742188,4246.2822265625,4240.0,4209.7436523438
4224.615234375,4198.8461914062,4240.1284179688,4189.1025390625,4164.7436523438,4164.3588867188,4164.615234375,4163.58984375,4167.3076171875,4168.3334960938,4291.9228515625,4238.9741210938,4239.7436523438,4205.5126953125
4215.2563476562,4188.205078125,4234.1025390625,4175.0,4162.5639648438,4159.2309570312,4158.3334960938,4162.4360351562,4166.9228515625,4165.6411132812,4297.6923828125,4233.0771484375,4241.9228515625,4197.3076171875
