AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4205.0,4246.794921875,4202.0512695312,4230.0,4162.3076171875,4162.6923828125,4159.4873046875,4160.5126953125,4167.8203125,4165.1284179688,4129.7436523438,4192.1796875,4137.1796875,4173.3334960938
4195.384765625,4235.1284179688,4199.4873046875,4224.8715820312,4163.9741210938,4164.3588867188,4159.4873046875,4160.2563476562,4170.6411132812,4167.1796875,4123.58984375,4182.8203125,4134.3588867188,4168.8461914062
4202.8203125,4238.4614257812,4202.3076171875,4229.3588867188,4163.9741210938,4164.7436523438,4161.9228515625,4163.4614257812,4168.58984375,4164.8715820312,4125.6411132812,4188.9741210938,4145.5126953125,4178.4614257812
4205.7690429688,4242.1796875,4202.5639648438,4228.205078125,4162.3076171875,4163.7177734375,4160.384765625,4161.6665039062,4166.2822265625,4162.4360351562,4128.0771484375,4198.205078125,4146.794921875,4182.5639648438
4197.6923828125,4236.6665039062,4202.6923828125,4222.9487304688,4163.8461914062,4164.2309570312,4162.8203125,4162.6923828125,4168.9741210938,4164.1025390625,4130.0,4192.8203125,4142.1796875,4181.2822265625
4201.0258789062,4238.7177734375,4202.5639648438,4224.4873046875,4162.3076171875,4162.5639648438,4162.9487304688,4162.8203125,4169.2309570312,4166.6665039062,4130.5126953125,4189.2309570312,4146.794921875,4182.1796875
4210.0,4250.0,4204.615234375,4230.7690429688,4160.8974609375,4162.4360351562,4159.8715820312,4163.58984375,4163.9741210938,4169.3588867188,4129.2309570312,4197.5639648438,4150.6411132812,4183.4614257812
4210.1284179688,4252.6923828125,4205.5126953125,4232.0512695312,4162.9487304688,4163.0771484375,4162.1796875,4163.9741210938,4161.6665039062,4169.7436523438,4129.615234375,4202.4360351562,4147.9487304688,4182.9487304688
4209.2309570312,4248.205078125,4204.8715820312,4229.615234375,4161.794921875,4160.5126953125,4163.0771484375,4164.1025390625,4165.384765625,4166.1538085938,4132.6923828125,4199.2309570312,4147.3076171875,4182.8203125
4205.8974609375,4242.9487304688,4204.7436523438,4227.0512695312,4163.58984375,4161.9228515625,4160.6411132812,4166.2822265625,4168.7177734375,4168.3334960938,4128.3334960938,4190.7690429688,4143.4614257812,4179.615234375
4199.2309570312,4240.0,4197.4360351562,4222.1796875,4164.2309570312,4165.384765625,4157.8203125,4162.3076171875,4165.7690429688,4172.9487304688,4122.6923828125,4183.3334960938,4139.615234375,4173.58984375
4204.7436523438,4246.2822265625,4199.7436523438,4227.1796875,4161.794921875,4164.7436523438,4160.2563476562,4161.41015625,4163.7177734375,4168.4614257812,4128.9741210938,4189.3588867188,4148.0771484375,4179.2309570312
4204.8715820312,4246.2822265625,4206.0258789062,4233.0771484375,4165.1284179688,4161.0258789062,4163.8461914062,4165.0,4166.2822265625,4164.8715820312,4131.41015625,4192.8203125,4147.0512695312,4181.9228515625
4189.4873046875,4234.4873046875,4193.9741210938,4222.9487304688,4166.5385742188,4158.9741210938,4162.9487304688,4163.205078125,4167.3076171875,4168.58984375,4125.7690429688,4181.1538085938,4132.4360351562,4167.3076171875
4190.1284179688,4232.8203125,4190.0,4219.615234375,4163.205078125,4162.8203125,4164.2309570312,4166.0258789062,4167.0512695312,4168.58984375,4130.5126953125,4181.5385742188,4135.6411132812,4165.5126953125
4199.615234375,4237.9487304688,4198.7177734375,4226.41015625,4161.0258789062,4164.2309570312,4162.6923828125,4168.3334960938,4167.9487304688,4164.8715820312,4133.58984375,4189.1025390625,4144.4873046875,4172.8203125
4188.205078125,4229.7436523438,4193.3334960938,4224.7436523438,4162.8203125,4163.205078125,4159.7436523438,4163.4614257812,4167.3076171875,4167.4360351562,4124.2309570312,4178.3334960938,4131.6665039062,4161.794921875
4178.9741210938,4221.6665039062,4183.8461914062,4218.205078125,4163.8461914062,4165.5126953125,4162.6923828125,4162.9487304688,4165.6411132812,4172.3076171875,4124.1025390625,4170.2563476562,4123.4614257812,4154.1025390625
4188.9741210938,4229.1025390625,4190.6411132812,4217.1796875,4160.384765625,4162.9487304688,4164.1025390625,4165.384765625,4165.5126953125,4167.9487304688,4135.6411132812,4183.8461914062,4141.5385742188,4164.1025390625
4190.0,4233.7177734375,4200.0,4221.1538085938,4159.1025390625,4160.2563476562,4163.58984375,4166.794921875,4169.4873046875,4166.0258789062,4138.9741210938,4190.8974609375,4152.9487304688,4166.9228515625
4174.7436523438,4223.3334960938,4189.8715820312,4218.205078125,4162.1796875,4163.4614257812,4160.5126953125,4166.2822265625,4170.8974609375,4173.58984375,4134.1025390625,4177.3076171875,4140.8974609375,4154.615234375
4171.0258789062,4213.4614257812,4181.2822265625,4213.3334960938,4164.2309570312,4162.4360351562,4158.0771484375,4162.4360351562,4166.9228515625,4172.0512695312,4130.2563476562,4166.2822265625,4130.7690429688,4147.0512695312
4179.2309570312,4218.4614257812,4191.0258789062,4216.2822265625,4164.4873046875,4159.1025390625,4162.3076171875,4161.9228515625,4164.7436523438,4167.8203125,4134.8715820312,4171.2822265625,4137.5639648438,4154.8715820312
4181.5385742188,4226.6665039062,4196.0258789062,4218.9741210938,4162.4360351562,4162.5639648438,4163.0771484375,4163.0771484375,4166.9228515625,4171.41015625,4145.1284179688,4182.8203125,4146.2822265625,4161.794921875
4175.5126953125,4221.9228515625,4191.41015625,4218.7177734375,4161.2822265625,4167.4360351562,4163.7177734375,4166.0258789062,4168.3334960938,4170.384765625,4145.2563476562,4182.6923828125,4143.9741210938,4155.7690429688
4172.1796875,4214.8715820312,4188.205078125,4216.0258789062,4161.6665039062,4165.0,4164.2309570312,4166.1538085938,4165.0,4165.2563476562,4137.4360351562,4172.5639648438,4142.1796875,4149.7436523438
4175.7690429688,4217.8203125,4188.7177734375,4214.4873046875,4162.1796875,4163.205078125,4159.7436523438,4163.8461914062,4162.5639648438,4166.9228515625,4139.8715820312,4172.5639648438,4145.6411132812,4150.384765625
4178.9741210938,4221.9228515625,4191.1538085938,4217.3076171875,4164.7436523438,4166.2822265625,4161.9228515625,4168.205078125,4165.7690429688,4168.4614257812,4147.9487304688,4180.6411132812,4149.2309570312,4153.9741210938
4184.3588867188,4224.3588867188,4193.205078125,4221.41015625,4163.4614257812,4162.0512695312,4163.3334960938,4166.9228515625,4168.0771484375,4165.1284179688,4152.6923828125,4188.205078125,4157.1796875,4160.1284179688
4193.8461914062,4230.5126953125,4197.1796875,4222.0512695312,4162.1796875,4159.8715820312,4159.8715820312,4158.7177734375,4166.794921875,4168.205078125,4153.9741210938,4195.7690429688,4165.5126953125,4168.8461914062
4196.2822265625,4233.0771484375,4197.3076171875,4217.8203125,4163.3334960938,4166.1538085938,4160.8974609375,4160.7690429688,4166.5385742188,4171.41015625,4150.8974609375,4194.4873046875,4159.8715820312,4171.5385742188
4192.1796875,4227.3076171875,4192.0512695312,4215.0,4161.41015625,4166.1538085938,4161.2822265625,4164.2309570312,4167.0512695312,4170.0,4147.4360351562,4184.1025390625,4150.5126953125,4165.2563476562
4192.5639648438,4222.5639648438,4193.9741210938,4215.2563476562,4162.9487304688,4163.4614257812,4162.3076171875,4162.9487304688,4166.5385742188,4169.1025390625,4149.1025390625,4184.615234375,4152.1796875,4163.9741210938
4204.4873046875,4226.9228515625,4199.7436523438,4215.0,4163.3334960938,4163.4614257812,4162.3076171875,4162.4360351562,4166.2822265625,4167.9487304688,4155.5126953125,4199.1025390625,4159.615234375,4173.205078125
4216.2822265625,4232.9487304688,4203.205078125,4219.2309570312,4162.8203125,4163.3334960938,4161.41015625,4165.7690429688,4166.1538085938,4166.794921875,4166.6665039062,4210.2563476562,4171.0258789062,4185.0
4207.5639648438,4227.0512695312,4202.5639648438,4221.41015625,4166.0258789062,4164.2309570312,4162.4360351562,4167.9487304688,4165.6411132812,4164.4873046875,4167.3076171875,4207.5639648438,4174.1025390625,4181.5385742188
4193.8461914062,4219.1025390625,4196.1538085938,4212.4360351562,4166.41015625,4163.205078125,4162.0512695312,4163.0771484375,4166.5385742188,4164.7436523438,4155.0,4196.6665039062,4161.41015625,4167.3076171875
4201.794921875,4227.0512695312,4197.3076171875,4212.3076171875,4162.4360351562,4161.794921875,4163.9741210938,4160.6411132812,4168.0771484375,4166.794921875,4154.615234375,4195.6411132812,4156.1538085938,4170.2563476562
4213.4614257812,4237.0512695312,4205.8974609375,4220.8974609375,4162.5639648438,4161.41015625,4163.0771484375,4161.9228515625,4166.2822265625,4168.205078125,4165.7690429688,4204.615234375,4167.6923828125,4180.384765625
4204.7436523438,4229.615234375,4206.0258789062,4217.9487304688,4166.2822265625,4162.6923828125,4160.384765625,4166.5385742188,4164.7436523438,4167.8203125,4165.6411132812,4203.205078125,4171.5385742188,4177.0512695312
4191.794921875,4218.7177734375,4195.1284179688,4210.8974609375,4166.41015625,4164.2309570312,4162.8203125,4171.6665039062,4166.41015625,4165.384765625,4155.0,4191.1538085938,4161.794921875,4170.384765625
4190.384765625,4217.8203125,4189.4873046875,4208.205078125,4162.5639648438,4162.6923828125,4161.41015625,4163.0771484375,4166.0258789062,4164.7436523438,4152.6923828125,4184.7436523438,4157.1796875,4168.8461914062
4191.0258789062,4213.9741210938,4194.4873046875,4207.9487304688,4162.8203125,4162.8203125,4160.1284179688,4161.1538085938,4166.1538085938,4165.8974609375,4158.3334960938,4186.9228515625,4159.8715820312,4167.4360351562
4186.0258789062,4208.3334960938,4188.0771484375,4208.58984375,4165.5126953125,4163.3334960938,4162.3076171875,4167.8203125,4167.6923828125,4166.41015625,4158.58984375,4186.9228515625,4159.3588867188,4162.9487304688
4181.2822265625,4210.1284179688,4178.58984375,4209.615234375,4164.4873046875,4161.0258789062,4161.9228515625,4162.3076171875,4167.3076171875,4166.2822265625,4151.0258789062,4180.384765625,4150.7690429688,4158.205078125
4178.9741210938,4203.4614257812,4182.1796875,4206.794921875,4164.4873046875,4160.7690429688,4161.0258789062,4158.9741210938,4167.4360351562,4168.9741210938,4140.5126953125,4169.7436523438,4134.2309570312,4154.1025390625
4161.2822265625,4177.6923828125,4172.8203125,4194.3588867188,4163.58984375,4161.9228515625,4160.2563476562,4163.7177734375,4167.3076171875,4168.3334960938,4120.0,4151.9228515625,4112.5639648438,4139.4873046875
4142.9487304688,4160.7690429688,4159.3588867188,4186.1538085938,4164.3588867188,4163.4614257812,4162.4360351562,4167.3076171875,4167.1796875,4165.8974609375,4102.3076171875,4137.4360351562,4100.5126953125,4125.8974609375
4156.1538085938,4177.8203125,4166.794921875,4192.6923828125,4166.41015625,4164.3588867188,4162.5639648438,4165.7690429688,4167.4360351562,4169.1025390625,4113.205078125,4146.9228515625,4111.6665039062,4135.7690429688
4180.8974609375,4203.0771484375,4180.1284179688,4203.4614257812,4164.3588867188,4163.0771484375,4159.8715820312,4161.9228515625,4165.8974609375,4170.2563476562,4139.3588867188,4172.0512695312,4134.8715820312,4154.2309570312
4188.0771484375,4210.0,4189.2309570312,4211.5385742188,4164.615234375,4164.1025390625,4161.2822265625,4164.2309570312,4164.615234375,4167.3076171875,4154.615234375,4186.794921875,4150.8974609375,4162.1796875
4191.41015625,4213.205078125,4193.0771484375,4213.0771484375,4164.2309570312,4165.0,4159.3588867188,4164.615234375,4166.5385742188,4165.8974609375,4159.8715820312,4194.4873046875,4159.2309570312,4166.2822265625
4195.7690429688,4216.41015625,4191.41015625,4209.615234375,4162.9487304688,4163.205078125,4159.2309570312,4161.41015625,4167.8203125,4166.41015625,4161.0258789062,4199.1025390625,4161.6665039062,4169.3588867188
4192.9487304688,4211.1538085938,4189.2309570312,4208.58984375,4164.3588867188,4161.2822265625,4165.1284179688,4162.8203125,4165.384765625,4166.41015625,4157.0512695312,4193.4614257812,4157.0512695312,4165.5126953125
4185.1284179688,4203.205078125,4187.8203125,4206.41015625,4165.0,4160.6411132812,4162.4360351562,4163.8461914062,4162.9487304688,4166.794921875,4153.8461914062,4184.615234375,4154.2309570312,4159.4873046875
4183.9741210938,4202.5639648438,4187.6923828125,4204.615234375,4163.58984375,4163.7177734375,4161.2822265625,4163.9741210938,4164.615234375,4167.4360351562,4158.205078125,4186.1538085938,4159.4873046875,4164.7436523438
4193.0771484375,4209.2309570312,4186.2822265625,4205.6411132812,4161.1538085938,4165.6411132812,4163.3334960938,4163.58984375,4167.5639648438,4165.0,4164.8715820312,4195.6411132812,4166.5385742188,4177.3076171875
4198.7177734375,4213.4614257812,4189.1025390625,4207.6923828125,4161.2822265625,4164.615234375,4161.2822265625,4161.6665039062,4166.9228515625,4165.2563476562,4167.9487304688,4199.615234375,4170.2563476562,4179.8715820312
4200.0,4214.3588867188,4197.0512695312,4211.794921875,4164.615234375,4163.4614257812,4162.6923828125,4162.5639648438,4166.2822265625,4166.0258789062,4168.8461914062,4199.1025390625,4172.8203125,4176.5385742188
4201.2822265625,4213.205078125,4194.3588867188,4212.3076171875,4163.8461914062,4161.5385742188,4163.8461914062,4162.8203125,4166.5385742188,4163.9741210938,4168.7177734375,4200.8974609375,4173.0771484375,4177.6923828125
4203.205078125,4211.0258789062,4187.6923828125,4210.384765625,4162.0512695312,4162.0512695312,4164.4873046875,4163.8461914062,4166.9228515625,4166.794921875,4170.2563476562,4203.9741210938,4169.8715820312,4182.6923828125
4204.615234375,4208.8461914062,4190.0,4209.1025390625,4163.8461914062,4162.4360351562,4164.1025390625,4165.8974609375,4168.205078125,4170.8974609375,4173.9741210938,4204.1025390625,4171.6665039062,4183.3334960938
4203.205078125,4213.58984375,4193.58984375,4210.5126953125,4165.5126953125,4162.0512695312,4162.5639648438,4165.0,4168.205078125,4170.384765625,4177.0512695312,4204.4873046875,4176.6665039062,4183.7177734375
4203.58984375,4221.41015625,4195.5126953125,4214.7436523438,4165.5126953125,4162.9487304688,4165.0,4165.6411132812,4166.0258789062,4171.41015625,4180.5126953125,4206.41015625,4181.0258789062,4189.2309570312
4201.794921875,4217.3076171875,4191.794921875,4211.2822265625,4163.3334960938,4162.4360351562,4163.3334960938,4164.4873046875,4163.7177734375,4173.205078125,4181.794921875,4203.8461914062,4183.205078125,4186.1538085938
4193.3334960938,4204.1025390625,4185.7690429688,4206.6665039062,4163.7177734375,4163.0771484375,4161.0258789062,4165.0,4164.7436523438,4171.1538085938,4179.615234375,4197.5639648438,4177.4360351562,4177.5639648438
4187.8203125,4200.7690429688,4185.0,4205.7690429688,4166.41015625,4164.3588867188,4162.8203125,4166.794921875,4166.1538085938,4170.6411132812,4179.3588867188,4195.384765625,4171.794921875,4175.7690429688
4193.9741210938,4207.8203125,4187.6923828125,4206.0258789062,4165.6411132812,4164.2309570312,4163.4614257812,4163.58984375,4165.0,4170.1284179688,4179.8715820312,4198.9741210938,4173.7177734375,4174.7436523438
4196.0258789062,4209.3588867188,4187.9487304688,4208.9741210938,4164.1025390625,4163.7177734375,4163.8461914062,4164.1025390625,4164.615234375,4170.2563476562,4182.9487304688,4197.3076171875,4175.7690429688,4172.4360351562
4194.8715820312,4211.1538085938,4186.794921875,4209.8715820312,4163.9741210938,4160.6411132812,4161.1538085938,4164.3588867188,4166.9228515625,4173.0771484375,4191.2822265625,4198.3334960938,4179.1025390625,4177.9487304688
4202.4360351562,4215.6411132812,4194.3588867188,4209.7436523438,4165.0,4160.7690429688,4161.1538085938,4163.0771484375,4168.9741210938,4172.1796875,4195.6411132812,4205.384765625,4183.4614257812,4187.8203125
4197.3076171875,4208.4614257812,4196.41015625,4209.1025390625,4164.8715820312,4166.2822265625,4165.0,4162.8203125,4165.0,4169.2309570312,4187.3076171875,4201.9228515625,4176.794921875,4185.0
4182.3076171875,4201.9228515625,4183.4614257812,4207.1796875,4162.4360351562,4165.6411132812,4164.2309570312,4160.5126953125,4161.41015625,4172.1796875,4174.615234375,4186.6665039062,4164.7436523438,4170.8974609375
4177.6923828125,4204.3588867188,4177.0512695312,4208.205078125,4162.8203125,4162.0512695312,4163.3334960938,4162.5639648438,4166.0258789062,4173.7177734375,4163.58984375,4175.0,4159.615234375,4163.4614257812
4178.0771484375,4202.9487304688,4178.0771484375,4209.3588867188,4165.6411132812,4163.0771484375,4163.205078125,4163.58984375,4170.1284179688,4167.1796875,4155.2563476562,4171.6665039062,4154.1025390625,4165.8974609375
4178.7177734375,4199.615234375,4180.384765625,4210.0,4165.6411132812,4165.1284179688,4163.7177734375,4163.3334960938,4168.4614257812,4163.4614257812,4156.41015625,4173.4614257812,4152.6923828125,4169.615234375
4180.1284179688,4194.7436523438,4179.615234375,4205.5126953125,4163.3334960938,4162.3076171875,4164.4873046875,4164.7436523438,4168.0771484375,4168.205078125,4159.2309570312,4174.615234375,4157.0512695312,4168.8461914062
4172.6923828125,4184.615234375,4172.4360351562,4199.1025390625,4163.3334960938,4156.794921875,4160.384765625,4162.0512695312,4168.7177734375,4169.7436523438,4153.205078125,4169.1025390625,4152.4360351562,4162.3076171875
4167.3076171875,4180.7690429688,4171.1538085938,4201.9228515625,4168.4614257812,4159.7436523438,4162.3076171875,4162.9487304688,4168.58984375,4165.5126953125,4147.5639648438,4166.41015625,4143.9741210938,4160.5126953125
4166.9228515625,4176.41015625,4167.6923828125,4198.7177734375,4167.8203125,4164.615234375,4166.9228515625,4163.58984375,4167.6923828125,4166.1538085938,4144.8715820312,4163.9741210938,4137.8203125,4160.1284179688
4161.6665039062,4167.5639648438,4160.1284179688,4188.58984375,4161.5385742188,4162.6923828125,4164.2309570312,4161.0258789062,4164.3588867188,4171.0258789062,4140.7690429688,4154.8715820312,4136.6665039062,4154.8715820312
4156.794921875,4167.1796875,4159.615234375,4189.1025390625,4165.1284179688,4162.9487304688,4163.0771484375,4162.8203125,4162.5639648438,4173.205078125,4136.794921875,4150.384765625,4138.205078125,4153.8461914062
4158.58984375,4170.2563476562,4158.7177734375,4191.5385742188,4169.615234375,4164.615234375,4161.5385742188,4163.205078125,4164.2309570312,4172.4360351562,4139.7436523438,4155.1284179688,4138.8461914062,4157.6923828125
4161.5385742188,4166.41015625,4158.3334960938,4188.205078125,4166.794921875,4164.3588867188,4161.41015625,4162.1796875,4165.8974609375,4168.8461914062,4143.58984375,4157.9487304688,4138.7177734375,4159.4873046875
4166.5385742188,4168.205078125,4163.7177734375,4190.6411132812,4162.8203125,4162.1796875,4163.0771484375,4162.5639648438,4166.1538085938,4164.615234375,4144.2309570312,4159.615234375,4143.3334960938,4162.0512695312
4175.7690429688,4181.5385742188,4172.6923828125,4199.615234375,4163.4614257812,4161.5385742188,4161.1538085938,4161.0258789062,4166.6665039062,4163.4614257812,4150.384765625,4168.0771484375,4152.8203125,4167.5639648438
4181.2822265625,4187.0512695312,4176.1538085938,4201.1538085938,4167.3076171875,4164.3588867188,4162.3076171875,4162.3076171875,4166.6665039062,4167.5639648438,4158.8461914062,4174.1025390625,4159.4873046875,4171.9228515625
4184.4873046875,4186.0258789062,4173.7177734375,4195.8974609375,4164.8715820312,4162.3076171875,4163.9741210938,4161.2822265625,4163.3334960938,4170.6411132812,4163.3334960938,4177.6923828125,4165.2563476562,4175.0
4193.4614257812,4194.7436523438,4181.9228515625,4201.6665039062,4163.0771484375,4161.2822265625,4164.4873046875,4160.384765625,4161.5385742188,4169.4873046875,4171.5385742188,4186.6665039062,4172.8203125,4181.41015625
4196.1538085938,4205.384765625,4189.4873046875,4210.8974609375,4166.0258789062,4165.1284179688,4164.1025390625,4164.2309570312,4163.7177734375,4166.6665039062,4177.6923828125,4192.6923828125,4176.6665039062,4182.8203125
4183.8461914062,4199.4873046875,4178.4614257812,4202.6923828125,4164.4873046875,4163.58984375,4161.0258789062,4162.5639648438,4167.3076171875,4166.1538085938,4166.6665039062,4184.3588867188,4168.4614257812,4169.4873046875
4175.6411132812,4188.0771484375,4170.7690429688,4196.6665039062,4162.3076171875,4161.6665039062,4161.0258789062,4160.5126953125,4168.4614257812,4168.8461914062,4158.8461914062,4172.6923828125,4159.2309570312,4162.5639648438
4184.3588867188,4192.0512695312,4176.41015625,4203.9741210938,4164.1025390625,4163.0771484375,4162.9487304688,4162.1796875,4166.5385742188,4170.384765625,4172.3076171875,4180.5126953125,4167.1796875,4172.5639648438
4193.8461914062,4203.0771484375,4186.41015625,4209.615234375,4166.0258789062,4164.4873046875,4164.7436523438,4164.3588867188,4165.6411132812,4170.8974609375,4188.205078125,4198.7177734375,4185.0,4184.2309570312
4195.7690429688,4205.8974609375,4192.4360351562,4208.8461914062,4165.384765625,4163.9741210938,4162.9487304688,4166.41015625,4167.1796875,4167.4360351562,4188.0771484375,4200.5126953125,4191.6665039062,4185.1284179688
4190.1284179688,4197.5639648438,4184.7436523438,4204.7436523438,4162.5639648438,4161.2822265625,4158.8461914062,4162.8203125,4166.2822265625,4163.9741210938,4176.5385742188,4188.58984375,4179.1025390625,4175.7690429688
4178.0771484375,4185.6411132812,4175.6411132812,4201.0258789062,4163.3334960938,4161.794921875,4162.8203125,4161.5385742188,4164.7436523438,4164.4873046875,4171.5385742188,4181.9228515625,4167.4360351562,4170.1284179688
4173.3334960938,4182.6923828125,4174.4873046875,4198.205078125,4165.384765625,4161.794921875,4165.1284179688,4163.0771484375,4165.8974609375,4165.0,4176.6665039062,4180.5126953125,4173.0771484375,4168.58984375
4182.3076171875,4194.2309570312,4180.1284179688,4202.9487304688,4165.2563476562,4160.6411132812,4161.1538085938,4163.8461914062,4168.3334960938,4167.1796875,4184.7436523438,4186.6665039062,4185.5126953125,4171.1538085938
4192.9487304688,4208.4614257812,4190.2563476562,4210.7690429688,4165.6411132812,4164.3588867188,4160.8974609375,4164.1025390625,4168.205078125,4171.2822265625,4191.794921875,4201.2822265625,4190.5126953125,4181.41015625
4189.8715820312,4203.9741210938,4188.205078125,4207.0512695312,4164.1025390625,4165.384765625,4162.1796875,4163.4614257812,4166.0258789062,4170.7690429688,4189.2309570312,4200.6411132812,4186.6665039062,4183.205078125
4186.5385742188,4188.205078125,4178.8461914062,4200.1284179688,4165.2563476562,4163.8461914062,4164.615234375,4167.0512695312,4166.0258789062,4166.2822265625,4183.3334960938,4187.8203125,4182.3076171875,4177.8203125
4193.3334960938,4190.6411132812,4178.8461914062,4199.7436523438,4166.2822265625,4163.9741210938,4164.2309570312,4166.9228515625,4168.58984375,4166.2822265625,4184.615234375,4190.0,4183.7177734375,4176.9228515625
4191.0258789062,4199.2309570312,4185.0,4202.0512695312,4163.9741210938,4164.8715820312,4161.9228515625,4163.7177734375,4169.2309570312,4168.58984375,4184.615234375,4197.0512695312,4183.3334960938,4174.7436523438
4183.3334960938,4194.615234375,4183.8461914062,4202.4360351562,4164.7436523438,4165.2563476562,4165.384765625,4166.9228515625,4168.9741210938,4165.6411132812,4179.615234375,4190.5126953125,4176.0258789062,4168.4614257812
4184.8715820312,4191.0258789062,4175.5126953125,4201.0258789062,4165.7690429688,4162.8203125,4165.384765625,4165.2563476562,4167.1796875,4165.6411132812,4178.9741210938,4183.3334960938,4173.4614257812,4163.9741210938
4186.41015625,4188.9741210938,4173.205078125,4198.7177734375,4166.794921875,4162.3076171875,4162.5639648438,4162.9487304688,4166.41015625,4171.41015625,4177.0512695312,4180.1284179688,4169.8715820312,4162.1796875
4180.1284179688,4183.3334960938,4173.58984375,4196.2822265625,4166.41015625,4162.3076171875,4163.205078125,4165.6411132812,4166.2822265625,4170.6411132812,4171.794921875,4173.7177734375,4163.7177734375,4160.1284179688
4179.8715820312,4184.615234375,4174.2309570312,4200.7690429688,4165.8974609375,4160.384765625,4162.6923828125,4164.4873046875,4163.7177734375,4162.3076171875,4172.0512695312,4174.7436523438,4168.7177734375,4162.1796875
4187.0512695312,4194.3588867188,4180.5126953125,4208.4614257812,4168.3334960938,4162.5639648438,4163.9741210938,4164.1025390625,4163.8461914062,4164.615234375,4182.0512695312,4185.0,4180.0,4169.3588867188
4191.5385742188,4197.9487304688,4181.9228515625,4204.8715820312,4165.384765625,4163.4614257812,4163.7177734375,4163.205078125,4166.5385742188,4173.3334960938,4189.7436523438,4189.3588867188,4182.5639648438,4172.9487304688
4187.3076171875,4190.5126953125,4175.6411132812,4196.41015625,4163.205078125,4161.6665039062,4161.5385742188,4165.0,4167.9487304688,4170.7690429688,4185.5126953125,4180.384765625,4172.8203125,4167.0512695312
4177.8203125,4180.1284179688,4172.8203125,4196.1538085938,4165.7690429688,4163.0771484375,4163.58984375,4171.0258789062,4167.6923828125,4163.9741210938,4175.384765625,4169.3588867188,4163.7177734375,4159.1025390625
4178.205078125,4178.205078125,4175.6411132812,4199.1025390625,4163.4614257812,4163.9741210938,4162.8203125,4167.4360351562,4166.794921875,4164.7436523438,4178.9741210938,4173.0771484375,4169.3588867188,4160.384765625
4181.9228515625,4182.5639648438,4177.1796875,4199.7436523438,4161.6665039062,4163.4614257812,4161.794921875,4160.8974609375,4167.4360351562,4166.5385742188,4189.3588867188,4183.58984375,4178.3334960938,4170.384765625
4188.3334960938,4188.4614257812,4176.794921875,4201.0258789062,4164.7436523438,4162.5639648438,4161.1538085938,4158.3334960938,4165.5126953125,4164.1025390625,4191.9228515625,4191.2822265625,4179.7436523438,4181.2822265625
4197.5639648438,4197.4360351562,4182.8203125,4203.7177734375,4165.1284179688,4162.8203125,4161.0258789062,4160.384765625,4163.3334960938,4162.6923828125,4192.8203125,4197.0512695312,4182.8203125,4187.4360351562
4190.7690429688,4193.205078125,4182.3076171875,4200.0,4162.6923828125,4164.1025390625,4164.7436523438,4165.2563476562,4166.1538085938,4164.8715820312,4189.3588867188,4192.5639648438,4185.5126953125,4182.9487304688
4178.0771484375,4182.4360351562,4172.5639648438,4192.9487304688,4161.0258789062,4162.1796875,4161.9228515625,4162.9487304688,4167.6923828125,4166.2822265625,4184.1025390625,4183.4614257812,4183.8461914062,4175.6411132812
4182.1796875,4184.3588867188,4176.41015625,4196.2822265625,4161.794921875,4160.5126953125,4160.6411132812,4161.2822265625,4165.7690429688,4167.5639648438,4187.9487304688,4186.5385742188,4183.3334960938,4176.5385742188
4189.4873046875,4187.6923828125,4181.0258789062,4199.1025390625,4163.0771484375,4161.41015625,4163.4614257812,4164.4873046875,4166.0258789062,4165.5126953125,4189.7436523438,4190.0,4181.5385742188,4177.6923828125
4185.384765625,4185.2563476562,4175.2563476562,4193.0771484375,4161.9228515625,4162.3076171875,4161.794921875,4164.8715820312,4167.5639648438,4162.4360351562,4183.58984375,4184.7436523438,4177.8203125,4173.9741210938
4179.7436523438,4179.615234375,4174.615234375,4191.41015625,4161.0258789062,4162.4360351562,4161.9228515625,4164.2309570312,4167.6923828125,4165.0,4177.1796875,4178.7177734375,4173.4614257812,4170.2563476562
4174.7436523438,4171.794921875,4171.0258789062,4189.1025390625,4161.2822265625,4160.8974609375,4162.8203125,4162.3076171875,4167.4360351562,4166.1538085938,4172.3076171875,4172.3076171875,4167.1796875,4164.4873046875
4169.615234375,4164.2309570312,4164.4873046875,4184.615234375,4164.4873046875,4162.4360351562,4164.2309570312,4163.7177734375,4166.6665039062,4165.1284179688,4165.6411132812,4165.8974609375,4158.4614257812,4161.1538085938
4173.205078125,4167.3076171875,4168.7177734375,4186.41015625,4165.8974609375,4163.9741210938,4163.58984375,4165.1284179688,4164.8715820312,4168.8461914062,4171.2822265625,4172.4360351562,4163.205078125,4167.3076171875
4176.9228515625,4174.2309570312,4174.615234375,4190.384765625,4162.3076171875,4163.205078125,4160.5126953125,4161.6665039062,4165.2563476562,4171.2822265625,4185.0,4183.205078125,4175.2563476562,4172.3076171875
4171.9228515625,4168.205078125,4171.41015625,4190.2563476562,4162.6923828125,4165.2563476562,4161.41015625,4163.3334960938,4168.0771484375,4171.794921875,4181.0258789062,4175.0,4167.6923828125,4165.6411132812
4166.6665039062,4160.8974609375,4163.9741210938,4183.4614257812,4163.9741210938,4163.3334960938,4160.7690429688,4163.58984375,4166.794921875,4173.0771484375,4168.9741210938,4163.4614257812,4156.1538085938,4156.5385742188
