AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.8715820312,4174.8715820312,4170.0,4201.2822265625,4165.7690429688,4161.794921875,4162.8203125,4165.7690429688,4166.6665039062,4165.6411132812,4124.8715820312,4143.4614257812,4129.615234375,4141.1538085938
4151.6665039062,4178.7177734375,4170.6411132812,4204.1025390625,4166.9228515625,4163.58984375,4161.0258789062,4167.5639648438,4168.4614257812,4170.0,4122.4360351562,4144.4873046875,4130.0,4142.4360351562
4157.0512695312,4182.5639648438,4171.2822265625,4205.2563476562,4166.0258789062,4161.5385742188,4161.1538085938,4165.384765625,4167.9487304688,4168.9741210938,4120.6411132812,4149.4873046875,4130.7690429688,4147.4360351562
4154.7436523438,4175.6411132812,4172.9487304688,4203.58984375,4164.3588867188,4161.1538085938,4163.205078125,4163.3334960938,4168.8461914062,4165.2563476562,4121.0258789062,4148.7177734375,4129.8715820312,4144.1025390625
4152.8203125,4171.5385742188,4170.6411132812,4202.1796875,4160.7690429688,4161.9228515625,4159.3588867188,4161.0258789062,4165.6411132812,4165.7690429688,4119.7436523438,4148.9741210938,4129.4873046875,4141.0258789062
4159.3588867188,4174.7436523438,4172.1796875,4204.8715820312,4162.6923828125,4162.0512695312,4161.6665039062,4163.3334960938,4164.4873046875,4167.6923828125,4120.1284179688,4152.0512695312,4129.4873046875,4147.6923828125
4163.8461914062,4180.1284179688,4177.3076171875,4203.3334960938,4164.7436523438,4162.1796875,4164.4873046875,4164.4873046875,4168.58984375,4166.41015625,4125.0,4160.0,4132.1796875,4154.1025390625
4165.384765625,4183.8461914062,4178.9741210938,4201.1538085938,4160.8974609375,4162.4360351562,4163.7177734375,4163.7177734375,4167.4360351562,4166.41015625,4127.4360351562,4164.1025390625,4137.4360351562,4155.7690429688
4166.0258789062,4183.205078125,4177.4360351562,4203.4614257812,4161.0258789062,4162.8203125,4164.8715820312,4163.9741210938,4165.384765625,4167.6923828125,4128.7177734375,4159.2309570312,4137.6923828125,4157.6923828125
4163.7177734375,4182.0512695312,4175.1284179688,4203.8461914062,4164.615234375,4162.9487304688,4161.5385742188,4161.794921875,4166.794921875,4166.9228515625,4134.1025390625,4160.7690429688,4136.794921875,4156.794921875
4163.4614257812,4182.4360351562,4176.9228515625,4203.0771484375,4164.8715820312,4163.3334960938,4160.8974609375,4166.1538085938,4165.7690429688,4165.6411132812,4135.5126953125,4167.6923828125,4140.6411132812,4154.1025390625
4167.6923828125,4183.3334960938,4177.4360351562,4201.9228515625,4164.615234375,4162.3076171875,4164.615234375,4168.7177734375,4163.58984375,4164.8715820312,4132.1796875,4165.1284179688,4140.7690429688,4157.3076171875
4173.4614257812,4188.205078125,4178.7177734375,4201.5385742188,4166.1538085938,4162.3076171875,4164.4873046875,4163.205078125,4165.2563476562,4165.8974609375,4137.0512695312,4165.8974609375,4143.205078125,4164.1025390625
4172.6923828125,4190.384765625,4179.1025390625,4202.0512695312,4167.0512695312,4164.2309570312,4163.8461914062,4163.9741210938,4167.3076171875,4167.8203125,4143.7177734375,4171.9228515625,4149.8715820312,4164.2309570312
4162.9487304688,4183.4614257812,4172.4360351562,4198.3334960938,4164.7436523438,4163.4614257812,4161.41015625,4165.5126953125,4165.6411132812,4168.8461914062,4138.58984375,4162.4360351562,4147.4360351562,4154.2309570312
4152.6923828125,4177.9487304688,4173.0771484375,4194.4873046875,4165.0,4163.4614257812,4161.794921875,4164.615234375,4164.8715820312,4170.6411132812,4129.615234375,4149.1025390625,4137.3076171875,4146.9228515625
4148.7177734375,4173.9741210938,4173.9741210938,4195.7690429688,4167.8203125,4163.4614257812,4165.2563476562,4165.1284179688,4166.0258789062,4171.0258789062,4125.2563476562,4146.41015625,4131.41015625,4147.4360351562
4150.384765625,4167.4360351562,4165.1284179688,4196.0258789062,4165.384765625,4160.8974609375,4163.0771484375,4162.3076171875,4166.5385742188,4168.0771484375,4124.4873046875,4142.4360351562,4132.5639648438,4145.2563476562
4147.6923828125,4167.1796875,4161.6665039062,4193.3334960938,4162.5639648438,4161.794921875,4160.7690429688,4163.205078125,4167.6923828125,4167.8203125,4124.615234375,4136.2822265625,4131.2822265625,4142.6923828125
4145.7690429688,4176.2822265625,4166.1538085938,4193.9741210938,4163.3334960938,4161.794921875,4160.0,4162.8203125,4167.8203125,4167.9487304688,4126.9228515625,4141.794921875,4131.5385742188,4146.0258789062
4150.6411132812,4179.2309570312,4171.1538085938,4198.0771484375,4166.5385742188,4162.3076171875,4162.5639648438,4160.7690429688,4167.3076171875,4165.8974609375,4127.9487304688,4151.2822265625,4134.7436523438,4149.7436523438
4150.384765625,4172.9487304688,4170.8974609375,4197.8203125,4167.1796875,4166.0258789062,4165.2563476562,4164.4873046875,4166.5385742188,4168.205078125,4121.2822265625,4144.8715820312,4128.8461914062,4145.8974609375
4146.5385742188,4171.0258789062,4166.1538085938,4193.0771484375,4163.9741210938,4164.2309570312,4161.41015625,4164.1025390625,4166.0258789062,4169.7436523438,4117.1796875,4140.5126953125,4119.615234375,4139.4873046875
4152.1796875,4176.1538085938,4166.5385742188,4195.7690429688,4164.615234375,4162.1796875,4162.1796875,4161.1538085938,4166.5385742188,4167.5639648438,4124.8715820312,4149.2309570312,4125.8974609375,4141.9228515625
4157.5639648438,4178.9741210938,4167.0512695312,4198.205078125,4165.6411132812,4162.4360351562,4163.7177734375,4161.2822265625,4165.1284179688,4168.8461914062,4128.3334960938,4152.3076171875,4133.8461914062,4145.2563476562
4158.9741210938,4181.41015625,4169.2309570312,4198.3334960938,4164.4873046875,4160.5126953125,4161.5385742188,4162.8203125,4164.1025390625,4169.4873046875,4125.7690429688,4149.8715820312,4131.9228515625,4149.615234375
4167.8203125,4186.5385742188,4177.9487304688,4201.6665039062,4165.384765625,4161.794921875,4163.0771484375,4163.3334960938,4163.7177734375,4164.3588867188,4132.5639648438,4156.794921875,4138.4614257812,4158.205078125
4173.7177734375,4187.9487304688,4176.6665039062,4197.1796875,4164.7436523438,4164.615234375,4163.205078125,4162.8203125,4163.205078125,4162.8203125,4139.4873046875,4162.9487304688,4149.1025390625,4159.3588867188
4168.9741210938,4187.6923828125,4171.794921875,4193.0771484375,4164.3588867188,4163.0771484375,4162.0512695312,4165.6411132812,4166.5385742188,4168.7177734375,4135.7690429688,4160.6411132812,4143.9741210938,4156.6665039062
4164.615234375,4188.8461914062,4171.41015625,4195.2563476562,4165.6411132812,4161.1538085938,4162.6923828125,4164.2309570312,4168.9741210938,4172.1796875,4131.794921875,4157.1796875,4133.0771484375,4156.41015625
4164.615234375,4181.41015625,4168.58984375,4193.58984375,4166.794921875,4164.1025390625,4163.7177734375,4162.8203125,4166.2822265625,4169.7436523438,4133.4614257812,4152.9487304688,4133.0771484375,4154.4873046875
4166.2822265625,4172.5639648438,4171.2822265625,4191.41015625,4166.794921875,4164.2309570312,4165.384765625,4168.3334960938,4165.5126953125,4164.7436523438,4140.384765625,4153.9741210938,4141.6665039062,4158.8461914062
4162.6923828125,4172.5639648438,4173.58984375,4190.2563476562,4162.9487304688,4158.3334960938,4162.1796875,4166.1538085938,4166.5385742188,4164.1025390625,4147.4360351562,4156.6665039062,4151.0258789062,4162.0512695312
4155.5126953125,4170.0,4168.0771484375,4189.3588867188,4162.0512695312,4158.3334960938,4160.384765625,4163.4614257812,4165.6411132812,4166.0258789062,4143.205078125,4151.2822265625,4148.7177734375,4152.4360351562
4154.3588867188,4161.5385742188,4163.205078125,4185.8974609375,4165.5126953125,4158.8461914062,4162.4360351562,4166.2822265625,4166.0258789062,4164.1025390625,4132.3076171875,4146.1538085938,4137.4360351562,4148.4614257812
4160.8974609375,4164.8715820312,4166.2822265625,4185.2563476562,4165.8974609375,4156.9228515625,4161.1538085938,4163.7177734375,4167.8203125,4163.8461914062,4135.0,4148.9741210938,4141.0258789062,4158.9741210938
4163.9741210938,4171.2822265625,4173.4614257812,4186.1538085938,4164.615234375,4162.6923828125,4163.205078125,4162.1796875,4167.5639648438,4165.2563476562,4148.0771484375,4155.8974609375,4152.8203125,4165.6411132812
4165.7690429688,4166.6665039062,4171.5385742188,4180.2563476562,4164.2309570312,4164.4873046875,4163.3334960938,4163.8461914062,4166.1538085938,4163.7177734375,4153.0771484375,4164.8715820312,4157.0512695312,4162.3076171875
4170.7690429688,4168.205078125,4171.2822265625,4179.615234375,4166.2822265625,4158.9741210938,4159.615234375,4166.0258789062,4165.7690429688,4166.794921875,4157.9487304688,4175.1284179688,4161.6665039062,4167.4360351562
4174.615234375,4174.7436523438,4176.794921875,4184.2309570312,4167.4360351562,4158.3334960938,4160.2563476562,4165.5126953125,4167.4360351562,4172.6923828125,4167.0512695312,4178.0771484375,4166.9228515625,4179.8715820312
4171.9228515625,4171.1538085938,4176.794921875,4182.9487304688,4163.4614257812,4161.1538085938,4162.9487304688,4158.9741210938,4167.3076171875,4170.1284179688,4168.58984375,4173.3334960938,4166.1538085938,4177.3076171875
4165.384765625,4166.5385742188,4177.1796875,4181.41015625,4163.4614257812,4162.9487304688,4165.2563476562,4161.41015625,4165.0,4166.2822265625,4166.794921875,4171.1538085938,4166.41015625,4167.6923828125
4171.5385742188,4175.5126953125,4179.7436523438,4182.5639648438,4166.0258789062,4160.8974609375,4161.794921875,4164.615234375,4165.2563476562,4167.4360351562,4171.6665039062,4179.615234375,4175.0,4173.0771484375
4185.5126953125,4184.3588867188,4184.4873046875,4184.3588867188,4164.4873046875,4159.2309570312,4159.3588867188,4160.384765625,4166.1538085938,4167.1796875,4176.6665039062,4190.2563476562,4180.8974609375,4185.6411132812
4183.3334960938,4180.6411132812,4187.1796875,4183.58984375,4162.3076171875,4161.41015625,4162.5639648438,4160.7690429688,4165.5126953125,4165.6411132812,4172.3076171875,4187.0512695312,4173.205078125,4183.205078125
4174.615234375,4175.6411132812,4183.7177734375,4182.0512695312,4163.4614257812,4160.5126953125,4160.5126953125,4162.5639648438,4166.5385742188,4163.205078125,4167.8203125,4177.5639648438,4164.1025390625,4175.0
4181.6665039062,4176.2822265625,4185.2563476562,4186.9228515625,4166.5385742188,4160.2563476562,4159.8715820312,4163.7177734375,4168.205078125,4163.7177734375,4176.41015625,4183.205078125,4170.6411132812,4180.8974609375
4187.1796875,4180.0,4185.8974609375,4187.6923828125,4167.1796875,4162.4360351562,4162.0512695312,4164.615234375,4166.0258789062,4171.6665039062,4181.9228515625,4190.7690429688,4180.6411132812,4185.1284179688
4181.2822265625,4177.6923828125,4183.0771484375,4181.2822265625,4166.2822265625,4162.9487304688,4162.1796875,4163.3334960938,4166.794921875,4173.7177734375,4174.8715820312,4186.1538085938,4181.5385742188,4178.8461914062
4179.4873046875,4172.6923828125,4183.9741210938,4181.9228515625,4165.384765625,4163.205078125,4163.8461914062,4162.8203125,4169.4873046875,4167.1796875,4175.384765625,4183.58984375,4183.8461914062,4180.0
4179.8715820312,4173.9741210938,4183.8461914062,4185.1284179688,4162.5639648438,4162.8203125,4161.9228515625,4161.9228515625,4165.7690429688,4164.615234375,4184.2309570312,4189.2309570312,4187.9487304688,4182.6923828125
4176.9228515625,4175.6411132812,4180.0,4181.9228515625,4164.615234375,4163.9741210938,4162.3076171875,4163.9741210938,4165.1284179688,4167.9487304688,4179.2309570312,4187.0512695312,4181.1538085938,4175.8974609375
4171.794921875,4168.3334960938,4173.8461914062,4176.6665039062,4167.8203125,4165.8974609375,4163.4614257812,4165.0,4168.3334960938,4167.8203125,4167.5639648438,4173.205078125,4171.9228515625,4165.7690429688
4172.4360351562,4166.2822265625,4176.794921875,4176.41015625,4163.7177734375,4163.3334960938,4161.0258789062,4161.6665039062,4165.6411132812,4165.5126953125,4171.794921875,4172.8203125,4173.3334960938,4164.3588867188
4177.9487304688,4173.7177734375,4184.1025390625,4181.0258789062,4162.4360351562,4160.8974609375,4162.0512695312,4162.6923828125,4164.3588867188,4165.0,4177.9487304688,4184.3588867188,4176.6665039062,4172.0512695312
4177.9487304688,4171.9228515625,4181.1538085938,4180.0,4163.4614257812,4160.2563476562,4162.5639648438,4163.3334960938,4167.3076171875,4166.1538085938,4171.5385742188,4182.6923828125,4175.6411132812,4173.4614257812
4171.0258789062,4166.2822265625,4177.6923828125,4177.4360351562,4167.5639648438,4161.6665039062,4163.3334960938,4164.3588867188,4164.8715820312,4164.8715820312,4168.7177734375,4168.9741210938,4168.205078125,4164.7436523438
4166.1538085938,4163.4614257812,4176.41015625,4176.41015625,4164.8715820312,4160.2563476562,4165.8974609375,4165.7690429688,4163.205078125,4168.3334960938,4169.7436523438,4167.4360351562,4168.4614257812,4166.41015625
4166.1538085938,4164.3588867188,4176.1538085938,4174.4873046875,4164.3588867188,4159.2309570312,4162.1796875,4161.1538085938,4165.6411132812,4166.0258789062,4172.9487304688,4171.6665039062,4167.6923828125,4169.615234375
4177.6923828125,4170.8974609375,4183.0771484375,4180.1284179688,4166.794921875,4162.5639648438,4161.9228515625,4161.9228515625,4168.3334960938,4163.9741210938,4178.7177734375,4181.41015625,4172.5639648438,4176.6665039062
4189.7436523438,4184.4873046875,4189.4873046875,4185.5126953125,4165.8974609375,4164.2309570312,4163.58984375,4163.3334960938,4167.9487304688,4165.1284179688,4183.4614257812,4189.2309570312,4183.58984375,4184.2309570312
4182.9487304688,4184.3588867188,4184.615234375,4183.8461914062,4164.3588867188,4163.7177734375,4163.3334960938,4160.8974609375,4166.794921875,4169.2309570312,4179.615234375,4183.0771484375,4181.0258789062,4179.4873046875
4171.41015625,4173.4614257812,4176.5385742188,4180.7690429688,4163.8461914062,4163.7177734375,4164.8715820312,4161.5385742188,4166.9228515625,4171.5385742188,4173.0771484375,4173.0771484375,4171.6665039062,4171.2822265625
4164.7436523438,4167.9487304688,4170.1284179688,4174.4873046875,4161.794921875,4161.9228515625,4162.9487304688,4160.8974609375,4167.0512695312,4168.9741210938,4165.8974609375,4167.5639648438,4168.58984375,4166.794921875
4145.384765625,4151.2822265625,4162.5639648438,4163.205078125,4164.1025390625,4163.58984375,4164.2309570312,4160.8974609375,4167.1796875,4168.205078125,4143.9741210938,4146.41015625,4148.205078125,4152.9487304688
4120.6411132812,4122.3076171875,4148.58984375,4152.5639648438,4166.0258789062,4164.2309570312,4165.384765625,4162.5639648438,4166.5385742188,4168.4614257812,4116.1538085938,4116.1538085938,4114.2309570312,4132.8203125
4117.4360351562,4111.41015625,4139.615234375,4149.615234375,4165.1284179688,4162.0512695312,4160.6411132812,4161.794921875,4165.7690429688,4166.1538085938,4114.2309570312,4112.6923828125,4111.0258789062,4129.2309570312
4136.41015625,4128.4614257812,4151.794921875,4154.3588867188,4165.384765625,4163.4614257812,4161.794921875,4163.7177734375,4166.9228515625,4168.3334960938,4140.8974609375,4133.58984375,4139.615234375,4148.0771484375
4157.6923828125,4152.9487304688,4167.4360351562,4162.9487304688,4165.0,4162.8203125,4163.8461914062,4163.4614257812,4167.0512695312,4170.2563476562,4166.5385742188,4155.8974609375,4164.4873046875,4168.205078125
4171.2822265625,4169.615234375,4174.8715820312,4171.794921875,4164.7436523438,4162.5639648438,4162.0512695312,4162.6923828125,4167.4360351562,4166.2822265625,4178.58984375,4172.6923828125,4176.41015625,4180.1284179688
4170.2563476562,4170.0,4177.3076171875,4168.8461914062,4164.2309570312,4164.8715820312,4162.6923828125,4165.0,4168.0771484375,4167.8203125,4181.2822265625,4172.1796875,4177.3076171875,4179.3588867188
4158.4614257812,4161.0258789062,4171.41015625,4161.6665039062,4164.4873046875,4163.4614257812,4162.9487304688,4163.0771484375,4167.4360351562,4171.0258789062,4178.0771484375,4161.0258789062,4168.7177734375,4166.2822265625
4161.794921875,4163.0771484375,4171.1538085938,4167.1796875,4166.2822265625,4161.6665039062,4163.0771484375,4161.9228515625,4167.5639648438,4167.3076171875,4180.6411132812,4165.1284179688,4169.1025390625,4167.8203125
4175.1284179688,4170.6411132812,4180.384765625,4169.8715820312,4164.3588867188,4162.6923828125,4160.8974609375,4162.6923828125,4166.1538085938,4166.2822265625,4184.8715820312,4176.6665039062,4180.7690429688,4180.2563476562
4176.0258789062,4165.6411132812,4182.8203125,4163.4614257812,4165.5126953125,4163.9741210938,4161.2822265625,4164.2309570312,4164.1025390625,4168.58984375,4180.2563476562,4172.8203125,4183.4614257812,4177.5639648438
4170.5126953125,4156.6665039062,4176.1538085938,4163.8461914062,4168.9741210938,4163.0771484375,4163.3334960938,4164.8715820312,4164.4873046875,4166.9228515625,4178.3334960938,4163.7177734375,4175.7690429688,4164.8715820312
4168.58984375,4156.1538085938,4172.8203125,4165.384765625,4164.4873046875,4161.5385742188,4160.384765625,4161.0258789062,4165.7690429688,4164.3588867188,4179.4873046875,4160.6411132812,4169.615234375,4157.9487304688
4169.7436523438,4161.9228515625,4176.9228515625,4164.1025390625,4161.2822265625,4163.0771484375,4160.6411132812,4163.205078125,4166.794921875,4163.8461914062,4178.3334960938,4161.9228515625,4171.41015625,4161.6665039062
4173.0771484375,4167.9487304688,4176.41015625,4162.9487304688,4163.3334960938,4164.4873046875,4160.7690429688,4164.8715820312,4165.384765625,4163.9741210938,4179.3588867188,4166.6665039062,4178.4614257812,4167.0512695312
4173.7177734375,4164.4873046875,4175.5126953125,4164.7436523438,4164.1025390625,4163.4614257812,4161.41015625,4161.5385742188,4163.205078125,4165.6411132812,4182.4360351562,4170.0,4180.384765625,4167.1796875
4166.5385742188,4155.0,4178.3334960938,4165.384765625,4165.384765625,4161.794921875,4163.58984375,4161.9228515625,4164.4873046875,4167.3076171875,4182.5639648438,4169.7436523438,4174.615234375,4162.1796875
