AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.6411132812,4147.6923828125,4137.5639648438,4151.6665039062,4164.4873046875,4166.1538085938,4161.6665039062,4164.615234375,4163.0771484375,4164.615234375,4156.1538085938,4132.8203125,4146.9228515625,4122.5639648438
4142.5639648438,4148.0771484375,4134.615234375,4148.9741210938,4162.8203125,4161.5385742188,4160.6411132812,4163.8461914062,4163.4614257812,4165.6411132812,4143.0771484375,4121.0258789062,4136.794921875,4111.2822265625
4131.0258789062,4139.1025390625,4128.0771484375,4135.384765625,4159.7436523438,4158.9741210938,4161.1538085938,4159.3588867188,4167.0512695312,4164.3588867188,4134.615234375,4112.8203125,4131.0258789062,4099.8715820312
4124.1025390625,4132.1796875,4120.8974609375,4126.1538085938,4160.0,4161.1538085938,4160.7690429688,4158.7177734375,4166.2822265625,4165.1284179688,4137.4360351562,4111.9228515625,4130.6411132812,4092.4357910156
4129.615234375,4135.8974609375,4122.6923828125,4132.4360351562,4162.5639648438,4162.4360351562,4157.6923828125,4164.3588867188,4162.3076171875,4166.9228515625,4144.3588867188,4115.8974609375,4137.5639648438,4094.3588867188
4133.58984375,4138.8461914062,4127.0512695312,4138.9741210938,4165.2563476562,4163.8461914062,4160.7690429688,4167.9487304688,4163.0771484375,4166.0258789062,4148.9741210938,4120.384765625,4143.7177734375,4099.1025390625
4122.8203125,4131.41015625,4118.3334960938,4135.5126953125,4159.7436523438,4163.58984375,4160.7690429688,4162.8203125,4165.384765625,4161.9228515625,4148.58984375,4114.1025390625,4140.0,4088.7180175781
4116.0258789062,4125.384765625,4116.794921875,4128.8461914062,4160.384765625,4162.8203125,4159.4873046875,4163.205078125,4163.8461914062,4162.6923828125,4145.8974609375,4101.5385742188,4132.9487304688,4075.1281738281
4122.5639648438,4128.9741210938,4119.2309570312,4127.4360351562,4165.1284179688,4160.5126953125,4160.7690429688,4166.794921875,4162.3076171875,4168.58984375,4147.3076171875,4100.7690429688,4131.6665039062,4078.0769042969
4133.3334960938,4137.5639648438,4120.7690429688,4140.5126953125,4161.41015625,4159.4873046875,4159.8715820312,4166.0258789062,4163.0771484375,4169.615234375,4156.0258789062,4114.4873046875,4140.6411132812,4091.6667480469
4142.3076171875,4146.6665039062,4134.8715820312,4158.58984375,4160.6411132812,4163.7177734375,4162.9487304688,4167.1796875,4162.8203125,4164.4873046875,4167.0512695312,4126.6665039062,4155.6411132812,4103.7177734375
4148.3334960938,4155.6411132812,4138.205078125,4162.0512695312,4161.41015625,4161.794921875,4162.0512695312,4162.9487304688,4161.794921875,4160.8974609375,4171.6665039062,4131.794921875,4160.0,4107.8203125
4150.1284179688,4153.8461914062,4133.0771484375,4155.8974609375,4160.5126953125,4161.6665039062,4161.1538085938,4160.5126953125,4162.9487304688,4164.3588867188,4169.3588867188,4132.1796875,4155.7690429688,4104.615234375
4152.6923828125,4149.1025390625,4137.1796875,4157.6923828125,4160.7690429688,4165.2563476562,4163.9741210938,4166.9228515625,4164.2309570312,4167.3076171875,4171.41015625,4133.3334960938,4159.1025390625,4104.1025390625
4160.7690429688,4160.1284179688,4142.3076171875,4165.8974609375,4160.384765625,4161.0258789062,4161.0258789062,4166.41015625,4162.8203125,4163.9741210938,4179.2309570312,4142.4360351562,4170.5126953125,4112.8203125
4163.0771484375,4166.6665039062,4142.8203125,4169.615234375,4162.6923828125,4162.6923828125,4162.8203125,4162.8203125,4163.7177734375,4163.8461914062,4180.384765625,4148.58984375,4172.1796875,4118.3334960938
4151.2822265625,4157.5639648438,4134.3588867188,4166.41015625,4160.1284179688,4165.7690429688,4163.0771484375,4164.1025390625,4165.1284179688,4167.5639648438,4174.4873046875,4141.41015625,4162.4360351562,4113.0771484375
4137.5639648438,4147.9487304688,4129.3588867188,4151.41015625,4158.4614257812,4163.58984375,4162.1796875,4166.1538085938,4163.58984375,4165.5126953125,4170.6411132812,4130.6411132812,4151.1538085938,4101.41015625
4130.5126953125,4141.0258789062,4128.4614257812,4140.7690429688,4162.1796875,4163.0771484375,4162.0512695312,4164.4873046875,4162.9487304688,4166.2822265625,4166.2822265625,4121.0258789062,4145.7690429688,4092.9487304688
4128.7177734375,4141.2822265625,4123.205078125,4149.3588867188,4161.1538085938,4162.1796875,4154.2309570312,4162.4360351562,4163.3334960938,4170.5126953125,4163.205078125,4118.4614257812,4145.1284179688,4094.3588867188
4133.205078125,4148.4614257812,4129.4873046875,4158.0771484375,4161.9228515625,4161.5385742188,4157.5639648438,4165.0,4164.1025390625,4166.2822265625,4168.58984375,4124.8715820312,4147.8203125,4101.0258789062
4143.0771484375,4153.8461914062,4133.9741210938,4159.1025390625,4161.794921875,4159.8715820312,4161.794921875,4164.1025390625,4164.2309570312,4161.2822265625,4175.5126953125,4132.4360351562,4155.5126953125,4108.58984375
4149.2309570312,4153.9741210938,4132.9487304688,4159.8715820312,4158.0771484375,4159.7436523438,4156.9228515625,4160.5126953125,4163.205078125,4165.1284179688,4179.4873046875,4137.4360351562,4160.2563476562,4116.5385742188
4151.794921875,4155.7690429688,4140.1284179688,4159.8715820312,4159.3588867188,4163.8461914062,4160.7690429688,4163.3334960938,4162.9487304688,4165.5126953125,4185.384765625,4139.615234375,4161.0258789062,4120.6411132812
4156.0258789062,4157.1796875,4138.4614257812,4158.3334960938,4159.7436523438,4163.0771484375,4162.9487304688,4163.8461914062,4162.8203125,4161.5385742188,4187.1796875,4141.41015625,4164.4873046875,4123.4614257812
4156.794921875,4155.1284179688,4132.0512695312,4157.5639648438,4161.1538085938,4163.205078125,4162.0512695312,4162.1796875,4162.9487304688,4163.7177734375,4179.7436523438,4139.4873046875,4161.0258789062,4123.7177734375
4146.6665039062,4148.205078125,4130.5126953125,4153.205078125,4163.3334960938,4162.9487304688,4163.7177734375,4164.615234375,4163.3334960938,4165.384765625,4170.384765625,4130.0,4150.5126953125,4114.1025390625
4137.5639648438,4140.5126953125,4128.8461914062,4145.8974609375,4163.3334960938,4161.0258789062,4163.4614257812,4165.0,4165.8974609375,4165.1284179688,4167.3076171875,4123.58984375,4145.7690429688,4109.4873046875
4136.5385742188,4140.5126953125,4127.9487304688,4141.6665039062,4165.1284179688,4165.7690429688,4162.0512695312,4164.1025390625,4166.5385742188,4165.1284179688,4165.6411132812,4124.2309570312,4145.5126953125,4115.0
4133.4614257812,4138.58984375,4121.1538085938,4140.7690429688,4162.9487304688,4165.1284179688,4157.3076171875,4164.4873046875,4164.2309570312,4163.4614257812,4162.5639648438,4121.794921875,4141.2822265625,4111.5385742188
4128.9741210938,4132.4360351562,4118.4614257812,4141.794921875,4160.6411132812,4161.0258789062,4160.5126953125,4164.7436523438,4164.1025390625,4165.7690429688,4161.794921875,4115.0,4139.8715820312,4107.6923828125
4128.3334960938,4130.0,4120.0,4142.9487304688,4161.0258789062,4161.9228515625,4163.8461914062,4163.8461914062,4162.6923828125,4166.1538085938,4163.9741210938,4113.8461914062,4143.7177734375,4118.0771484375
4131.0258789062,4135.5126953125,4120.7690429688,4145.2563476562,4158.205078125,4162.1796875,4158.4614257812,4162.6923828125,4164.2309570312,4159.1025390625,4167.8203125,4117.4360351562,4149.7436523438,4128.9741210938
4133.0771484375,4140.6411132812,4123.9741210938,4150.8974609375,4161.794921875,4162.8203125,4160.0,4163.205078125,4167.9487304688,4161.6665039062,4171.794921875,4118.4614257812,4155.1284179688,4135.0
4134.2309570312,4138.7177734375,4117.8203125,4154.2309570312,4165.384765625,4161.0258789062,4160.0,4159.4873046875,4166.1538085938,4170.7690429688,4173.8461914062,4118.9741210938,4155.5126953125,4142.5639648438
4131.5385742188,4137.8203125,4117.3076171875,4153.0771484375,4162.6923828125,4162.1796875,4161.2822265625,4160.8974609375,4166.1538085938,4168.205078125,4173.7177734375,4117.8203125,4153.4614257812,4147.8203125
4128.7177734375,4139.1025390625,4123.9741210938,4151.6665039062,4162.1796875,4165.0,4165.8974609375,4166.794921875,4168.7177734375,4164.615234375,4171.9228515625,4114.2309570312,4152.4360351562,4152.6923828125
4131.6665039062,4140.5126953125,4117.8203125,4149.615234375,4161.41015625,4161.2822265625,4160.7690429688,4162.6923828125,4165.2563476562,4166.6665039062,4170.1284179688,4111.2822265625,4149.1025390625,4157.9487304688
4132.8203125,4139.3588867188,4115.5126953125,4144.1025390625,4161.5385742188,4161.5385742188,4163.0771484375,4160.8974609375,4162.3076171875,4165.384765625,4164.1025390625,4104.2309570312,4142.8203125,4155.384765625
4128.58984375,4135.384765625,4114.1025390625,4140.1284179688,4162.5639648438,4164.1025390625,4165.1284179688,4163.58984375,4164.615234375,4164.3588867188,4157.4360351562,4097.4360351562,4138.0771484375,4145.5126953125
4120.8974609375,4130.8974609375,4108.3334960938,4137.0512695312,4164.4873046875,4162.0512695312,4159.3588867188,4161.6665039062,4164.2309570312,4167.4360351562,4154.7436523438,4094.3588867188,4130.384765625,4137.3076171875
4112.8203125,4124.2309570312,4103.9741210938,4119.2309570312,4164.8715820312,4160.2563476562,4160.7690429688,4160.7690429688,4165.384765625,4166.2822265625,4141.5385742188,4082.9487304688,4116.1538085938,4132.1796875
4109.7436523438,4119.8715820312,4100.6411132812,4104.615234375,4159.7436523438,4158.58984375,4160.7690429688,4163.205078125,4166.6665039062,4162.5639648438,4134.2309570312,4078.58984375,4117.0512695312,4128.58984375
4115.8974609375,4121.41015625,4110.6411132812,4117.1796875,4163.58984375,4163.58984375,4160.7690429688,4165.0,4163.8461914062,4164.2309570312,4156.794921875,4100.1284179688,4135.384765625,4131.5385742188
4121.2822265625,4128.7177734375,4120.5126953125,4134.3588867188,4166.0258789062,4166.9228515625,4161.1538085938,4162.8203125,4163.9741210938,4165.8974609375,4181.6665039062,4122.3076171875,4146.9228515625,4139.2309570312
4124.7436523438,4135.7690429688,4124.3588867188,4135.0,4158.205078125,4162.5639648438,4161.41015625,4162.1796875,4163.4614257812,4165.5126953125,4184.7436523438,4131.1538085938,4150.0,4145.2563476562
4137.3076171875,4140.6411132812,4132.9487304688,4131.6665039062,4160.384765625,4162.8203125,4164.3588867188,4164.615234375,4163.9741210938,4163.0771484375,4185.7690429688,4142.8203125,4154.2309570312,4154.3588867188
4141.5385742188,4138.58984375,4131.6665039062,4132.9487304688,4163.3334960938,4163.4614257812,4160.1284179688,4161.6665039062,4166.1538085938,4161.5385742188,4188.3334960938,4146.0258789062,4154.8715820312,4159.4873046875
4134.615234375,4133.8461914062,4127.1796875,4131.1538085938,4161.0258789062,4162.3076171875,4161.6665039062,4161.1538085938,4165.1284179688,4164.2309570312,4185.7690429688,4137.6923828125,4153.4614257812,4155.0
4138.3334960938,4142.5639648438,4126.1538085938,4134.7436523438,4159.8715820312,4162.4360351562,4165.8974609375,4164.1025390625,4162.0512695312,4167.1796875,4187.1796875,4143.205078125,4157.6923828125,4154.1025390625
4146.5385742188,4149.7436523438,4123.9741210938,4140.6411132812,4160.5126953125,4163.58984375,4159.7436523438,4161.6665039062,4162.4360351562,4165.6411132812,4190.1284179688,4149.3588867188,4156.794921875,4157.1796875
4150.0,4148.205078125,4129.4873046875,4137.6923828125,4164.3588867188,4167.0512695312,4160.6411132812,4161.9228515625,4165.5126953125,4165.8974609375,4192.9487304688,4145.7690429688,4158.0771484375,4157.9487304688
4159.2309570312,4155.2563476562,4136.41015625,4142.0512695312,4161.794921875,4163.9741210938,4163.4614257812,4163.4614257812,4164.8715820312,4169.7436523438,4201.9228515625,4153.8461914062,4171.5385742188,4162.6923828125
4168.3334960938,4163.4614257812,4141.5385742188,4155.6411132812,4162.3076171875,4162.4360351562,4162.0512695312,4163.7177734375,4163.4614257812,4167.8203125,4206.6665039062,4165.0,4179.615234375,4168.4614257812
4171.9228515625,4162.9487304688,4145.8974609375,4158.4614257812,4167.1796875,4166.1538085938,4163.3334960938,4165.384765625,4164.4873046875,4163.0771484375,4206.5385742188,4166.41015625,4178.7177734375,4171.0258789062
4168.7177734375,4161.9228515625,4143.0771484375,4151.9228515625,4162.3076171875,4161.9228515625,4161.1538085938,4163.9741210938,4165.0,4163.7177734375,4208.0771484375,4166.1538085938,4178.7177734375,4171.9228515625
4158.7177734375,4160.1284179688,4139.4873046875,4148.9741210938,4161.0258789062,4160.6411132812,4161.6665039062,4162.1796875,4164.8715820312,4165.7690429688,4206.2822265625,4164.1025390625,4176.2822265625,4165.2563476562
4151.0258789062,4153.7177734375,4134.7436523438,4148.3334960938,4163.4614257812,4162.6923828125,4161.41015625,4159.7436523438,4163.205078125,4165.7690429688,4202.8203125,4159.2309570312,4170.5126953125,4155.7690429688
4147.4360351562,4147.4360351562,4132.9487304688,4144.4873046875,4161.9228515625,4162.4360351562,4158.205078125,4159.1025390625,4161.9228515625,4166.5385742188,4204.3588867188,4156.41015625,4168.0771484375,4156.6665039062
4140.8974609375,4141.794921875,4130.7690429688,4137.0512695312,4161.794921875,4163.0771484375,4161.794921875,4162.0512695312,4162.5639648438,4165.5126953125,4205.2563476562,4150.7690429688,4168.205078125,4150.384765625
4134.2309570312,4139.1025390625,4122.9487304688,4132.9487304688,4160.5126953125,4161.5385742188,4162.0512695312,4161.1538085938,4162.8203125,4161.9228515625,4199.3588867188,4142.4360351562,4165.7690429688,4138.3334960938
4138.3334960938,4141.6665039062,4127.6923828125,4136.2822265625,4160.2563476562,4162.0512695312,4161.5385742188,4162.5639648438,4164.1025390625,4164.4873046875,4193.58984375,4140.384765625,4161.1538085938,4140.0
4142.5639648438,4146.5385742188,4128.7177734375,4136.41015625,4162.4360351562,4161.41015625,4161.794921875,4166.6665039062,4164.615234375,4167.8203125,4190.8974609375,4137.5639648438,4156.9228515625,4140.5126953125
4139.4873046875,4147.4360351562,4118.9741210938,4130.6411132812,4162.9487304688,4160.0,4161.5385742188,4166.0258789062,4162.9487304688,4165.7690429688,4186.1538085938,4130.8974609375,4153.205078125,4131.41015625
4134.4873046875,4141.9228515625,4120.5126953125,4126.2822265625,4162.5639648438,4160.7690429688,4165.2563476562,4164.3588867188,4162.6923828125,4163.4614257812,4182.3076171875,4125.6411132812,4148.7177734375,4127.0512695312
4136.41015625,4143.9741210938,4124.8715820312,4127.6923828125,4159.1025390625,4158.205078125,4162.4360351562,4161.6665039062,4163.3334960938,4163.205078125,4185.0,4127.5639648438,4151.41015625,4131.1538085938
4146.2822265625,4152.8203125,4129.2309570312,4135.8974609375,4160.2563476562,4160.0,4161.41015625,4161.41015625,4163.205078125,4163.4614257812,4193.9741210938,4138.7177734375,4162.5639648438,4140.7690429688
4147.8203125,4153.3334960938,4131.1538085938,4141.41015625,4162.4360351562,4163.58984375,4163.4614257812,4164.1025390625,4163.3334960938,4162.8203125,4200.0,4148.205078125,4168.205078125,4148.205078125
4143.4614257812,4145.7690429688,4126.9228515625,4135.0,4161.0258789062,4162.0512695312,4162.5639648438,4165.6411132812,4164.1025390625,4163.9741210938,4196.1538085938,4142.0512695312,4163.205078125,4143.7177734375
4142.3076171875,4140.7690429688,4126.794921875,4129.8715820312,4165.0,4163.4614257812,4165.8974609375,4164.4873046875,4163.205078125,4164.8715820312,4190.5126953125,4131.1538085938,4157.0512695312,4135.2563476562
4118.9741210938,4122.9487304688,4109.7436523438,4112.6923828125,4160.384765625,4159.8715820312,4160.2563476562,4158.0771484375,4164.4873046875,4163.8461914062,4176.1538085938,4114.3588867188,4137.5639648438,4112.8203125
4119.1025390625,4122.9487304688,4114.8715820312,4111.5385742188,4162.4360351562,4161.9228515625,4167.6923828125,4163.9741210938,4164.615234375,4166.5385742188,4172.9487304688,4115.7690429688,4135.384765625,4118.3334960938
4121.41015625,4122.0512695312,4112.3076171875,4117.0512695312,4161.794921875,4160.2563476562,4162.3076171875,4165.5126953125,4162.8203125,4166.6665039062,4177.0512695312,4116.5385742188,4140.7690429688,4123.9741210938
4125.5126953125,4125.6411132812,4115.6411132812,4119.615234375,4161.41015625,4163.205078125,4158.58984375,4164.8715820312,4162.3076171875,4164.615234375,4181.6665039062,4121.0258789062,4146.41015625,4126.5385742188
4125.7690429688,4127.4360351562,4119.7436523438,4114.3588867188,4163.7177734375,4163.9741210938,4163.8461914062,4166.2822265625,4163.7177734375,4163.7177734375,4175.2563476562,4119.615234375,4139.1025390625,4122.8203125
4129.1025390625,4132.4360351562,4118.7177734375,4115.7690429688,4163.7177734375,4160.6411132812,4163.8461914062,4163.58984375,4163.9741210938,4163.7177734375,4173.4614257812,4117.3076171875,4133.8461914062,4121.6665039062
4133.3334960938,4139.7436523438,4122.4360351562,4125.5126953125,4164.1025390625,4163.4614257812,4163.7177734375,4162.5639648438,4163.4614257812,4165.0,4177.6923828125,4121.41015625,4138.58984375,4124.4873046875
4133.205078125,4140.8974609375,4123.58984375,4130.6411132812,4160.7690429688,4163.7177734375,4161.794921875,4163.0771484375,4162.5639648438,4164.3588867188,4177.4360351562,4128.58984375,4146.41015625,4128.3334960938
4134.8715820312,4141.1538085938,4127.1796875,4129.1025390625,4161.2822265625,4162.8203125,4163.8461914062,4162.5639648438,4162.8203125,4163.3334960938,4182.8203125,4133.0771484375,4152.9487304688,4134.1025390625
4141.41015625,4142.0512695312,4125.384765625,4130.7690429688,4163.3334960938,4164.3588867188,4165.2563476562,4162.0512695312,4165.1284179688,4166.2822265625,4191.0258789062,4134.615234375,4155.7690429688,4135.384765625
4140.0,4139.615234375,4117.4360351562,4132.6923828125,4159.2309570312,4165.7690429688,4161.41015625,4162.4360351562,4164.615234375,4167.5639648438,4187.3076171875,4132.1796875,4156.1538085938,4131.41015625
