AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4225.384765625,4345.1284179688,4268.3334960938,4452.1796875,4162.1796875,4162.5639648438,4165.2563476562,4166.1538085938,4163.0771484375,4169.3588867188,3951.794921875,4169.4873046875,4025.7692871094,4145.6411132812
4226.6665039062,4346.0258789062,4263.0771484375,4449.2309570312,4162.8203125,4164.2309570312,4161.1538085938,4164.4873046875,4162.9487304688,4170.8974609375,3950.5129394531,4172.8203125,4023.58984375,4147.8203125
4215.6411132812,4333.3334960938,4252.3076171875,4441.9228515625,4163.4614257812,4164.3588867188,4161.0258789062,4162.3076171875,4162.9487304688,4168.3334960938,3943.0769042969,4163.3334960938,4018.8461914062,4140.1284179688
4212.5639648438,4332.9487304688,4254.4873046875,4441.0258789062,4163.205078125,4162.8203125,4163.4614257812,4164.4873046875,4164.1025390625,4168.58984375,3945.3845214844,4160.1284179688,4025.6411132812,4137.1796875
4223.4614257812,4338.205078125,4258.8461914062,4439.4873046875,4162.5639648438,4160.2563476562,4159.7436523438,4165.0,4164.3588867188,4169.7436523438,3952.0512695312,4166.9228515625,4037.6923828125,4143.8461914062
4233.3334960938,4334.7436523438,4258.58984375,4433.7177734375,4164.2309570312,4162.3076171875,4160.5126953125,4163.58984375,4164.615234375,4169.4873046875,3954.8718261719,4172.0512695312,4042.5642089844,4153.205078125
4233.8461914062,4328.7177734375,4256.6665039062,4430.0,4163.3334960938,4164.7436523438,4162.0512695312,4160.8974609375,4162.4360351562,4170.0,3957.4357910156,4175.5126953125,4041.9230957031,4155.8974609375
4227.6923828125,4321.1538085938,4255.1284179688,4422.8203125,4163.4614257812,4164.2309570312,4161.9228515625,4163.4614257812,4160.5126953125,4168.9741210938,3959.3588867188,4175.5126953125,4042.5642089844,4155.5126953125
4223.7177734375,4316.1538085938,4250.2563476562,4411.5385742188,4165.5126953125,4163.205078125,4162.6923828125,4165.5126953125,4161.9228515625,4168.0771484375,3959.8718261719,4172.1796875,4047.6923828125,4158.0771484375
4227.4360351562,4323.4614257812,4249.2309570312,4413.3334960938,4165.7690429688,4161.5385742188,4161.794921875,4161.6665039062,4162.4360351562,4169.615234375,3965.2563476562,4170.1284179688,4052.9487304688,4156.5385742188
4230.8974609375,4327.0512695312,4256.9228515625,4417.1796875,4166.0258789062,4162.9487304688,4162.1796875,4164.2309570312,4163.0771484375,4170.2563476562,3967.6923828125,4168.7177734375,4051.9230957031,4152.0512695312
4228.205078125,4322.9487304688,4258.8461914062,4409.4873046875,4164.3588867188,4164.615234375,4160.5126953125,4167.5639648438,4164.4873046875,4168.4614257812,3970.5129394531,4174.615234375,4053.205078125,4153.7177734375
4226.5385742188,4321.1538085938,4254.3588867188,4404.2309570312,4164.3588867188,4163.3334960938,4160.384765625,4162.6923828125,4164.1025390625,4168.8461914062,3977.6923828125,4178.7177734375,4060.1281738281,4156.794921875
4224.8715820312,4315.5126953125,4250.384765625,4400.8974609375,4164.8715820312,4163.205078125,4164.4873046875,4161.794921875,4161.5385742188,4170.2563476562,3978.0769042969,4169.8715820312,4060.0,4151.1538085938
4228.58984375,4316.2822265625,4251.2822265625,4397.8203125,4162.0512695312,4162.8203125,4163.58984375,4164.7436523438,4160.7690429688,4170.0,3982.5642089844,4171.6665039062,4065.8974609375,4150.1284179688
4227.1796875,4312.4360351562,4253.58984375,4392.3076171875,4163.8461914062,4164.2309570312,4161.5385742188,4163.7177734375,4162.8203125,4168.3334960938,3988.9743652344,4176.794921875,4069.4870605469,4151.2822265625
4221.41015625,4300.2563476562,4251.0258789062,4386.0258789062,4167.3076171875,4163.205078125,4158.8461914062,4161.41015625,4163.7177734375,4165.1284179688,3990.5129394531,4172.4360351562,4066.41015625,4147.6923828125
4232.3076171875,4307.3076171875,4254.1025390625,4388.7177734375,4164.4873046875,4159.4873046875,4159.1025390625,4162.6923828125,4163.8461914062,4164.8715820312,3999.6154785156,4182.1796875,4076.9230957031,4155.8974609375
4245.8974609375,4318.4614257812,4260.8974609375,4391.0258789062,4164.615234375,4161.2822265625,4165.6411132812,4164.1025390625,4165.6411132812,4168.0771484375,4007.3076171875,4195.2563476562,4085.7692871094,4167.4360351562
4244.1025390625,4316.9228515625,4257.8203125,4387.8203125,4167.3076171875,4163.205078125,4163.58984375,4161.41015625,4166.2822265625,4168.7177734375,4007.6923828125,4192.1796875,4082.0512695312,4165.5126953125
4237.1796875,4308.7177734375,4256.2822265625,4383.58984375,4164.4873046875,4161.794921875,4161.2822265625,4163.0771484375,4165.1284179688,4167.9487304688,4005.8974609375,4184.615234375,4073.8461914062,4162.1796875
4233.7177734375,4299.615234375,4256.2822265625,4379.2309570312,4162.0512695312,4160.6411132812,4163.9741210938,4167.6923828125,4162.8203125,4168.8461914062,4003.8461914062,4182.9487304688,4069.7436523438,4162.0512695312
4231.6665039062,4297.8203125,4249.615234375,4373.9741210938,4166.0258789062,4161.9228515625,4161.794921875,4165.384765625,4163.9741210938,4169.1025390625,4002.9487304688,4182.9487304688,4069.3588867188,4161.2822265625
4228.9741210938,4299.615234375,4246.41015625,4371.9228515625,4170.0,4164.1025390625,4162.3076171875,4163.9741210938,4168.7177734375,4167.3076171875,4001.9230957031,4178.3334960938,4066.0256347656,4158.58984375
4219.615234375,4289.3588867188,4240.6411132812,4366.0258789062,4165.5126953125,4162.1796875,4162.8203125,4165.0,4166.6665039062,4165.7690429688,3994.2307128906,4166.2822265625,4059.2307128906,4146.6665039062
4216.6665039062,4287.6923828125,4237.9487304688,4363.7177734375,4163.3334960938,4161.0258789062,4161.9228515625,4166.2822265625,4162.1796875,4166.1538085938,3996.6667480469,4163.9741210938,4063.7180175781,4145.384765625
4222.0512695312,4295.7690429688,4239.7436523438,4365.384765625,4167.1796875,4162.9487304688,4163.205078125,4165.6411132812,4163.7177734375,4168.58984375,4010.7692871094,4172.5639648438,4073.4614257812,4155.5126953125
4222.5639648438,4291.794921875,4240.5126953125,4359.615234375,4167.0512695312,4162.1796875,4163.58984375,4162.6923828125,4165.384765625,4168.9741210938,4016.41015625,4176.2822265625,4075.8974609375,4154.3588867188
4222.8203125,4292.4360351562,4247.4360351562,4357.8203125,4165.6411132812,4163.3334960938,4164.3588867188,4165.2563476562,4165.1284179688,4167.6923828125,4017.8205566406,4180.6411132812,4087.0512695312,4155.8974609375
4218.4614257812,4292.6923828125,4245.1284179688,4358.3334960938,4164.615234375,4161.5385742188,4161.41015625,4165.5126953125,4164.615234375,4168.0771484375,4020.3845214844,4185.2563476562,4095.2563476562,4161.41015625
4209.615234375,4278.7177734375,4234.4873046875,4351.41015625,4165.5126953125,4158.4614257812,4160.8974609375,4163.4614257812,4163.4614257812,4169.615234375,4018.8461914062,4178.58984375,4085.1281738281,4158.7177734375
4210.1284179688,4274.8715820312,4235.6411132812,4343.9741210938,4166.5385742188,4161.41015625,4166.2822265625,4165.6411132812,4163.4614257812,4170.384765625,4016.9230957031,4172.6923828125,4078.205078125,4153.4614257812
4215.0,4278.9741210938,4240.384765625,4342.1796875,4164.4873046875,4161.5385742188,4165.0,4163.9741210938,4165.0,4168.9741210938,4015.0,4173.3334960938,4081.6667480469,4151.2822265625
4217.5639648438,4272.9487304688,4237.0512695312,4338.58984375,4166.0258789062,4159.4873046875,4162.6923828125,4161.9228515625,4163.9741210938,4168.58984375,4021.6667480469,4175.6411132812,4089.6154785156,4157.0512695312
4215.8974609375,4266.41015625,4231.794921875,4329.8715820312,4167.6923828125,4162.5639648438,4165.384765625,4163.205078125,4162.0512695312,4169.4873046875,4039.1025390625,4180.5126953125,4099.3588867188,4161.1538085938
4205.1284179688,4261.6665039062,4230.1284179688,4321.5385742188,4165.2563476562,4165.0,4169.1025390625,4165.2563476562,4162.9487304688,4167.9487304688,4042.1794433594,4177.9487304688,4097.1796875,4153.3334960938
4205.384765625,4261.2822265625,4230.8974609375,4319.8715820312,4164.2309570312,4161.1538085938,4166.41015625,4162.1796875,4163.9741210938,4167.4360351562,4037.1794433594,4177.0512695312,4093.0769042969,4154.1025390625
4225.5126953125,4272.0512695312,4237.5639648438,4326.0258789062,4162.4360351562,4157.5639648438,4158.4614257812,4155.5126953125,4162.5639648438,4169.615234375,4050.2563476562,4190.6411132812,4108.7177734375,4168.7177734375
4226.2822265625,4272.9487304688,4243.7177734375,4323.205078125,4161.794921875,4161.1538085938,4161.794921875,4161.2822265625,4161.6665039062,4169.615234375,4059.6154785156,4196.5385742188,4118.3334960938,4172.4360351562
4207.5639648438,4258.205078125,4234.4873046875,4308.7177734375,4165.1284179688,4162.1796875,4165.384765625,4167.4360351562,4163.7177734375,4165.8974609375,4048.0769042969,4182.8203125,4104.8715820312,4160.8974609375
4212.1796875,4257.0512695312,4230.0,4308.7177734375,4169.4873046875,4160.1284179688,4160.2563476562,4164.4873046875,4164.7436523438,4168.0771484375,4048.9743652344,4182.6923828125,4105.8974609375,4160.0
4231.6665039062,4269.3588867188,4244.615234375,4319.615234375,4169.3588867188,4162.8203125,4161.6665039062,4163.4614257812,4163.7177734375,4169.1025390625,4069.3588867188,4201.6665039062,4125.2563476562,4175.1284179688
4228.0771484375,4263.205078125,4244.8715820312,4311.6665039062,4164.1025390625,4164.2309570312,4162.1796875,4161.41015625,4163.8461914062,4163.58984375,4071.41015625,4203.7177734375,4126.2822265625,4178.0771484375
4219.1025390625,4248.7177734375,4233.8461914062,4300.7690429688,4164.2309570312,4163.3334960938,4158.8461914062,4161.6665039062,4164.7436523438,4164.3588867188,4063.9743652344,4197.9487304688,4118.4614257812,4174.4873046875
4228.205078125,4253.0771484375,4237.4360351562,4305.384765625,4168.0771484375,4163.58984375,4161.1538085938,4165.0,4162.8203125,4170.1284179688,4067.4357910156,4201.794921875,4122.9487304688,4177.6923828125
4232.0512695312,4260.384765625,4243.9741210938,4306.794921875,4166.5385742188,4162.9487304688,4164.8715820312,4163.9741210938,4162.1796875,4169.7436523438,4067.9487304688,4203.8461914062,4126.0258789062,4175.5126953125
4220.8974609375,4252.6923828125,4236.2822265625,4301.794921875,4164.8715820312,4161.9228515625,4162.9487304688,4163.205078125,4163.0771484375,4167.4360351562,4061.0256347656,4196.0258789062,4121.794921875,4170.8974609375
4220.2563476562,4254.3588867188,4233.3334960938,4304.7436523438,4165.2563476562,4160.1284179688,4158.205078125,4162.9487304688,4163.8461914062,4169.4873046875,4065.7692871094,4197.1796875,4131.0258789062,4173.58984375
4224.8715820312,4264.615234375,4241.794921875,4305.6411132812,4165.2563476562,4161.1538085938,4161.1538085938,4163.205078125,4167.4360351562,4169.615234375,4071.794921875,4200.7690429688,4137.5639648438,4174.3588867188
4213.9741210938,4253.7177734375,4233.3334960938,4293.9741210938,4166.1538085938,4164.3588867188,4165.1284179688,4162.6923828125,4167.4360351562,4165.5126953125,4062.8205566406,4189.3588867188,4123.7177734375,4166.6665039062
4203.8461914062,4242.4360351562,4221.794921875,4290.384765625,4167.9487304688,4162.8203125,4161.2822265625,4159.7436523438,4164.7436523438,4164.3588867188,4057.6923828125,4182.4360351562,4116.9228515625,4165.5126953125
4208.3334960938,4249.4873046875,4230.1284179688,4298.205078125,4169.1025390625,4161.5385742188,4163.58984375,4164.4873046875,4167.0512695312,4168.58984375,4067.4357910156,4187.9487304688,4124.8715820312,4173.3334960938
4213.58984375,4254.615234375,4233.7177734375,4298.4614257812,4166.794921875,4164.3588867188,4166.9228515625,4167.9487304688,4166.794921875,4171.794921875,4075.5129394531,4189.8715820312,4128.3334960938,4170.8974609375
4203.205078125,4245.0,4224.1025390625,4287.8203125,4164.7436523438,4165.6411132812,4164.7436523438,4164.4873046875,4161.1538085938,4168.8461914062,4068.3332519531,4180.384765625,4117.8203125,4159.615234375
4189.8715820312,4231.9228515625,4217.3076171875,4278.7177734375,4166.0258789062,4163.7177734375,4164.2309570312,4164.2309570312,4162.3076171875,4166.794921875,4059.4870605469,4170.0,4107.8203125,4152.3076171875
4191.2822265625,4229.7436523438,4217.5639648438,4281.0258789062,4166.794921875,4161.5385742188,4162.0512695312,4164.3588867188,4167.1796875,4167.4360351562,4063.3332519531,4169.1025390625,4111.9228515625,4150.7690429688
4193.205078125,4233.58984375,4220.6411132812,4284.7436523438,4168.205078125,4161.2822265625,4163.9741210938,4163.8461914062,4163.8461914062,4167.4360351562,4069.2307128906,4171.0258789062,4116.2822265625,4151.794921875
4189.8715820312,4233.7177734375,4215.8974609375,4279.3588867188,4169.7436523438,4158.8461914062,4164.1025390625,4161.5385742188,4160.6411132812,4168.8461914062,4070.1281738281,4170.8974609375,4115.2563476562,4150.0
4191.9228515625,4229.7436523438,4213.58984375,4275.5126953125,4169.7436523438,4157.1796875,4160.384765625,4160.2563476562,4164.4873046875,4169.7436523438,4072.5642089844,4172.6923828125,4117.9487304688,4151.794921875
4190.1284179688,4225.0,4221.0258789062,4276.794921875,4167.6923828125,4161.41015625,4163.4614257812,4165.384765625,4168.3334960938,4168.0771484375,4073.0769042969,4170.1284179688,4117.4360351562,4155.8974609375
4174.3588867188,4216.794921875,4209.8715820312,4266.2822265625,4164.615234375,4162.8203125,4162.1796875,4165.6411132812,4166.41015625,4168.7177734375,4068.7180175781,4159.7436523438,4110.6411132812,4146.6665039062
4172.0512695312,4215.2563476562,4201.0258789062,4259.615234375,4167.5639648438,4161.0258789062,4158.205078125,4163.7177734375,4162.6923828125,4170.384765625,4076.41015625,4162.3076171875,4116.2822265625,4144.3588867188
4185.7690429688,4225.5126953125,4216.6665039062,4271.2822265625,4169.8715820312,4162.3076171875,4162.8203125,4165.384765625,4161.6665039062,4166.1538085938,4086.9230957031,4172.8203125,4127.5639648438,4155.8974609375
4185.2563476562,4228.4614257812,4224.3588867188,4274.3588867188,4166.9228515625,4165.0,4167.8203125,4164.615234375,4164.8715820312,4162.6923828125,4085.7692871094,4170.6411132812,4123.3334960938,4157.0512695312
4177.5639648438,4220.2563476562,4214.4873046875,4265.0,4166.41015625,4163.9741210938,4165.6411132812,4162.3076171875,4166.794921875,4167.4360351562,4080.6411132812,4163.9741210938,4113.0771484375,4151.1538085938
4175.6411132812,4213.7177734375,4208.58984375,4261.794921875,4166.41015625,4161.0258789062,4161.2822265625,4160.6411132812,4163.3334960938,4171.5385742188,4075.1281738281,4162.6923828125,4109.8715820312,4147.8203125
4179.2309570312,4214.615234375,4215.384765625,4263.3334960938,4165.5126953125,4164.2309570312,4165.8974609375,4162.5639648438,4161.794921875,4168.58984375,4079.3588867188,4166.5385742188,4115.6411132812,4154.2309570312
4183.0771484375,4217.8203125,4219.3588867188,4260.5126953125,4167.0512695312,4165.8974609375,4169.615234375,4162.6923828125,4163.9741210938,4166.794921875,4091.6667480469,4175.1284179688,4124.8715820312,4162.3076171875
4183.3334960938,4220.1284179688,4217.4360351562,4260.1284179688,4166.6665039062,4160.8974609375,4163.205078125,4160.0,4161.0258789062,4169.7436523438,4100.6411132812,4181.41015625,4132.1796875,4159.7436523438
4190.1284179688,4221.6665039062,4223.9741210938,4264.8715820312,4166.0258789062,4161.41015625,4161.794921875,4163.4614257812,4159.7436523438,4167.3076171875,4105.5126953125,4187.4360351562,4138.3334960938,4160.5126953125
4202.4360351562,4222.5639648438,4228.205078125,4263.0771484375,4166.6665039062,4164.7436523438,4162.5639648438,4163.7177734375,4164.4873046875,4162.8203125,4112.0512695312,4198.9741210938,4142.3076171875,4171.41015625
4210.6411132812,4229.4873046875,4231.794921875,4263.7177734375,4166.0258789062,4164.4873046875,4161.1538085938,4161.2822265625,4165.2563476562,4165.6411132812,4125.5126953125,4214.3588867188,4150.384765625,4183.4614257812
4213.8461914062,4237.4360351562,4241.2822265625,4267.3076171875,4165.5126953125,4163.8461914062,4163.7177734375,4164.7436523438,4163.0771484375,4168.9741210938,4138.58984375,4223.9741210938,4160.2563476562,4188.3334960938
4212.4360351562,4229.4873046875,4240.6411132812,4256.5385742188,4167.3076171875,4162.6923828125,4163.58984375,4166.2822265625,4165.1284179688,4169.4873046875,4133.3334960938,4218.0771484375,4153.58984375,4185.0
4211.5385742188,4217.1796875,4236.41015625,4248.9741210938,4170.8974609375,4164.615234375,4161.9228515625,4165.1284179688,4167.9487304688,4169.615234375,4127.0512695312,4213.4614257812,4147.3076171875,4184.8715820312
4221.9228515625,4227.1796875,4242.4360351562,4260.5126953125,4169.8715820312,4166.5385742188,4161.1538085938,4162.9487304688,4165.1284179688,4166.1538085938,4147.0512695312,4232.3076171875,4170.8974609375,4194.4873046875
4223.8461914062,4233.4614257812,4246.6665039062,4261.5385742188,4166.9228515625,4163.9741210938,4161.9228515625,4162.6923828125,4160.384765625,4163.4614257812,4158.3334960938,4246.6665039062,4184.3588867188,4198.9741210938
4209.1025390625,4217.9487304688,4240.6411132812,4247.1796875,4167.8203125,4162.4360351562,4165.6411132812,4165.0,4161.41015625,4165.2563476562,4142.6923828125,4234.2309570312,4165.384765625,4192.8203125
4210.384765625,4217.9487304688,4235.6411132812,4247.3076171875,4168.205078125,4163.0771484375,4164.2309570312,4161.6665039062,4164.7436523438,4169.615234375,4139.615234375,4227.1796875,4160.2563476562,4189.7436523438
4223.8461914062,4231.41015625,4240.6411132812,4258.3334960938,4168.0771484375,4165.1284179688,4163.3334960938,4159.7436523438,4165.5126953125,4168.9741210938,4148.9741210938,4231.794921875,4173.3334960938,4191.794921875
4219.615234375,4230.7690429688,4240.8974609375,4258.7177734375,4166.6665039062,4162.4360351562,4161.9228515625,4161.794921875,4164.3588867188,4162.0512695312,4145.6411132812,4229.615234375,4170.8974609375,4188.4614257812
4211.6665039062,4224.4873046875,4235.0,4255.1284179688,4166.2822265625,4158.58984375,4159.8715820312,4162.3076171875,4163.58984375,4162.1796875,4141.1538085938,4225.6411132812,4160.6411132812,4183.3334960938
4213.4614257812,4222.5639648438,4234.1025390625,4253.0771484375,4169.3588867188,4162.4360351562,4164.4873046875,4164.2309570312,4164.1025390625,4167.0512695312,4142.9487304688,4223.9741210938,4157.5639648438,4183.205078125
4206.9228515625,4218.205078125,4231.0258789062,4245.2563476562,4166.794921875,4164.615234375,4164.8715820312,4163.7177734375,4164.2309570312,4165.5126953125,4140.7690429688,4217.9487304688,4149.2309570312,4177.1796875
4208.58984375,4225.6411132812,4234.7436523438,4248.7177734375,4164.2309570312,4166.2822265625,4163.0771484375,4163.4614257812,4164.4873046875,4163.8461914062,4149.3588867188,4223.7177734375,4150.2563476562,4179.7436523438
4220.8974609375,4238.0771484375,4242.6923828125,4259.2309570312,4168.7177734375,4168.4614257812,4162.3076171875,4165.5126953125,4165.0,4168.8461914062,4161.794921875,4238.8461914062,4160.8974609375,4192.9487304688
4212.9487304688,4229.1025390625,4239.8715820312,4250.5126953125,4171.2822265625,4163.3334960938,4160.6411132812,4164.7436523438,4163.9741210938,4169.8715820312,4152.0512695312,4231.2822265625,4151.2822265625,4190.1284179688
4202.3076171875,4213.9741210938,4237.8203125,4238.8461914062,4169.7436523438,4160.2563476562,4164.3588867188,4165.384765625,4163.3334960938,4169.1025390625,4146.1538085938,4219.1025390625,4138.58984375,4186.41015625
4212.3076171875,4213.9741210938,4237.3076171875,4242.5639648438,4167.9487304688,4162.4360351562,4165.1284179688,4165.1284179688,4164.3588867188,4171.0258789062,4158.7177734375,4227.4360351562,4144.615234375,4192.5639648438
4219.4873046875,4220.8974609375,4235.1284179688,4246.2822265625,4168.9741210938,4161.5385742188,4162.5639648438,4165.0,4168.3334960938,4168.8461914062,4162.5639648438,4231.41015625,4154.8715820312,4192.8203125
4214.4873046875,4220.5126953125,4238.4614257812,4243.58984375,4169.1025390625,4161.41015625,4163.9741210938,4165.8974609375,4168.3334960938,4166.9228515625,4155.8974609375,4226.0258789062,4162.4360351562,4192.5639648438
4211.6665039062,4215.384765625,4237.1796875,4238.58984375,4165.8974609375,4163.9741210938,4165.0,4163.3334960938,4165.2563476562,4167.0512695312,4153.8461914062,4224.7436523438,4166.1538085938,4193.58984375
4214.3588867188,4216.794921875,4229.2309570312,4236.0258789062,4166.9228515625,4164.1025390625,4164.615234375,4161.9228515625,4166.794921875,4167.8203125,4159.2309570312,4225.1284179688,4167.1796875,4191.9228515625
4215.384765625,4219.3588867188,4228.8461914062,4238.7177734375,4169.8715820312,4162.6923828125,4160.7690429688,4162.1796875,4167.6923828125,4169.2309570312,4162.0512695312,4227.6923828125,4174.615234375,4191.9228515625
4214.4873046875,4216.41015625,4235.2563476562,4239.8715820312,4168.7177734375,4164.1025390625,4160.6411132812,4163.0771484375,4164.3588867188,4169.4873046875,4155.0,4229.2309570312,4180.2563476562,4194.1025390625
4210.5126953125,4214.7436523438,4231.9228515625,4235.384765625,4167.0512695312,4163.8461914062,4165.1284179688,4165.2563476562,4163.8461914062,4166.5385742188,4145.8974609375,4220.7690429688,4170.5126953125,4191.0258789062
4206.5385742188,4213.8461914062,4223.7177734375,4232.4360351562,4167.9487304688,4161.41015625,4163.0771484375,4163.8461914062,4165.1284179688,4165.2563476562,4151.6665039062,4215.5126953125,4166.6665039062,4185.5126953125
4204.8715820312,4206.1538085938,4227.6923828125,4230.1284179688,4169.615234375,4164.615234375,4161.41015625,4165.7690429688,4166.0258789062,4168.7177734375,4157.6923828125,4220.384765625,4172.9487304688,4186.0258789062
4201.794921875,4207.1796875,4228.7177734375,4225.0,4168.0771484375,4167.4360351562,4163.0771484375,4169.4873046875,4166.6665039062,4168.58984375,4147.5639648438,4218.7177734375,4168.58984375,4184.3588867188
4201.2822265625,4213.205078125,4223.205078125,4227.5639648438,4166.2822265625,4163.8461914062,4160.5126953125,4166.6665039062,4164.8715820312,4165.1284179688,4149.1025390625,4215.1284179688,4166.41015625,4184.2309570312
4201.2822265625,4208.58984375,4225.7690429688,4231.41015625,4167.5639648438,4161.9228515625,4158.3334960938,4164.2309570312,4163.8461914062,4165.2563476562,4162.0512695312,4219.615234375,4174.615234375,4188.9741210938
4200.7690429688,4202.8203125,4227.6923828125,4224.1025390625,4166.9228515625,4165.2563476562,4159.615234375,4162.1796875,4165.1284179688,4168.9741210938,4159.7436523438,4226.1538085938,4181.2822265625,4188.205078125
4201.2822265625,4203.8461914062,4224.7436523438,4218.0771484375,4167.1796875,4168.58984375,4162.5639648438,4161.6665039062,4164.615234375,4169.8715820312,4151.2822265625,4226.2822265625,4179.7436523438,4189.8715820312
4207.1796875,4210.1284179688,4224.4873046875,4225.5126953125,4167.6923828125,4165.0,4161.2822265625,4162.3076171875,4162.1796875,4163.8461914062,4157.1796875,4225.0,4181.1538085938,4197.8203125
4217.3076171875,4217.0512695312,4231.9228515625,4232.0512695312,4165.0,4160.8974609375,4160.6411132812,4161.0258789062,4166.0258789062,4161.9228515625,4170.1284179688,4234.3588867188,4193.205078125,4201.2822265625
4212.6923828125,4209.3588867188,4230.7690429688,4220.6411132812,4166.794921875,4162.9487304688,4165.7690429688,4162.4360351562,4170.8974609375,4166.6665039062,4167.6923828125,4233.7177734375,4191.6665039062,4197.4360351562
4197.5639648438,4194.1025390625,4215.2563476562,4208.8461914062,4168.8461914062,4161.1538085938,4163.205078125,4161.5385742188,4167.6923828125,4166.1538085938,4157.0512695312,4215.8974609375,4179.2309570312,4191.9228515625
4195.5126953125,4197.6923828125,4217.0512695312,4216.1538085938,4166.9228515625,4161.6665039062,4160.1284179688,4163.205078125,4164.8715820312,4163.7177734375,4158.9741210938,4212.9487304688,4182.9487304688,4191.5385742188
4201.794921875,4208.0771484375,4227.3076171875,4223.8461914062,4166.9228515625,4167.5639648438,4164.4873046875,4167.4360351562,4165.5126953125,4168.58984375,4168.4614257812,4223.58984375,4195.384765625,4191.41015625
4201.794921875,4208.0771484375,4227.3076171875,4223.8461914062,4166.9228515625,4167.5639648438,4164.4873046875,4167.4360351562,4165.5126953125,4168.58984375,4168.4614257812,4223.58984375,4195.384765625,4191.41015625
4189.2309570312,4199.8715820312,4215.6411132812,4211.0258789062,4168.8461914062,4164.8715820312,4162.5639648438,4166.5385742188,4165.6411132812,4171.2822265625,4158.0771484375,4211.2822265625,4182.5639648438,4176.9228515625
4161.0258789062,4172.9487304688,4194.8715820312,4187.9487304688,4171.6665039062,4160.1284179688,4161.794921875,4165.6411132812,4166.1538085938,4167.8203125,4127.6923828125,4175.2563476562,4148.0771484375,4155.384765625
4136.2822265625,4142.5639648438,4179.8715820312,4168.58984375,4168.9741210938,4161.6665039062,4163.58984375,4165.1284179688,4167.0512695312,4166.41015625,4106.6665039062,4150.6411132812,4126.41015625,4141.5385742188
4122.1796875,4130.8974609375,4176.2822265625,4158.9741210938,4164.8715820312,4164.3588867188,4162.1796875,4163.7177734375,4165.2563476562,4166.5385742188,4105.8974609375,4146.0258789062,4125.1284179688,4138.4614257812
4130.0,4142.9487304688,4181.1538085938,4164.1025390625,4166.2822265625,4163.4614257812,4161.41015625,4161.6665039062,4163.58984375,4167.8203125,4120.6411132812,4152.5639648438,4133.7177734375,4144.8715820312
4153.205078125,4159.7436523438,4188.3334960938,4178.205078125,4166.1538085938,4161.1538085938,4159.8715820312,4160.7690429688,4166.2822265625,4172.1796875,4140.1284179688,4168.3334960938,4150.5126953125,4155.1284179688
4169.8715820312,4167.3076171875,4201.2822265625,4190.7690429688,4166.6665039062,4164.1025390625,4162.4360351562,4166.5385742188,4169.2309570312,4170.6411132812,4149.7436523438,4186.794921875,4168.0771484375,4167.4360351562
4175.1284179688,4177.5639648438,4207.4360351562,4199.4873046875,4168.205078125,4167.4360351562,4162.6923828125,4167.8203125,4167.1796875,4164.2309570312,4150.8974609375,4195.8974609375,4173.205078125,4176.2822265625
4177.1796875,4185.2563476562,4200.7690429688,4198.0771484375,4166.794921875,4164.4873046875,4159.7436523438,4161.794921875,4161.6665039062,4164.1025390625,4150.5126953125,4189.1025390625,4166.1538085938,4174.615234375
4174.2309570312,4176.5385742188,4198.3334960938,4187.5639648438,4169.4873046875,4162.5639648438,4163.205078125,4162.5639648438,4161.2822265625,4168.3334960938,4145.2563476562,4180.0,4156.1538085938,4169.8715820312
4175.8974609375,4176.2822265625,4205.1284179688,4191.6665039062,4173.0771484375,4164.7436523438,4164.3588867188,4165.0,4164.7436523438,4168.4614257812,4144.2309570312,4186.794921875,4157.6923828125,4181.9228515625
4183.4614257812,4192.3076171875,4208.205078125,4206.1538085938,4170.7690429688,4165.7690429688,4162.6923828125,4164.8715820312,4164.7436523438,4166.9228515625,4153.205078125,4196.9228515625,4166.41015625,4205.5126953125
4178.58984375,4187.5639648438,4199.4873046875,4200.2563476562,4166.1538085938,4164.4873046875,4162.1796875,4165.0,4163.3334960938,4168.4614257812,4151.9228515625,4187.5639648438,4161.794921875,4206.2822265625
4173.7177734375,4168.8461914062,4196.794921875,4187.9487304688,4164.3588867188,4163.7177734375,4162.0512695312,4164.615234375,4164.1025390625,4168.7177734375,4142.0512695312,4178.7177734375,4155.1284179688,4200.5126953125
4181.0258789062,4171.41015625,4206.41015625,4191.1538085938,4166.5385742188,4165.2563476562,4162.5639648438,4165.8974609375,4163.8461914062,4168.0771484375,4148.7177734375,4190.1284179688,4161.5385742188,4213.58984375
4174.2309570312,4174.2309570312,4201.41015625,4192.3076171875,4165.384765625,4163.58984375,4159.615234375,4163.58984375,4163.3334960938,4169.1025390625,4151.1538085938,4188.205078125,4157.5639648438,4212.8203125
4157.8203125,4166.1538085938,4189.3588867188,4192.3076171875,4163.8461914062,4161.5385742188,4161.5385742188,4163.58984375,4166.5385742188,4168.205078125,4134.3588867188,4164.3588867188,4141.0258789062,4197.6923828125
4161.1538085938,4175.5126953125,4191.9228515625,4203.4614257812,4166.9228515625,4162.1796875,4166.1538085938,4164.7436523438,4167.3076171875,4167.0512695312,4121.9228515625,4156.1538085938,4136.6665039062,4196.794921875
