AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4388.0771484375,4297.3076171875,4451.41015625,4255.8974609375,4156.1538085938,4163.9741210938,4159.615234375,4161.2822265625,4167.5639648438,4165.1284179688,4145.7690429688,4710.0,4234.7436523438,4349.1025390625
4400.6411132812,4295.8974609375,4470.0,4241.0258789062,4158.4614257812,4164.4873046875,4161.5385742188,4164.4873046875,4165.384765625,4164.3588867188,4153.4614257812,4752.3076171875,4243.8461914062,4366.1538085938
4411.794921875,4299.8715820312,4483.4614257812,4233.7177734375,4158.0771484375,4158.3334960938,4159.4873046875,4164.2309570312,4159.8715820312,4164.8715820312,4153.58984375,4781.5385742188,4248.58984375,4377.0512695312
4432.3076171875,4317.0512695312,4512.1796875,4250.0,4159.8715820312,4162.5639648438,4163.58984375,4164.4873046875,4161.0258789062,4165.7690429688,4164.615234375,4817.6923828125,4259.1025390625,4395.6411132812
4457.9487304688,4336.6665039062,4540.2563476562,4265.7690429688,4162.1796875,4166.0258789062,4165.5126953125,4165.1284179688,4163.9741210938,4163.8461914062,4180.7690429688,4863.9741210938,4277.5639648438,4419.7436523438
4471.794921875,4343.58984375,4554.615234375,4256.9228515625,4159.8715820312,4164.2309570312,4161.794921875,4162.0512695312,4163.8461914062,4163.4614257812,4191.1538085938,4899.1025390625,4294.3588867188,4435.384765625
4481.9228515625,4345.7690429688,4567.0512695312,4248.9741210938,4155.2563476562,4163.3334960938,4159.4873046875,4159.7436523438,4165.0,4165.5126953125,4201.41015625,4926.2822265625,4301.794921875,4443.58984375
4489.1025390625,4350.5126953125,4582.5639648438,4255.8974609375,4155.5126953125,4161.41015625,4160.384765625,4164.7436523438,4166.0258789062,4165.8974609375,4208.7177734375,4953.3334960938,4304.7436523438,4454.7436523438
4489.8715820312,4353.58984375,4597.3076171875,4255.5126953125,4159.2309570312,4161.0258789062,4162.8203125,4166.5385742188,4163.9741210938,4164.4873046875,4209.2309570312,4974.615234375,4307.6923828125,4464.7436523438
4496.41015625,4353.9741210938,4603.7177734375,4246.6665039062,4154.8715820312,4159.4873046875,4160.0,4160.7690429688,4163.205078125,4163.9741210938,4208.205078125,4989.615234375,4313.9741210938,4468.58984375
4514.3588867188,4360.384765625,4617.1796875,4251.41015625,4154.2309570312,4160.6411132812,4160.2563476562,4162.0512695312,4164.2309570312,4165.0,4211.1538085938,5008.58984375,4321.794921875,4476.0258789062
4533.4614257812,4379.4873046875,4639.615234375,4269.7436523438,4160.5126953125,4165.2563476562,4161.794921875,4166.2822265625,4163.58984375,4165.6411132812,4218.58984375,5040.0,4329.1025390625,4492.5639648438
4544.2309570312,4395.0,4653.205078125,4281.2822265625,4155.7690429688,4162.8203125,4156.5385742188,4163.0771484375,4161.9228515625,4164.615234375,4227.1796875,5065.2563476562,4335.2563476562,4505.6411132812
4552.9487304688,4396.9228515625,4663.58984375,4286.0258789062,4153.9741210938,4161.41015625,4159.615234375,4163.205078125,4163.7177734375,4162.6923828125,4237.6923828125,5076.2822265625,4342.8203125,4510.2563476562
4557.3076171875,4394.1025390625,4668.3334960938,4286.6665039062,4157.6923828125,4162.8203125,4160.384765625,4163.3334960938,4165.0,4164.615234375,4239.2309570312,5081.794921875,4346.41015625,4513.8461914062
4554.615234375,4396.6665039062,4668.8461914062,4283.0771484375,4155.2563476562,4162.8203125,4159.615234375,4160.0,4163.4614257812,4166.9228515625,4223.0771484375,5077.9487304688,4336.6665039062,4510.6411132812
4552.3076171875,4406.794921875,4676.2822265625,4297.4360351562,4157.3076171875,4163.205078125,4164.7436523438,4162.4360351562,4163.9741210938,4164.615234375,4218.7177734375,5076.0258789062,4334.2309570312,4501.41015625
4557.9487304688,4414.4873046875,4683.8461914062,4315.1284179688,4160.6411132812,4161.6665039062,4160.8974609375,4162.8203125,4165.6411132812,4162.4360351562,4227.5639648438,5079.615234375,4340.1284179688,4500.384765625
4566.1538085938,4414.1025390625,4690.6411132812,4312.5639648438,4158.9741210938,4160.7690429688,4162.5639648438,4161.2822265625,4163.3334960938,4164.4873046875,4217.1796875,5070.8974609375,4330.6411132812,4506.6665039062
4564.4873046875,4414.3588867188,4689.4873046875,4305.384765625,4157.5639648438,4159.8715820312,4165.8974609375,4163.9741210938,4162.1796875,4167.5639648438,4201.0258789062,5059.1025390625,4319.2309570312,4506.0258789062
4559.7436523438,4411.5385742188,4683.58984375,4304.8715820312,4158.58984375,4161.1538085938,4159.8715820312,4163.9741210938,4166.794921875,4167.3076171875,4199.615234375,5053.205078125,4318.7177734375,4495.7690429688
4550.8974609375,4396.6665039062,4679.4873046875,4299.615234375,4161.6665039062,4164.4873046875,4162.1796875,4163.8461914062,4168.0771484375,4166.5385742188,4189.2309570312,5031.2822265625,4312.0512695312,4484.2309570312
4541.0258789062,4389.7436523438,4669.2309570312,4296.6665039062,4160.1284179688,4160.5126953125,4161.41015625,4164.7436523438,4164.4873046875,4166.5385742188,4171.1538085938,5007.3076171875,4304.2309570312,4481.794921875
4544.3588867188,4399.4873046875,4670.6411132812,4306.794921875,4157.1796875,4159.3588867188,4157.5639648438,4163.7177734375,4162.9487304688,4165.5126953125,4172.5639648438,5008.3334960938,4311.41015625,4484.8715820312
4550.5126953125,4406.1538085938,4676.5385742188,4313.7177734375,4155.5126953125,4162.4360351562,4159.4873046875,4160.7690429688,4162.8203125,4163.9741210938,4177.4360351562,5002.1796875,4313.8461914062,4480.384765625
4549.615234375,4406.1538085938,4671.41015625,4311.2822265625,4157.4360351562,4161.5385742188,4158.58984375,4161.41015625,4164.8715820312,4163.8461914062,4172.9487304688,4982.9487304688,4311.41015625,4472.8203125
4549.615234375,4411.41015625,4672.3076171875,4317.3076171875,4160.7690429688,4161.0258789062,4159.4873046875,4165.0,4168.3334960938,4164.8715820312,4173.7177734375,4978.58984375,4317.1796875,4473.9741210938
4547.9487304688,4414.615234375,4672.4360351562,4328.4614257812,4157.5639648438,4160.8974609375,4159.615234375,4164.8715820312,4165.384765625,4163.58984375,4172.1796875,4972.3076171875,4312.1796875,4476.5385742188
4538.7177734375,4407.1796875,4665.5126953125,4325.6411132812,4158.58984375,4162.1796875,4159.2309570312,4164.3588867188,4161.5385742188,4163.3334960938,4163.4614257812,4951.2822265625,4299.3588867188,4472.8203125
4532.8203125,4401.41015625,4659.615234375,4319.2309570312,4161.6665039062,4162.6923828125,4160.5126953125,4164.7436523438,4164.1025390625,4165.0,4160.1284179688,4938.3334960938,4295.5126953125,4465.7690429688
4525.6411132812,4393.4614257812,4648.7177734375,4316.6665039062,4156.41015625,4158.7177734375,4159.1025390625,4163.205078125,4163.4614257812,4164.1025390625,4154.8715820312,4925.2563476562,4293.205078125,4457.9487304688
4517.8203125,4386.5385742188,4638.58984375,4309.7436523438,4158.3334960938,4160.6411132812,4161.41015625,4162.5639648438,4161.41015625,4164.2309570312,4143.4614257812,4901.794921875,4283.8461914062,4451.9228515625
4523.7177734375,4397.8203125,4640.1284179688,4318.0771484375,4161.6665039062,4161.9228515625,4162.3076171875,4161.5385742188,4164.2309570312,4167.1796875,4138.9741210938,4893.205078125,4277.9487304688,4449.3588867188
4528.58984375,4412.5639648438,4650.0,4342.5639648438,4158.205078125,4158.9741210938,4162.3076171875,4161.0258789062,4165.7690429688,4166.794921875,4139.4873046875,4892.5639648438,4276.5385742188,4446.5385742188
4522.4360351562,4411.9228515625,4647.6923828125,4346.2822265625,4160.8974609375,4160.5126953125,4163.58984375,4162.1796875,4163.8461914062,4164.4873046875,4126.1538085938,4875.384765625,4270.5126953125,4443.4614257812
4514.615234375,4399.7436523438,4631.9228515625,4325.7690429688,4161.1538085938,4160.7690429688,4158.8461914062,4162.4360351562,4162.3076171875,4164.8715820312,4108.7177734375,4849.1025390625,4260.5126953125,4437.8203125
4500.8974609375,4386.6665039062,4622.4360351562,4313.58984375,4159.1025390625,4159.1025390625,4159.7436523438,4163.7177734375,4163.8461914062,4165.384765625,4100.2563476562,4823.4614257812,4248.3334960938,4426.1538085938
4484.3588867188,4381.794921875,4610.8974609375,4317.0512695312,4161.0258789062,4158.7177734375,4163.9741210938,4163.0771484375,4163.9741210938,4165.384765625,4090.3845214844,4798.7177734375,4237.1796875,4413.3334960938
4472.4360351562,4377.1796875,4598.8461914062,4318.205078125,4162.8203125,4161.1538085938,4162.5639648438,4163.3334960938,4162.5639648438,4165.6411132812,4079.3588867188,4776.1538085938,4230.8974609375,4406.0258789062
4458.205078125,4361.9228515625,4591.794921875,4310.384765625,4165.0,4163.58984375,4162.8203125,4166.794921875,4163.205078125,4165.6411132812,4075.2563476562,4755.1284179688,4226.9228515625,4404.2309570312
4450.6411132812,4356.0258789062,4582.4360351562,4307.4360351562,4161.0258789062,4157.4360351562,4161.0258789062,4162.9487304688,4162.9487304688,4165.8974609375,4073.8461914062,4743.8461914062,4226.1538085938,4400.5126953125
4456.6665039062,4365.2563476562,4582.6923828125,4314.1025390625,4157.5639648438,4155.384765625,4160.1284179688,4161.41015625,4162.8203125,4166.41015625,4075.6411132812,4743.8461914062,4230.8974609375,4396.5385742188
4456.794921875,4365.384765625,4584.615234375,4322.6923828125,4159.4873046875,4160.6411132812,4161.0258789062,4166.1538085938,4164.4873046875,4165.7690429688,4079.7436523438,4745.6411132812,4234.2309570312,4398.3334960938
4452.6923828125,4360.8974609375,4581.794921875,4326.5385742188,4160.6411132812,4159.8715820312,4160.0,4165.5126953125,4164.615234375,4164.3588867188,4075.0,4738.0771484375,4221.6665039062,4398.7177734375
4455.1284179688,4363.3334960938,4585.6411132812,4321.41015625,4162.3076171875,4159.1025390625,4163.205078125,4164.7436523438,4162.1796875,4163.7177734375,4068.58984375,4725.5126953125,4206.5385742188,4392.9487304688
4451.0258789062,4359.3588867188,4581.1538085938,4315.1284179688,4158.4614257812,4157.8203125,4160.7690429688,4164.7436523438,4161.6665039062,4163.58984375,4074.8718261719,4721.794921875,4207.6923828125,4387.5639648438
4442.5639648438,4348.58984375,4569.1025390625,4310.2563476562,4158.58984375,4158.7177734375,4158.7177734375,4165.1284179688,4163.9741210938,4163.7177734375,4076.6667480469,4717.9487304688,4210.6411132812,4386.41015625
4443.58984375,4345.0,4566.5385742188,4309.1025390625,4164.3588867188,4162.9487304688,4163.0771484375,4165.0,4164.4873046875,4165.8974609375,4069.4870605469,4702.5639648438,4204.4873046875,4383.7177734375
4443.0771484375,4352.0512695312,4567.5639648438,4315.7690429688,4162.0512695312,4162.3076171875,4162.8203125,4161.794921875,4162.8203125,4167.0512695312,4076.9230957031,4693.8461914062,4210.6411132812,4382.0512695312
4432.4360351562,4350.5126953125,4567.8203125,4312.1796875,4158.4614257812,4162.3076171875,4162.3076171875,4161.9228515625,4162.5639648438,4164.3588867188,4086.794921875,4690.5126953125,4222.0512695312,4381.5385742188
4418.8461914062,4332.9487304688,4557.0512695312,4298.4614257812,4160.2563476562,4161.5385742188,4161.794921875,4162.9487304688,4163.0771484375,4161.5385742188,4080.7692871094,4676.41015625,4216.9228515625,4372.1796875
4405.0,4316.1538085938,4540.8974609375,4291.0258789062,4165.1284179688,4161.41015625,4162.1796875,4163.58984375,4163.58984375,4163.8461914062,4075.5129394531,4658.8461914062,4205.7690429688,4355.384765625
4389.8715820312,4307.1796875,4531.0258789062,4281.794921875,4164.615234375,4163.8461914062,4164.4873046875,4164.2309570312,4164.3588867188,4165.0,4070.0,4635.384765625,4193.4614257812,4340.1284179688
4379.4873046875,4305.6411132812,4525.2563476562,4278.9741210938,4158.205078125,4161.9228515625,4161.41015625,4161.5385742188,4163.8461914062,4163.205078125,4062.1794433594,4614.615234375,4181.2822265625,4327.6923828125
4375.2563476562,4304.3588867188,4522.9487304688,4280.5126953125,4160.8974609375,4163.3334960938,4162.8203125,4161.6665039062,4163.0771484375,4165.0,4062.5642089844,4610.0,4180.7690429688,4321.2822265625
4373.4614257812,4296.5385742188,4515.0,4270.2563476562,4163.205078125,4163.9741210938,4163.4614257812,4163.7177734375,4162.6923828125,4165.5126953125,4068.9743652344,4607.1796875,4188.7177734375,4324.1025390625
4372.5639648438,4293.7177734375,4510.7690429688,4271.41015625,4159.615234375,4161.5385742188,4160.384765625,4163.8461914062,4161.41015625,4163.205078125,4075.8974609375,4597.3076171875,4194.615234375,4328.0771484375
4368.9741210938,4300.6411132812,4507.4360351562,4289.2309570312,4161.41015625,4162.8203125,4161.1538085938,4163.7177734375,4161.41015625,4165.6411132812,4081.41015625,4585.1284179688,4196.6665039062,4323.58984375
4366.6665039062,4306.41015625,4495.1284179688,4300.2563476562,4161.41015625,4161.0258789062,4160.6411132812,4161.41015625,4163.3334960938,4166.5385742188,4084.1025390625,4572.5639648438,4199.615234375,4316.9228515625
4365.2563476562,4310.384765625,4491.0258789062,4309.1025390625,4159.8715820312,4161.2822265625,4162.9487304688,4163.4614257812,4165.1284179688,4164.2309570312,4092.6923828125,4552.3076171875,4203.58984375,4312.8203125
4346.9228515625,4303.4614257812,4473.8461914062,4307.9487304688,4161.5385742188,4164.2309570312,4164.7436523438,4167.1796875,4164.7436523438,4169.2309570312,4097.8203125,4516.794921875,4201.5385742188,4300.0
4314.1025390625,4277.0512695312,4433.7177734375,4287.1796875,4160.2563476562,4162.8203125,4161.6665039062,4165.0,4165.1284179688,4171.9228515625,4086.1538085938,4463.205078125,4184.8715820312,4276.0258789062
4290.1284179688,4259.7436523438,4403.7177734375,4275.8974609375,4160.5126953125,4161.0258789062,4160.8974609375,4162.0512695312,4166.794921875,4165.2563476562,4073.3332519531,4405.2563476562,4162.9487304688,4250.384765625
4276.794921875,4257.8203125,4381.0258789062,4283.0771484375,4161.794921875,4160.6411132812,4160.384765625,4161.2822265625,4166.1538085938,4162.0512695312,4065.0,4351.9228515625,4145.8974609375,4225.384765625
4257.9487304688,4243.58984375,4353.0771484375,4282.1796875,4161.0258789062,4162.3076171875,4161.6665039062,4162.8203125,4163.7177734375,4164.7436523438,4048.0769042969,4289.2309570312,4127.8203125,4199.1025390625
4227.5639648438,4216.41015625,4315.2563476562,4270.5126953125,4161.794921875,4162.1796875,4161.2822265625,4166.9228515625,4162.9487304688,4167.0512695312,4031.0256347656,4219.3588867188,4112.5639648438,4168.7177734375
4191.6665039062,4196.5385742188,4271.0258789062,4257.8203125,4162.6923828125,4161.9228515625,4159.8715820312,4168.0771484375,4163.7177734375,4166.6665039062,4022.1794433594,4148.9741210938,4097.6923828125,4136.1538085938
4165.7690429688,4187.0512695312,4237.1796875,4248.0771484375,4162.4360351562,4162.5639648438,4165.384765625,4165.8974609375,4164.7436523438,4164.615234375,4010.0,4078.0769042969,4077.8205566406,4111.2822265625
4153.4614257812,4185.2563476562,4207.5639648438,4254.7436523438,4161.2822265625,4158.0771484375,4161.5385742188,4162.5639648438,4164.2309570312,4163.58984375,3996.9230957031,4011.6667480469,4060.7692871094,4093.9743652344
4133.0771484375,4179.2309570312,4173.205078125,4269.2309570312,4162.4360351562,4158.9741210938,4156.9228515625,4162.6923828125,4162.5639648438,4165.7690429688,3984.4870605469,3943.3332519531,4039.7436523438,4068.3332519531
4100.0,4155.0,4135.2563476562,4258.7177734375,4163.3334960938,4165.0,4162.5639648438,4165.384765625,4162.8203125,4164.3588867188,3963.9743652344,3863.8461914062,4013.0769042969,4033.4614257812
4069.1025390625,4128.205078125,4091.41015625,4228.4614257812,4161.794921875,4162.0512695312,4158.9741210938,4164.1025390625,4164.1025390625,4163.0771484375,3948.8461914062,3787.4357910156,3997.9487304688,4002.9487304688
4042.4357910156,4114.4873046875,4056.1538085938,4217.1796875,4163.4614257812,4160.5126953125,4157.8203125,4163.9741210938,4164.7436523438,4165.7690429688,3944.2307128906,3725.5129394531,3988.58984375,3976.9230957031
4015.5129394531,4102.9487304688,4026.6667480469,4222.3076171875,4160.1284179688,4161.794921875,4161.6665039062,4165.2563476562,4162.6923828125,4165.0,3932.1794433594,3661.6667480469,3968.9743652344,3950.3845214844
3986.41015625,4082.0512695312,3990.7692871094,4209.1025390625,4157.9487304688,4160.6411132812,4162.0512695312,4164.2309570312,4161.0258789062,4162.9487304688,3918.3332519531,3601.0256347656,3953.0769042969,3924.3588867188
3954.7436523438,4060.2563476562,3951.1538085938,4186.794921875,4161.2822265625,4161.0258789062,4163.3334960938,4163.7177734375,4162.1796875,4164.1025390625,3913.0769042969,3549.3588867188,3940.6411132812,3897.3076171875
3921.794921875,4045.7692871094,3914.3588867188,4178.58984375,4157.5639648438,4161.2822265625,4158.58984375,4165.5126953125,4164.2309570312,4163.0771484375,3893.58984375,3482.1794433594,3914.8718261719,3862.9487304688
3894.4870605469,4027.9487304688,3889.1025390625,4171.5385742188,4158.4614257812,4161.794921875,4159.2309570312,4167.6923828125,4166.2822265625,4163.7177734375,3859.6154785156,3403.8461914062,3880.6411132812,3829.6154785156
3873.4614257812,4006.6667480469,3860.6411132812,4151.9228515625,4162.9487304688,4160.8974609375,4162.9487304688,4164.615234375,4164.8715820312,4169.1025390625,3835.6411132812,3345.6411132812,3851.794921875,3804.7436523438
3858.4614257812,3995.3845214844,3832.1794433594,4140.2563476562,4161.2822265625,4159.3588867188,4162.4360351562,4163.3334960938,4162.4360351562,4170.2563476562,3828.8461914062,3310.2563476562,3843.8461914062,3789.3588867188
3850.0,3994.1025390625,3814.4870605469,4140.6411132812,4160.384765625,4162.3076171875,4162.8203125,4165.5126953125,4163.205078125,4165.7690429688,3828.58984375,3276.9230957031,3845.2563476562,3783.0769042969
3838.8461914062,3988.3332519531,3794.3588867188,4133.8461914062,4159.3588867188,4160.5126953125,4158.58984375,4161.41015625,4165.5126953125,4163.3334960938,3819.7436523438,3241.1538085938,3832.9487304688,3775.2563476562
3829.7436523438,3977.3076171875,3781.0256347656,4126.794921875,4163.58984375,4157.0512695312,4159.4873046875,4160.7690429688,4164.615234375,4164.8715820312,3808.58984375,3214.7436523438,3822.4357910156,3765.7692871094
3832.0512695312,3982.5642089844,3775.0,4137.5639648438,4166.794921875,4159.4873046875,4164.3588867188,4165.2563476562,4162.4360351562,4165.1284179688,3810.8974609375,3206.794921875,3830.0,3763.0769042969
3834.4870605469,3997.6923828125,3769.6154785156,4147.8203125,4160.5126953125,4161.9228515625,4163.205078125,4162.6923828125,4162.8203125,4164.2309570312,3817.1794433594,3205.3845214844,3831.6667480469,3763.7180175781
3831.0256347656,3999.1025390625,3769.2307128906,4144.1025390625,4157.6923828125,4163.205078125,4163.205078125,4161.41015625,4163.3334960938,4164.4873046875,3812.3076171875,3196.0256347656,3822.9487304688,3763.8461914062
3833.58984375,3996.1538085938,3766.0256347656,4149.3588867188,4158.0771484375,4161.2822265625,4158.7177734375,4162.9487304688,4162.8203125,4164.2309570312,3809.7436523438,3192.3076171875,3826.9230957031,3767.0512695312
3839.3588867188,3996.5385742188,3764.4870605469,4156.1538085938,4158.0771484375,4160.8974609375,4158.3334960938,4163.205078125,4162.6923828125,4166.2822265625,3808.205078125,3197.3076171875,3829.6154785156,3768.0769042969
3837.5642089844,3992.9487304688,3763.58984375,4147.6923828125,4158.58984375,4162.1796875,4165.0,4162.6923828125,4162.8203125,4165.7690429688,3803.8461914062,3202.9487304688,3826.2819824219,3763.4614257812
3834.1025390625,3992.8205566406,3758.3332519531,4150.384765625,4156.794921875,4158.9741210938,4161.6665039062,4160.6411132812,4162.0512695312,4163.0771484375,3803.58984375,3206.0256347656,3827.0512695312,3759.3588867188
3827.4357910156,3992.4357910156,3757.4357910156,4154.3588867188,4158.9741210938,4160.8974609375,4161.2822265625,4163.8461914062,4164.615234375,4164.7436523438,3798.205078125,3199.8718261719,3821.2819824219,3750.5129394531
3818.3332519531,3979.1025390625,3752.5642089844,4136.41015625,4162.5639648438,4163.0771484375,4163.205078125,4166.1538085938,4163.7177734375,4165.384765625,3786.2819824219,3192.4357910156,3813.58984375,3741.41015625
3821.2819824219,3976.41015625,3749.7436523438,4128.8461914062,4162.1796875,4161.5385742188,4159.2309570312,4162.8203125,4160.6411132812,4161.6665039062,3794.7436523438,3207.4357910156,3824.2307128906,3748.8461914062
3835.1281738281,3996.6667480469,3762.0512695312,4150.6411132812,4161.41015625,4162.5639648438,4160.1284179688,4161.794921875,4163.58984375,4164.3588867188,3819.4870605469,3237.0512695312,3848.7180175781,3765.6411132812
3842.4357910156,4006.0256347656,3767.9487304688,4165.0,4159.1025390625,4161.41015625,4161.6665039062,4160.7690429688,4164.615234375,4169.1025390625,3822.0512695312,3248.0769042969,3857.0512695312,3772.0512695312
3840.6411132812,4000.7692871094,3766.41015625,4158.3334960938,4160.7690429688,4160.8974609375,4162.1796875,4159.3588867188,4162.4360351562,4165.7690429688,3816.2819824219,3251.5385742188,3853.205078125,3771.2819824219
3848.9743652344,4008.58984375,3769.7436523438,4159.3588867188,4161.9228515625,4160.2563476562,4160.5126953125,4160.0,4161.2822265625,4164.3588867188,3824.6154785156,3267.3076171875,3855.7692871094,3775.1281738281
3869.3588867188,4026.9230957031,3782.1794433594,4182.0512695312,4161.41015625,4159.8715820312,4160.8974609375,4162.5639648438,4162.3076171875,4167.1796875,3830.7692871094,3282.0512695312,3862.0512695312,3784.4870605469
3880.5129394531,4033.205078125,3795.1281738281,4195.384765625,4165.8974609375,4163.0771484375,4164.1025390625,4163.9741210938,4163.7177734375,4166.0258789062,3835.6411132812,3293.9743652344,3870.7692871094,3796.0256347656
3881.2819824219,4030.8974609375,3795.2563476562,4185.8974609375,4162.1796875,4160.5126953125,4161.41015625,4162.3076171875,4163.0771484375,4163.7177734375,3847.1794433594,3313.0769042969,3883.205078125,3802.3076171875
3886.9230957031,4030.2563476562,3798.7180175781,4180.0,4158.4614257812,4158.9741210938,4163.205078125,4163.58984375,4162.0512695312,4164.615234375,3851.0256347656,3330.8974609375,3887.4357910156,3800.5129394531
3886.9230957031,4030.2563476562,3798.7180175781,4180.0,4158.4614257812,4158.9741210938,4163.205078125,4163.58984375,4162.0512695312,4164.615234375,3851.0256347656,3330.8974609375,3887.4357910156,3800.5129394531
3893.9743652344,4031.5385742188,3808.8461914062,4186.41015625,4162.1796875,4160.6411132812,4164.615234375,4166.794921875,4163.0771484375,4164.3588867188,3839.2307128906,3340.2563476562,3881.794921875,3799.3588867188
3898.205078125,4038.8461914062,3819.7436523438,4194.7436523438,4160.384765625,4160.5126953125,4159.615234375,4167.3076171875,4163.7177734375,4163.8461914062,3839.3588867188,3364.7436523438,3887.9487304688,3809.7436523438
3906.9230957031,4048.3332519531,3837.3076171875,4203.3334960938,4160.1284179688,4162.3076171875,4162.1796875,4163.4614257812,4162.9487304688,4165.1284179688,3849.2307128906,3400.3845214844,3899.7436523438,3825.6411132812
3919.3588867188,4053.205078125,3850.7692871094,4205.8974609375,4162.5639648438,4159.8715820312,4162.9487304688,4157.6923828125,4163.205078125,4164.1025390625,3849.1025390625,3429.1025390625,3898.9743652344,3832.9487304688
3934.8718261719,4061.41015625,3866.6667480469,4204.1025390625,4162.0512695312,4157.8203125,4161.2822265625,4161.5385742188,4161.9228515625,4163.0771484375,3850.8974609375,3462.4357910156,3898.205078125,3838.205078125
3942.8205566406,4060.3845214844,3878.9743652344,4197.5639648438,4160.6411132812,4160.0,4162.5639648438,4168.0771484375,4161.5385742188,4164.615234375,3853.205078125,3495.0,3902.6923828125,3847.4357910156
3940.6411132812,4053.0769042969,3884.4870605469,4191.41015625,4157.8203125,4161.794921875,4160.1284179688,4163.205078125,4164.4873046875,4165.7690429688,3852.4357910156,3518.205078125,3907.4357910156,3852.6923828125
3948.8461914062,4063.58984375,3905.5129394531,4203.205078125,4158.7177734375,4163.3334960938,4160.5126953125,4160.384765625,4165.0,4166.2822265625,3856.5385742188,3551.2819824219,3909.1025390625,3861.0256347656
3968.4614257812,4080.6411132812,3930.2563476562,4221.794921875,4160.0,4160.384765625,4161.794921875,4163.4614257812,4163.58984375,4165.5126953125,3864.3588867188,3600.3845214844,3912.0512695312,3882.0512695312
3987.1794433594,4090.0,3951.0256347656,4226.6665039062,4160.2563476562,4159.2309570312,4161.794921875,4162.9487304688,4165.0,4165.6411132812,3868.58984375,3645.7692871094,3924.7436523438,3904.7436523438
4008.58984375,4111.794921875,3977.1794433594,4239.1025390625,4160.8974609375,4163.9741210938,4163.205078125,4160.2563476562,4166.5385742188,4165.0,3875.6411132812,3687.3076171875,3942.1794433594,3921.5385742188
4040.1281738281,4142.3076171875,4006.2819824219,4264.1025390625,4158.9741210938,4164.3588867188,4161.41015625,4162.0512695312,4165.2563476562,4162.4360351562,3895.2563476562,3741.794921875,3960.3845214844,3950.1281738281
4074.4870605469,4156.0258789062,4041.41015625,4275.5126953125,4160.2563476562,4162.9487304688,4164.1025390625,4167.1796875,4163.58984375,4163.7177734375,3917.8205566406,3807.0512695312,3986.9230957031,3990.8974609375
4102.4360351562,4171.0258789062,4077.6923828125,4283.9741210938,4160.0,4161.2822265625,4165.384765625,4164.7436523438,4162.3076171875,4166.1538085938,3938.9743652344,3878.9743652344,4015.5129394531,4017.9487304688
4125.7690429688,4197.4360351562,4114.4873046875,4307.3076171875,4158.9741210938,4161.1538085938,4163.0771484375,4161.9228515625,4161.794921875,4165.2563476562,3953.4614257812,3948.205078125,4027.6923828125,4034.1025390625
4149.2309570312,4211.1538085938,4149.2309570312,4321.41015625,4162.3076171875,4163.7177734375,4167.3076171875,4166.794921875,4163.205078125,4163.7177734375,3956.794921875,3998.7180175781,4029.7436523438,4056.0256347656
4172.8203125,4221.2822265625,4175.7690429688,4324.8715820312,4161.9228515625,4161.794921875,4165.7690429688,4165.0,4164.2309570312,4163.4614257812,3966.1538085938,4046.9230957031,4040.8974609375,4078.8461914062
4187.8203125,4235.7690429688,4204.615234375,4332.3076171875,4161.9228515625,4160.5126953125,4161.41015625,4161.41015625,4163.7177734375,4163.7177734375,3976.0256347656,4098.8461914062,4051.794921875,4091.5385742188
4190.6411132812,4236.0258789062,4226.6665039062,4332.9487304688,4160.384765625,4161.41015625,4162.6923828125,4163.9741210938,4163.4614257812,4163.3334960938,3970.7692871094,4129.3588867188,4048.4614257812,4092.9487304688
4189.1025390625,4227.3076171875,4234.1025390625,4320.8974609375,4158.3334960938,4160.5126953125,4163.9741210938,4165.0,4164.7436523438,4163.0771484375,3960.0,4141.41015625,4039.1025390625,4088.58984375
4197.6923828125,4233.205078125,4244.2309570312,4317.5639648438,4161.794921875,4161.9228515625,4165.2563476562,4163.9741210938,4165.6411132812,4164.615234375,3961.2819824219,4165.8974609375,4042.0512695312,4095.3845214844
4213.205078125,4241.41015625,4256.6665039062,4326.9228515625,4161.5385742188,4161.0258789062,4161.5385742188,4162.9487304688,4163.4614257812,4166.41015625,3973.8461914062,4200.5126953125,4058.205078125,4115.5126953125
4225.8974609375,4246.5385742188,4271.9228515625,4330.5126953125,4161.9228515625,4159.8715820312,4161.0258789062,4163.7177734375,4162.6923828125,4167.0512695312,3988.3332519531,4227.9487304688,4075.2563476562,4132.1796875
4241.0258789062,4263.7177734375,4290.384765625,4342.8203125,4163.4614257812,4161.9228515625,4163.205078125,4164.4873046875,4165.1284179688,4167.1796875,4004.7436523438,4257.1796875,4090.1281738281,4148.8461914062
4260.1284179688,4277.3076171875,4305.6411132812,4356.794921875,4163.0771484375,4161.794921875,4159.8715820312,4165.1284179688,4164.3588867188,4164.7436523438,4023.0769042969,4290.0,4104.8715820312,4169.4873046875
4275.0,4279.4873046875,4319.1025390625,4353.0771484375,4165.2563476562,4162.4360351562,4163.205078125,4165.6411132812,4162.9487304688,4163.9741210938,4040.3845214844,4316.2822265625,4119.3588867188,4183.8461914062
4284.2309570312,4286.41015625,4325.1284179688,4354.3588867188,4161.794921875,4161.6665039062,4161.41015625,4161.794921875,4163.205078125,4166.9228515625,4051.0256347656,4339.4873046875,4131.2822265625,4194.8715820312
