AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.8203125,4137.9487304688,4157.4360351562,4141.2822265625,4162.8203125,4162.3076171875,4162.3076171875,4166.1538085938,4163.9741210938,4165.384765625,4176.9228515625,4154.2309570312,4161.0258789062,4156.41015625
4161.794921875,4145.6411132812,4162.6923828125,4146.6665039062,4163.3334960938,4159.7436523438,4159.3588867188,4161.41015625,4164.8715820312,4168.9741210938,4190.6411132812,4165.6411132812,4169.7436523438,4160.5126953125
4155.8974609375,4135.6411132812,4158.8461914062,4140.384765625,4162.6923828125,4160.8974609375,4162.3076171875,4160.7690429688,4166.2822265625,4169.7436523438,4176.794921875,4159.8715820312,4163.58984375,4154.1025390625
4150.8974609375,4131.794921875,4150.6411132812,4135.7690429688,4161.5385742188,4162.1796875,4163.3334960938,4162.1796875,4165.5126953125,4167.1796875,4160.2563476562,4150.1284179688,4151.5385742188,4151.794921875
4153.0771484375,4138.4614257812,4151.2822265625,4140.5126953125,4162.0512695312,4163.4614257812,4162.6923828125,4164.2309570312,4165.1284179688,4165.384765625,4164.7436523438,4150.384765625,4147.3076171875,4154.1025390625
4154.8715820312,4137.4360351562,4154.615234375,4141.794921875,4162.0512695312,4164.615234375,4162.8203125,4167.0512695312,4166.41015625,4167.0512695312,4174.7436523438,4156.0258789062,4157.4360351562,4155.8974609375
4164.1025390625,4144.615234375,4155.5126953125,4143.7177734375,4160.1284179688,4160.7690429688,4161.2822265625,4161.9228515625,4166.5385742188,4167.5639648438,4185.0,4167.4360351562,4170.0,4161.1538085938
4162.5639648438,4151.9228515625,4156.2822265625,4147.6923828125,4162.1796875,4161.0258789062,4164.7436523438,4159.4873046875,4165.2563476562,4164.8715820312,4178.8461914062,4163.8461914062,4156.794921875,4161.2822265625
4146.794921875,4135.7690429688,4148.8461914062,4140.7690429688,4161.794921875,4164.4873046875,4163.9741210938,4161.794921875,4162.8203125,4162.9487304688,4155.6411132812,4144.2309570312,4140.2563476562,4148.7177734375
4155.5126953125,4137.0512695312,4150.0,4140.0,4158.9741210938,4164.3588867188,4159.1025390625,4163.0771484375,4163.205078125,4166.2822265625,4161.6665039062,4149.615234375,4153.8461914062,4151.1538085938
4171.0258789062,4158.3334960938,4158.205078125,4149.8715820312,4159.3588867188,4163.205078125,4158.8461914062,4163.4614257812,4166.2822265625,4168.205078125,4182.1796875,4168.0771484375,4162.4360351562,4165.8974609375
4171.1538085938,4157.9487304688,4162.4360351562,4150.1284179688,4160.5126953125,4162.5639648438,4160.2563476562,4162.0512695312,4166.41015625,4166.5385742188,4189.3588867188,4176.0258789062,4164.615234375,4167.1796875
4175.1284179688,4150.8974609375,4169.8715820312,4147.1796875,4162.1796875,4164.8715820312,4166.1538085938,4166.794921875,4166.2822265625,4168.3334960938,4193.7177734375,4182.0512695312,4179.3588867188,4166.794921875
4178.9741210938,4160.6411132812,4166.5385742188,4152.0512695312,4160.8974609375,4163.205078125,4165.2563476562,4167.3076171875,4168.3334960938,4169.8715820312,4194.7436523438,4183.0771484375,4181.41015625,4168.9741210938
4180.6411132812,4172.1796875,4166.2822265625,4157.3076171875,4159.8715820312,4160.384765625,4158.8461914062,4161.0258789062,4168.8461914062,4167.4360351562,4198.8461914062,4185.2563476562,4178.8461914062,4172.9487304688
4191.1538085938,4177.4360351562,4181.794921875,4157.0512695312,4162.0512695312,4162.4360351562,4161.0258789062,4164.3588867188,4167.3076171875,4167.3076171875,4211.0258789062,4197.0512695312,4195.6411132812,4181.2822265625
4186.5385742188,4169.7436523438,4177.9487304688,4151.794921875,4161.5385742188,4162.3076171875,4160.6411132812,4167.0512695312,4165.2563476562,4168.205078125,4208.58984375,4192.3076171875,4194.2309570312,4171.1538085938
4165.8974609375,4147.8203125,4161.0258789062,4145.384765625,4160.6411132812,4162.0512695312,4160.8974609375,4165.7690429688,4164.7436523438,4164.1025390625,4191.9228515625,4170.8974609375,4173.7177734375,4156.5385742188
4161.5385742188,4141.1538085938,4160.0,4142.3076171875,4161.9228515625,4162.5639648438,4162.6923828125,4163.8461914062,4164.7436523438,4161.1538085938,4187.6923828125,4168.58984375,4168.8461914062,4157.6923828125
4168.58984375,4152.9487304688,4165.7690429688,4145.2563476562,4161.6665039062,4162.8203125,4160.0,4161.2822265625,4164.4873046875,4167.0512695312,4191.9228515625,4177.5639648438,4168.9741210938,4160.1284179688
4177.3076171875,4164.8715820312,4169.4873046875,4151.1538085938,4161.2822265625,4163.205078125,4158.9741210938,4164.3588867188,4163.9741210938,4169.7436523438,4195.384765625,4180.0,4170.6411132812,4164.8715820312
4175.6411132812,4166.6665039062,4168.0771484375,4147.3076171875,4159.8715820312,4158.7177734375,4157.6923828125,4164.1025390625,4162.9487304688,4166.5385742188,4192.0512695312,4175.7690429688,4171.6665039062,4161.41015625
4159.615234375,4150.0,4163.0771484375,4143.205078125,4161.5385742188,4160.1284179688,4161.6665039062,4164.615234375,4163.7177734375,4168.3334960938,4174.4873046875,4161.9228515625,4158.7177734375,4148.58984375
4161.41015625,4144.615234375,4164.2309570312,4149.615234375,4163.8461914062,4164.7436523438,4165.1284179688,4167.8203125,4165.384765625,4171.5385742188,4174.2309570312,4161.794921875,4154.8715820312,4154.615234375
4177.6923828125,4162.8203125,4168.0771484375,4152.0512695312,4160.6411132812,4162.3076171875,4159.2309570312,4164.8715820312,4165.6411132812,4169.1025390625,4191.6665039062,4175.6411132812,4171.6665039062,4167.3076171875
4171.6665039062,4162.0512695312,4164.2309570312,4147.9487304688,4159.8715820312,4161.2822265625,4161.794921875,4165.0,4164.2309570312,4168.4614257812,4185.6411132812,4170.1284179688,4170.0,4158.3334960938
4159.4873046875,4147.5639648438,4158.205078125,4145.0,4162.3076171875,4163.3334960938,4166.1538085938,4162.9487304688,4162.5639648438,4168.8461914062,4168.8461914062,4159.615234375,4151.5385742188,4147.0512695312
4162.8203125,4151.1538085938,4162.6923828125,4147.1796875,4163.9741210938,4163.0771484375,4163.0771484375,4161.0258789062,4162.8203125,4168.9741210938,4172.5639648438,4164.3588867188,4152.9487304688,4151.794921875
4161.1538085938,4149.8715820312,4163.8461914062,4148.205078125,4162.6923828125,4160.6411132812,4159.8715820312,4166.0258789062,4164.615234375,4169.8715820312,4176.794921875,4162.6923828125,4160.8974609375,4152.0512695312
4151.794921875,4135.7690429688,4155.1284179688,4144.1025390625,4159.615234375,4159.3588867188,4158.4614257812,4166.1538085938,4164.615234375,4168.3334960938,4167.6923828125,4151.794921875,4153.8461914062,4141.794921875
4146.6665039062,4131.6665039062,4154.615234375,4142.9487304688,4162.1796875,4162.4360351562,4163.0771484375,4163.3334960938,4164.7436523438,4167.0512695312,4159.615234375,4148.8461914062,4142.8203125,4138.3334960938
4143.9741210938,4136.9228515625,4153.58984375,4144.2309570312,4164.4873046875,4162.5639648438,4163.8461914062,4163.0771484375,4166.794921875,4167.6923828125,4162.5639648438,4148.205078125,4143.3334960938,4137.4360351562
4148.8461914062,4142.1796875,4151.1538085938,4149.2309570312,4161.5385742188,4160.6411132812,4161.794921875,4163.4614257812,4167.1796875,4169.2309570312,4174.4873046875,4146.5385742188,4152.1796875,4136.41015625
4159.2309570312,4153.205078125,4158.205078125,4156.1538085938,4160.6411132812,4161.2822265625,4164.3588867188,4164.8715820312,4164.8715820312,4169.8715820312,4181.1538085938,4151.1538085938,4157.0512695312,4144.615234375
4157.8203125,4157.1796875,4162.1796875,4152.6923828125,4162.5639648438,4161.2822265625,4163.4614257812,4164.7436523438,4162.5639648438,4169.1025390625,4170.2563476562,4153.58984375,4155.5126953125,4145.7690429688
4150.2563476562,4145.8974609375,4159.8715820312,4147.1796875,4164.8715820312,4163.9741210938,4163.205078125,4167.3076171875,4164.1025390625,4168.9741210938,4163.3334960938,4151.2822265625,4152.9487304688,4140.2563476562
4156.41015625,4143.8461914062,4157.8203125,4146.0258789062,4163.0771484375,4162.4360351562,4161.41015625,4167.5639648438,4167.0512695312,4168.8461914062,4176.2822265625,4155.1284179688,4160.0,4146.9228515625
4173.3334960938,4157.5639648438,4164.7436523438,4151.5385742188,4161.6665039062,4156.1538085938,4157.0512695312,4162.6923828125,4166.2822265625,4169.615234375,4186.41015625,4166.9228515625,4168.8461914062,4157.5639648438
4179.8715820312,4164.2309570312,4171.41015625,4157.1796875,4166.5385742188,4158.205078125,4158.8461914062,4164.7436523438,4165.7690429688,4168.8461914062,4181.0258789062,4170.2563476562,4165.5126953125,4161.2822265625
4168.3334960938,4154.7436523438,4161.41015625,4150.0,4164.8715820312,4159.4873046875,4159.4873046875,4164.4873046875,4166.9228515625,4167.3076171875,4176.5385742188,4161.9228515625,4159.8715820312,4152.5639648438
4159.7436523438,4146.2822265625,4156.1538085938,4144.7436523438,4159.615234375,4157.6923828125,4161.6665039062,4163.8461914062,4166.6665039062,4168.58984375,4183.8461914062,4159.7436523438,4166.0258789062,4149.1025390625
4160.5126953125,4137.6923828125,4157.9487304688,4144.615234375,4159.2309570312,4159.4873046875,4164.8715820312,4165.1284179688,4164.615234375,4170.7690429688,4179.4873046875,4157.1796875,4164.1025390625,4152.3076171875
4160.384765625,4134.3588867188,4155.7690429688,4141.2822265625,4161.0258789062,4163.205078125,4160.384765625,4163.205078125,4163.7177734375,4170.1284179688,4164.2309570312,4151.0258789062,4152.4360351562,4148.58984375
4162.4360351562,4146.5385742188,4159.2309570312,4143.3334960938,4165.0,4164.7436523438,4159.8715820312,4165.1284179688,4165.384765625,4167.8203125,4165.8974609375,4156.6665039062,4154.2309570312,4151.2822265625
4166.0258789062,4153.7177734375,4162.4360351562,4148.0771484375,4162.4360351562,4160.5126953125,4159.4873046875,4162.8203125,4165.7690429688,4167.8203125,4177.4360351562,4165.1284179688,4164.615234375,4156.5385742188
4168.58984375,4151.6665039062,4162.4360351562,4148.4614257812,4159.2309570312,4160.384765625,4158.58984375,4161.0258789062,4164.2309570312,4167.1796875,4183.4614257812,4166.2822265625,4174.615234375,4156.794921875
4174.3588867188,4153.8461914062,4168.0771484375,4148.9741210938,4162.4360351562,4167.6923828125,4162.9487304688,4164.8715820312,4164.3588867188,4166.6665039062,4187.5639648438,4168.0771484375,4180.8974609375,4160.5126953125
4177.8203125,4160.1284179688,4169.7436523438,4154.4873046875,4162.3076171875,4167.1796875,4164.3588867188,4163.58984375,4166.1538085938,4168.9741210938,4186.0258789062,4171.0258789062,4172.1796875,4163.0771484375
4165.5126953125,4156.1538085938,4161.0258789062,4154.3588867188,4161.794921875,4161.2822265625,4163.8461914062,4163.205078125,4166.1538085938,4169.4873046875,4166.0258789062,4159.2309570312,4154.615234375,4155.7690429688
4157.6923828125,4151.6665039062,4155.6411132812,4145.8974609375,4164.4873046875,4160.5126953125,4159.3588867188,4162.9487304688,4163.58984375,4167.5639648438,4158.0771484375,4151.1538085938,4153.0771484375,4147.5639648438
4167.6923828125,4156.5385742188,4164.8715820312,4148.58984375,4163.7177734375,4164.4873046875,4158.58984375,4164.7436523438,4163.7177734375,4167.4360351562,4178.4614257812,4167.1796875,4163.8461914062,4153.3334960938
4180.7690429688,4164.2309570312,4179.4873046875,4161.41015625,4159.8715820312,4164.3588867188,4162.4360351562,4167.8203125,4167.1796875,4168.4614257812,4198.3334960938,4188.0771484375,4171.2822265625,4165.5126953125
4194.8715820312,4172.5639648438,4190.5126953125,4165.8974609375,4158.9741210938,4159.1025390625,4160.384765625,4163.3334960938,4166.6665039062,4165.8974609375,4221.2822265625,4207.8203125,4191.2822265625,4172.9487304688
4211.41015625,4184.2309570312,4208.9741210938,4172.5639648438,4162.4360351562,4160.5126953125,4162.9487304688,4162.3076171875,4164.1025390625,4162.9487304688,4254.1025390625,4234.615234375,4211.794921875,4182.5639648438
4222.4360351562,4196.2822265625,4229.4873046875,4182.3076171875,4161.794921875,4163.58984375,4164.2309570312,4162.6923828125,4164.4873046875,4164.8715820312,4283.8461914062,4263.3334960938,4223.7177734375,4191.6665039062
4234.2309570312,4200.6411132812,4245.7690429688,4185.5126953125,4159.7436523438,4162.9487304688,4160.0,4160.1284179688,4165.2563476562,4169.2309570312,4319.2309570312,4292.3076171875,4250.7690429688,4199.8715820312
4252.5639648438,4204.8715820312,4266.1538085938,4191.9228515625,4162.9487304688,4163.8461914062,4163.7177734375,4163.3334960938,4165.5126953125,4171.2822265625,4365.0,4323.8461914062,4280.7690429688,4213.205078125
4265.1284179688,4216.9228515625,4285.5126953125,4200.0,4163.0771484375,4162.9487304688,4165.5126953125,4165.0,4164.615234375,4169.3588867188,4398.8461914062,4350.5126953125,4291.794921875,4220.384765625
4287.6923828125,4240.1284179688,4309.7436523438,4211.1538085938,4161.2822265625,4164.615234375,4162.0512695312,4166.5385742188,4166.0258789062,4168.3334960938,4436.5385742188,4383.58984375,4320.5126953125,4236.9228515625
4310.8974609375,4247.5639648438,4325.0,4211.2822265625,4159.2309570312,4164.7436523438,4161.1538085938,4166.5385742188,4167.8203125,4167.8203125,4487.8203125,4418.8461914062,4363.9741210938,4256.41015625
4294.7436523438,4219.8715820312,4313.8461914062,4191.5385742188,4156.6665039062,4160.384765625,4161.6665039062,4161.0258789062,4165.7690429688,4166.41015625,4504.1025390625,4414.2309570312,4358.9741210938,4243.3334960938
4279.3588867188,4203.8461914062,4308.8461914062,4182.3076171875,4160.5126953125,4162.3076171875,4165.0,4163.7177734375,4167.0512695312,4167.5639648438,4499.4873046875,4399.1025390625,4341.41015625,4235.5126953125
4299.2309570312,4220.6411132812,4321.794921875,4186.0258789062,4163.58984375,4163.58984375,4162.3076171875,4164.8715820312,4168.4614257812,4168.58984375,4524.7436523438,4420.0,4365.6411132812,4253.8461914062
4313.58984375,4227.8203125,4332.5639648438,4185.384765625,4162.8203125,4160.2563476562,4160.7690429688,4160.7690429688,4165.6411132812,4167.9487304688,4556.5385742188,4442.3076171875,4390.384765625,4262.3076171875
4309.3588867188,4217.4360351562,4331.794921875,4180.6411132812,4161.1538085938,4161.5385742188,4164.615234375,4162.1796875,4164.2309570312,4167.8203125,4561.9228515625,4440.384765625,4390.384765625,4262.0512695312
4310.384765625,4215.8974609375,4328.4614257812,4176.6665039062,4160.384765625,4162.4360351562,4163.205078125,4163.7177734375,4166.5385742188,4167.6923828125,4561.794921875,4441.1538085938,4392.6923828125,4265.7690429688
4310.1284179688,4212.5639648438,4329.7436523438,4171.9228515625,4163.9741210938,4162.9487304688,4162.9487304688,4163.8461914062,4168.58984375,4168.0771484375,4571.6665039062,4448.3334960938,4395.0,4263.7177734375
4311.6665039062,4209.2309570312,4331.41015625,4165.8974609375,4161.794921875,4163.58984375,4164.1025390625,4161.0258789062,4167.8203125,4167.3076171875,4577.9487304688,4448.8461914062,4389.2309570312,4263.3334960938
4324.3588867188,4218.3334960938,4339.7436523438,4163.3334960938,4158.8461914062,4163.7177734375,4166.5385742188,4162.9487304688,4166.9228515625,4164.4873046875,4590.6411132812,4455.6411132812,4399.4873046875,4275.6411132812
4331.9228515625,4218.9741210938,4346.1538085938,4161.5385742188,4163.58984375,4163.3334960938,4166.9228515625,4166.5385742188,4167.1796875,4165.6411132812,4610.8974609375,4471.0258789062,4422.4360351562,4283.8461914062
4330.7690429688,4212.6923828125,4341.794921875,4158.8461914062,4164.2309570312,4161.9228515625,4163.0771484375,4162.1796875,4167.5639648438,4168.3334960938,4616.5385742188,4479.7436523438,4430.8974609375,4278.7177734375
4329.4873046875,4213.205078125,4343.7177734375,4159.2309570312,4163.0771484375,4163.9741210938,4164.3588867188,4164.615234375,4166.0258789062,4167.5639648438,4610.7690429688,4476.9228515625,4420.7690429688,4278.58984375
4337.6923828125,4225.0,4350.0,4163.9741210938,4162.9487304688,4163.7177734375,4163.3334960938,4166.6665039062,4163.0771484375,4166.2822265625,4615.5126953125,4480.8974609375,4421.5385742188,4286.794921875
4343.8461914062,4230.0,4350.2563476562,4168.205078125,4160.6411132812,4160.384765625,4161.1538085938,4161.5385742188,4164.8715820312,4164.615234375,4625.1284179688,4490.0,4431.794921875,4287.5639648438
4331.9228515625,4220.7690429688,4348.7177734375,4165.2563476562,4160.0,4161.2822265625,4166.41015625,4163.58984375,4167.9487304688,4166.1538085938,4626.9228515625,4485.0,4428.8461914062,4281.794921875
4318.8461914062,4218.8461914062,4345.8974609375,4159.2309570312,4160.7690429688,4161.9228515625,4164.615234375,4165.0,4166.5385742188,4167.5639648438,4614.4873046875,4468.8461914062,4412.8203125,4273.3334960938
4323.205078125,4224.8715820312,4346.5385742188,4165.2563476562,4162.8203125,4160.5126953125,4160.6411132812,4165.0,4165.5126953125,4165.5126953125,4599.4873046875,4460.5126953125,4402.6923828125,4273.58984375
4336.41015625,4228.205078125,4351.794921875,4174.4873046875,4161.9228515625,4157.8203125,4161.6665039062,4165.384765625,4165.7690429688,4163.9741210938,4615.7690429688,4474.4873046875,4425.0,4285.5126953125
4341.41015625,4230.2563476562,4354.8715820312,4173.7177734375,4160.384765625,4160.7690429688,4161.41015625,4162.4360351562,4165.2563476562,4166.41015625,4634.4873046875,4489.8715820312,4446.6665039062,4289.3588867188
4331.5385742188,4230.2563476562,4351.41015625,4173.0771484375,4162.8203125,4167.8203125,4162.5639648438,4165.2563476562,4165.1284179688,4169.1025390625,4612.4360351562,4475.8974609375,4424.1025390625,4278.7177734375
4315.384765625,4218.7177734375,4339.3588867188,4169.8715820312,4161.794921875,4164.2309570312,4159.4873046875,4166.9228515625,4162.6923828125,4168.3334960938,4591.41015625,4453.205078125,4400.7690429688,4266.5385742188
