AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.615234375,4141.2822265625,4155.384765625,4074.1025390625,4157.1796875,4161.0258789062,4159.8715820312,4166.9228515625,4165.6411132812,4170.384765625,4130.7690429688,4124.3588867188,4126.5385742188,4137.0512695312
4156.1538085938,4150.2563476562,4171.0258789062,4081.0256347656,4157.9487304688,4159.7436523438,4165.6411132812,4167.1796875,4165.8974609375,4166.9228515625,4146.0258789062,4142.4360351562,4138.0771484375,4143.4614257812
4186.794921875,4181.5385742188,4193.3334960938,4115.2563476562,4158.7177734375,4161.2822265625,4162.9487304688,4162.0512695312,4165.5126953125,4161.5385742188,4183.7177734375,4184.615234375,4173.3334960938,4167.5639648438
4208.9741210938,4204.3588867188,4211.41015625,4141.5385742188,4161.6665039062,4163.9741210938,4159.4873046875,4162.5639648438,4167.0512695312,4165.6411132812,4212.6923828125,4221.5385742188,4201.794921875,4192.6923828125
4215.2563476562,4207.4360351562,4222.9487304688,4146.9228515625,4162.0512695312,4163.0771484375,4161.5385742188,4166.6665039062,4165.7690429688,4171.1538085938,4224.1025390625,4237.4360351562,4212.9487304688,4196.2822265625
4215.2563476562,4207.4360351562,4222.9487304688,4146.9228515625,4162.0512695312,4163.0771484375,4161.5385742188,4166.6665039062,4165.7690429688,4171.1538085938,4224.1025390625,4237.4360351562,4212.9487304688,4196.2822265625
4229.4873046875,4220.384765625,4237.6923828125,4162.1796875,4159.615234375,4160.6411132812,4159.8715820312,4164.7436523438,4162.4360351562,4168.58984375,4246.6665039062,4260.1284179688,4232.5639648438,4200.0
4243.7177734375,4231.6665039062,4252.6923828125,4177.8203125,4161.794921875,4162.9487304688,4159.8715820312,4163.7177734375,4163.3334960938,4166.794921875,4266.794921875,4281.5385742188,4248.8461914062,4216.41015625
4241.9228515625,4228.205078125,4257.9487304688,4169.4873046875,4160.5126953125,4163.3334960938,4162.9487304688,4164.615234375,4164.7436523438,4169.7436523438,4270.0,4289.3588867188,4251.1538085938,4219.615234375
4246.0258789062,4228.205078125,4264.7436523438,4160.2563476562,4158.7177734375,4163.58984375,4165.5126953125,4165.7690429688,4164.2309570312,4170.1284179688,4286.41015625,4305.5126953125,4266.5385742188,4221.2822265625
4258.205078125,4237.3076171875,4276.41015625,4170.6411132812,4160.0,4163.4614257812,4161.5385742188,4164.615234375,4165.7690429688,4168.9741210938,4317.4360351562,4329.4873046875,4292.0512695312,4236.5385742188
4259.8715820312,4242.4360351562,4281.1538085938,4179.8715820312,4160.0,4161.2822265625,4157.3076171875,4162.1796875,4165.1284179688,4168.205078125,4327.8203125,4340.384765625,4296.794921875,4242.3076171875
4252.6923828125,4231.2822265625,4277.4360351562,4167.1796875,4161.41015625,4164.2309570312,4163.4614257812,4164.4873046875,4162.9487304688,4167.5639648438,4318.205078125,4335.0,4287.3076171875,4237.4360351562
4250.7690429688,4216.41015625,4272.4360351562,4150.7690429688,4161.9228515625,4164.8715820312,4166.794921875,4163.58984375,4163.4614257812,4168.4614257812,4320.7690429688,4330.7690429688,4287.8203125,4235.8974609375
4254.7436523438,4215.2563476562,4276.6665039062,4148.0771484375,4160.384765625,4161.1538085938,4163.7177734375,4163.0771484375,4163.58984375,4170.5126953125,4328.9741210938,4336.5385742188,4291.0258789062,4235.2563476562
4256.1538085938,4220.5126953125,4280.6411132812,4144.2309570312,4158.7177734375,4160.8974609375,4162.5639648438,4166.41015625,4163.7177734375,4169.7436523438,4331.794921875,4341.9228515625,4290.7690429688,4238.58984375
4259.8715820312,4218.8461914062,4277.5639648438,4137.4360351562,4158.3334960938,4163.4614257812,4161.794921875,4165.0,4163.205078125,4169.4873046875,4341.1538085938,4347.0512695312,4298.0771484375,4248.8461914062
4266.794921875,4218.58984375,4283.7177734375,4139.7436523438,4160.5126953125,4162.9487304688,4165.0,4163.9741210938,4162.9487304688,4169.2309570312,4360.7690429688,4359.4873046875,4313.7177734375,4260.1284179688
4263.205078125,4220.0,4285.0,4140.1284179688,4161.0258789062,4160.0,4164.3588867188,4160.7690429688,4163.3334960938,4165.1284179688,4371.9228515625,4368.205078125,4323.8461914062,4259.7436523438
4250.5126953125,4212.3076171875,4277.3076171875,4131.2822265625,4159.1025390625,4161.794921875,4161.0258789062,4161.1538085938,4163.0771484375,4164.4873046875,4367.0512695312,4358.8461914062,4321.1538085938,4249.8715820312
4248.8461914062,4205.0,4276.41015625,4123.7177734375,4158.0771484375,4165.0,4164.1025390625,4165.2563476562,4162.6923828125,4165.0,4359.1025390625,4347.5639648438,4313.7177734375,4244.3588867188
4251.9228515625,4203.0771484375,4273.4614257812,4116.2822265625,4158.205078125,4162.4360351562,4163.9741210938,4160.5126953125,4162.9487304688,4164.2309570312,4358.4614257812,4347.9487304688,4306.0258789062,4239.615234375
4251.794921875,4206.0258789062,4273.4614257812,4114.2309570312,4160.6411132812,4160.6411132812,4163.8461914062,4161.41015625,4164.7436523438,4166.2822265625,4367.8203125,4354.7436523438,4308.0771484375,4240.2563476562
4257.4360351562,4210.5126953125,4277.6923828125,4118.205078125,4161.41015625,4162.3076171875,4161.9228515625,4165.6411132812,4162.6923828125,4169.2309570312,4381.0258789062,4362.1796875,4325.0,4246.6665039062
4258.4614257812,4206.2822265625,4276.41015625,4116.1538085938,4160.5126953125,4163.58984375,4158.0771484375,4162.0512695312,4160.5126953125,4168.7177734375,4388.58984375,4365.5126953125,4336.794921875,4248.4614257812
4250.384765625,4201.9228515625,4276.2822265625,4111.41015625,4163.0771484375,4162.5639648438,4162.3076171875,4161.41015625,4164.2309570312,4169.1025390625,4391.2822265625,4363.58984375,4334.2309570312,4247.1796875
4247.0512695312,4204.615234375,4274.4873046875,4111.1538085938,4161.5385742188,4158.8461914062,4162.8203125,4163.205078125,4166.6665039062,4170.6411132812,4392.9487304688,4360.1284179688,4337.6923828125,4243.7177734375
4252.1796875,4207.8203125,4273.8461914062,4110.0,4159.4873046875,4161.6665039062,4162.4360351562,4165.384765625,4163.8461914062,4168.4614257812,4395.7690429688,4360.384765625,4348.8461914062,4246.1538085938
4254.1025390625,4201.1538085938,4272.4360351562,4100.2563476562,4161.0258789062,4165.2563476562,4164.2309570312,4165.1284179688,4162.1796875,4167.6923828125,4390.5126953125,4360.384765625,4345.1284179688,4246.6665039062
4254.3588867188,4196.2822265625,4270.0,4094.2307128906,4161.1538085938,4160.5126953125,4162.0512695312,4162.8203125,4166.0258789062,4171.794921875,4381.1538085938,4359.2309570312,4335.2563476562,4240.8974609375
4259.3588867188,4204.2309570312,4270.6411132812,4096.41015625,4161.41015625,4160.0,4164.2309570312,4165.1284179688,4166.41015625,4173.9741210938,4380.6411132812,4355.2563476562,4331.2822265625,4239.3588867188
4255.5126953125,4199.615234375,4264.7436523438,4089.8718261719,4160.1284179688,4163.9741210938,4165.7690429688,4161.2822265625,4162.9487304688,4169.4873046875,4378.0771484375,4344.3588867188,4323.9741210938,4233.3334960938
4246.0258789062,4187.5639648438,4259.4873046875,4080.7692871094,4159.615234375,4163.8461914062,4163.3334960938,4159.3588867188,4165.1284179688,4167.1796875,4372.9487304688,4337.5639648438,4319.2309570312,4227.1796875
4247.0512695312,4191.2822265625,4259.615234375,4080.7692871094,4159.615234375,4160.2563476562,4160.1284179688,4167.3076171875,4167.5639648438,4167.6923828125,4378.205078125,4340.2563476562,4325.5126953125,4228.7177734375
4250.6411132812,4197.3076171875,4260.8974609375,4083.0769042969,4157.1796875,4160.0,4160.2563476562,4167.3076171875,4165.0,4165.384765625,4392.1796875,4346.5385742188,4332.3076171875,4234.7436523438
4244.4873046875,4190.8974609375,4261.6665039062,4080.0,4158.7177734375,4164.4873046875,4167.0512695312,4162.5639648438,4164.615234375,4167.0512695312,4400.1284179688,4349.7436523438,4333.58984375,4241.6665039062
4235.5126953125,4180.7690429688,4251.2822265625,4072.0512695312,4159.3588867188,4162.9487304688,4164.3588867188,4162.5639648438,4164.7436523438,4171.0258789062,4391.1538085938,4342.8203125,4331.2822265625,4239.1025390625
4235.8974609375,4173.58984375,4243.3334960938,4065.7692871094,4159.1025390625,4157.6923828125,4157.9487304688,4164.4873046875,4161.794921875,4168.58984375,4383.0771484375,4334.8715820312,4327.5639648438,4233.3334960938
4249.615234375,4176.6665039062,4252.6923828125,4068.0769042969,4162.5639648438,4157.9487304688,4160.2563476562,4164.8715820312,4161.1538085938,4166.1538085938,4395.2563476562,4345.384765625,4331.6665039062,4240.384765625
4262.8203125,4189.3588867188,4262.9487304688,4075.2563476562,4161.6665039062,4159.4873046875,4161.41015625,4163.58984375,4164.4873046875,4170.6411132812,4400.1284179688,4355.1284179688,4336.0258789062,4246.6665039062
4260.1284179688,4188.205078125,4261.5385742188,4076.794921875,4158.8461914062,4162.0512695312,4163.8461914062,4165.1284179688,4167.8203125,4168.7177734375,4382.0512695312,4342.6923828125,4320.8974609375,4241.41015625
4260.5126953125,4187.4360351562,4261.0258789062,4081.1538085938,4160.1284179688,4163.205078125,4163.9741210938,4163.8461914062,4166.6665039062,4162.1796875,4379.615234375,4342.6923828125,4312.9487304688,4244.3588867188
4280.6411132812,4211.41015625,4273.0771484375,4101.2822265625,4161.9228515625,4162.0512695312,4160.8974609375,4162.4360351562,4165.6411132812,4165.0,4403.4614257812,4367.8203125,4333.7177734375,4259.3588867188
4285.0,4219.3588867188,4278.0771484375,4111.794921875,4161.41015625,4162.1796875,4161.2822265625,4166.0258789062,4167.5639648438,4168.0771484375,4411.2822265625,4372.0512695312,4346.9228515625,4260.8974609375
4265.5126953125,4201.1538085938,4263.4614257812,4100.384765625,4160.2563476562,4158.8461914062,4159.8715820312,4164.7436523438,4167.3076171875,4163.3334960938,4397.1796875,4353.8461914062,4335.8974609375,4246.794921875
4265.0,4201.2822265625,4264.615234375,4097.5639648438,4162.9487304688,4160.0,4161.9228515625,4163.7177734375,4169.8715820312,4164.2309570312,4397.8203125,4355.7690429688,4333.0771484375,4249.8715820312
4289.1025390625,4220.0,4282.9487304688,4110.384765625,4163.4614257812,4163.58984375,4165.1284179688,4165.2563476562,4171.794921875,4171.1538085938,4415.384765625,4374.1025390625,4351.0258789062,4271.794921875
4300.8974609375,4224.2309570312,4287.8203125,4115.1284179688,4160.0,4161.6665039062,4162.6923828125,4164.1025390625,4164.615234375,4169.3588867188,4425.384765625,4381.794921875,4364.615234375,4282.4360351562
4289.7436523438,4206.5385742188,4279.4873046875,4104.3588867188,4160.2563476562,4161.2822265625,4163.0771484375,4165.384765625,4161.41015625,4167.4360351562,4420.6411132812,4377.6923828125,4358.205078125,4278.4614257812
4273.9741210938,4188.3334960938,4268.0771484375,4091.9230957031,4160.5126953125,4162.1796875,4162.5639648438,4165.1284179688,4168.0771484375,4170.7690429688,4411.794921875,4372.1796875,4347.1796875,4271.2822265625
4262.8203125,4184.7436523438,4265.1284179688,4086.0256347656,4159.2309570312,4162.4360351562,4162.8203125,4163.7177734375,4169.3588867188,4169.2309570312,4409.1025390625,4365.7690429688,4345.5126953125,4263.58984375
4247.8203125,4186.6665039062,4263.205078125,4085.6411132812,4161.41015625,4162.3076171875,4163.7177734375,4165.8974609375,4164.4873046875,4168.4614257812,4406.0258789062,4349.7436523438,4339.3588867188,4248.3334960938
4230.0,4179.3588867188,4254.615234375,4081.794921875,4161.6665039062,4160.6411132812,4160.5126953125,4165.384765625,4166.5385742188,4169.7436523438,4396.2822265625,4329.7436523438,4323.3334960938,4232.5639648438
4218.9741210938,4169.3588867188,4249.3588867188,4073.4614257812,4161.9228515625,4161.41015625,4162.6923828125,4164.3588867188,4168.8461914062,4168.0771484375,4387.1796875,4320.384765625,4314.2309570312,4231.6665039062
4221.5385742188,4172.9487304688,4248.58984375,4070.6411132812,4162.0512695312,4162.1796875,4162.9487304688,4162.8203125,4162.0512695312,4166.5385742188,4389.7436523438,4325.2563476562,4318.0771484375,4235.1284179688
4234.4873046875,4177.8203125,4252.0512695312,4073.9743652344,4159.4873046875,4162.4360351562,4161.2822265625,4161.794921875,4159.4873046875,4167.3076171875,4398.4614257812,4329.1025390625,4325.2563476562,4239.3588867188
4241.2822265625,4171.1538085938,4252.0512695312,4072.4357910156,4160.0,4163.4614257812,4163.9741210938,4164.4873046875,4164.615234375,4168.7177734375,4399.1025390625,4323.7177734375,4322.6923828125,4242.4360351562
4241.1538085938,4171.5385742188,4251.0258789062,4071.0256347656,4159.2309570312,4161.5385742188,4159.8715820312,4165.1284179688,4166.9228515625,4168.9741210938,4399.4873046875,4325.0,4318.9741210938,4240.384765625
4254.7436523438,4187.8203125,4263.205078125,4082.3076171875,4156.6665039062,4161.2822265625,4158.205078125,4165.5126953125,4166.1538085938,4169.1025390625,4406.9228515625,4337.8203125,4329.3588867188,4244.8715820312
4260.5126953125,4189.7436523438,4263.0771484375,4082.0512695312,4156.0258789062,4162.5639648438,4162.6923828125,4164.2309570312,4166.0258789062,4168.4614257812,4401.41015625,4334.8715820312,4328.9741210938,4244.2309570312
4248.4614257812,4178.58984375,4252.3076171875,4071.2819824219,4159.3588867188,4162.4360351562,4163.58984375,4161.9228515625,4166.5385742188,4170.2563476562,4394.615234375,4324.1025390625,4320.6411132812,4240.1284179688
4254.4873046875,4188.3334960938,4258.4614257812,4081.9230957031,4162.8203125,4162.8203125,4163.0771484375,4162.1796875,4167.9487304688,4168.3334960938,4409.8715820312,4339.1025390625,4335.7690429688,4252.9487304688
4261.5385742188,4193.9741210938,4259.4873046875,4088.9743652344,4161.794921875,4162.5639648438,4161.1538085938,4162.5639648438,4164.4873046875,4163.4614257812,4415.7690429688,4345.0,4343.0771484375,4255.6411132812
4245.384765625,4171.6665039062,4247.0512695312,4070.2563476562,4161.0258789062,4163.205078125,4162.5639648438,4167.9487304688,4160.6411132812,4164.8715820312,4398.58984375,4321.0258789062,4321.9228515625,4243.205078125
4235.5126953125,4156.6665039062,4238.4614257812,4055.1281738281,4160.0,4161.6665039062,4162.6923828125,4166.1538085938,4163.9741210938,4169.2309570312,4388.7177734375,4306.2822265625,4309.8715820312,4240.1284179688
4243.3334960938,4162.9487304688,4239.8715820312,4059.7436523438,4159.3588867188,4161.2822265625,4162.0512695312,4159.2309570312,4164.8715820312,4169.1025390625,4391.794921875,4308.4614257812,4319.1025390625,4242.1796875
4253.205078125,4168.58984375,4246.5385742188,4066.5385742188,4159.7436523438,4165.6411132812,4166.2822265625,4163.9741210938,4161.9228515625,4167.8203125,4396.0258789062,4313.0771484375,4330.8974609375,4247.8203125
4256.5385742188,4169.8715820312,4244.7436523438,4061.41015625,4158.3334960938,4163.8461914062,4164.4873046875,4164.3588867188,4162.9487304688,4169.1025390625,4400.5126953125,4317.5639648438,4338.8461914062,4254.3588867188
4248.3334960938,4163.9741210938,4237.9487304688,4051.6667480469,4160.5126953125,4161.0258789062,4160.6411132812,4161.5385742188,4165.0,4170.1284179688,4401.41015625,4316.0258789062,4336.794921875,4254.2309570312
4239.615234375,4155.2563476562,4234.615234375,4050.3845214844,4162.1796875,4164.4873046875,4161.1538085938,4163.7177734375,4165.5126953125,4167.5639648438,4401.0258789062,4310.384765625,4333.58984375,4253.205078125
4236.0258789062,4155.7690429688,4233.205078125,4049.3588867188,4162.3076171875,4164.3588867188,4161.0258789062,4163.9741210938,4163.8461914062,4165.5126953125,4397.5639648438,4304.4873046875,4332.1796875,4251.41015625
4231.9228515625,4156.9228515625,4231.6665039062,4042.0512695312,4163.4614257812,4161.6665039062,4164.3588867188,4164.2309570312,4163.58984375,4166.2822265625,4386.0258789062,4295.7690429688,4325.384765625,4247.5639648438
4232.6923828125,4153.7177734375,4228.58984375,4040.2563476562,4158.58984375,4162.3076171875,4162.9487304688,4162.3076171875,4163.0771484375,4167.1796875,4384.8715820312,4292.5639648438,4327.6923828125,4245.384765625
4232.0512695312,4150.384765625,4226.1538085938,4037.8205566406,4157.6923828125,4164.3588867188,4160.5126953125,4163.9741210938,4162.4360351562,4167.4360351562,4390.1284179688,4293.58984375,4333.205078125,4245.8974609375
4222.1796875,4148.58984375,4220.0,4027.0512695312,4162.3076171875,4164.615234375,4162.8203125,4166.2822265625,4163.9741210938,4167.6923828125,4377.5639648438,4280.0,4317.6923828125,4239.615234375
4215.8974609375,4145.5126953125,4210.1284179688,4021.0256347656,4160.384765625,4161.0258789062,4159.8715820312,4161.9228515625,4166.794921875,4168.0771484375,4360.1284179688,4262.1796875,4297.8203125,4225.8974609375
4211.794921875,4138.4614257812,4203.9741210938,4016.2819824219,4159.2309570312,4160.0,4159.1025390625,4164.1025390625,4167.6923828125,4169.1025390625,4350.8974609375,4247.4360351562,4289.615234375,4217.1796875
4202.3076171875,4133.3334960938,4201.5385742188,4006.9230957031,4162.5639648438,4162.4360351562,4162.0512695312,4167.0512695312,4164.4873046875,4167.6923828125,4340.7690429688,4233.8461914062,4278.9741210938,4210.7690429688
4196.1538085938,4133.3334960938,4201.794921875,4006.2819824219,4161.794921875,4164.615234375,4162.6923828125,4164.4873046875,4163.7177734375,4165.1284179688,4335.5126953125,4228.3334960938,4274.2309570312,4208.3334960938
4187.5639648438,4129.4873046875,4195.8974609375,4007.4357910156,4158.58984375,4165.6411132812,4161.6665039062,4164.8715820312,4164.3588867188,4167.9487304688,4336.794921875,4223.205078125,4281.0258789062,4208.205078125
4177.0512695312,4119.615234375,4183.9741210938,3997.4357910156,4159.1025390625,4164.1025390625,4158.205078125,4163.9741210938,4163.7177734375,4170.5126953125,4336.9228515625,4216.5385742188,4284.7436523438,4203.4614257812
