AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.8461914062,4129.3588867188,4136.6665039062,4143.0771484375,4159.3588867188,4161.41015625,4158.7177734375,4165.0,4168.58984375,4166.1538085938,4165.5126953125,4126.41015625,4131.9228515625,4135.5126953125
4144.2309570312,4136.6665039062,4144.3588867188,4148.205078125,4162.0512695312,4162.3076171875,4164.615234375,4167.9487304688,4166.5385742188,4167.1796875,4167.9487304688,4131.6665039062,4137.1796875,4153.58984375
4135.384765625,4138.7177734375,4139.3588867188,4146.6665039062,4163.7177734375,4160.7690429688,4165.384765625,4165.384765625,4165.7690429688,4165.8974609375,4163.0771484375,4122.9487304688,4131.9228515625,4153.8461914062
4124.2309570312,4130.7690429688,4127.4360351562,4144.4873046875,4162.4360351562,4160.384765625,4161.6665039062,4164.615234375,4170.5126953125,4166.6665039062,4152.4360351562,4106.5385742188,4121.41015625,4140.8974609375
4116.41015625,4123.205078125,4115.7690429688,4137.1796875,4159.7436523438,4161.2822265625,4157.0512695312,4165.5126953125,4167.6923828125,4164.1025390625,4133.0771484375,4091.2819824219,4106.5385742188,4125.5126953125
4105.2563476562,4112.3076171875,4103.58984375,4125.1284179688,4160.0,4159.4873046875,4155.7690429688,4162.8203125,4160.8974609375,4161.6665039062,4113.8461914062,4073.3332519531,4094.2307128906,4107.5639648438
4099.1025390625,4103.4614257812,4097.1796875,4124.615234375,4164.1025390625,4161.2822265625,4163.4614257812,4164.8715820312,4165.0,4165.8974609375,4107.3076171875,4061.41015625,4088.8461914062,4103.58984375
4105.7690429688,4111.0258789062,4100.0,4130.0,4160.1284179688,4162.8203125,4163.0771484375,4165.7690429688,4169.1025390625,4171.41015625,4115.6411132812,4070.8974609375,4093.4614257812,4113.205078125
4118.3334960938,4118.205078125,4111.1538085938,4133.8461914062,4158.3334960938,4164.2309570312,4162.6923828125,4166.41015625,4166.1538085938,4168.58984375,4127.3076171875,4087.6923828125,4104.3588867188,4126.6665039062
4125.5126953125,4117.9487304688,4118.0771484375,4135.5126953125,4162.0512695312,4163.3334960938,4163.4614257812,4164.8715820312,4165.0,4163.205078125,4137.4360351562,4095.1281738281,4110.1284179688,4138.7177734375
4129.4873046875,4126.794921875,4120.6411132812,4139.1025390625,4161.41015625,4160.6411132812,4160.5126953125,4160.8974609375,4164.615234375,4163.4614257812,4146.9228515625,4102.1796875,4111.2822265625,4145.0
4132.6923828125,4131.9228515625,4123.58984375,4142.5639648438,4161.9228515625,4162.0512695312,4164.1025390625,4162.6923828125,4162.9487304688,4168.205078125,4145.0,4105.6411132812,4106.6665039062,4145.5126953125
4132.9487304688,4132.1796875,4121.9228515625,4140.0,4158.9741210938,4159.615234375,4160.1284179688,4161.2822265625,4162.5639648438,4170.7690429688,4144.1025390625,4108.58984375,4104.3588867188,4143.9741210938
4137.0512695312,4141.41015625,4125.8974609375,4142.0512695312,4159.3588867188,4160.5126953125,4158.4614257812,4159.8715820312,4165.5126953125,4167.6923828125,4156.1538085938,4120.6411132812,4111.6665039062,4150.6411132812
4143.0771484375,4144.4873046875,4132.3076171875,4146.41015625,4165.6411132812,4162.0512695312,4165.7690429688,4161.9228515625,4165.7690429688,4167.5639648438,4165.8974609375,4127.8203125,4116.794921875,4160.7690429688
4142.3076171875,4135.6411132812,4132.6923828125,4146.6665039062,4162.6923828125,4159.4873046875,4162.1796875,4160.384765625,4162.3076171875,4169.2309570312,4166.6665039062,4126.2822265625,4111.9228515625,4162.1796875
4132.9487304688,4129.2309570312,4131.1538085938,4145.7690429688,4159.615234375,4162.0512695312,4160.6411132812,4163.8461914062,4163.58984375,4167.5639648438,4155.8974609375,4117.3076171875,4099.2309570312,4157.4360351562
4120.8974609375,4128.8461914062,4122.8203125,4140.1284179688,4160.6411132812,4161.5385742188,4162.8203125,4166.0258789062,4166.0258789062,4165.6411132812,4139.8715820312,4105.384765625,4089.1025390625,4142.6923828125
4117.9487304688,4130.2563476562,4114.7436523438,4139.7436523438,4163.205078125,4160.5126953125,4162.4360351562,4164.1025390625,4165.0,4166.41015625,4133.7177734375,4099.615234375,4084.6154785156,4130.384765625
4125.6411132812,4137.6923828125,4117.8203125,4145.0,4165.7690429688,4165.384765625,4161.2822265625,4164.615234375,4164.615234375,4167.6923828125,4138.7177734375,4103.205078125,4087.6923828125,4141.9228515625
4130.384765625,4144.615234375,4123.0771484375,4142.3076171875,4164.1025390625,4163.7177734375,4157.4360351562,4163.4614257812,4166.0258789062,4168.0771484375,4145.7690429688,4110.5126953125,4096.41015625,4153.4614257812
4131.6665039062,4141.794921875,4123.58984375,4140.5126953125,4161.794921875,4161.6665039062,4162.8203125,4165.2563476562,4166.0258789062,4167.1796875,4145.7690429688,4109.8715820312,4096.794921875,4147.9487304688
4135.5126953125,4146.0258789062,4124.615234375,4143.205078125,4159.1025390625,4163.58984375,4164.1025390625,4165.5126953125,4164.8715820312,4162.6923828125,4151.5385742188,4115.384765625,4098.4614257812,4148.58984375
4132.9487304688,4148.3334960938,4127.9487304688,4142.1796875,4160.2563476562,4163.7177734375,4161.1538085938,4163.58984375,4164.615234375,4163.58984375,4156.9228515625,4122.8203125,4103.0771484375,4153.7177734375
4128.58984375,4136.0258789062,4128.4614257812,4139.615234375,4163.8461914062,4163.3334960938,4166.9228515625,4165.6411132812,4166.6665039062,4167.4360351562,4145.5126953125,4114.1025390625,4097.6923828125,4151.9228515625
4133.7177734375,4132.4360351562,4129.4873046875,4138.3334960938,4163.4614257812,4160.384765625,4163.7177734375,4164.2309570312,4166.6665039062,4167.9487304688,4139.7436523438,4111.6665039062,4097.3076171875,4148.7177734375
4133.205078125,4135.8974609375,4128.9741210938,4137.9487304688,4165.6411132812,4160.6411132812,4161.0258789062,4163.0771484375,4164.2309570312,4168.8461914062,4139.615234375,4114.1025390625,4101.0258789062,4145.5126953125
4117.1796875,4126.2822265625,4115.1284179688,4133.4614257812,4166.0258789062,4162.6923828125,4162.6923828125,4161.41015625,4165.2563476562,4165.6411132812,4125.8974609375,4099.4873046875,4093.0769042969,4132.1796875
4113.3334960938,4120.7690429688,4106.9228515625,4128.3334960938,4163.9741210938,4164.2309570312,4161.41015625,4160.384765625,4168.205078125,4161.9228515625,4119.2309570312,4087.8205566406,4090.7692871094,4123.0771484375
4122.6923828125,4123.9741210938,4110.8974609375,4128.4614257812,4165.7690429688,4166.41015625,4163.3334960938,4164.3588867188,4167.8203125,4165.384765625,4125.8974609375,4089.2307128906,4098.205078125,4130.1284179688
4120.384765625,4122.6923828125,4110.8974609375,4130.5126953125,4162.4360351562,4162.8203125,4161.2822265625,4162.4360351562,4165.7690429688,4168.205078125,4127.5639648438,4090.8974609375,4096.6665039062,4131.0258789062
4121.794921875,4126.41015625,4119.2309570312,4136.5385742188,4160.5126953125,4163.58984375,4162.9487304688,4163.4614257812,4165.8974609375,4165.5126953125,4128.205078125,4100.1284179688,4094.1025390625,4133.3334960938
4136.9228515625,4136.6665039062,4132.0512695312,4142.4360351562,4163.9741210938,4164.8715820312,4166.0258789062,4169.2309570312,4166.2822265625,4167.6923828125,4136.6665039062,4116.2822265625,4100.6411132812,4145.8974609375
4143.205078125,4139.7436523438,4130.7690429688,4141.0258789062,4163.8461914062,4159.2309570312,4158.58984375,4165.7690429688,4164.7436523438,4168.9741210938,4140.0,4121.5385742188,4104.2309570312,4149.7436523438
4143.205078125,4140.8974609375,4128.205078125,4142.3076171875,4165.0,4159.4873046875,4157.9487304688,4161.0258789062,4165.1284179688,4166.2822265625,4134.3588867188,4116.9228515625,4100.5126953125,4150.8974609375
4143.7177734375,4144.2309570312,4129.7436523438,4143.3334960938,4162.9487304688,4160.384765625,4158.0771484375,4160.0,4165.7690429688,4168.4614257812,4135.8974609375,4122.1796875,4100.6411132812,4150.6411132812
4142.4360351562,4143.9741210938,4128.3334960938,4141.0258789062,4159.1025390625,4159.7436523438,4157.3076171875,4160.384765625,4165.6411132812,4168.58984375,4143.8461914062,4131.41015625,4105.384765625,4151.41015625
4144.1025390625,4147.6923828125,4130.6411132812,4141.6665039062,4161.41015625,4163.4614257812,4160.0,4159.8715820312,4166.0258789062,4165.7690429688,4151.794921875,4134.2309570312,4110.7690429688,4160.2563476562
4145.2563476562,4153.58984375,4135.8974609375,4140.2563476562,4162.3076171875,4162.9487304688,4158.205078125,4159.1025390625,4166.794921875,4165.6411132812,4160.0,4139.1025390625,4116.9228515625,4161.9228515625
4137.4360351562,4140.5126953125,4131.794921875,4136.41015625,4162.9487304688,4160.5126953125,4164.2309570312,4164.7436523438,4168.8461914062,4168.0771484375,4151.6665039062,4130.1284179688,4107.8203125,4149.4873046875
4126.0258789062,4119.7436523438,4116.794921875,4132.1796875,4161.794921875,4161.2822265625,4166.9228515625,4167.9487304688,4166.5385742188,4170.384765625,4135.6411132812,4112.5639648438,4096.41015625,4135.8974609375
4122.4360351562,4119.615234375,4112.1796875,4131.0258789062,4159.7436523438,4161.5385742188,4159.4873046875,4165.8974609375,4162.0512695312,4168.4614257812,4138.0771484375,4115.6411132812,4107.3076171875,4131.41015625
4126.1538085938,4127.3076171875,4119.4873046875,4133.4614257812,4163.205078125,4159.7436523438,4158.3334960938,4166.1538085938,4164.2309570312,4167.3076171875,4147.5639648438,4125.6411132812,4119.7436523438,4136.6665039062
4125.2563476562,4123.3334960938,4119.8715820312,4134.2309570312,4164.4873046875,4157.4360351562,4159.3588867188,4164.1025390625,4164.3588867188,4167.5639648438,4150.5126953125,4126.41015625,4116.41015625,4137.8203125
4120.2563476562,4117.6923828125,4115.2563476562,4133.9741210938,4165.1284179688,4162.9487304688,4162.6923828125,4164.4873046875,4160.5126953125,4166.2822265625,4142.1796875,4116.1538085938,4100.5126953125,4130.6411132812
4119.615234375,4116.2822265625,4112.6923828125,4129.4873046875,4164.1025390625,4165.2563476562,4160.384765625,4163.4614257812,4161.794921875,4166.794921875,4127.6923828125,4100.7690429688,4088.7180175781,4124.4873046875
4130.6411132812,4122.6923828125,4123.7177734375,4134.4873046875,4162.5639648438,4161.794921875,4157.8203125,4161.6665039062,4165.7690429688,4171.41015625,4133.3334960938,4110.8974609375,4102.4360351562,4133.9741210938
4143.0771484375,4133.3334960938,4138.0771484375,4146.0258789062,4166.41015625,4165.6411132812,4166.6665039062,4168.3334960938,4167.0512695312,4166.1538085938,4145.384765625,4131.2822265625,4118.9741210938,4149.7436523438
4144.615234375,4135.8974609375,4135.1284179688,4144.8715820312,4165.2563476562,4164.2309570312,4166.794921875,4169.2309570312,4167.1796875,4159.2309570312,4141.5385742188,4126.6665039062,4115.7690429688,4147.3076171875
4150.5126953125,4131.794921875,4134.1025390625,4144.8715820312,4163.4614257812,4160.7690429688,4164.2309570312,4164.7436523438,4166.1538085938,4166.9228515625,4139.1025390625,4123.3334960938,4114.3588867188,4146.0258789062
4158.3334960938,4133.3334960938,4140.6411132812,4147.9487304688,4163.8461914062,4162.3076171875,4165.0,4163.8461914062,4163.9741210938,4168.7177734375,4149.2309570312,4143.205078125,4127.6923828125,4159.7436523438
4157.0512695312,4138.3334960938,4141.2822265625,4145.6411132812,4163.7177734375,4160.8974609375,4161.2822265625,4163.8461914062,4166.2822265625,4161.41015625,4160.5126953125,4155.7690429688,4139.2309570312,4164.4873046875
4154.8715820312,4133.58984375,4139.7436523438,4144.8715820312,4167.8203125,4161.41015625,4162.3076171875,4165.8974609375,4168.8461914062,4165.6411132812,4163.0771484375,4148.58984375,4137.6923828125,4161.9228515625
4149.4873046875,4124.3588867188,4137.3076171875,4141.794921875,4166.6665039062,4162.1796875,4160.1284179688,4163.0771484375,4166.794921875,4172.0512695312,4155.8974609375,4140.0,4132.0512695312,4157.8203125
4143.3334960938,4121.2822265625,4134.4873046875,4138.0771484375,4163.58984375,4163.58984375,4160.6411132812,4162.6923828125,4166.41015625,4166.5385742188,4142.8203125,4132.4360351562,4125.7690429688,4150.2563476562
4146.41015625,4124.7436523438,4134.3588867188,4138.9741210938,4163.0771484375,4163.205078125,4165.2563476562,4168.0771484375,4166.794921875,4164.8715820312,4141.6665039062,4128.58984375,4122.4360351562,4151.1538085938
4152.8203125,4130.8974609375,4135.8974609375,4141.1538085938,4159.4873046875,4158.9741210938,4163.9741210938,4166.2822265625,4163.7177734375,4168.4614257812,4150.8974609375,4135.6411132812,4126.794921875,4157.6923828125
4153.8461914062,4132.1796875,4140.1284179688,4144.4873046875,4160.2563476562,4162.4360351562,4164.615234375,4163.8461914062,4161.9228515625,4167.1796875,4147.8203125,4140.7690429688,4122.6923828125,4159.3588867188
4155.384765625,4133.4614257812,4145.7690429688,4147.9487304688,4163.3334960938,4164.2309570312,4161.5385742188,4165.2563476562,4165.384765625,4167.1796875,4149.7436523438,4147.6923828125,4121.794921875,4159.8715820312
4164.2309570312,4142.6923828125,4152.3076171875,4151.6665039062,4163.8461914062,4161.1538085938,4161.0258789062,4165.7690429688,4168.0771484375,4167.0512695312,4172.1796875,4165.384765625,4143.7177734375,4168.8461914062
4170.2563476562,4149.4873046875,4153.9741210938,4155.0,4163.0771484375,4162.5639648438,4164.615234375,4162.5639648438,4166.794921875,4166.2822265625,4189.3588867188,4176.0258789062,4162.1796875,4179.4873046875
4165.1284179688,4145.8974609375,4152.0512695312,4153.7177734375,4160.5126953125,4163.58984375,4161.2822265625,4157.9487304688,4165.384765625,4169.2309570312,4188.205078125,4176.6665039062,4157.3076171875,4174.1025390625
4159.7436523438,4140.7690429688,4153.58984375,4153.3334960938,4161.794921875,4163.7177734375,4163.7177734375,4163.3334960938,4167.4360351562,4168.7177734375,4179.1025390625,4176.0258789062,4148.0771484375,4166.6665039062
4150.8974609375,4133.3334960938,4143.58984375,4146.794921875,4161.6665039062,4162.9487304688,4163.9741210938,4167.4360351562,4169.615234375,4160.1284179688,4166.0258789062,4163.205078125,4139.7436523438,4158.3334960938
4133.205078125,4120.5126953125,4127.6923828125,4135.8974609375,4158.3334960938,4161.41015625,4160.0,4165.6411132812,4167.4360351562,4160.1284179688,4146.5385742188,4138.205078125,4120.384765625,4139.8715820312
4129.1025390625,4115.7690429688,4124.3588867188,4134.8715820312,4160.7690429688,4162.4360351562,4164.7436523438,4168.8461914062,4166.1538085938,4169.4873046875,4133.8461914062,4122.6923828125,4107.4360351562,4134.1025390625
4138.4614257812,4119.615234375,4125.5126953125,4138.4614257812,4159.2309570312,4162.0512695312,4163.7177734375,4165.1284179688,4168.4614257812,4170.384765625,4137.8203125,4127.6923828125,4118.205078125,4141.2822265625
4147.0512695312,4125.5126953125,4127.5639648438,4141.5385742188,4159.2309570312,4161.6665039062,4161.1538085938,4162.1796875,4169.2309570312,4165.7690429688,4147.3076171875,4140.2563476562,4137.1796875,4148.7177734375
4158.0771484375,4140.6411132812,4139.1025390625,4145.8974609375,4164.1025390625,4161.2822265625,4160.5126953125,4164.615234375,4166.2822265625,4168.3334960938,4158.3334960938,4156.5385742188,4151.0258789062,4160.384765625
4173.8461914062,4158.4614257812,4157.8203125,4154.3588867188,4163.58984375,4161.41015625,4157.4360351562,4162.1796875,4165.5126953125,4170.2563476562,4181.2822265625,4179.615234375,4165.2563476562,4176.1538085938
4180.7690429688,4160.2563476562,4165.7690429688,4161.2822265625,4163.9741210938,4163.9741210938,4161.5385742188,4163.4614257812,4167.5639648438,4165.8974609375,4195.384765625,4189.1025390625,4175.5126953125,4184.8715820312
4177.4360351562,4158.205078125,4162.8203125,4160.7690429688,4162.4360351562,4160.5126953125,4161.41015625,4164.7436523438,4166.9228515625,4166.9228515625,4193.9741210938,4189.1025390625,4181.794921875,4182.4360351562
4179.615234375,4164.7436523438,4170.6411132812,4161.9228515625,4163.0771484375,4161.1538085938,4161.1538085938,4166.5385742188,4166.2822265625,4169.8715820312,4202.1796875,4198.58984375,4192.4360351562,4187.5639648438
4182.3076171875,4163.58984375,4177.0512695312,4162.3076171875,4166.2822265625,4163.8461914062,4162.3076171875,4167.6923828125,4164.8715820312,4165.0,4210.384765625,4204.4873046875,4196.5385742188,4192.0512695312
4177.1796875,4157.1796875,4170.8974609375,4160.384765625,4163.9741210938,4159.1025390625,4160.1284179688,4165.384765625,4162.0512695312,4161.1538085938,4204.3588867188,4199.8715820312,4195.8974609375,4181.5385742188
4172.8203125,4158.4614257812,4169.615234375,4162.9487304688,4163.7177734375,4161.5385742188,4164.8715820312,4164.3588867188,4163.58984375,4165.5126953125,4198.205078125,4196.5385742188,4197.8203125,4175.5126953125
4178.3334960938,4168.7177734375,4175.1284179688,4165.1284179688,4162.0512695312,4163.3334960938,4162.3076171875,4159.2309570312,4164.4873046875,4169.1025390625,4208.205078125,4206.2822265625,4204.7436523438,4182.5639648438
4186.5385742188,4171.794921875,4180.0,4166.2822265625,4161.5385742188,4161.9228515625,4159.615234375,4158.4614257812,4162.9487304688,4169.2309570312,4215.2563476562,4216.1538085938,4204.4873046875,4186.6665039062
4183.9741210938,4160.8974609375,4177.1796875,4164.7436523438,4165.0,4166.2822265625,4164.615234375,4162.9487304688,4164.1025390625,4168.7177734375,4199.615234375,4205.7690429688,4187.4360351562,4180.5126953125
4172.9487304688,4153.0771484375,4169.8715820312,4157.1796875,4162.6923828125,4166.9228515625,4161.5385742188,4163.4614257812,4165.8974609375,4165.8974609375,4182.9487304688,4188.0771484375,4176.1538085938,4169.7436523438
4163.0771484375,4145.2563476562,4162.9487304688,4148.58984375,4160.5126953125,4164.8715820312,4162.5639648438,4167.6923828125,4166.9228515625,4165.5126953125,4173.4614257812,4172.8203125,4166.5385742188,4162.6923828125
