AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.8461914062,4188.0771484375,4184.7436523438,4189.1025390625,4165.1284179688,4161.2822265625,4163.58984375,4164.2309570312,4165.6411132812,4169.2309570312,4130.6411132812,4183.3334960938,4150.8974609375,4160.1284179688
4172.0512695312,4194.7436523438,4188.7177734375,4197.4360351562,4165.5126953125,4163.205078125,4160.2563476562,4163.205078125,4163.8461914062,4165.1284179688,4130.7690429688,4193.4614257812,4158.3334960938,4169.3588867188
4177.6923828125,4198.4614257812,4191.0258789062,4201.41015625,4162.8203125,4162.8203125,4157.4360351562,4161.2822265625,4163.7177734375,4165.8974609375,4130.8974609375,4198.4614257812,4162.6923828125,4175.8974609375
4171.5385742188,4189.3588867188,4188.9741210938,4192.1796875,4163.3334960938,4162.5639648438,4162.8203125,4163.9741210938,4163.7177734375,4165.2563476562,4130.384765625,4192.4360351562,4153.205078125,4169.1025390625
4161.1538085938,4181.6665039062,4182.4360351562,4184.4873046875,4161.5385742188,4161.0258789062,4159.2309570312,4164.1025390625,4162.1796875,4163.9741210938,4125.0,4184.615234375,4144.3588867188,4157.5639648438
4165.7690429688,4188.58984375,4186.6665039062,4188.9741210938,4164.4873046875,4161.6665039062,4156.6665039062,4160.6411132812,4163.0771484375,4165.7690429688,4118.9741210938,4182.0512695312,4143.3334960938,4160.8974609375
4172.0512695312,4191.41015625,4190.0,4192.6923828125,4167.6923828125,4165.0,4163.3334960938,4161.5385742188,4164.8715820312,4164.615234375,4116.2822265625,4184.2309570312,4142.1796875,4164.1025390625
4162.3076171875,4182.4360351562,4178.4614257812,4184.1025390625,4162.3076171875,4163.58984375,4159.615234375,4164.2309570312,4163.3334960938,4163.8461914062,4109.615234375,4180.1284179688,4135.0,4151.1538085938
4152.0512695312,4173.0771484375,4174.4873046875,4170.0,4163.58984375,4162.4360351562,4159.1025390625,4165.0,4163.3334960938,4165.5126953125,4095.8974609375,4162.8203125,4120.1284179688,4133.8461914062
4152.3076171875,4168.58984375,4173.58984375,4162.6923828125,4166.794921875,4162.3076171875,4161.9228515625,4163.3334960938,4165.0,4163.7177734375,4082.8205566406,4147.9487304688,4108.8461914062,4126.2822265625
4155.6411132812,4168.8461914062,4168.7177734375,4164.1025390625,4165.1284179688,4163.3334960938,4161.2822265625,4164.2309570312,4166.41015625,4163.4614257812,4082.0512695312,4148.4614257812,4111.0258789062,4127.1796875
4164.3588867188,4177.6923828125,4172.4360351562,4174.615234375,4166.5385742188,4165.1284179688,4160.8974609375,4166.1538085938,4167.1796875,4167.8203125,4093.8461914062,4160.1284179688,4122.3076171875,4137.6923828125
4179.4873046875,4191.2822265625,4182.1796875,4191.2822265625,4166.0258789062,4159.2309570312,4157.6923828125,4162.8203125,4165.384765625,4166.0258789062,4107.5639648438,4177.8203125,4135.5126953125,4154.1025390625
4178.58984375,4188.58984375,4186.41015625,4188.8461914062,4164.615234375,4159.7436523438,4160.7690429688,4162.9487304688,4162.3076171875,4164.8715820312,4111.1538085938,4182.3076171875,4137.6923828125,4155.6411132812
4163.7177734375,4177.1796875,4176.41015625,4173.7177734375,4164.1025390625,4165.5126953125,4161.41015625,4163.7177734375,4161.41015625,4171.2822265625,4102.0512695312,4172.4360351562,4125.7690429688,4142.6923828125
4162.6923828125,4183.0771484375,4174.4873046875,4178.58984375,4162.3076171875,4164.2309570312,4159.1025390625,4160.7690429688,4162.8203125,4170.384765625,4100.2563476562,4171.1538085938,4124.4873046875,4140.384765625
4171.5385742188,4192.4360351562,4186.0258789062,4188.7177734375,4163.8461914062,4163.3334960938,4162.0512695312,4160.8974609375,4162.9487304688,4166.6665039062,4116.6665039062,4183.3334960938,4138.3334960938,4150.1284179688
4170.7690429688,4186.6665039062,4185.7690429688,4179.1025390625,4162.5639648438,4164.615234375,4159.8715820312,4163.4614257812,4164.1025390625,4168.205078125,4127.3076171875,4189.8715820312,4145.384765625,4155.7690429688
4175.384765625,4178.3334960938,4182.6923828125,4154.2309570312,4158.4614257812,4161.0258789062,4160.5126953125,4162.8203125,4162.0512695312,4169.7436523438,4136.794921875,4207.9487304688,4160.6411132812,4175.6411132812
4175.2563476562,4171.6665039062,4184.2309570312,4151.794921875,4159.7436523438,4164.1025390625,4161.5385742188,4165.0,4163.58984375,4168.4614257812,4139.615234375,4208.3334960938,4161.5385742188,4177.9487304688
4181.1538085938,4172.3076171875,4183.9741210938,4160.2563476562,4163.8461914062,4164.8715820312,4160.5126953125,4162.3076171875,4166.9228515625,4168.7177734375,4145.7690429688,4213.9741210938,4167.0512695312,4184.615234375
4183.7177734375,4171.6665039062,4185.8974609375,4159.4873046875,4168.205078125,4165.5126953125,4163.8461914062,4163.9741210938,4166.9228515625,4167.0512695312,4155.384765625,4220.0,4175.8974609375,4185.384765625
4180.2563476562,4174.1025390625,4185.384765625,4157.1796875,4162.9487304688,4162.8203125,4162.9487304688,4166.1538085938,4164.615234375,4165.7690429688,4162.4360351562,4223.4614257812,4187.5639648438,4188.205078125
4183.4614257812,4182.6923828125,4189.7436523438,4167.9487304688,4161.0258789062,4161.41015625,4159.2309570312,4162.4360351562,4164.1025390625,4168.58984375,4168.205078125,4231.0258789062,4193.9741210938,4196.41015625
4187.8203125,4188.205078125,4195.7690429688,4174.8715820312,4165.8974609375,4163.4614257812,4161.1538085938,4160.5126953125,4163.8461914062,4166.1538085938,4173.8461914062,4239.8715820312,4197.3076171875,4202.9487304688
4178.9741210938,4185.0,4187.0512695312,4167.3076171875,4162.5639648438,4160.7690429688,4160.7690429688,4160.2563476562,4164.4873046875,4162.1796875,4174.8715820312,4242.0512695312,4200.7690429688,4198.7177734375
4165.8974609375,4176.794921875,4180.5126953125,4157.9487304688,4163.205078125,4161.41015625,4162.5639648438,4163.3334960938,4168.3334960938,4164.615234375,4169.615234375,4233.0771484375,4192.1796875,4184.8715820312
4157.1796875,4167.4360351562,4178.205078125,4152.3076171875,4165.7690429688,4163.7177734375,4163.7177734375,4166.1538085938,4166.9228515625,4164.4873046875,4158.8461914062,4217.8203125,4174.8715820312,4171.5385742188
4150.1284179688,4162.9487304688,4173.4614257812,4146.5385742188,4162.4360351562,4161.41015625,4162.6923828125,4164.3588867188,4161.0258789062,4162.5639648438,4147.3076171875,4207.1796875,4164.8715820312,4165.1284179688
4149.2309570312,4164.7436523438,4171.6665039062,4144.7436523438,4162.0512695312,4160.384765625,4162.8203125,4161.9228515625,4163.0771484375,4164.4873046875,4144.7436523438,4206.1538085938,4162.9487304688,4166.1538085938
4152.6923828125,4168.205078125,4169.3588867188,4146.5385742188,4162.3076171875,4159.3588867188,4159.4873046875,4161.6665039062,4165.7690429688,4168.205078125,4150.5126953125,4209.7436523438,4165.5126953125,4170.384765625
4156.9228515625,4170.7690429688,4172.9487304688,4143.0771484375,4162.6923828125,4162.5639648438,4163.3334960938,4165.6411132812,4163.3334960938,4166.41015625,4153.58984375,4208.9741210938,4168.205078125,4175.5126953125
4163.58984375,4175.384765625,4173.4614257812,4141.1538085938,4162.1796875,4162.6923828125,4165.0,4166.9228515625,4163.58984375,4161.794921875,4153.8461914062,4208.205078125,4173.4614257812,4183.7177734375
4172.8203125,4180.1284179688,4168.9741210938,4147.5639648438,4161.5385742188,4156.6665039062,4160.6411132812,4164.4873046875,4164.1025390625,4163.9741210938,4160.5126953125,4211.1538085938,4181.41015625,4196.0258789062
4173.3334960938,4174.8715820312,4168.3334960938,4147.0512695312,4163.9741210938,4157.9487304688,4165.0,4162.3076171875,4162.6923828125,4165.8974609375,4162.0512695312,4208.9741210938,4178.4614257812,4202.1796875
4165.1284179688,4165.6411132812,4166.2822265625,4136.0258789062,4163.205078125,4159.615234375,4163.58984375,4160.5126953125,4163.0771484375,4164.7436523438,4153.4614257812,4200.0,4170.1284179688,4198.0771484375
4160.7690429688,4162.8203125,4167.5639648438,4128.4614257812,4162.0512695312,4160.0,4160.6411132812,4163.0771484375,4163.8461914062,4164.7436523438,4148.9741210938,4193.8461914062,4172.1796875,4197.1796875
4162.8203125,4165.6411132812,4167.4360351562,4131.9228515625,4163.7177734375,4160.8974609375,4165.1284179688,4164.2309570312,4163.0771484375,4165.384765625,4152.5639648438,4195.384765625,4175.1284179688,4203.58984375
4162.5639648438,4168.7177734375,4161.41015625,4137.8203125,4163.4614257812,4158.8461914062,4160.8974609375,4162.5639648438,4163.0771484375,4164.8715820312,4152.8203125,4194.8715820312,4170.7690429688,4206.41015625
4156.5385742188,4161.9228515625,4158.3334960938,4128.8461914062,4164.615234375,4160.8974609375,4157.9487304688,4162.8203125,4164.2309570312,4164.4873046875,4144.8715820312,4181.2822265625,4163.7177734375,4196.1538085938
4151.41015625,4150.2563476562,4154.7436523438,4113.4614257812,4163.4614257812,4162.4360351562,4162.0512695312,4161.5385742188,4163.0771484375,4165.0,4138.0771484375,4165.7690429688,4154.4873046875,4186.0258789062
4151.1538085938,4145.8974609375,4153.7177734375,4111.794921875,4162.3076171875,4161.794921875,4162.5639648438,4162.5639648438,4162.4360351562,4166.0258789062,4136.794921875,4162.8203125,4148.58984375,4187.0512695312
4150.2563476562,4147.1796875,4151.6665039062,4113.3334960938,4163.3334960938,4161.41015625,4158.7177734375,4165.2563476562,4162.6923828125,4166.2822265625,4132.6923828125,4162.4360351562,4150.8974609375,4190.7690429688
4145.7690429688,4143.3334960938,4144.3588867188,4108.7177734375,4161.1538085938,4159.2309570312,4156.1538085938,4162.0512695312,4163.3334960938,4165.7690429688,4129.3588867188,4157.0512695312,4149.8715820312,4185.6411132812
4145.1284179688,4139.3588867188,4146.9228515625,4106.5385742188,4161.41015625,4161.5385742188,4161.9228515625,4163.205078125,4164.8715820312,4164.8715820312,4130.2563476562,4156.6665039062,4142.8203125,4180.2563476562
4150.5126953125,4143.4614257812,4150.1284179688,4110.6411132812,4161.5385742188,4163.4614257812,4162.0512695312,4165.6411132812,4163.8461914062,4163.9741210938,4132.0512695312,4161.41015625,4144.2309570312,4183.4614257812
4152.0512695312,4151.6665039062,4150.1284179688,4114.615234375,4160.1284179688,4162.9487304688,4155.8974609375,4164.1025390625,4162.3076171875,4165.1284179688,4137.5639648438,4166.5385742188,4153.7177734375,4189.8715820312
4157.8203125,4156.6665039062,4157.0512695312,4117.6923828125,4162.9487304688,4164.615234375,4159.8715820312,4163.9741210938,4164.615234375,4166.794921875,4146.41015625,4178.3334960938,4161.794921875,4196.6665039062
4169.7436523438,4156.1538085938,4160.6411132812,4119.1025390625,4162.3076171875,4162.9487304688,4164.1025390625,4161.9228515625,4164.7436523438,4165.7690429688,4150.2563476562,4194.1025390625,4165.6411132812,4206.5385742188
4172.5639648438,4155.5126953125,4161.794921875,4118.9741210938,4163.9741210938,4162.6923828125,4166.41015625,4162.1796875,4161.9228515625,4164.615234375,4151.2822265625,4197.9487304688,4164.1025390625,4209.8715820312
4167.9487304688,4160.2563476562,4161.794921875,4119.7436523438,4166.0258789062,4163.9741210938,4163.4614257812,4165.2563476562,4162.4360351562,4163.7177734375,4157.4360351562,4192.9487304688,4163.58984375,4206.41015625
4171.2822265625,4166.0258789062,4164.8715820312,4122.4360351562,4163.8461914062,4163.205078125,4160.1284179688,4164.7436523438,4164.615234375,4163.4614257812,4165.7690429688,4199.8715820312,4172.3076171875,4207.9487304688
4174.4873046875,4163.9741210938,4167.4360351562,4123.7177734375,4165.1284179688,4163.205078125,4164.615234375,4165.384765625,4163.0771484375,4163.4614257812,4165.1284179688,4208.58984375,4176.794921875,4206.6665039062
4164.8715820312,4156.9228515625,4157.3076171875,4120.6411132812,4161.9228515625,4161.0258789062,4159.7436523438,4163.8461914062,4161.6665039062,4162.0512695312,4156.0258789062,4200.8974609375,4171.0258789062,4197.5639648438
4155.1284179688,4153.58984375,4155.2563476562,4117.0512695312,4159.4873046875,4161.9228515625,4158.0771484375,4160.0,4163.205078125,4162.6923828125,4154.7436523438,4187.4360351562,4169.7436523438,4193.58984375
4149.2309570312,4152.0512695312,4159.1025390625,4115.2563476562,4162.1796875,4164.1025390625,4162.3076171875,4160.5126953125,4163.58984375,4165.7690429688,4159.3588867188,4181.41015625,4173.3334960938,4187.8203125
4141.2822265625,4145.0,4149.8715820312,4108.205078125,4162.1796875,4162.8203125,4157.8203125,4162.5639648438,4162.5639648438,4166.2822265625,4156.41015625,4177.6923828125,4168.4614257812,4173.0771484375
4133.4614257812,4138.58984375,4144.3588867188,4102.4360351562,4164.3588867188,4163.58984375,4159.2309570312,4161.5385742188,4163.0771484375,4164.2309570312,4152.6923828125,4173.4614257812,4158.9741210938,4166.9228515625
4132.1796875,4139.8715820312,4147.3076171875,4107.6923828125,4163.3334960938,4160.384765625,4159.7436523438,4159.1025390625,4162.4360351562,4162.9487304688,4155.384765625,4171.1538085938,4156.5385742188,4167.5639648438
4134.3588867188,4139.7436523438,4149.2309570312,4107.1796875,4162.1796875,4160.0,4161.5385742188,4161.2822265625,4161.9228515625,4164.615234375,4157.8203125,4167.8203125,4158.9741210938,4163.58984375
4129.4873046875,4132.8203125,4142.3076171875,4095.0,4163.205078125,4163.205078125,4164.8715820312,4165.0,4164.2309570312,4166.41015625,4150.384765625,4163.0771484375,4153.8461914062,4158.58984375
4125.6411132812,4131.9228515625,4137.0512695312,4100.7690429688,4159.8715820312,4159.7436523438,4159.8715820312,4161.41015625,4163.58984375,4165.1284179688,4149.615234375,4165.1284179688,4151.0258789062,4156.6665039062
4127.3076171875,4130.0,4141.41015625,4099.4873046875,4160.2563476562,4159.8715820312,4160.0,4160.5126953125,4161.6665039062,4163.9741210938,4156.9228515625,4168.0771484375,4157.0512695312,4156.0258789062
4123.205078125,4116.9228515625,4132.0512695312,4072.5642089844,4162.3076171875,4162.8203125,4160.5126953125,4161.9228515625,4162.8203125,4163.0771484375,4145.7690429688,4155.8974609375,4152.4360351562,4149.615234375
4118.9741210938,4124.1025390625,4129.615234375,4089.7436523438,4162.6923828125,4163.205078125,4158.205078125,4162.0512695312,4163.0771484375,4161.41015625,4127.6923828125,4142.3076171875,4136.5385742188,4138.7177734375
4120.2563476562,4145.7690429688,4143.205078125,4146.5385742188,4163.4614257812,4163.8461914062,4162.3076171875,4162.9487304688,4161.9228515625,4163.0771484375,4116.6665039062,4135.8974609375,4122.4360351562,4125.8974609375
4120.8974609375,4149.8715820312,4136.6665039062,4169.7436523438,4161.6665039062,4160.6411132812,4163.8461914062,4161.5385742188,4163.0771484375,4166.0258789062,4091.0256347656,4118.8461914062,4106.1538085938,4114.2309570312
4120.7690429688,4157.1796875,4131.5385742188,4187.6923828125,4161.5385742188,4160.8974609375,4164.3588867188,4161.6665039062,4165.6411132812,4166.5385742188,4061.0256347656,4095.5129394531,4091.2819824219,4109.615234375
4119.1025390625,4171.9228515625,4137.3076171875,4232.8203125,4160.8974609375,4161.41015625,4163.3334960938,4164.4873046875,4164.615234375,4164.2309570312,4040.0,4077.0512695312,4078.9743652344,4102.3076171875
4115.5126953125,4173.3334960938,4130.8974609375,4267.1796875,4159.2309570312,4158.8461914062,4163.58984375,4165.8974609375,4162.6923828125,4162.8203125,3998.8461914062,4048.205078125,4054.4870605469,4086.5385742188
4115.6411132812,4179.7436523438,4121.1538085938,4292.1796875,4161.794921875,4160.8974609375,4166.9228515625,4165.384765625,4162.8203125,4163.7177734375,3948.4614257812,4008.4614257812,4024.8718261719,4073.3332519531
4113.7177734375,4198.8461914062,4114.615234375,4329.4873046875,4162.6923828125,4161.5385742188,4161.9228515625,4164.4873046875,4162.1796875,4164.615234375,3920.5129394531,3976.41015625,4008.9743652344,4061.5385742188
4105.6411132812,4205.1284179688,4109.2309570312,4356.9228515625,4163.0771484375,4161.0258789062,4158.4614257812,4163.9741210938,4162.5639648438,4164.1025390625,3891.41015625,3945.3845214844,3989.1025390625,4042.6923828125
4104.7436523438,4206.9228515625,4104.615234375,4372.0512695312,4163.205078125,4160.6411132812,4160.384765625,4161.6665039062,4163.9741210938,4163.205078125,3856.1538085938,3912.5642089844,3961.0256347656,4027.9487304688
4108.0771484375,4213.0771484375,4101.9228515625,4382.1796875,4161.5385742188,4158.9741210938,4161.2822265625,4162.5639648438,4163.9741210938,4164.1025390625,3837.8205566406,3890.0,3947.8205566406,4023.4614257812
4101.0258789062,4212.3076171875,4101.794921875,4390.8974609375,4164.1025390625,4161.5385742188,4164.7436523438,4165.6411132812,4163.9741210938,4165.7690429688,3828.4614257812,3873.7180175781,3943.8461914062,4018.0769042969
4094.6154785156,4216.2822265625,4094.8718261719,4410.7690429688,4162.6923828125,4162.9487304688,4163.0771484375,4162.1796875,4164.1025390625,4163.4614257812,3815.3845214844,3856.2819824219,3927.0512695312,4010.5129394531
4099.4873046875,4226.2822265625,4090.8974609375,4425.2563476562,4159.4873046875,4162.1796875,4162.6923828125,4161.9228515625,4164.4873046875,4162.8203125,3805.0,3839.3588867188,3909.1025390625,4001.5385742188
4105.8974609375,4235.2563476562,4092.6923828125,4432.8203125,4160.7690429688,4163.7177734375,4165.1284179688,4167.3076171875,4164.2309570312,4166.9228515625,3801.0256347656,3828.8461914062,3914.2307128906,3996.1538085938
4105.1284179688,4241.41015625,4089.7436523438,4448.7177734375,4163.8461914062,4163.7177734375,4161.5385742188,4166.2822265625,4163.9741210938,4165.1284179688,3797.0512695312,3823.3332519531,3920.1281738281,3997.6923828125
