AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.2822265625,4183.58984375,4167.6923828125,4170.0,4161.6665039062,4162.1796875,4162.8203125,4160.7690429688,4166.5385742188,4167.9487304688,4918.3334960938,4161.794921875,4147.6923828125,4152.8203125
4165.6411132812,4183.58984375,4171.5385742188,4169.8715820312,4161.794921875,4160.7690429688,4163.0771484375,4162.9487304688,4165.7690429688,4169.3588867188,4935.0,4164.615234375,4153.4614257812,4156.1538085938
4172.1796875,4184.8715820312,4177.3076171875,4176.794921875,4167.9487304688,4164.615234375,4159.615234375,4161.794921875,4164.1025390625,4170.384765625,4951.5385742188,4170.1284179688,4158.205078125,4162.3076171875
4177.5639648438,4192.4360351562,4176.5385742188,4178.8461914062,4167.8203125,4165.1284179688,4159.3588867188,4162.9487304688,4166.41015625,4171.794921875,4965.6411132812,4176.2822265625,4158.4614257812,4166.2822265625
4180.384765625,4195.384765625,4174.4873046875,4175.6411132812,4163.9741210938,4158.8461914062,4160.384765625,4164.2309570312,4166.0258789062,4172.3076171875,4978.4614257812,4179.615234375,4162.1796875,4169.2309570312
4180.0,4189.2309570312,4177.1796875,4175.6411132812,4163.9741210938,4159.7436523438,4163.0771484375,4162.8203125,4161.9228515625,4167.1796875,4990.384765625,4178.205078125,4166.794921875,4171.9228515625
4179.4873046875,4184.8715820312,4175.2563476562,4176.41015625,4160.6411132812,4164.1025390625,4161.1538085938,4162.0512695312,4163.0771484375,4165.7690429688,5000.8974609375,4179.615234375,4168.58984375,4170.1284179688
4182.6923828125,4184.2309570312,4178.7177734375,4177.1796875,4161.5385742188,4162.9487304688,4159.615234375,4166.1538085938,4167.5639648438,4170.5126953125,5006.41015625,4183.0771484375,4166.1538085938,4170.0
4181.6665039062,4182.8203125,4183.4614257812,4174.3588867188,4166.5385742188,4162.3076171875,4161.5385742188,4167.8203125,4166.41015625,4166.5385742188,5007.8203125,4180.8974609375,4159.7436523438,4173.58984375
4173.205078125,4178.7177734375,4175.8974609375,4169.615234375,4162.9487304688,4165.0,4162.6923828125,4164.2309570312,4163.3334960938,4162.5639648438,5012.5639648438,4176.6665039062,4157.5639648438,4168.8461914062
4171.794921875,4172.8203125,4171.9228515625,4171.41015625,4158.9741210938,4166.5385742188,4162.5639648438,4164.2309570312,4165.5126953125,4167.1796875,5020.0,4175.7690429688,4160.0,4161.0258789062
4174.4873046875,4174.8715820312,4170.8974609375,4171.2822265625,4161.2822265625,4163.4614257812,4158.9741210938,4161.0258789062,4167.5639648438,4167.1796875,5023.4614257812,4170.384765625,4155.0,4158.3334960938
4174.1025390625,4179.8715820312,4169.3588867188,4170.1284179688,4163.0771484375,4161.9228515625,4159.4873046875,4159.4873046875,4167.1796875,4164.4873046875,5023.4614257812,4167.4360351562,4149.7436523438,4162.6923828125
4183.4614257812,4185.1284179688,4175.6411132812,4177.0512695312,4161.6665039062,4161.794921875,4163.3334960938,4164.1025390625,4166.1538085938,4167.1796875,5033.4614257812,4180.1284179688,4160.0,4171.5385742188
4190.384765625,4192.5639648438,4181.5385742188,4182.0512695312,4160.0,4161.6665039062,4161.5385742188,4162.5639648438,4165.1284179688,4168.205078125,5042.4360351562,4187.8203125,4168.58984375,4171.1538085938
4183.9741210938,4189.8715820312,4179.615234375,4177.8203125,4162.8203125,4164.1025390625,4162.8203125,4162.5639648438,4166.5385742188,4166.0258789062,5032.9487304688,4176.6665039062,4157.3076171875,4163.7177734375
4182.9487304688,4180.7690429688,4176.5385742188,4171.6665039062,4164.4873046875,4162.6923828125,4163.8461914062,4164.7436523438,4166.9228515625,4167.8203125,5030.7690429688,4174.4873046875,4155.1284179688,4166.5385742188
4188.4614257812,4179.1025390625,4179.615234375,4172.0512695312,4161.794921875,4159.1025390625,4160.2563476562,4165.384765625,4164.4873046875,4169.1025390625,5048.8461914062,4188.0771484375,4170.7690429688,4176.41015625
4181.5385742188,4177.5639648438,4181.0258789062,4170.1284179688,4160.6411132812,4160.8974609375,4162.3076171875,4167.9487304688,4161.9228515625,4166.41015625,5052.3076171875,4184.1025390625,4169.4873046875,4171.41015625
4167.5639648438,4167.9487304688,4173.58984375,4161.2822265625,4162.6923828125,4163.4614257812,4165.1284179688,4165.384765625,4162.4360351562,4164.4873046875,5034.615234375,4166.6665039062,4152.4360351562,4154.7436523438
4167.3076171875,4160.6411132812,4166.2822265625,4158.205078125,4165.2563476562,4164.2309570312,4162.6923828125,4161.2822265625,4165.384765625,4165.6411132812,5025.5126953125,4163.58984375,4143.9741210938,4152.9487304688
4182.6923828125,4168.4614257812,4168.58984375,4161.2822265625,4161.0258789062,4162.0512695312,4157.9487304688,4160.7690429688,4165.1284179688,4166.41015625,5030.8974609375,4174.8715820312,4151.9228515625,4166.0258789062
4191.5385742188,4180.5126953125,4178.4614257812,4165.1284179688,4157.8203125,4161.5385742188,4158.7177734375,4161.5385742188,4164.3588867188,4165.7690429688,5035.2563476562,4187.6923828125,4168.8461914062,4172.9487304688
4188.7177734375,4181.5385742188,4180.6411132812,4167.6923828125,4162.5639648438,4164.615234375,4163.3334960938,4162.0512695312,4165.6411132812,4167.1796875,5030.7690429688,4191.5385742188,4175.1284179688,4171.0258789062
4184.8715820312,4175.7690429688,4173.8461914062,4166.2822265625,4163.8461914062,4163.58984375,4160.6411132812,4160.6411132812,4163.9741210938,4169.8715820312,5020.7690429688,4186.41015625,4171.5385742188,4170.5126953125
4185.1284179688,4175.8974609375,4178.58984375,4168.58984375,4160.5126953125,4161.2822265625,4160.6411132812,4164.4873046875,4162.6923828125,4171.6665039062,5013.205078125,4186.6665039062,4170.7690429688,4172.9487304688
4181.5385742188,4174.3588867188,4181.2822265625,4169.8715820312,4159.4873046875,4161.41015625,4161.9228515625,4166.0258789062,4164.2309570312,4167.9487304688,4999.3588867188,4186.9228515625,4164.3588867188,4166.9228515625
4171.794921875,4165.7690429688,4166.794921875,4161.794921875,4161.5385742188,4160.8974609375,4158.9741210938,4162.6923828125,4164.7436523438,4167.1796875,4973.205078125,4174.4873046875,4149.3588867188,4155.1284179688
4164.615234375,4159.4873046875,4160.1284179688,4158.205078125,4163.4614257812,4161.6665039062,4162.5639648438,4166.0258789062,4165.7690429688,4171.2822265625,4950.2563476562,4160.384765625,4140.2563476562,4153.58984375
4164.7436523438,4159.8715820312,4165.6411132812,4161.794921875,4162.1796875,4164.2309570312,4164.3588867188,4166.1538085938,4166.794921875,4170.1284179688,4935.384765625,4157.5639648438,4135.5126953125,4152.8203125
4172.4360351562,4167.0512695312,4168.4614257812,4163.58984375,4163.7177734375,4166.41015625,4161.794921875,4163.8461914062,4166.794921875,4167.1796875,4921.9228515625,4162.9487304688,4132.9487304688,4148.9741210938
4184.615234375,4179.2309570312,4170.0,4166.41015625,4165.1284179688,4165.0,4160.8974609375,4165.0,4166.9228515625,4166.794921875,4916.41015625,4173.9741210938,4144.615234375,4157.5639648438
4190.7690429688,4185.0,4174.3588867188,4171.2822265625,4161.5385742188,4160.7690429688,4159.4873046875,4162.0512695312,4165.6411132812,4167.0512695312,4910.7690429688,4183.9741210938,4158.205078125,4170.1284179688
4188.3334960938,4181.5385742188,4178.7177734375,4172.4360351562,4161.1538085938,4163.205078125,4161.2822265625,4161.9228515625,4165.2563476562,4169.8715820312,4891.9228515625,4182.8203125,4159.615234375,4171.9228515625
4186.9228515625,4178.7177734375,4175.6411132812,4169.1025390625,4163.9741210938,4165.8974609375,4160.8974609375,4163.7177734375,4165.8974609375,4172.4360351562,4868.205078125,4178.8461914062,4160.8974609375,4167.3076171875
4185.8974609375,4178.3334960938,4172.0512695312,4168.58984375,4163.7177734375,4162.3076171875,4159.8715820312,4163.9741210938,4164.615234375,4167.0512695312,4843.9741210938,4177.9487304688,4159.4873046875,4164.2309570312
4176.0258789062,4173.0771484375,4170.2563476562,4167.1796875,4163.58984375,4160.7690429688,4162.3076171875,4164.7436523438,4163.4614257812,4167.9487304688,4813.58984375,4173.8461914062,4148.8461914062,4159.2309570312
4166.2822265625,4165.384765625,4164.1025390625,4161.41015625,4164.1025390625,4162.5639648438,4162.9487304688,4163.4614257812,4164.2309570312,4174.1025390625,4784.8715820312,4167.3076171875,4145.384765625,4155.0
4167.8203125,4165.384765625,4165.384765625,4163.8461914062,4164.8715820312,4165.1284179688,4166.6665039062,4163.9741210938,4165.7690429688,4169.1025390625,4768.58984375,4167.0512695312,4154.615234375,4160.384765625
4170.8974609375,4170.0,4168.7177734375,4166.6665039062,4163.9741210938,4162.9487304688,4165.2563476562,4164.615234375,4166.1538085938,4164.2309570312,4749.2309570312,4171.5385742188,4157.6923828125,4161.794921875
4161.1538085938,4163.205078125,4162.0512695312,4159.8715820312,4161.5385742188,4159.4873046875,4158.7177734375,4164.4873046875,4167.3076171875,4170.384765625,4718.58984375,4167.8203125,4148.8461914062,4147.5639648438
4149.4873046875,4151.5385742188,4153.9741210938,4155.2563476562,4162.5639648438,4161.1538085938,4160.1284179688,4164.615234375,4168.58984375,4173.0771484375,4689.8715820312,4158.4614257812,4145.6411132812,4137.8203125
4157.5639648438,4156.2822265625,4154.3588867188,4157.3076171875,4163.4614257812,4162.4360351562,4160.384765625,4160.1284179688,4167.8203125,4168.205078125,4669.4873046875,4158.9741210938,4150.0,4143.0771484375
4178.7177734375,4171.41015625,4168.58984375,4165.5126953125,4164.4873046875,4163.0771484375,4159.3588867188,4158.8461914062,4165.8974609375,4167.3076171875,4658.0771484375,4174.4873046875,4158.4614257812,4156.5385742188
4184.3588867188,4173.4614257812,4175.0,4169.2309570312,4164.4873046875,4162.5639648438,4162.0512695312,4162.4360351562,4166.5385742188,4167.6923828125,4644.3588867188,4180.5126953125,4166.2822265625,4161.6665039062
4171.5385742188,4167.1796875,4168.4614257812,4166.0258789062,4160.7690429688,4162.0512695312,4164.7436523438,4165.0,4166.2822265625,4164.615234375,4618.7177734375,4170.0,4163.3334960938,4152.1796875
4166.6665039062,4167.3076171875,4170.5126953125,4165.0,4158.9741210938,4164.4873046875,4164.8715820312,4166.9228515625,4163.9741210938,4165.0,4590.1284179688,4166.41015625,4154.615234375,4148.3334960938
4172.1796875,4168.0771484375,4172.1796875,4165.1284179688,4159.3588867188,4163.3334960938,4161.5385742188,4164.4873046875,4164.8715820312,4166.5385742188,4568.8461914062,4173.205078125,4152.1796875,4153.0771484375
4170.7690429688,4163.4614257812,4166.0258789062,4163.9741210938,4161.9228515625,4162.4360351562,4161.0258789062,4162.6923828125,4167.8203125,4167.0512695312,4546.794921875,4166.9228515625,4151.1538085938,4151.1538085938
4168.3334960938,4160.5126953125,4160.8974609375,4163.205078125,4162.3076171875,4163.8461914062,4163.0771484375,4164.1025390625,4167.1796875,4171.794921875,4523.8461914062,4157.4360351562,4147.1796875,4145.7690429688
4169.4873046875,4167.0512695312,4161.794921875,4164.2309570312,4160.384765625,4162.1796875,4161.1538085938,4161.6665039062,4165.2563476562,4174.2309570312,4504.7436523438,4164.2309570312,4151.5385742188,4148.0771484375
4168.3334960938,4171.794921875,4164.2309570312,4166.41015625,4162.4360351562,4159.7436523438,4159.2309570312,4162.5639648438,4167.5639648438,4166.794921875,4483.0771484375,4169.4873046875,4156.6665039062,4151.6665039062
4169.1025390625,4168.4614257812,4163.3334960938,4166.0258789062,4164.615234375,4159.4873046875,4158.8461914062,4162.9487304688,4168.4614257812,4163.8461914062,4461.9228515625,4164.8715820312,4153.4614257812,4149.4873046875
4175.1284179688,4169.7436523438,4165.384765625,4167.5639648438,4164.8715820312,4160.8974609375,4160.2563476562,4161.794921875,4163.7177734375,4170.5126953125,4442.9487304688,4164.4873046875,4152.8203125,4151.0258789062
4167.1796875,4167.5639648438,4161.6665039062,4165.7690429688,4163.4614257812,4161.41015625,4162.1796875,4162.6923828125,4162.5639648438,4168.205078125,4413.7177734375,4160.1284179688,4148.58984375,4148.0771484375
4151.9228515625,4156.0258789062,4155.5126953125,4158.7177734375,4160.6411132812,4160.5126953125,4161.41015625,4162.9487304688,4165.384765625,4162.9487304688,4386.9228515625,4149.4873046875,4140.2563476562,4137.4360351562
4156.1538085938,4153.3334960938,4162.9487304688,4160.384765625,4161.41015625,4162.1796875,4165.8974609375,4167.3076171875,4165.384765625,4166.9228515625,4372.3076171875,4148.7177734375,4140.6411132812,4140.384765625
4168.58984375,4161.6665039062,4169.7436523438,4164.3588867188,4162.5639648438,4164.1025390625,4166.41015625,4168.0771484375,4164.1025390625,4168.3334960938,4357.6923828125,4157.9487304688,4150.8974609375,4150.8974609375
4176.2822265625,4171.0258789062,4171.794921875,4166.0258789062,4161.41015625,4164.7436523438,4159.4873046875,4162.9487304688,4166.41015625,4166.2822265625,4343.4614257812,4168.205078125,4161.6665039062,4154.8715820312
4177.9487304688,4175.0,4173.7177734375,4169.615234375,4162.4360351562,4164.3588867188,4161.41015625,4162.3076171875,4168.8461914062,4169.2309570312,4323.8461914062,4172.0512695312,4161.5385742188,4156.0258789062
4167.1796875,4165.8974609375,4164.2309570312,4165.5126953125,4163.205078125,4163.3334960938,4165.0,4162.9487304688,4167.4360351562,4169.615234375,4281.41015625,4160.6411132812,4150.7690429688,4147.6923828125
4141.41015625,4142.0512695312,4147.6923828125,4152.5639648438,4162.4360351562,4164.2309570312,4163.0771484375,4163.7177734375,4167.0512695312,4167.3076171875,4219.1025390625,4134.615234375,4127.0512695312,4127.9487304688
4117.3076171875,4119.615234375,4133.9741210938,4138.4614257812,4162.6923828125,4161.9228515625,4160.5126953125,4163.4614257812,4167.9487304688,4168.3334960938,4144.615234375,4109.2309570312,4093.8461914062,4108.8461914062
4116.1538085938,4112.0512695312,4131.41015625,4134.4873046875,4163.9741210938,4158.7177734375,4162.4360351562,4162.5639648438,4166.9228515625,4167.8203125,4072.8205566406,4103.58984375,4082.4357910156,4104.8715820312
4136.41015625,4123.9741210938,4144.7436523438,4143.7177734375,4164.2309570312,4161.6665039062,4164.4873046875,4163.7177734375,4164.2309570312,4166.0258789062,4006.6667480469,4121.9228515625,4111.2822265625,4122.0512695312
4157.9487304688,4143.7177734375,4158.8461914062,4155.6411132812,4162.1796875,4162.0512695312,4160.7690429688,4163.4614257812,4163.0771484375,4166.5385742188,3915.1281738281,4145.6411132812,4138.4614257812,4140.2563476562
4161.794921875,4152.4360351562,4165.0,4161.5385742188,4163.7177734375,4161.0258789062,4161.9228515625,4166.5385742188,4165.0,4167.5639648438,3790.3845214844,4152.0512695312,4137.0512695312,4144.615234375
4156.41015625,4152.6923828125,4163.3334960938,4162.8203125,4163.8461914062,4162.8203125,4162.8203125,4169.2309570312,4165.8974609375,4167.8203125,3636.0256347656,4150.384765625,4137.4360351562,4143.4614257812
4156.41015625,4152.1796875,4158.58984375,4163.4614257812,4159.2309570312,4162.1796875,4158.4614257812,4163.8461914062,4166.6665039062,4166.794921875,3443.8461914062,4149.8715820312,4143.58984375,4140.8974609375
4158.3334960938,4156.9228515625,4160.2563476562,4165.384765625,4161.2822265625,4161.5385742188,4161.5385742188,4160.2563476562,4169.3588867188,4168.3334960938,3288.205078125,4146.9228515625,4141.794921875,4140.1284179688
4158.4614257812,4165.0,4159.8715820312,4163.7177734375,4164.3588867188,4160.8974609375,4163.58984375,4158.9741210938,4168.7177734375,4171.41015625,3242.5642089844,4147.1796875,4143.7177734375,4140.6411132812
4160.7690429688,4163.8461914062,4159.4873046875,4162.9487304688,4161.9228515625,4164.2309570312,4161.6665039062,4162.1796875,4166.5385742188,4172.3076171875,3249.6154785156,4152.1796875,4150.0,4141.9228515625
4166.41015625,4162.9487304688,4166.1538085938,4167.5639648438,4160.8974609375,4167.9487304688,4162.0512695312,4166.0258789062,4164.4873046875,4171.2822265625,3242.9487304688,4157.8203125,4153.4614257812,4147.3076171875
4167.4360351562,4167.5639648438,4168.0771484375,4169.2309570312,4162.6923828125,4164.2309570312,4160.7690429688,4162.3076171875,4163.58984375,4172.0512695312,3238.9743652344,4157.3076171875,4152.9487304688,4151.0258789062
4162.6923828125,4164.1025390625,4162.9487304688,4167.0512695312,4163.4614257812,4159.8715820312,4160.5126953125,4163.7177734375,4166.0258789062,4171.9228515625,3246.0256347656,4153.58984375,4145.8974609375,4147.9487304688
4159.7436523438,4157.0512695312,4158.7177734375,4162.0512695312,4162.4360351562,4159.2309570312,4160.2563476562,4164.4873046875,4166.1538085938,4167.5639648438,3250.6411132812,4152.4360351562,4136.41015625,4146.1538085938
4156.6665039062,4152.8203125,4160.1284179688,4158.4614257812,4165.5126953125,4160.5126953125,4161.1538085938,4160.6411132812,4166.2822265625,4165.1284179688,3258.0769042969,4150.5126953125,4132.5639648438,4145.0
4150.2563476562,4148.9741210938,4160.8974609375,4160.384765625,4167.0512695312,4162.5639648438,4165.2563476562,4163.205078125,4169.3588867188,4166.1538085938,3264.7436523438,4146.1538085938,4130.0,4138.3334960938
4155.0,4153.9741210938,4160.0,4161.794921875,4161.1538085938,4163.0771484375,4164.7436523438,4165.2563476562,4167.5639648438,4167.9487304688,3271.0256347656,4149.1025390625,4131.41015625,4139.3588867188
4166.1538085938,4165.384765625,4165.6411132812,4163.3334960938,4161.0258789062,4163.58984375,4162.0512695312,4165.6411132812,4165.5126953125,4170.7690429688,3284.8718261719,4158.4614257812,4140.1284179688,4152.4360351562
4163.58984375,4165.384765625,4167.0512695312,4165.7690429688,4165.6411132812,4163.0771484375,4162.5639648438,4164.7436523438,4168.7177734375,4170.1284179688,3298.205078125,4162.3076171875,4140.7690429688,4154.8715820312
