AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4330.5126953125,4295.384765625,4459.7436523438,4289.1025390625,4165.0,4160.8974609375,4160.2563476562,4165.1284179688,4163.58984375,4171.41015625,3969.7436523438,4395.5126953125,4121.794921875,4245.6411132812
4290.0,4263.9741210938,4414.8715820312,4251.6665039062,4166.1538085938,4161.2822265625,4162.0512695312,4164.2309570312,4163.205078125,4167.9487304688,3961.794921875,4329.3588867188,4100.7690429688,4223.9741210938
4274.4873046875,4253.58984375,4388.205078125,4245.6411132812,4166.5385742188,4162.8203125,4165.2563476562,4164.7436523438,4165.5126953125,4161.1538085938,3971.1538085938,4285.2563476562,4101.2822265625,4207.0512695312
4260.1284179688,4238.58984375,4357.8203125,4236.6665039062,4165.0,4158.205078125,4162.3076171875,4162.8203125,4164.8715820312,4162.5639648438,3985.5129394531,4240.8974609375,4104.4873046875,4191.1538085938
4233.7177734375,4218.58984375,4324.1025390625,4217.8203125,4167.3076171875,4160.1284179688,4164.1025390625,4163.205078125,4164.615234375,4168.205078125,3981.9230957031,4180.384765625,4091.1538085938,4174.4873046875
4211.5385742188,4205.2563476562,4289.8715820312,4208.205078125,4163.7177734375,4162.3076171875,4163.4614257812,4163.7177734375,4163.7177734375,4169.4873046875,3986.794921875,4132.4360351562,4088.205078125,4156.5385742188
4197.1796875,4199.4873046875,4261.6665039062,4207.3076171875,4161.2822265625,4161.6665039062,4163.3334960938,4163.58984375,4162.3076171875,4167.9487304688,4002.6923828125,4093.3332519531,4092.0512695312,4137.8203125
4175.2563476562,4192.5639648438,4230.0,4202.4360351562,4166.9228515625,4161.5385742188,4166.41015625,4164.2309570312,4163.8461914062,4168.9741210938,3995.3845214844,4036.2819824219,4073.205078125,4116.9228515625
4141.5385742188,4172.6923828125,4186.6665039062,4184.615234375,4166.794921875,4160.7690429688,4162.9487304688,4163.0771484375,4163.9741210938,4168.9741210938,3986.1538085938,3976.5385742188,4050.7692871094,4092.6923828125
4103.205078125,4141.1538085938,4151.0258789062,4158.8461914062,4164.615234375,4162.1796875,4163.9741210938,4163.3334960938,4164.1025390625,4166.0258789062,3993.3332519531,3926.9230957031,4046.794921875,4065.3845214844
4074.8718261719,4119.8715820312,4119.8715820312,4138.58984375,4163.3334960938,4159.4873046875,4165.2563476562,4163.205078125,4164.615234375,4164.3588867188,3994.8718261719,3878.4614257812,4044.4870605469,4042.3076171875
4062.5642089844,4108.7177734375,4094.2307128906,4116.41015625,4162.9487304688,4158.0771484375,4162.6923828125,4163.8461914062,4163.0771484375,4165.7690429688,3997.3076171875,3840.3845214844,4037.8205566406,4032.8205566406
4042.9487304688,4092.3076171875,4068.7180175781,4099.3588867188,4164.7436523438,4161.5385742188,4163.4614257812,4163.7177734375,4162.4360351562,4165.2563476562,3999.4870605469,3802.5642089844,4030.7692871094,4021.9230957031
4012.8205566406,4074.7436523438,4033.9743652344,4093.7180175781,4163.3334960938,4160.1284179688,4160.5126953125,4159.4873046875,4163.4614257812,4164.4873046875,3991.6667480469,3756.1538085938,4026.5385742188,4000.8974609375
3990.0,4055.2563476562,4007.3076171875,4066.0256347656,4165.5126953125,4161.794921875,4159.7436523438,4158.7177734375,4163.8461914062,4165.384765625,3981.41015625,3711.9230957031,4015.7692871094,3983.205078125
3966.794921875,4035.7692871094,3982.0512695312,4041.1538085938,4166.41015625,4165.0,4162.4360351562,4161.41015625,4162.5639648438,4163.3334960938,3971.41015625,3668.9743652344,3991.2819824219,3963.4614257812
3937.0512695312,4020.5129394531,3955.8974609375,4051.6667480469,4161.5385742188,4162.3076171875,4163.9741210938,4163.9741210938,4162.4360351562,4163.7177734375,3965.5129394531,3626.9230957031,3979.4870605469,3939.1025390625
3921.9230957031,4004.7436523438,3937.5642089844,4039.4870605469,4161.6665039062,4160.2563476562,4164.615234375,4165.384765625,4164.1025390625,4164.8715820312,3975.1281738281,3603.7180175781,3988.205078125,3928.0769042969
3924.2307128906,3997.0512695312,3921.2819824219,4010.0,4165.1284179688,4161.2822265625,4161.41015625,4162.5639648438,4164.3588867188,4163.7177734375,3984.7436523438,3592.0512695312,3989.6154785156,3925.0
3924.4870605469,4002.4357910156,3917.4357910156,4028.3332519531,4166.794921875,4164.2309570312,4163.205078125,4162.6923828125,4164.4873046875,4165.2563476562,3977.3076171875,3573.0769042969,3975.5129394531,3918.7180175781
3924.6154785156,4013.9743652344,3917.4357910156,4053.8461914062,4162.6923828125,4161.2822265625,4164.2309570312,4163.58984375,4165.1284179688,4167.8203125,3973.0769042969,3562.8205566406,3970.1281738281,3923.0769042969
3933.7180175781,4019.8718261719,3908.3332519531,4041.9230957031,4158.9741210938,4158.8461914062,4160.2563476562,4161.6665039062,4164.1025390625,4163.7177734375,3984.8718261719,3561.5385742188,3980.6411132812,3929.7436523438
3936.2819824219,4011.794921875,3901.6667480469,4031.1538085938,4163.9741210938,4163.4614257812,4162.9487304688,4163.3334960938,4161.2822265625,4164.3588867188,3997.9487304688,3552.6923828125,3989.3588867188,3923.3332519531
3922.3076171875,4004.1025390625,3893.7180175781,4035.7692871094,4164.615234375,4162.6923828125,4163.4614257812,4162.8203125,4160.384765625,4172.0512695312,3993.205078125,3543.0769042969,3982.9487304688,3914.6154785156
3909.7436523438,4001.794921875,3886.9230957031,4036.0256347656,4162.6923828125,4161.9228515625,4164.2309570312,4162.1796875,4164.4873046875,4169.7436523438,3985.8974609375,3537.4357910156,3978.9743652344,3909.2307128906
3910.0,3997.1794433594,3884.8718261719,4031.1538085938,4164.3588867188,4163.9741210938,4164.1025390625,4163.8461914062,4165.1284179688,4162.5639648438,4002.4357910156,3536.41015625,3997.3076171875,3910.3845214844
3910.6411132812,3991.794921875,3880.1281738281,4022.8205566406,4163.7177734375,4162.0512695312,4158.4614257812,4161.41015625,4161.1538085938,4162.9487304688,4014.7436523438,3540.5129394531,4004.8718261719,3915.7692871094
3911.9230957031,3998.3332519531,3881.41015625,4030.7692871094,4165.384765625,4164.615234375,4162.8203125,4160.8974609375,4162.6923828125,4166.794921875,4004.6154785156,3546.6667480469,3993.0769042969,3917.5642089844
3921.9230957031,4009.6154785156,3887.5642089844,4057.4357910156,4163.4614257812,4163.9741210938,4164.8715820312,4161.5385742188,4165.1284179688,4167.0512695312,4006.794921875,3553.0769042969,4001.794921875,3919.6154785156
3932.0512695312,4013.4614257812,3895.3845214844,4060.8974609375,4161.794921875,4160.6411132812,4162.0512695312,4160.5126953125,4163.3334960938,4166.2822265625,4030.5129394531,3574.2307128906,4022.4357910156,3933.0769042969
3940.2563476562,4021.0256347656,3899.4870605469,4050.3845214844,4165.1284179688,4164.7436523438,4163.58984375,4160.2563476562,4164.615234375,4164.4873046875,4033.58984375,3597.5642089844,4019.2307128906,3943.8461914062
3948.0769042969,4033.0769042969,3904.2307128906,4058.8461914062,4163.205078125,4164.615234375,4160.8974609375,4161.9228515625,4165.8974609375,4164.1025390625,4023.8461914062,3608.3332519531,4006.9230957031,3940.3845214844
3954.1025390625,4040.5129394531,3922.5642089844,4072.8205566406,4163.0771484375,4162.8203125,4160.2563476562,4165.7690429688,4162.3076171875,4166.6665039062,4034.3588867188,3627.3076171875,4015.3845214844,3944.7436523438
3965.8974609375,4041.9230957031,3931.794921875,4077.3076171875,4164.7436523438,4161.1538085938,4157.9487304688,4163.9741210938,4162.1796875,4164.3588867188,4054.6154785156,3666.794921875,4037.6923828125,3966.0256347656
3984.4870605469,4050.5129394531,3940.5129394531,4082.9487304688,4163.4614257812,4160.384765625,4156.6665039062,4162.4360351562,4166.5385742188,4162.0512695312,4070.6411132812,3709.4870605469,4052.9487304688,3986.41015625
3991.794921875,4062.6923828125,3960.5129394531,4088.9743652344,4163.7177734375,4163.4614257812,4163.0771484375,4166.1538085938,4166.0258789062,4168.205078125,4071.794921875,3731.41015625,4051.41015625,3990.6411132812
3988.7180175781,4068.9743652344,3966.5385742188,4098.8461914062,4162.1796875,4161.794921875,4161.0258789062,4165.384765625,4160.8974609375,4172.8203125,4067.3076171875,3744.1025390625,4050.2563476562,3990.8974609375
3997.6923828125,4075.2563476562,3972.1794433594,4103.4614257812,4163.7177734375,4159.1025390625,4159.7436523438,4163.205078125,4160.8974609375,4170.8974609375,4075.6411132812,3766.2819824219,4062.3076171875,4001.6667480469
4014.3588867188,4076.41015625,3985.2563476562,4093.0769042969,4165.2563476562,4159.7436523438,4161.9228515625,4163.205078125,4165.0,4166.794921875,4081.2819824219,3785.8974609375,4065.6411132812,4009.7436523438
4017.3076171875,4075.7692871094,3997.3076171875,4101.0258789062,4163.9741210938,4161.2822265625,4160.1284179688,4162.5639648438,4165.2563476562,4164.7436523438,4074.1025390625,3805.8974609375,4059.7436523438,4013.0769042969
4013.8461914062,4081.41015625,4010.2563476562,4125.5126953125,4166.1538085938,4161.5385742188,4161.41015625,4162.5639648438,4163.7177734375,4164.615234375,4072.8205566406,3837.3076171875,4067.8205566406,4019.3588867188
4026.41015625,4095.7692871094,4020.5129394531,4131.9228515625,4165.1284179688,4158.4614257812,4160.1284179688,4161.5385742188,4165.384765625,4166.0258789062,4077.5642089844,3862.9487304688,4073.4614257812,4026.41015625
4047.3076171875,4106.41015625,4034.4870605469,4129.2309570312,4165.7690429688,4161.794921875,4160.8974609375,4162.3076171875,4165.6411132812,4166.6665039062,4067.4357910156,3873.205078125,4064.1025390625,4034.2307128906
4056.6667480469,4109.2309570312,4053.0769042969,4138.9741210938,4165.8974609375,4164.7436523438,4164.8715820312,4163.7177734375,4162.9487304688,4164.3588867188,4061.6667480469,3896.2819824219,4067.1794433594,4046.1538085938
4071.41015625,4118.8461914062,4079.2307128906,4153.3334960938,4160.384765625,4158.7177734375,4161.1538085938,4161.5385742188,4163.8461914062,4163.4614257812,4078.9743652344,3945.7692871094,4086.1538085938,4063.0769042969
4088.4614257812,4125.6411132812,4102.9487304688,4155.7690429688,4162.8203125,4159.2309570312,4160.1284179688,4162.1796875,4166.41015625,4165.6411132812,4083.0769042969,3990.2563476562,4091.794921875,4075.7692871094
4095.2563476562,4127.5639648438,4113.205078125,4155.384765625,4164.615234375,4162.6923828125,4161.2822265625,4162.5639648438,4163.8461914062,4167.5639648438,4076.41015625,4022.1794433594,4090.6411132812,4084.1025390625
4100.0,4136.6665039062,4132.9487304688,4157.4360351562,4162.4360351562,4161.9228515625,4162.8203125,4162.5639648438,4162.6923828125,4166.9228515625,4080.2563476562,4050.8974609375,4093.4614257812,4092.5642089844
4107.4360351562,4141.5385742188,4153.9741210938,4158.58984375,4164.2309570312,4161.0258789062,4162.6923828125,4164.2309570312,4165.384765625,4162.4360351562,4077.9487304688,4072.1794433594,4093.58984375,4097.9487304688
4118.8461914062,4138.205078125,4159.4873046875,4162.5639648438,4163.9741210938,4160.1284179688,4158.4614257812,4163.0771484375,4165.2563476562,4161.794921875,4078.3332519531,4100.7690429688,4100.1284179688,4103.9741210938
4136.41015625,4151.5385742188,4181.0258789062,4172.5639648438,4164.2309570312,4164.2309570312,4163.0771484375,4164.3588867188,4163.8461914062,4165.7690429688,4095.7692871094,4150.6411132812,4114.8715820312,4121.41015625
4156.9228515625,4180.1284179688,4211.2822265625,4187.3076171875,4165.2563476562,4163.3334960938,4162.4360351562,4163.9741210938,4163.9741210938,4165.5126953125,4106.2822265625,4196.41015625,4126.9228515625,4147.0512695312
4172.4360351562,4188.8461914062,4225.7690429688,4199.8715820312,4164.7436523438,4159.7436523438,4159.3588867188,4162.3076171875,4165.1284179688,4163.3334960938,4106.0258789062,4221.794921875,4136.794921875,4161.5385742188
4185.1284179688,4188.0771484375,4238.7177734375,4211.9228515625,4162.9487304688,4163.7177734375,4164.8715820312,4165.0,4167.3076171875,4163.58984375,4117.0512695312,4250.6411132812,4148.0771484375,4168.205078125
4198.205078125,4205.0,4253.7177734375,4231.1538085938,4159.3588867188,4163.7177734375,4162.8203125,4163.8461914062,4167.0512695312,4163.3334960938,4122.4360351562,4273.9741210938,4149.4873046875,4180.8974609375
4210.0,4221.9228515625,4265.384765625,4243.0771484375,4163.0771484375,4162.9487304688,4163.4614257812,4159.8715820312,4164.4873046875,4163.205078125,4115.8974609375,4271.794921875,4141.6665039062,4191.1538085938
4220.5126953125,4219.3588867188,4268.9741210938,4240.0,4165.0,4162.5639648438,4166.9228515625,4159.615234375,4162.8203125,4163.4614257812,4125.2563476562,4277.1796875,4149.8715820312,4194.3588867188
4222.1796875,4217.3076171875,4269.7436523438,4241.5385742188,4162.3076171875,4160.8974609375,4162.0512695312,4161.6665039062,4163.58984375,4162.6923828125,4140.8974609375,4301.6665039062,4165.8974609375,4196.794921875
4213.7177734375,4219.615234375,4272.8203125,4246.794921875,4164.1025390625,4162.4360351562,4160.0,4163.3334960938,4164.1025390625,4166.6665039062,4141.41015625,4309.1025390625,4162.3076171875,4196.9228515625
4205.8974609375,4208.205078125,4263.4614257812,4229.4873046875,4163.4614257812,4163.4614257812,4161.0258789062,4163.4614257812,4162.8203125,4170.2563476562,4131.9228515625,4291.1538085938,4151.2822265625,4188.8461914062
4200.8974609375,4192.0512695312,4255.1284179688,4212.4360351562,4163.7177734375,4163.4614257812,4164.4873046875,4163.7177734375,4162.6923828125,4166.6665039062,4129.4873046875,4277.5639648438,4147.3076171875,4179.4873046875
4185.5126953125,4187.5639648438,4252.5639648438,4215.7690429688,4163.3334960938,4161.0258789062,4165.1284179688,4162.8203125,4163.4614257812,4162.5639648438,4127.3076171875,4274.4873046875,4138.3334960938,4170.8974609375
4173.3334960938,4189.8715820312,4246.6665039062,4215.1284179688,4161.41015625,4159.3588867188,4161.6665039062,4162.6923828125,4162.8203125,4163.58984375,4122.5639648438,4268.9741210938,4135.8974609375,4167.6923828125
4188.8461914062,4200.1284179688,4250.8974609375,4215.7690429688,4168.8461914062,4163.58984375,4167.1796875,4167.0512695312,4162.9487304688,4164.4873046875,4135.0,4273.3334960938,4155.2563476562,4181.41015625
4209.1025390625,4209.4873046875,4256.1538085938,4229.615234375,4168.7177734375,4163.58984375,4165.2563476562,4167.9487304688,4161.6665039062,4163.8461914062,4154.2309570312,4289.7436523438,4170.1284179688,4195.2563476562
4207.4360351562,4202.8203125,4255.5126953125,4232.8203125,4161.5385742188,4161.41015625,4158.9741210938,4164.2309570312,4162.6923828125,4165.384765625,4159.8715820312,4293.205078125,4167.3076171875,4196.6665039062
4202.4360351562,4202.4360351562,4253.205078125,4223.58984375,4162.9487304688,4161.1538085938,4160.2563476562,4162.1796875,4165.8974609375,4164.8715820312,4160.6411132812,4285.2563476562,4171.1538085938,4195.8974609375
4210.5126953125,4212.6923828125,4251.0258789062,4218.4614257812,4164.3588867188,4158.58984375,4159.3588867188,4164.615234375,4165.7690429688,4163.4614257812,4175.7690429688,4292.3076171875,4191.2822265625,4200.2563476562
4212.8203125,4207.4360351562,4253.0771484375,4213.9741210938,4163.8461914062,4160.1284179688,4161.41015625,4166.6665039062,4164.3588867188,4164.615234375,4204.7436523438,4307.1796875,4207.5639648438,4209.615234375
4197.6923828125,4192.4360351562,4245.1284179688,4201.1538085938,4162.3076171875,4160.0,4160.8974609375,4161.0258789062,4164.4873046875,4163.205078125,4213.3334960938,4300.2563476562,4204.3588867188,4208.0771484375
4181.0258789062,4182.6923828125,4231.2822265625,4179.7436523438,4165.2563476562,4159.2309570312,4158.0771484375,4160.2563476562,4166.2822265625,4162.6923828125,4200.7690429688,4275.2563476562,4192.6923828125,4190.2563476562
4177.9487304688,4173.3334960938,4222.5639648438,4172.8203125,4170.8974609375,4163.8461914062,4161.1538085938,4168.3334960938,4165.1284179688,4165.6411132812,4199.4873046875,4263.7177734375,4192.6923828125,4179.2309570312
4174.7436523438,4166.2822265625,4216.0258789062,4178.9741210938,4165.6411132812,4161.41015625,4160.6411132812,4166.2822265625,4163.8461914062,4166.9228515625,4204.2309570312,4264.1025390625,4195.2563476562,4181.2822265625
4167.3076171875,4166.1538085938,4215.8974609375,4168.7177734375,4160.7690429688,4160.5126953125,4163.9741210938,4163.4614257812,4167.5639648438,4164.8715820312,4199.3588867188,4255.8974609375,4188.58984375,4178.58984375
4166.9228515625,4168.0771484375,4210.6411132812,4164.2309570312,4161.6665039062,4162.8203125,4165.0,4165.1284179688,4167.3076171875,4164.1025390625,4196.794921875,4248.0771484375,4185.5126953125,4173.9741210938
4170.1284179688,4173.0771484375,4209.3588867188,4177.5639648438,4160.2563476562,4160.8974609375,4161.1538085938,4163.0771484375,4162.3076171875,4163.9741210938,4203.58984375,4250.5126953125,4190.2563476562,4176.794921875
4173.0771484375,4177.3076171875,4217.1796875,4175.0,4160.6411132812,4159.615234375,4163.58984375,4163.58984375,4163.7177734375,4163.205078125,4206.794921875,4249.4873046875,4190.7690429688,4180.5126953125
4173.3334960938,4176.6665039062,4213.0771484375,4170.6411132812,4160.8974609375,4160.1284179688,4161.5385742188,4164.8715820312,4166.794921875,4163.4614257812,4205.8974609375,4247.1796875,4188.9741210938,4179.615234375
4176.9228515625,4178.8461914062,4210.7690429688,4188.4614257812,4162.5639648438,4163.0771484375,4159.7436523438,4163.3334960938,4163.8461914062,4164.2309570312,4211.6665039062,4252.5639648438,4190.5126953125,4179.2309570312
4189.2309570312,4184.7436523438,4214.7436523438,4192.0512695312,4162.5639648438,4161.2822265625,4161.1538085938,4161.2822265625,4163.0771484375,4164.1025390625,4218.9741210938,4254.8715820312,4193.8461914062,4188.205078125
4188.205078125,4182.5639648438,4212.4360351562,4182.9487304688,4159.3588867188,4159.1025390625,4160.384765625,4161.41015625,4164.2309570312,4163.9741210938,4218.3334960938,4245.5126953125,4196.1538085938,4188.9741210938
4166.2822265625,4171.794921875,4205.1284179688,4183.8461914062,4162.8203125,4164.4873046875,4162.1796875,4163.9741210938,4164.4873046875,4163.0771484375,4207.9487304688,4227.9487304688,4189.8715820312,4168.58984375
4153.7177734375,4166.1538085938,4193.7177734375,4176.2822265625,4164.8715820312,4163.7177734375,4159.4873046875,4164.3588867188,4164.4873046875,4161.9228515625,4201.6665039062,4216.5385742188,4182.5639648438,4156.6665039062
4154.615234375,4163.9741210938,4192.1796875,4164.8715820312,4166.9228515625,4160.8974609375,4160.1284179688,4165.5126953125,4162.0512695312,4164.1025390625,4202.6923828125,4213.3334960938,4180.2563476562,4159.4873046875
4143.7177734375,4156.794921875,4191.794921875,4163.0771484375,4167.1796875,4162.4360351562,4164.4873046875,4166.1538085938,4159.2309570312,4165.1284179688,4198.8461914062,4208.3334960938,4173.205078125,4151.0258789062
4137.6923828125,4149.8715820312,4182.4360351562,4162.0512695312,4161.6665039062,4161.41015625,4160.6411132812,4165.8974609375,4163.8461914062,4162.4360351562,4195.1284179688,4206.6665039062,4167.9487304688,4142.6923828125
4156.6665039062,4161.5385742188,4186.794921875,4167.4360351562,4164.4873046875,4162.4360351562,4161.9228515625,4167.5639648438,4170.0,4165.0,4198.205078125,4209.8715820312,4174.4873046875,4158.9741210938
4171.0258789062,4178.3334960938,4190.2563476562,4177.9487304688,4166.1538085938,4161.1538085938,4163.7177734375,4165.2563476562,4166.5385742188,4167.8203125,4205.5126953125,4211.0258789062,4182.5639648438,4173.9741210938
4167.6923828125,4177.3076171875,4189.1025390625,4176.2822265625,4163.7177734375,4159.615234375,4163.0771484375,4162.4360351562,4162.8203125,4163.3334960938,4208.58984375,4211.6665039062,4182.1796875,4170.384765625
4166.5385742188,4174.7436523438,4194.8715820312,4175.2563476562,4164.615234375,4163.4614257812,4164.7436523438,4166.41015625,4164.8715820312,4161.6665039062,4208.8461914062,4214.4873046875,4182.0512695312,4169.3588867188
4169.615234375,4182.1796875,4192.0512695312,4185.6411132812,4162.8203125,4162.8203125,4163.7177734375,4166.5385742188,4164.4873046875,4165.384765625,4213.58984375,4216.1538085938,4188.0771484375,4177.5639648438
4174.2309570312,4183.0771484375,4191.5385742188,4184.615234375,4163.4614257812,4163.58984375,4165.8974609375,4163.7177734375,4163.4614257812,4165.384765625,4211.0258789062,4214.4873046875,4190.0,4186.6665039062
4171.794921875,4172.4360351562,4192.9487304688,4173.7177734375,4165.384765625,4165.8974609375,4163.7177734375,4163.7177734375,4164.7436523438,4163.7177734375,4206.6665039062,4212.0512695312,4185.6411132812,4184.1025390625
4159.1025390625,4168.7177734375,4186.1538085938,4177.4360351562,4163.58984375,4163.205078125,4161.2822265625,4165.6411132812,4163.8461914062,4164.2309570312,4210.8974609375,4211.6665039062,4185.6411132812,4178.58984375
4153.9741210938,4175.384765625,4180.8974609375,4183.0771484375,4163.205078125,4159.8715820312,4165.1284179688,4164.615234375,4163.0771484375,4163.7177734375,4211.9228515625,4207.9487304688,4188.58984375,4180.5126953125
4153.58984375,4168.4614257812,4175.0,4169.4873046875,4163.0771484375,4158.4614257812,4161.794921875,4159.4873046875,4165.2563476562,4162.5639648438,4204.8715820312,4195.7690429688,4184.2309570312,4174.7436523438
4138.3334960938,4149.2309570312,4168.205078125,4156.2822265625,4164.4873046875,4160.0,4162.1796875,4160.0,4165.6411132812,4163.205078125,4201.6665039062,4181.6665039062,4177.9487304688,4161.794921875
4125.384765625,4141.41015625,4161.9228515625,4153.4614257812,4163.58984375,4159.615234375,4166.0258789062,4161.794921875,4163.205078125,4163.58984375,4201.9228515625,4173.8461914062,4171.794921875,4158.4614257812
4131.2822265625,4144.1025390625,4158.8461914062,4146.6665039062,4160.0,4159.615234375,4160.5126953125,4160.5126953125,4162.3076171875,4162.9487304688,4198.8461914062,4171.794921875,4167.9487304688,4161.794921875
4141.2822265625,4147.6923828125,4160.8974609375,4147.0512695312,4163.205078125,4164.7436523438,4157.0512695312,4162.8203125,4164.4873046875,4163.8461914062,4203.58984375,4173.9741210938,4172.6923828125,4164.615234375
4150.1284179688,4153.58984375,4162.5639648438,4160.6411132812,4164.8715820312,4164.2309570312,4158.0771484375,4164.8715820312,4164.2309570312,4165.0,4211.6665039062,4179.8715820312,4180.7690429688,4173.8461914062
4155.6411132812,4161.2822265625,4169.2309570312,4169.3588867188,4162.9487304688,4161.794921875,4160.0,4165.6411132812,4164.1025390625,4165.0,4216.0258789062,4183.8461914062,4186.41015625,4185.384765625
4155.384765625,4164.8715820312,4172.4360351562,4176.1538085938,4163.7177734375,4162.8203125,4161.5385742188,4165.2563476562,4165.384765625,4165.6411132812,4218.3334960938,4182.8203125,4188.205078125,4185.2563476562
4154.1025390625,4159.7436523438,4164.2309570312,4176.2822265625,4163.58984375,4161.2822265625,4160.8974609375,4162.8203125,4164.1025390625,4162.5639648438,4215.0,4177.5639648438,4180.7690429688,4177.6923828125
4152.3076171875,4150.5126953125,4163.0771484375,4158.9741210938,4165.0,4162.4360351562,4164.1025390625,4163.9741210938,4161.41015625,4165.2563476562,4210.6411132812,4175.7690429688,4174.3588867188,4172.9487304688
4154.8715820312,4156.0258789062,4165.6411132812,4155.6411132812,4164.615234375,4161.9228515625,4162.5639648438,4162.1796875,4162.1796875,4172.0512695312,4217.8203125,4180.384765625,4185.0,4175.8974609375
4153.9741210938,4163.0771484375,4164.2309570312,4168.58984375,4163.0771484375,4162.1796875,4163.0771484375,4159.2309570312,4168.205078125,4168.7177734375,4223.4614257812,4174.7436523438,4187.8203125,4175.7690429688
4138.58984375,4147.0512695312,4156.9228515625,4160.5126953125,4162.6923828125,4166.41015625,4168.0771484375,4163.8461914062,4170.2563476562,4166.0258789062,4211.1538085938,4156.794921875,4172.0512695312,4164.3588867188
4128.4614257812,4139.7436523438,4151.2822265625,4152.8203125,4162.3076171875,4163.7177734375,4160.5126953125,4165.2563476562,4165.1284179688,4170.384765625,4205.8974609375,4151.5385742188,4173.3334960938,4156.6665039062
4135.0,4152.0512695312,4157.4360351562,4161.0258789062,4166.41015625,4163.205078125,4158.7177734375,4163.58984375,4163.8461914062,4171.1538085938,4212.5639648438,4159.2309570312,4180.8974609375,4160.2563476562
4141.794921875,4153.3334960938,4154.2309570312,4163.3334960938,4163.7177734375,4164.7436523438,4161.2822265625,4161.6665039062,4166.5385742188,4166.41015625,4210.7690429688,4161.1538085938,4174.1025390625,4163.9741210938
4146.5385742188,4150.5126953125,4151.0258789062,4165.2563476562,4158.7177734375,4164.3588867188,4160.2563476562,4161.9228515625,4165.1284179688,4164.8715820312,4209.7436523438,4160.8974609375,4175.2563476562,4166.9228515625
4151.6665039062,4159.3588867188,4159.2309570312,4170.8974609375,4163.8461914062,4166.6665039062,4162.5639648438,4165.5126953125,4163.205078125,4164.4873046875,4218.3334960938,4164.1025390625,4187.9487304688,4170.5126953125
4159.4873046875,4170.2563476562,4159.3588867188,4177.3076171875,4164.1025390625,4164.8715820312,4160.0,4165.7690429688,4163.205078125,4163.7177734375,4225.384765625,4167.1796875,4191.41015625,4170.8974609375
4171.5385742188,4177.3076171875,4164.8715820312,4183.9741210938,4163.3334960938,4164.1025390625,4161.0258789062,4164.1025390625,4163.9741210938,4164.3588867188,4229.8715820312,4174.3588867188,4190.0,4176.2822265625
4176.41015625,4181.9228515625,4170.7690429688,4191.41015625,4165.384765625,4163.58984375,4163.3334960938,4162.3076171875,4163.58984375,4162.5639648438,4235.0,4180.8974609375,4193.3334960938,4187.5639648438
4178.9741210938,4184.4873046875,4169.8715820312,4199.1025390625,4162.8203125,4160.1284179688,4162.5639648438,4162.1796875,4162.3076171875,4163.8461914062,4240.384765625,4185.6411132812,4198.4614257812,4193.0771484375
4195.8974609375,4192.1796875,4177.5639648438,4208.58984375,4161.9228515625,4160.8974609375,4162.8203125,4164.4873046875,4163.58984375,4163.58984375,4251.0258789062,4196.41015625,4209.1025390625,4199.8715820312
4207.8203125,4201.6665039062,4181.9228515625,4213.4614257812,4160.2563476562,4161.5385742188,4157.0512695312,4162.1796875,4163.7177734375,4161.41015625,4256.0258789062,4203.9741210938,4217.0512695312,4205.6411132812
4199.8715820312,4201.1538085938,4177.5639648438,4208.58984375,4163.0771484375,4161.0258789062,4158.58984375,4161.2822265625,4162.0512695312,4163.8461914062,4248.8461914062,4198.4614257812,4211.2822265625,4201.5385742188
4186.794921875,4191.5385742188,4172.4360351562,4205.6411132812,4167.4360351562,4158.4614257812,4162.4360351562,4164.615234375,4163.0771484375,4164.7436523438,4242.9487304688,4189.2309570312,4201.794921875,4195.6411132812
4177.3076171875,4181.6665039062,4166.41015625,4198.58984375,4163.7177734375,4156.794921875,4157.4360351562,4164.2309570312,4163.58984375,4163.3334960938,4241.2822265625,4181.41015625,4200.7690429688,4191.794921875
4169.615234375,4176.9228515625,4160.7690429688,4183.4614257812,4161.9228515625,4161.5385742188,4160.7690429688,4164.4873046875,4161.6665039062,4163.9741210938,4236.1538085938,4168.3334960938,4197.3076171875,4179.3588867188
4160.7690429688,4167.6923828125,4152.8203125,4172.6923828125,4163.0771484375,4161.9228515625,4163.58984375,4163.58984375,4163.8461914062,4164.3588867188,4229.3588867188,4151.1538085938,4186.0258789062,4159.7436523438
4148.8461914062,4153.4614257812,4151.41015625,4172.9487304688,4165.0,4160.1284179688,4161.41015625,4162.0512695312,4166.1538085938,4163.8461914062,4222.9487304688,4142.3076171875,4180.7690429688,4154.2309570312
4141.0258789062,4149.1025390625,4150.0,4170.2563476562,4165.2563476562,4161.1538085938,4162.9487304688,4163.9741210938,4162.5639648438,4163.205078125,4217.0512695312,4142.9487304688,4184.3588867188,4161.5385742188
4145.2563476562,4154.1025390625,4142.4360351562,4163.7177734375,4161.1538085938,4159.7436523438,4160.1284179688,4162.3076171875,4161.41015625,4162.1796875,4220.2563476562,4144.3588867188,4188.9741210938,4163.8461914062
4155.384765625,4156.5385742188,4146.41015625,4171.0258789062,4163.4614257812,4161.794921875,4161.794921875,4162.4360351562,4164.3588867188,4162.8203125,4225.1284179688,4142.3076171875,4190.2563476562,4162.5639648438
