AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.1284179688,4165.0,4162.9487304688,4158.58984375,4157.4360351562,4160.2563476562,4159.3588867188,4161.5385742188,4169.1025390625,4166.0258789062,4283.9741210938,4163.8461914062,4166.794921875,4156.5385742188
4182.1796875,4161.5385742188,4161.5385742188,4156.9228515625,4161.5385742188,4161.41015625,4165.2563476562,4166.1538085938,4168.205078125,4168.3334960938,4278.0771484375,4158.3334960938,4158.9741210938,4151.0258789062
4174.615234375,4154.8715820312,4158.0771484375,4158.7177734375,4163.3334960938,4161.6665039062,4165.1284179688,4169.615234375,4166.6665039062,4168.7177734375,4273.9741210938,4151.41015625,4151.6665039062,4141.0258789062
4167.5639648438,4154.8715820312,4155.1284179688,4159.1025390625,4163.0771484375,4163.205078125,4162.0512695312,4168.0771484375,4168.3334960938,4167.5639648438,4276.0258789062,4147.9487304688,4150.5126953125,4134.4873046875
4164.4873046875,4160.5126953125,4152.4360351562,4159.7436523438,4162.5639648438,4163.9741210938,4160.8974609375,4163.7177734375,4169.3588867188,4167.3076171875,4281.1538085938,4150.7690429688,4156.41015625,4135.5126953125
4163.205078125,4159.2309570312,4153.205078125,4162.1796875,4161.9228515625,4164.3588867188,4161.6665039062,4165.0,4166.6665039062,4165.8974609375,4281.5385742188,4148.58984375,4158.58984375,4135.2563476562
4160.0,4153.205078125,4159.7436523438,4163.58984375,4162.6923828125,4164.1025390625,4165.0,4169.8715820312,4165.0,4165.7690429688,4278.0771484375,4141.0258789062,4153.3334960938,4132.5639648438
4158.205078125,4153.8461914062,4156.5385742188,4161.1538085938,4162.8203125,4160.8974609375,4163.0771484375,4163.7177734375,4164.8715820312,4166.2822265625,4273.3334960938,4140.6411132812,4150.384765625,4133.4614257812
4160.384765625,4158.0771484375,4153.0771484375,4161.794921875,4164.615234375,4163.7177734375,4162.9487304688,4161.794921875,4166.5385742188,4165.1284179688,4270.0,4144.615234375,4153.8461914062,4139.8715820312
4165.8974609375,4159.2309570312,4155.5126953125,4163.8461914062,4166.1538085938,4166.5385742188,4165.384765625,4166.41015625,4169.2309570312,4163.3334960938,4272.4360351562,4146.1538085938,4160.6411132812,4148.0771484375
4172.9487304688,4164.3588867188,4159.3588867188,4165.8974609375,4163.8461914062,4161.1538085938,4163.58984375,4164.1025390625,4167.1796875,4163.9741210938,4278.3334960938,4150.0,4165.7690429688,4152.1796875
4178.3334960938,4171.41015625,4167.3076171875,4167.1796875,4164.4873046875,4160.2563476562,4164.1025390625,4164.3588867188,4163.7177734375,4166.6665039062,4281.0258789062,4155.7690429688,4169.7436523438,4156.9228515625
4181.6665039062,4169.7436523438,4168.0771484375,4163.3334960938,4164.8715820312,4163.8461914062,4163.3334960938,4166.1538085938,4165.1284179688,4168.4614257812,4279.4873046875,4160.8974609375,4172.4360351562,4163.58984375
4183.0771484375,4167.5639648438,4163.8461914062,4165.2563476562,4161.9228515625,4165.0,4162.4360351562,4164.7436523438,4168.8461914062,4169.615234375,4280.0,4163.9741210938,4171.5385742188,4168.7177734375
4184.8715820312,4171.0258789062,4164.615234375,4172.3076171875,4161.6665039062,4163.0771484375,4163.58984375,4162.8203125,4166.6665039062,4168.7177734375,4281.1538085938,4161.9228515625,4171.41015625,4167.9487304688
4190.7690429688,4179.615234375,4174.7436523438,4174.1025390625,4162.4360351562,4159.2309570312,4162.4360351562,4162.9487304688,4162.6923828125,4164.4873046875,4285.6411132812,4168.205078125,4179.8715820312,4167.3076171875
4204.2309570312,4193.9741210938,4189.4873046875,4178.0771484375,4165.1284179688,4162.3076171875,4165.1284179688,4167.4360351562,4164.8715820312,4165.8974609375,4301.41015625,4190.2563476562,4194.7436523438,4179.8715820312
4217.3076171875,4207.0512695312,4193.4614257812,4186.0258789062,4165.6411132812,4165.0,4164.2309570312,4163.0771484375,4167.5639648438,4171.1538085938,4320.5126953125,4210.7690429688,4209.8715820312,4190.8974609375
4224.1025390625,4212.3076171875,4200.8974609375,4195.7690429688,4162.1796875,4162.1796875,4159.8715820312,4160.384765625,4167.4360351562,4168.58984375,4335.5126953125,4221.794921875,4221.2822265625,4192.1796875
4238.0771484375,4220.1284179688,4225.5126953125,4205.1284179688,4161.5385742188,4162.3076171875,4161.0258789062,4166.9228515625,4166.0258789062,4166.0258789062,4362.1796875,4242.6923828125,4238.0771484375,4203.0771484375
4258.7177734375,4237.3076171875,4249.2309570312,4210.5126953125,4163.58984375,4162.9487304688,4161.6665039062,4163.3334960938,4166.0258789062,4167.9487304688,4402.0512695312,4280.5126953125,4266.2822265625,4220.0
4271.5385742188,4248.7177734375,4266.41015625,4213.205078125,4163.0771484375,4162.1796875,4162.3076171875,4161.1538085938,4168.7177734375,4167.1796875,4440.7690429688,4315.7690429688,4295.1284179688,4232.6923828125
4282.1796875,4253.205078125,4280.6411132812,4214.7436523438,4159.1025390625,4161.1538085938,4158.58984375,4163.4614257812,4166.794921875,4165.8974609375,4473.58984375,4339.8715820312,4317.4360351562,4243.205078125
4301.1538085938,4258.9741210938,4294.7436523438,4218.58984375,4162.3076171875,4161.6665039062,4158.0771484375,4161.794921875,4162.8203125,4166.9228515625,4505.2563476562,4361.6665039062,4338.3334960938,4257.9487304688
4310.6411132812,4257.4360351562,4305.6411132812,4215.7690429688,4167.1796875,4162.4360351562,4164.2309570312,4164.1025390625,4164.7436523438,4165.8974609375,4534.2309570312,4379.8715820312,4355.384765625,4269.7436523438
4305.0,4247.9487304688,4306.6665039062,4202.9487304688,4162.8203125,4160.6411132812,4161.1538085938,4163.205078125,4166.2822265625,4164.3588867188,4554.3588867188,4388.9741210938,4369.1025390625,4267.4360351562
4305.384765625,4243.4614257812,4306.6665039062,4201.41015625,4162.1796875,4163.58984375,4159.4873046875,4161.6665039062,4165.7690429688,4166.6665039062,4567.6923828125,4394.8715820312,4381.0258789062,4265.0
4315.384765625,4245.384765625,4308.205078125,4203.8461914062,4165.1284179688,4165.2563476562,4161.2822265625,4165.1284179688,4166.41015625,4166.1538085938,4578.58984375,4401.5385742188,4385.0,4274.4873046875
4322.6923828125,4247.0512695312,4313.4614257812,4196.6665039062,4163.0771484375,4161.9228515625,4159.7436523438,4164.8715820312,4165.384765625,4165.384765625,4588.0771484375,4410.2563476562,4383.0771484375,4286.5385742188
4320.5126953125,4239.2309570312,4319.1025390625,4190.1284179688,4163.9741210938,4162.1796875,4162.1796875,4164.7436523438,4165.0,4167.0512695312,4593.8461914062,4414.7436523438,4386.41015625,4287.6923828125
4317.5639648438,4228.7177734375,4313.205078125,4184.3588867188,4164.7436523438,4164.1025390625,4161.6665039062,4163.7177734375,4167.5639648438,4165.7690429688,4601.2822265625,4409.7436523438,4394.7436523438,4284.1025390625
4318.9741210938,4231.0258789062,4307.6923828125,4180.1284179688,4163.0771484375,4164.8715820312,4159.2309570312,4163.58984375,4169.615234375,4164.8715820312,4608.3334960938,4409.1025390625,4395.8974609375,4288.58984375
4318.8461914062,4234.3588867188,4309.615234375,4177.9487304688,4162.9487304688,4162.1796875,4160.7690429688,4166.0258789062,4167.8203125,4167.8203125,4608.205078125,4415.384765625,4391.1538085938,4290.5126953125
4313.9741210938,4226.41015625,4312.6923828125,4176.0258789062,4163.205078125,4159.7436523438,4161.9228515625,4164.4873046875,4163.8461914062,4166.9228515625,4609.2309570312,4415.5126953125,4391.9228515625,4284.1025390625
4312.1796875,4219.1025390625,4313.3334960938,4174.7436523438,4164.2309570312,4163.3334960938,4163.9741210938,4163.58984375,4163.4614257812,4165.6411132812,4614.3588867188,4412.8203125,4397.6923828125,4282.9487304688
4313.4614257812,4217.1796875,4307.6923828125,4168.3334960938,4162.3076171875,4162.4360351562,4162.5639648438,4163.3334960938,4165.1284179688,4171.1538085938,4619.3588867188,4417.9487304688,4399.615234375,4283.58984375
4308.7177734375,4216.1538085938,4306.1538085938,4165.1284179688,4161.9228515625,4160.8974609375,4160.8974609375,4163.9741210938,4165.7690429688,4174.3588867188,4622.6923828125,4419.3588867188,4395.6411132812,4279.7436523438
4306.9228515625,4218.58984375,4311.5385742188,4169.615234375,4164.8715820312,4164.3588867188,4160.6411132812,4164.8715820312,4166.5385742188,4169.4873046875,4624.615234375,4414.4873046875,4396.2822265625,4282.5639648438
4309.7436523438,4216.794921875,4311.5385742188,4166.9228515625,4163.3334960938,4164.7436523438,4157.9487304688,4162.6923828125,4165.5126953125,4166.6665039062,4627.5639648438,4416.0258789062,4398.7177734375,4285.384765625
4304.2309570312,4204.3588867188,4308.205078125,4159.4873046875,4163.4614257812,4165.384765625,4160.5126953125,4164.8715820312,4163.9741210938,4171.6665039062,4628.4614257812,4415.0,4393.58984375,4277.6923828125
4295.6411132812,4199.3588867188,4301.794921875,4155.8974609375,4165.7690429688,4166.6665039062,4161.5385742188,4165.6411132812,4164.7436523438,4174.4873046875,4622.8203125,4408.58984375,4393.205078125,4271.1538085938
4303.9741210938,4210.6411132812,4302.8203125,4160.5126953125,4165.7690429688,4163.8461914062,4160.5126953125,4163.7177734375,4166.2822265625,4169.3588867188,4627.8203125,4416.6665039062,4402.6923828125,4279.3588867188
4319.3588867188,4220.0,4313.8461914062,4169.1025390625,4165.5126953125,4161.6665039062,4163.7177734375,4164.8715820312,4165.384765625,4164.1025390625,4645.0,4431.9228515625,4409.1025390625,4293.0771484375
4320.2563476562,4217.9487304688,4317.1796875,4168.0771484375,4165.384765625,4162.9487304688,4162.4360351562,4164.7436523438,4165.384765625,4165.6411132812,4647.1796875,4432.0512695312,4409.615234375,4293.0771484375
4316.5385742188,4215.5126953125,4314.615234375,4164.7436523438,4165.1284179688,4164.2309570312,4162.3076171875,4166.2822265625,4168.3334960938,4169.4873046875,4642.9487304688,4424.8715820312,4412.6923828125,4288.9741210938
4310.7690429688,4214.4873046875,4307.4360351562,4163.3334960938,4163.7177734375,4160.6411132812,4161.6665039062,4165.1284179688,4166.5385742188,4166.9228515625,4642.1796875,4419.2309570312,4409.1025390625,4284.1025390625
4296.1538085938,4201.9228515625,4298.205078125,4155.8974609375,4162.9487304688,4159.3588867188,4161.5385742188,4163.4614257812,4163.7177734375,4163.205078125,4629.615234375,4405.6411132812,4390.0,4271.41015625
4278.58984375,4178.3334960938,4288.205078125,4142.0512695312,4163.9741210938,4163.8461914062,4165.7690429688,4167.9487304688,4164.8715820312,4167.4360351562,4607.1796875,4382.1796875,4366.5385742188,4258.0771484375
4263.3334960938,4161.1538085938,4271.0258789062,4130.1284179688,4162.3076171875,4164.3588867188,4161.5385742188,4165.8974609375,4164.615234375,4171.41015625,4588.205078125,4360.5126953125,4348.7177734375,4244.1025390625
4260.384765625,4162.3076171875,4265.2563476562,4133.4614257812,4162.8203125,4162.8203125,4159.615234375,4160.8974609375,4164.615234375,4168.8461914062,4583.8461914062,4354.4873046875,4343.3334960938,4238.7177734375
4276.9228515625,4177.5639648438,4280.0,4145.384765625,4164.8715820312,4164.3588867188,4164.3588867188,4161.1538085938,4166.0258789062,4169.8715820312,4601.6665039062,4369.2309570312,4359.8715820312,4254.615234375
4297.9487304688,4195.384765625,4296.9228515625,4153.205078125,4162.1796875,4163.58984375,4162.3076171875,4164.3588867188,4166.1538085938,4173.3334960938,4625.5126953125,4391.0258789062,4382.6923828125,4275.0
4303.0771484375,4203.7177734375,4302.1796875,4154.3588867188,4162.4360351562,4161.6665039062,4161.1538085938,4169.2309570312,4165.8974609375,4171.794921875,4633.205078125,4401.1538085938,4390.6411132812,4278.8461914062
4300.384765625,4202.6923828125,4295.8974609375,4153.0771484375,4164.2309570312,4161.41015625,4161.794921875,4163.8461914062,4165.6411132812,4167.9487304688,4634.2309570312,4400.1284179688,4396.2822265625,4277.6923828125
4303.0771484375,4199.3588867188,4293.9741210938,4155.2563476562,4164.4873046875,4163.58984375,4161.0258789062,4158.205078125,4165.384765625,4167.6923828125,4637.8203125,4398.8461914062,4405.0,4283.58984375
4302.9487304688,4197.1796875,4295.2563476562,4155.384765625,4161.41015625,4163.58984375,4160.384765625,4162.9487304688,4166.5385742188,4171.0258789062,4631.9228515625,4398.7177734375,4400.2563476562,4282.5639648438
4298.58984375,4200.2563476562,4296.41015625,4153.58984375,4157.4360351562,4159.7436523438,4159.4873046875,4165.1284179688,4163.58984375,4170.7690429688,4625.5126953125,4398.3334960938,4393.3334960938,4275.0
4304.3588867188,4207.3076171875,4302.8203125,4158.7177734375,4161.6665039062,4161.9228515625,4161.794921875,4164.2309570312,4161.0258789062,4165.8974609375,4631.5385742188,4401.2822265625,4402.3076171875,4282.5639648438
4306.6665039062,4206.1538085938,4297.9487304688,4159.7436523438,4163.3334960938,4163.0771484375,4160.1284179688,4160.0,4163.7177734375,4163.0771484375,4633.205078125,4400.1284179688,4407.5639648438,4289.2309570312
4292.8203125,4195.7690429688,4287.0512695312,4152.8203125,4160.6411132812,4160.2563476562,4158.8461914062,4161.41015625,4165.6411132812,4166.1538085938,4620.6411132812,4387.1796875,4392.4360351562,4278.4614257812
4288.4614257812,4194.615234375,4291.0258789062,4151.6665039062,4163.0771484375,4162.8203125,4163.7177734375,4169.7436523438,4165.8974609375,4168.0771484375,4612.5639648438,4378.7177734375,4380.6411132812,4272.1796875
4296.41015625,4197.8203125,4292.4360351562,4153.3334960938,4164.8715820312,4164.7436523438,4162.8203125,4167.8203125,4166.5385742188,4166.794921875,4613.8461914062,4382.4360351562,4382.1796875,4272.4360351562
4286.9228515625,4188.58984375,4282.0512695312,4151.794921875,4163.205078125,4163.205078125,4160.2563476562,4162.9487304688,4167.4360351562,4167.9487304688,4607.4360351562,4376.5385742188,4375.0,4266.2822265625
4276.5385742188,4186.0258789062,4275.384765625,4150.8974609375,4162.9487304688,4161.41015625,4159.2309570312,4162.1796875,4165.5126953125,4169.615234375,4599.4873046875,4363.7177734375,4365.384765625,4260.2563476562
4283.8461914062,4195.384765625,4283.7177734375,4155.5126953125,4163.0771484375,4162.9487304688,4161.0258789062,4163.9741210938,4163.205078125,4166.0258789062,4605.2563476562,4365.7690429688,4370.6411132812,4263.3334960938
4287.9487304688,4195.8974609375,4289.4873046875,4158.9741210938,4161.5385742188,4165.2563476562,4165.384765625,4167.8203125,4165.8974609375,4166.9228515625,4608.7177734375,4370.5126953125,4372.6923828125,4266.0258789062
4280.2563476562,4190.8974609375,4276.1538085938,4152.0512695312,4162.1796875,4161.5385742188,4160.6411132812,4164.4873046875,4166.5385742188,4172.4360351562,4594.2309570312,4359.1025390625,4361.5385742188,4255.1284179688
4271.2822265625,4189.3588867188,4268.58984375,4150.384765625,4166.2822265625,4160.2563476562,4158.58984375,4161.6665039062,4164.615234375,4170.384765625,4583.58984375,4343.0771484375,4351.2822265625,4245.6411132812
4266.6665039062,4191.9228515625,4275.2563476562,4159.1025390625,4165.1284179688,4164.1025390625,4162.9487304688,4163.7177734375,4165.5126953125,4164.615234375,4587.9487304688,4339.8715820312,4345.6411132812,4247.4360351562
4271.1538085938,4198.4614257812,4279.1025390625,4165.1284179688,4161.9228515625,4164.7436523438,4163.4614257812,4164.7436523438,4167.0512695312,4167.5639648438,4593.4614257812,4347.5639648438,4349.4873046875,4252.5639648438
4276.6665039062,4197.8203125,4277.3076171875,4161.794921875,4166.6665039062,4162.8203125,4164.7436523438,4165.5126953125,4164.2309570312,4171.41015625,4594.7436523438,4348.8461914062,4354.3588867188,4254.1025390625
4266.6665039062,4185.6411132812,4269.7436523438,4152.9487304688,4167.1796875,4161.1538085938,4161.2822265625,4162.5639648438,4162.3076171875,4169.2309570312,4588.205078125,4337.5639648438,4342.9487304688,4246.2822265625
4257.4360351562,4184.3588867188,4270.1284179688,4155.384765625,4163.4614257812,4162.5639648438,4159.2309570312,4163.9741210938,4165.0,4169.3588867188,4580.384765625,4330.384765625,4335.1284179688,4242.8203125
4266.0258789062,4196.6665039062,4275.6411132812,4161.794921875,4162.5639648438,4162.4360351562,4164.3588867188,4167.5639648438,4166.0258789062,4169.3588867188,4582.1796875,4332.9487304688,4342.6923828125,4248.0771484375
4268.0771484375,4194.7436523438,4270.1284179688,4153.7177734375,4160.384765625,4161.0258789062,4163.58984375,4162.0512695312,4164.615234375,4166.5385742188,4583.8461914062,4331.1538085938,4341.2822265625,4244.2309570312
4259.8715820312,4183.8461914062,4265.6411132812,4147.3076171875,4162.3076171875,4165.6411132812,4161.794921875,4160.7690429688,4166.1538085938,4166.2822265625,4578.0771484375,4326.2822265625,4331.6665039062,4240.1284179688
4260.8974609375,4183.0771484375,4266.9228515625,4149.615234375,4166.1538085938,4164.7436523438,4161.1538085938,4162.8203125,4166.1538085938,4167.1796875,4577.0512695312,4327.5639648438,4331.2822265625,4243.8461914062
4261.9228515625,4182.6923828125,4266.794921875,4150.384765625,4165.1284179688,4160.384765625,4160.5126953125,4164.3588867188,4164.3588867188,4166.9228515625,4578.58984375,4323.9741210938,4328.4614257812,4240.8974609375
4253.4614257812,4174.2309570312,4262.4360351562,4145.1284179688,4163.0771484375,4163.205078125,4164.4873046875,4166.794921875,4164.3588867188,4168.7177734375,4573.0771484375,4314.2309570312,4319.1025390625,4236.1538085938
4247.8203125,4171.0258789062,4255.5126953125,4139.8715820312,4162.5639648438,4165.5126953125,4166.0258789062,4162.5639648438,4165.7690429688,4169.3588867188,4574.2309570312,4314.4873046875,4324.1025390625,4240.0
4245.8974609375,4168.4614257812,4253.7177734375,4141.6665039062,4163.58984375,4166.1538085938,4165.0,4161.6665039062,4166.1538085938,4168.205078125,4579.1025390625,4316.794921875,4329.615234375,4243.0771484375
