AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4174.7436523438,4180.8974609375,4174.7436523438,4159.4873046875,4162.3076171875,4163.0771484375,4161.1538085938,4161.1538085938,4161.1538085938,4162.3076171875,4166.0258789062,4170.7690429688,4159.7436523438,4160.5126953125
4168.205078125,4178.7177734375,4169.3588867188,4150.1284179688,4161.794921875,4162.8203125,4160.5126953125,4164.2309570312,4161.1538085938,4164.2309570312,4165.1284179688,4167.5639648438,4158.58984375,4160.7690429688
4168.8461914062,4180.0,4176.2822265625,4146.1538085938,4163.9741210938,4161.5385742188,4163.58984375,4163.0771484375,4162.0512695312,4165.1284179688,4171.1538085938,4171.2822265625,4164.7436523438,4168.7177734375
4176.5385742188,4181.0258789062,4182.9487304688,4157.4360351562,4162.0512695312,4157.6923828125,4165.1284179688,4160.384765625,4162.5639648438,4163.4614257812,4174.615234375,4180.2563476562,4169.615234375,4176.794921875
4178.3334960938,4185.7690429688,4185.6411132812,4161.2822265625,4162.8203125,4160.2563476562,4163.0771484375,4162.8203125,4163.205078125,4163.7177734375,4178.0771484375,4188.7177734375,4175.2563476562,4184.8715820312
4175.7690429688,4192.5639648438,4188.3334960938,4158.0771484375,4162.3076171875,4162.4360351562,4159.1025390625,4164.615234375,4161.9228515625,4164.8715820312,4186.6665039062,4194.3588867188,4181.41015625,4191.2822265625
4177.6923828125,4191.9228515625,4188.0771484375,4159.1025390625,4161.2822265625,4161.6665039062,4159.4873046875,4164.1025390625,4161.2822265625,4163.58984375,4190.384765625,4192.9487304688,4184.3588867188,4192.4360351562
4182.0512695312,4185.7690429688,4184.3588867188,4153.8461914062,4162.4360351562,4161.2822265625,4161.794921875,4163.7177734375,4162.3076171875,4162.6923828125,4185.5126953125,4193.8461914062,4182.8203125,4192.5639648438
4188.3334960938,4185.0,4182.9487304688,4151.2822265625,4160.7690429688,4157.4360351562,4159.2309570312,4160.7690429688,4163.0771484375,4163.8461914062,4186.1538085938,4202.0512695312,4182.0512695312,4194.4873046875
4195.0,4187.9487304688,4185.1284179688,4162.8203125,4162.6923828125,4158.58984375,4158.4614257812,4161.2822265625,4162.6923828125,4163.4614257812,4186.2822265625,4201.0258789062,4179.1025390625,4195.0
4194.8715820312,4188.9741210938,4184.2309570312,4160.0,4163.4614257812,4162.3076171875,4157.9487304688,4162.8203125,4162.1796875,4164.1025390625,4174.2309570312,4190.0,4170.5126953125,4191.1538085938
4192.3076171875,4194.4873046875,4179.8715820312,4143.4614257812,4162.4360351562,4162.8203125,4159.1025390625,4159.7436523438,4163.205078125,4164.8715820312,4167.5639648438,4181.41015625,4167.6923828125,4186.6665039062
4198.3334960938,4205.1284179688,4186.9228515625,4157.4360351562,4164.7436523438,4162.1796875,4161.41015625,4158.58984375,4163.205078125,4163.0771484375,4177.5639648438,4186.794921875,4178.0771484375,4189.8715820312
4206.794921875,4211.5385742188,4203.4614257812,4184.4873046875,4163.205078125,4159.3588867188,4159.3588867188,4161.5385742188,4162.0512695312,4161.41015625,4187.1796875,4203.8461914062,4183.8461914062,4195.1284179688
4207.5639648438,4214.3588867188,4211.41015625,4184.7436523438,4160.8974609375,4160.384765625,4162.6923828125,4164.615234375,4161.794921875,4162.1796875,4189.3588867188,4214.2309570312,4179.4873046875,4195.384765625
4200.7690429688,4212.5639648438,4205.5126953125,4175.5126953125,4160.8974609375,4161.41015625,4164.1025390625,4162.1796875,4163.205078125,4163.3334960938,4189.2309570312,4206.9228515625,4179.3588867188,4191.1538085938
4190.0,4198.8461914062,4192.9487304688,4171.1538085938,4160.8974609375,4160.0,4159.8715820312,4158.9741210938,4163.58984375,4162.8203125,4182.3076171875,4193.205078125,4175.384765625,4180.1284179688
4180.0,4183.3334960938,4184.4873046875,4155.2563476562,4164.615234375,4160.8974609375,4162.6923828125,4163.0771484375,4162.5639648438,4164.8715820312,4172.1796875,4183.4614257812,4165.5126953125,4171.794921875
4180.0,4183.3334960938,4184.4873046875,4155.2563476562,4164.615234375,4160.8974609375,4162.6923828125,4163.0771484375,4162.5639648438,4164.8715820312,4172.1796875,4183.4614257812,4165.5126953125,4171.794921875
4170.0,4177.6923828125,4177.8203125,4144.1025390625,4163.7177734375,4161.1538085938,4161.1538085938,4164.7436523438,4161.6665039062,4166.9228515625,4172.1796875,4178.0771484375,4163.0771484375,4171.2822265625
4158.7177734375,4172.9487304688,4167.4360351562,4148.4614257812,4161.0258789062,4162.8203125,4159.2309570312,4160.0,4161.2822265625,4165.5126953125,4171.6665039062,4174.8715820312,4162.5639648438,4168.8461914062
4147.6923828125,4159.7436523438,4156.9228515625,4140.1284179688,4162.3076171875,4162.3076171875,4161.2822265625,4156.794921875,4160.7690429688,4164.2309570312,4161.6665039062,4167.1796875,4157.1796875,4160.0
4141.6665039062,4148.7177734375,4148.9741210938,4121.9228515625,4163.205078125,4160.2563476562,4160.8974609375,4161.41015625,4161.2822265625,4165.5126953125,4156.9228515625,4155.2563476562,4146.794921875,4153.7177734375
4142.8203125,4150.0,4147.3076171875,4125.5126953125,4165.1284179688,4162.3076171875,4164.4873046875,4166.2822265625,4162.1796875,4166.5385742188,4156.2822265625,4149.7436523438,4139.1025390625,4151.794921875
4146.1538085938,4159.3588867188,4153.58984375,4140.7690429688,4163.58984375,4163.58984375,4162.8203125,4161.794921875,4162.4360351562,4162.6923828125,4157.5639648438,4156.41015625,4169.2309570312,4151.6665039062
4145.1284179688,4158.0771484375,4157.4360351562,4135.5126953125,4161.41015625,4161.794921875,4160.5126953125,4160.6411132812,4164.1025390625,4161.794921875,4158.7177734375,4157.8203125,4217.8203125,4150.0
4145.384765625,4153.3334960938,4153.8461914062,4129.8715820312,4164.2309570312,4161.1538085938,4163.3334960938,4163.7177734375,4164.7436523438,4165.0,4159.615234375,4153.58984375,4232.6923828125,4149.8715820312
4156.2822265625,4167.0512695312,4165.2563476562,4145.0,4164.1025390625,4162.8203125,4161.41015625,4160.1284179688,4160.7690429688,4165.5126953125,4168.8461914062,4166.5385742188,4231.9228515625,4158.8461914062
4162.9487304688,4178.8461914062,4179.3588867188,4152.4360351562,4161.2822265625,4165.2563476562,4162.6923828125,4159.615234375,4158.9741210938,4164.615234375,4177.4360351562,4177.6923828125,4243.4614257812,4166.5385742188
4158.0771484375,4174.7436523438,4173.0771484375,4153.58984375,4159.2309570312,4161.41015625,4161.1538085938,4161.0258789062,4161.1538085938,4161.6665039062,4179.1025390625,4172.9487304688,4251.2822265625,4163.58984375
4147.1796875,4165.2563476562,4161.794921875,4153.3334960938,4160.1284179688,4158.0771484375,4157.5639648438,4159.3588867188,4162.9487304688,4160.6411132812,4173.7177734375,4164.4873046875,4242.3076171875,4152.0512695312
4132.3076171875,4150.1284179688,4151.5385742188,4131.41015625,4160.6411132812,4162.5639648438,4159.3588867188,4158.9741210938,4164.1025390625,4164.3588867188,4160.2563476562,4153.0771484375,4225.0,4135.8974609375
4128.9741210938,4142.6923828125,4144.7436523438,4118.0771484375,4159.615234375,4162.6923828125,4160.384765625,4161.1538085938,4163.9741210938,4166.0258789062,4154.3588867188,4145.2563476562,4215.2563476562,4131.1538085938
4140.1284179688,4151.1538085938,4151.1538085938,4135.7690429688,4163.58984375,4160.6411132812,4162.9487304688,4164.8715820312,4163.4614257812,4163.4614257812,4161.41015625,4149.4873046875,4219.7436523438,4141.5385742188
4149.7436523438,4162.3076171875,4161.2822265625,4140.7690429688,4165.1284179688,4160.0,4161.41015625,4163.4614257812,4164.2309570312,4162.4360351562,4163.8461914062,4155.1284179688,4226.6665039062,4149.4873046875
4157.8203125,4169.1025390625,4166.2822265625,4132.9487304688,4162.4360351562,4160.384765625,4159.2309570312,4162.0512695312,4163.3334960938,4164.615234375,4160.384765625,4155.1284179688,4226.1538085938,4153.4614257812
4172.9487304688,4180.2563476562,4176.794921875,4150.5126953125,4162.4360351562,4161.794921875,4162.9487304688,4165.5126953125,4161.5385742188,4165.384765625,4166.2822265625,4161.41015625,4229.8715820312,4167.4360351562
4181.41015625,4186.0258789062,4187.0512695312,4167.8203125,4161.1538085938,4160.384765625,4160.384765625,4163.3334960938,4161.6665039062,4164.4873046875,4175.0,4174.2309570312,4237.1796875,4182.4360351562
4175.1284179688,4176.6665039062,4179.3588867188,4146.0258789062,4162.1796875,4162.1796875,4159.3588867188,4162.3076171875,4162.6923828125,4163.4614257812,4162.6923828125,4171.1538085938,4228.58984375,4182.3076171875
4168.3334960938,4169.615234375,4167.5639648438,4126.5385742188,4163.3334960938,4162.4360351562,4160.384765625,4162.9487304688,4163.0771484375,4162.4360351562,4147.5639648438,4158.0771484375,4213.4614257812,4171.41015625
4163.3334960938,4168.3334960938,4170.0,4141.6665039062,4159.7436523438,4159.8715820312,4158.9741210938,4160.384765625,4162.5639648438,4162.3076171875,4156.1538085938,4158.0771484375,4215.1284179688,4163.205078125
4153.205078125,4163.0771484375,4175.1284179688,4151.41015625,4159.615234375,4162.6923828125,4162.5639648438,4162.8203125,4162.3076171875,4161.794921875,4167.6923828125,4163.0771484375,4221.5385742188,4161.41015625
4144.615234375,4160.2563476562,4169.1025390625,4134.2309570312,4160.6411132812,4163.58984375,4161.5385742188,4165.0,4161.1538085938,4161.41015625,4157.9487304688,4160.1284179688,4213.3334960938,4156.41015625
4143.58984375,4158.7177734375,4164.7436523438,4126.1538085938,4160.7690429688,4161.6665039062,4159.7436523438,4163.9741210938,4160.5126953125,4163.3334960938,4145.7690429688,4153.8461914062,4201.41015625,4148.8461914062
4144.7436523438,4155.1284179688,4164.1025390625,4136.5385742188,4160.5126953125,4161.794921875,4160.8974609375,4164.2309570312,4162.0512695312,4164.615234375,4146.9228515625,4148.4614257812,4202.0512695312,4144.7436523438
4149.2309570312,4160.2563476562,4164.4873046875,4138.205078125,4159.7436523438,4162.0512695312,4158.58984375,4163.8461914062,4163.8461914062,4163.7177734375,4151.41015625,4150.0,4205.1284179688,4146.794921875
4153.3334960938,4165.7690429688,4169.1025390625,4134.7436523438,4160.2563476562,4162.4360351562,4159.8715820312,4163.7177734375,4162.9487304688,4162.8203125,4152.4360351562,4154.8715820312,4208.3334960938,4152.5639648438
4155.2563476562,4166.41015625,4173.8461914062,4142.6923828125,4159.2309570312,4161.41015625,4160.2563476562,4162.5639648438,4160.8974609375,4162.8203125,4155.0,4155.5126953125,4212.8203125,4157.3076171875
4164.3588867188,4181.0258789062,4181.9228515625,4152.6923828125,4159.7436523438,4161.9228515625,4159.8715820312,4162.3076171875,4162.8203125,4162.1796875,4160.7690429688,4161.1538085938,4194.1025390625,4164.2309570312
4169.8715820312,4186.6665039062,4183.8461914062,4149.7436523438,4162.9487304688,4161.9228515625,4161.2822265625,4163.58984375,4165.2563476562,4161.1538085938,4160.1284179688,4165.7690429688,4151.5385742188,4163.58984375
4166.2822265625,4175.6411132812,4180.1284179688,4147.5639648438,4161.6665039062,4158.9741210938,4158.8461914062,4161.794921875,4164.7436523438,4160.2563476562,4162.0512695312,4165.1284179688,4136.5385742188,4163.205078125
4167.5639648438,4176.6665039062,4185.2563476562,4150.5126953125,4162.3076171875,4161.6665039062,4159.3588867188,4161.794921875,4164.2309570312,4161.0258789062,4173.0771484375,4170.2563476562,4150.8974609375,4174.1025390625
4150.1284179688,4175.7690429688,4176.794921875,4149.1025390625,4160.7690429688,4163.9741210938,4162.9487304688,4163.4614257812,4162.0512695312,4164.2309570312,4168.7177734375,4163.3334960938,4141.2822265625,4156.1538085938
4151.41015625,4174.8715820312,4177.9487304688,4145.7690429688,4159.615234375,4162.1796875,4163.205078125,4160.0,4163.0771484375,4166.0258789062,4173.4614257812,4166.0258789062,4140.8974609375,4159.1025390625
4143.8461914062,4156.1538085938,4167.4360351562,4132.5639648438,4164.2309570312,4162.4360351562,4165.0,4161.0258789062,4163.8461914062,4163.8461914062,4159.615234375,4153.4614257812,4128.58984375,4150.2563476562
4137.6923828125,4152.5639648438,4157.6923828125,4132.6923828125,4161.6665039062,4159.3588867188,4162.8203125,4162.0512695312,4162.4360351562,4162.0512695312,4144.4873046875,4141.41015625,4118.8461914062,4140.8974609375
4141.9228515625,4162.5639648438,4160.2563476562,4137.8203125,4159.4873046875,4158.9741210938,4160.5126953125,4162.4360351562,4162.6923828125,4163.9741210938,4143.7177734375,4143.9741210938,4119.8715820312,4143.205078125
4156.1538085938,4170.2563476562,4173.4614257812,4138.3334960938,4161.5385742188,4161.6665039062,4160.1284179688,4163.205078125,4163.205078125,4166.6665039062,4157.3076171875,4159.2309570312,4130.1284179688,4154.4873046875
4167.9487304688,4180.6411132812,4185.8974609375,4143.4614257812,4160.6411132812,4160.2563476562,4156.9228515625,4161.6665039062,4162.3076171875,4166.41015625,4175.6411132812,4176.1538085938,4144.7436523438,4169.2309570312
4171.2822265625,4189.7436523438,4190.8974609375,4150.5126953125,4161.6665039062,4161.5385742188,4160.8974609375,4163.7177734375,4162.1796875,4165.384765625,4185.1284179688,4185.0,4154.8715820312,4179.4873046875
4167.8203125,4183.9741210938,4184.1025390625,4151.9228515625,4162.3076171875,4162.4360351562,4162.9487304688,4164.3588867188,4161.0258789062,4163.4614257812,4181.1538085938,4181.6665039062,4152.3076171875,4173.58984375
4153.8461914062,4167.6923828125,4169.8715820312,4145.7690429688,4161.5385742188,4162.9487304688,4160.2563476562,4161.2822265625,4163.58984375,4161.794921875,4166.6665039062,4165.5126953125,4135.6411132812,4160.5126953125
4140.7690429688,4159.8715820312,4162.0512695312,4136.6665039062,4161.41015625,4163.8461914062,4160.7690429688,4161.1538085938,4168.8461914062,4162.9487304688,4156.6665039062,4153.205078125,4123.58984375,4151.1538085938
4139.8715820312,4159.8715820312,4163.0771484375,4132.4360351562,4160.384765625,4160.1284179688,4161.1538085938,4161.0258789062,4167.1796875,4165.5126953125,4162.4360351562,4154.615234375,4126.9228515625,4148.8461914062
4141.1538085938,4154.4873046875,4160.8974609375,4133.8461914062,4164.1025390625,4159.2309570312,4163.9741210938,4160.1284179688,4163.8461914062,4165.0,4168.58984375,4158.3334960938,4135.5126953125,4156.0258789062
4139.3588867188,4152.6923828125,4156.1538085938,4132.0512695312,4164.615234375,4160.7690429688,4159.615234375,4161.2822265625,4164.1025390625,4162.0512695312,4167.4360351562,4156.794921875,4141.0258789062,4160.1284179688
4148.205078125,4163.58984375,4162.5639648438,4131.2822265625,4161.2822265625,4160.2563476562,4154.7436523438,4163.8461914062,4163.7177734375,4163.0771484375,4169.615234375,4163.8461914062,4144.1025390625,4163.4614257812
4166.0258789062,4173.9741210938,4178.7177734375,4142.8203125,4161.794921875,4161.5385742188,4162.5639648438,4163.58984375,4163.0771484375,4163.58984375,4180.6411132812,4183.7177734375,4148.4614257812,4179.2309570312
4176.2822265625,4177.8203125,4192.8203125,4160.5126953125,4162.0512695312,4162.1796875,4162.5639648438,4161.6665039062,4163.3334960938,4161.9228515625,4193.8461914062,4200.8974609375,4159.1025390625,4195.384765625
4180.7690429688,4177.4360351562,4194.3588867188,4165.1284179688,4162.6923828125,4161.9228515625,4157.5639648438,4162.8203125,4162.6923828125,4162.9487304688,4196.5385742188,4204.615234375,4166.41015625,4201.1538085938
4185.8974609375,4179.615234375,4192.3076171875,4160.7690429688,4160.8974609375,4160.1284179688,4157.9487304688,4162.9487304688,4162.3076171875,4162.1796875,4192.8203125,4203.8461914062,4166.1538085938,4199.4873046875
4193.8461914062,4188.8461914062,4197.9487304688,4162.6923828125,4157.9487304688,4157.8203125,4160.1284179688,4161.5385742188,4162.8203125,4160.6411132812,4201.9228515625,4210.7690429688,4173.0771484375,4203.7177734375
4200.6411132812,4193.7177734375,4204.4873046875,4171.5385742188,4161.794921875,4161.1538085938,4161.0258789062,4161.5385742188,4162.0512695312,4161.9228515625,4215.6411132812,4217.5639648438,4184.8715820312,4214.7436523438
4198.58984375,4190.7690429688,4202.9487304688,4172.5639648438,4161.9228515625,4161.794921875,4159.1025390625,4159.2309570312,4162.6923828125,4162.6923828125,4212.9487304688,4216.794921875,4184.4873046875,4215.0
4192.0512695312,4191.1538085938,4195.7690429688,4163.7177734375,4160.8974609375,4161.5385742188,4163.4614257812,4160.1284179688,4166.1538085938,4162.0512695312,4205.1284179688,4211.2822265625,4177.5639648438,4207.0512695312
4182.0512695312,4184.8715820312,4185.8974609375,4161.794921875,4163.3334960938,4162.4360351562,4164.1025390625,4163.0771484375,4165.6411132812,4162.0512695312,4202.6923828125,4199.4873046875,4171.5385742188,4197.4360351562
4162.4360351562,4168.205078125,4171.9228515625,4162.4360351562,4161.9228515625,4161.794921875,4157.3076171875,4161.1538085938,4161.6665039062,4162.6923828125,4187.1796875,4179.3588867188,4155.6411132812,4176.6665039062
4140.0,4155.8974609375,4155.1284179688,4146.9228515625,4162.0512695312,4161.1538085938,4158.7177734375,4163.4614257812,4161.9228515625,4163.3334960938,4162.9487304688,4155.7690429688,4131.2822265625,4149.8715820312
4128.9741210938,4154.2309570312,4140.8974609375,4130.384765625,4163.7177734375,4159.615234375,4161.0258789062,4164.7436523438,4162.5639648438,4161.6665039062,4151.794921875,4139.615234375,4120.5126953125,4136.0258789062
4129.4873046875,4154.7436523438,4135.1284179688,4133.0771484375,4163.7177734375,4162.6923828125,4159.2309570312,4161.1538085938,4161.1538085938,4160.2563476562,4149.4873046875,4134.7436523438,4122.9487304688,4136.9228515625
