AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.2309570312,4175.1284179688,4166.5385742188,4174.7436523438,4166.9228515625,4161.1538085938,4161.0258789062,4166.6665039062,4163.3334960938,4161.0258789062,4162.4360351562,4197.8203125,4194.2309570312,4161.9228515625
4188.4614257812,4174.7436523438,4167.1796875,4176.5385742188,4164.2309570312,4165.6411132812,4161.9228515625,4160.2563476562,4165.1284179688,4165.2563476562,4168.8461914062,4203.0771484375,4199.2309570312,4165.384765625
4178.7177734375,4163.7177734375,4165.7690429688,4172.4360351562,4161.5385742188,4167.1796875,4164.4873046875,4157.5639648438,4168.8461914062,4163.9741210938,4165.2563476562,4197.5639648438,4192.9487304688,4157.0512695312
4180.5126953125,4163.8461914062,4163.7177734375,4169.615234375,4163.3334960938,4160.6411132812,4158.0771484375,4158.9741210938,4166.9228515625,4160.384765625,4165.7690429688,4195.1284179688,4190.2563476562,4148.0771484375
4186.9228515625,4172.3076171875,4164.2309570312,4172.0512695312,4165.1284179688,4162.5639648438,4158.7177734375,4162.8203125,4165.0,4165.6411132812,4170.2563476562,4197.0512695312,4192.5639648438,4147.3076171875
4177.4360351562,4166.794921875,4159.8715820312,4166.6665039062,4163.3334960938,4165.8974609375,4160.0,4162.9487304688,4164.7436523438,4170.0,4161.1538085938,4189.8715820312,4181.2822265625,4145.384765625
4171.6665039062,4163.58984375,4157.4360351562,4160.7690429688,4164.615234375,4163.8461914062,4156.9228515625,4162.6923828125,4163.0771484375,4164.7436523438,4149.4873046875,4180.7690429688,4167.6923828125,4141.1538085938
4180.384765625,4169.8715820312,4159.3588867188,4166.794921875,4166.2822265625,4165.5126953125,4161.2822265625,4165.1284179688,4164.2309570312,4165.5126953125,4149.4873046875,4179.2309570312,4167.3076171875,4141.794921875
4181.9228515625,4169.1025390625,4157.3076171875,4170.7690429688,4162.4360351562,4164.615234375,4159.4873046875,4162.0512695312,4165.7690429688,4168.8461914062,4151.2822265625,4178.3334960938,4172.6923828125,4142.0512695312
4181.2822265625,4168.205078125,4158.4614257812,4168.9741210938,4164.615234375,4163.58984375,4158.0771484375,4161.1538085938,4165.5126953125,4165.0,4152.1796875,4182.6923828125,4178.3334960938,4145.8974609375
4187.1796875,4176.5385742188,4163.7177734375,4164.4873046875,4163.9741210938,4165.384765625,4159.2309570312,4162.4360351562,4164.7436523438,4167.1796875,4159.1025390625,4195.2563476562,4180.6411132812,4154.1025390625
4190.1284179688,4183.8461914062,4166.6665039062,4165.6411132812,4160.1284179688,4166.1538085938,4160.2563476562,4161.5385742188,4165.0,4171.1538085938,4161.41015625,4197.9487304688,4177.3076171875,4156.2822265625
4190.2563476562,4184.3588867188,4167.0512695312,4175.1284179688,4166.0258789062,4166.41015625,4163.9741210938,4162.4360351562,4165.5126953125,4165.0,4158.9741210938,4194.2309570312,4175.8974609375,4158.3334960938
4189.615234375,4182.0512695312,4165.5126953125,4175.7690429688,4165.2563476562,4161.9228515625,4157.9487304688,4161.41015625,4165.0,4160.2563476562,4165.6411132812,4198.205078125,4177.8203125,4157.9487304688
4187.4360351562,4179.1025390625,4168.9741210938,4168.4614257812,4160.7690429688,4160.6411132812,4158.4614257812,4161.794921875,4165.7690429688,4165.6411132812,4167.4360351562,4199.8715820312,4177.5639648438,4150.1284179688
4184.3588867188,4174.3588867188,4169.2309570312,4163.0771484375,4162.0512695312,4163.8461914062,4162.9487304688,4161.794921875,4165.0,4168.58984375,4159.4873046875,4196.5385742188,4176.6665039062,4144.615234375
4180.6411132812,4165.2563476562,4163.3334960938,4160.2563476562,4161.9228515625,4164.4873046875,4159.7436523438,4160.1284179688,4164.2309570312,4165.1284179688,4161.41015625,4196.794921875,4176.41015625,4145.2563476562
4175.1284179688,4161.6665039062,4162.3076171875,4160.384765625,4164.615234375,4164.7436523438,4163.4614257812,4163.8461914062,4165.0,4166.0258789062,4166.9228515625,4197.4360351562,4173.58984375,4145.384765625
4182.8203125,4181.41015625,4165.8974609375,4167.9487304688,4163.9741210938,4161.9228515625,4159.2309570312,4159.1025390625,4165.0,4166.5385742188,4168.205078125,4198.8461914062,4161.41015625,4151.0258789062
4172.9487304688,4168.4614257812,4157.6923828125,4163.8461914062,4165.5126953125,4161.41015625,4161.0258789062,4162.5639648438,4164.2309570312,4166.5385742188,4151.794921875,4183.0771484375,4143.4614257812,4140.8974609375
4179.615234375,4168.9741210938,4156.9228515625,4165.0,4165.5126953125,4164.8715820312,4158.4614257812,4160.6411132812,4166.2822265625,4168.58984375,4150.7690429688,4178.4614257812,4138.7177734375,4145.1284179688
4186.9228515625,4171.794921875,4163.0771484375,4166.794921875,4165.384765625,4163.7177734375,4161.2822265625,4161.794921875,4166.2822265625,4166.5385742188,4160.384765625,4186.794921875,4149.1025390625,4152.5639648438
4180.8974609375,4163.4614257812,4161.5385742188,4165.6411132812,4164.3588867188,4161.41015625,4161.41015625,4164.1025390625,4165.0,4167.3076171875,4158.8461914062,4185.5126953125,4153.205078125,4150.2563476562
4175.5126953125,4158.8461914062,4158.0771484375,4164.3588867188,4165.384765625,4163.9741210938,4157.6923828125,4161.5385742188,4165.384765625,4170.1284179688,4149.8715820312,4176.5385742188,4148.58984375,4146.5385742188
4187.6923828125,4166.0258789062,4162.8203125,4166.794921875,4168.8461914062,4164.7436523438,4162.9487304688,4160.5126953125,4165.7690429688,4168.4614257812,4146.6665039062,4173.9741210938,4148.58984375,4152.3076171875
4201.0258789062,4175.384765625,4166.9228515625,4172.0512695312,4165.2563476562,4159.615234375,4161.2822265625,4160.384765625,4164.8715820312,4165.5126953125,4153.205078125,4180.5126953125,4158.8461914062,4160.6411132812
4207.5639648438,4185.384765625,4175.5126953125,4180.2563476562,4165.0,4162.0512695312,4157.5639648438,4163.3334960938,4166.2822265625,4165.5126953125,4170.8974609375,4196.794921875,4172.8203125,4171.6665039062
4214.2309570312,4197.0512695312,4183.4614257812,4186.6665039062,4166.9228515625,4164.4873046875,4158.0771484375,4162.1796875,4167.9487304688,4168.0771484375,4190.8974609375,4212.9487304688,4186.1538085938,4183.0771484375
4211.41015625,4194.615234375,4181.0258789062,4187.3076171875,4163.58984375,4161.6665039062,4159.2309570312,4158.8461914062,4163.3334960938,4170.8974609375,4195.1284179688,4215.384765625,4189.7436523438,4180.384765625
4197.5639648438,4177.6923828125,4168.7177734375,4180.1284179688,4164.3588867188,4166.794921875,4165.6411132812,4162.1796875,4160.0,4165.8974609375,4180.0,4198.7177734375,4177.0512695312,4165.7690429688
4187.9487304688,4168.0771484375,4158.9741210938,4171.2822265625,4164.4873046875,4165.7690429688,4161.6665039062,4159.4873046875,4165.6411132812,4159.7436523438,4168.205078125,4188.4614257812,4168.0771484375,4156.2822265625
4188.9741210938,4173.3334960938,4167.3076171875,4175.2563476562,4163.9741210938,4158.0771484375,4157.5639648438,4157.6923828125,4168.3334960938,4163.9741210938,4169.8715820312,4197.1796875,4173.4614257812,4156.5385742188
4187.3076171875,4175.1284179688,4177.3076171875,4179.8715820312,4165.2563476562,4160.384765625,4160.5126953125,4162.3076171875,4163.58984375,4168.3334960938,4162.0512695312,4202.1796875,4171.41015625,4154.3588867188
4190.1284179688,4176.6665039062,4185.7690429688,4178.8461914062,4164.1025390625,4162.9487304688,4159.8715820312,4162.1796875,4163.205078125,4165.0,4152.1796875,4211.2822265625,4163.3334960938,4152.0512695312
4208.0771484375,4191.794921875,4206.41015625,4190.6411132812,4164.615234375,4161.794921875,4161.9228515625,4161.1538085938,4166.794921875,4165.384765625,4158.7177734375,4238.7177734375,4166.0258789062,4160.6411132812
4222.5639648438,4209.1025390625,4226.1538085938,4203.7177734375,4164.8715820312,4159.615234375,4159.3588867188,4163.4614257812,4164.3588867188,4169.2309570312,4161.794921875,4267.4360351562,4169.8715820312,4175.0
4232.1796875,4219.8715820312,4242.6923828125,4210.1284179688,4166.0258789062,4160.7690429688,4158.8461914062,4165.384765625,4162.1796875,4168.8461914062,4152.5639648438,4289.2309570312,4167.6923828125,4193.0771484375
4245.1284179688,4230.0,4260.7690429688,4216.794921875,4167.3076171875,4162.1796875,4161.6665039062,4163.4614257812,4164.3588867188,4166.6665039062,4157.3076171875,4314.1025390625,4175.384765625,4212.8203125
4252.9487304688,4236.0258789062,4262.9487304688,4215.2563476562,4164.3588867188,4158.7177734375,4157.3076171875,4160.7690429688,4162.4360351562,4167.4360351562,4163.7177734375,4328.58984375,4185.1284179688,4223.4614257812
4255.6411132812,4236.0258789062,4257.8203125,4211.1538085938,4165.7690429688,4161.41015625,4161.2822265625,4165.1284179688,4161.6665039062,4166.9228515625,4143.7177734375,4320.384765625,4177.4360351562,4223.58984375
4259.8715820312,4236.0258789062,4262.6923828125,4211.41015625,4166.794921875,4163.0771484375,4164.2309570312,4164.3588867188,4164.4873046875,4163.205078125,4128.9741210938,4313.7177734375,4171.41015625,4222.4360351562
4259.8715820312,4236.0258789062,4262.6923828125,4211.41015625,4166.794921875,4163.0771484375,4164.2309570312,4164.3588867188,4164.4873046875,4163.205078125,4128.9741210938,4313.7177734375,4171.41015625,4222.4360351562
4255.6411132812,4230.0,4260.7690429688,4210.2563476562,4166.0258789062,4161.0258789062,4160.6411132812,4160.384765625,4162.8203125,4162.0512695312,4130.5126953125,4308.0771484375,4163.58984375,4220.5126953125
4241.794921875,4218.8461914062,4250.1284179688,4207.8203125,4165.8974609375,4163.3334960938,4161.794921875,4161.5385742188,4160.6411132812,4168.205078125,4118.3334960938,4291.9228515625,4141.9228515625,4210.5126953125
4231.6665039062,4215.7690429688,4245.6411132812,4200.6411132812,4162.0512695312,4162.6923828125,4157.9487304688,4158.9741210938,4163.58984375,4170.2563476562,4105.0,4278.4614257812,4134.615234375,4196.794921875
4235.5126953125,4220.384765625,4254.615234375,4200.6411132812,4167.0512695312,4162.0512695312,4158.4614257812,4160.7690429688,4167.4360351562,4166.5385742188,4107.8203125,4277.4360351562,4141.6665039062,4197.0512695312
4243.8461914062,4227.0512695312,4265.0,4210.7690429688,4170.1284179688,4161.0258789062,4160.8974609375,4166.1538085938,4167.0512695312,4166.794921875,4109.4873046875,4281.794921875,4139.2309570312,4204.3588867188
4248.58984375,4230.8974609375,4266.6665039062,4215.1284179688,4161.794921875,4160.6411132812,4157.4360351562,4164.2309570312,4162.5639648438,4169.1025390625,4103.58984375,4279.3588867188,4136.2822265625,4203.205078125
4262.1796875,4233.3334960938,4267.1796875,4216.5385742188,4163.7177734375,4163.8461914062,4158.3334960938,4165.2563476562,4160.1284179688,4168.3334960938,4104.615234375,4274.4873046875,4145.0,4210.0
4272.9487304688,4244.4873046875,4273.0771484375,4222.8203125,4165.6411132812,4160.6411132812,4157.8203125,4163.205078125,4160.384765625,4166.5385742188,4104.1025390625,4275.6411132812,4150.0,4221.41015625
4264.2309570312,4253.9741210938,4286.2822265625,4230.2563476562,4163.3334960938,4159.3588867188,4160.2563476562,4160.384765625,4161.9228515625,4166.0258789062,4092.0512695312,4276.41015625,4142.9487304688,4216.9228515625
4246.9228515625,4245.0,4283.58984375,4225.5126953125,4164.3588867188,4163.205078125,4161.2822265625,4163.8461914062,4163.0771484375,4168.205078125,4074.2307128906,4261.41015625,4128.3334960938,4202.3076171875
4232.1796875,4227.4360351562,4262.6923828125,4212.5639648438,4163.58984375,4161.2822265625,4156.794921875,4166.6665039062,4162.9487304688,4168.0771484375,4060.2563476562,4234.8715820312,4110.8974609375,4188.7177734375
4220.0,4216.41015625,4251.41015625,4207.9487304688,4165.384765625,4160.6411132812,4163.8461914062,4167.3076171875,4163.4614257812,4167.0512695312,4050.6411132812,4216.9228515625,4101.794921875,4182.0512695312
4211.2822265625,4211.1538085938,4247.9487304688,4205.1284179688,4164.7436523438,4159.8715820312,4165.8974609375,4161.9228515625,4162.5639648438,4167.1796875,4046.1538085938,4214.7436523438,4102.9487304688,4179.1025390625
4205.6411132812,4206.5385742188,4244.3588867188,4201.794921875,4162.6923828125,4159.615234375,4160.0,4162.5639648438,4161.9228515625,4168.58984375,4046.2819824219,4208.9741210938,4103.58984375,4174.2309570312
4202.9487304688,4199.3588867188,4240.384765625,4198.3334960938,4163.3334960938,4161.794921875,4160.8974609375,4166.794921875,4163.58984375,4167.5639648438,4043.3332519531,4195.0,4096.0258789062,4172.4360351562
4211.1538085938,4198.8461914062,4242.1796875,4194.8715820312,4163.205078125,4159.615234375,4160.5126953125,4159.2309570312,4163.7177734375,4165.384765625,4041.6667480469,4193.205078125,4095.1281738281,4177.3076171875
4226.9228515625,4205.1284179688,4254.4873046875,4196.794921875,4164.1025390625,4160.5126953125,4160.5126953125,4160.2563476562,4161.794921875,4165.1284179688,4050.1281738281,4203.205078125,4106.794921875,4186.41015625
4231.5385742188,4208.205078125,4257.0512695312,4197.9487304688,4161.5385742188,4160.7690429688,4157.8203125,4165.1284179688,4160.5126953125,4167.8203125,4057.5642089844,4206.9228515625,4113.0771484375,4186.794921875
4225.8974609375,4212.1796875,4253.58984375,4200.384765625,4160.8974609375,4158.7177734375,4157.9487304688,4162.0512695312,4163.58984375,4170.8974609375,4046.5385742188,4197.3076171875,4102.6923828125,4174.7436523438
4224.615234375,4222.1796875,4256.2822265625,4207.5639648438,4164.4873046875,4159.4873046875,4164.7436523438,4163.0771484375,4164.1025390625,4164.1025390625,4026.794921875,4179.4873046875,4087.1794433594,4159.615234375
4217.8203125,4224.2309570312,4252.9487304688,4210.6411132812,4163.7177734375,4158.3334960938,4162.1796875,4164.3588867188,4163.3334960938,4160.1284179688,4021.794921875,4165.1284179688,4081.1538085938,4145.6411132812
4195.8974609375,4214.2309570312,4240.2563476562,4208.4614257812,4164.8715820312,4159.615234375,4163.205078125,4163.8461914062,4165.0,4165.5126953125,4018.8461914062,4151.1538085938,4073.9743652344,4136.2822265625
4178.7177734375,4209.615234375,4229.615234375,4205.6411132812,4165.8974609375,4160.0,4162.1796875,4163.3334960938,4164.2309570312,4165.2563476562,4010.1281738281,4140.5126953125,4065.1281738281,4133.9741210938
4178.58984375,4208.9741210938,4228.7177734375,4207.3076171875,4163.8461914062,4161.5385742188,4157.6923828125,4163.4614257812,4163.58984375,4162.9487304688,4007.5642089844,4146.9228515625,4069.8718261719,4140.384765625
4185.5126953125,4208.7177734375,4235.2563476562,4211.1538085938,4165.6411132812,4164.7436523438,4162.4360351562,4164.4873046875,4166.0258789062,4165.8974609375,4017.5642089844,4166.794921875,4082.5642089844,4154.1025390625
4194.615234375,4212.9487304688,4242.5639648438,4211.6665039062,4164.4873046875,4159.8715820312,4160.384765625,4161.5385742188,4162.8203125,4166.9228515625,4031.0256347656,4183.205078125,4091.5385742188,4163.3334960938
4210.0,4220.7690429688,4251.9228515625,4215.5126953125,4162.6923828125,4160.5126953125,4159.3588867188,4161.1538085938,4158.8461914062,4165.5126953125,4036.5385742188,4189.3588867188,4096.2822265625,4166.794921875
4227.1796875,4234.4873046875,4264.8715820312,4223.8461914062,4163.4614257812,4165.2563476562,4160.5126953125,4163.205078125,4162.6923828125,4169.1025390625,4044.4870605469,4197.5639648438,4100.2563476562,4174.2309570312
4233.7177734375,4245.384765625,4270.7690429688,4228.3334960938,4162.9487304688,4161.9228515625,4158.3334960938,4163.9741210938,4165.0,4169.4873046875,4052.3076171875,4206.9228515625,4097.1796875,4180.0
4223.205078125,4238.8461914062,4262.6923828125,4225.7690429688,4164.2309570312,4160.7690429688,4160.8974609375,4167.1796875,4165.384765625,4167.1796875,4046.1538085938,4196.41015625,4086.1538085938,4171.41015625
4204.3588867188,4228.205078125,4249.3588867188,4220.6411132812,4162.4360351562,4159.4873046875,4158.3334960938,4166.0258789062,4167.1796875,4168.58984375,4042.1794433594,4180.384765625,4083.58984375,4157.9487304688
4193.0771484375,4227.5639648438,4245.2563476562,4222.4360351562,4162.3076171875,4159.3588867188,4161.6665039062,4164.8715820312,4163.58984375,4166.6665039062,4051.2819824219,4177.9487304688,4089.7436523438,4154.2309570312
4190.384765625,4219.8715820312,4243.0771484375,4220.8974609375,4164.4873046875,4162.4360351562,4166.1538085938,4166.6665039062,4159.615234375,4166.794921875,4055.7692871094,4177.0512695312,4096.794921875,4159.615234375
4188.205078125,4212.0512695312,4235.0,4212.1796875,4160.384765625,4160.7690429688,4159.1025390625,4163.8461914062,4159.8715820312,4168.3334960938,4060.8974609375,4177.8203125,4107.0512695312,4165.0
4187.8203125,4216.41015625,4235.8974609375,4211.794921875,4159.8715820312,4159.7436523438,4161.6665039062,4164.3588867188,4162.0512695312,4166.6665039062,4074.6154785156,4186.1538085938,4112.8203125,4168.7177734375
4192.3076171875,4216.5385742188,4238.205078125,4209.4873046875,4162.1796875,4159.3588867188,4163.7177734375,4166.5385742188,4161.1538085938,4166.6665039062,4078.3332519531,4185.6411132812,4107.4360351562,4161.5385742188
4201.0258789062,4210.8974609375,4233.0771484375,4204.3588867188,4163.9741210938,4160.8974609375,4158.7177734375,4164.7436523438,4161.9228515625,4168.8461914062,4073.58984375,4174.4873046875,4107.1796875,4150.7690429688
4215.1284179688,4211.794921875,4235.5126953125,4208.205078125,4164.2309570312,4163.9741210938,4163.0771484375,4162.8203125,4165.5126953125,4164.3588867188,4081.0256347656,4176.9228515625,4116.794921875,4156.2822265625
4224.615234375,4219.1025390625,4246.0258789062,4212.0512695312,4160.6411132812,4162.4360351562,4163.7177734375,4162.1796875,4162.6923828125,4161.1538085938,4090.6411132812,4189.2309570312,4121.1538085938,4166.5385742188
