AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4175.7690429688,4186.9228515625,4126.794921875,4189.8715820312,4161.1538085938,4159.8715820312,4165.384765625,4162.0512695312,4163.205078125,4163.8461914062,4217.4360351562,4171.9228515625,4200.7690429688,4179.4873046875
4183.8461914062,4183.9741210938,4131.5385742188,4179.4873046875,4161.5385742188,4160.2563476562,4163.8461914062,4163.0771484375,4164.4873046875,4163.7177734375,4215.6411132812,4171.9228515625,4202.1796875,4184.1025390625
4197.1796875,4200.8974609375,4142.3076171875,4194.615234375,4162.1796875,4162.5639648438,4163.8461914062,4166.794921875,4163.9741210938,4166.0258789062,4215.5126953125,4187.3076171875,4211.1538085938,4196.1538085938
4208.7177734375,4215.7690429688,4149.3588867188,4214.3588867188,4160.7690429688,4161.794921875,4161.6665039062,4163.205078125,4162.9487304688,4168.8461914062,4221.1538085938,4200.384765625,4223.58984375,4205.5126953125
4215.5126953125,4215.384765625,4155.1284179688,4205.1284179688,4162.3076171875,4162.3076171875,4164.8715820312,4161.9228515625,4165.1284179688,4165.384765625,4226.9228515625,4205.384765625,4230.6411132812,4210.8974609375
4221.6665039062,4218.4614257812,4161.794921875,4204.3588867188,4163.9741210938,4162.1796875,4166.794921875,4165.384765625,4166.5385742188,4161.1538085938,4230.1284179688,4210.8974609375,4234.615234375,4215.6411132812
4221.2822265625,4218.58984375,4158.205078125,4221.41015625,4162.6923828125,4162.5639648438,4163.7177734375,4163.7177734375,4165.1284179688,4164.3588867188,4226.6665039062,4209.615234375,4232.9487304688,4211.0258789062
4203.7177734375,4204.3588867188,4142.3076171875,4210.7690429688,4163.0771484375,4165.5126953125,4164.1025390625,4161.9228515625,4163.7177734375,4167.5639648438,4213.4614257812,4195.5126953125,4221.0258789062,4198.9741210938
4191.6665039062,4194.7436523438,4138.0771484375,4189.4873046875,4160.384765625,4161.1538085938,4165.2563476562,4163.7177734375,4163.58984375,4164.615234375,4209.7436523438,4188.8461914062,4215.7690429688,4198.58984375
4196.2822265625,4198.9741210938,4147.3076171875,4197.1796875,4159.1025390625,4156.6665039062,4165.6411132812,4166.794921875,4164.1025390625,4164.1025390625,4214.1025390625,4190.384765625,4216.794921875,4201.794921875
4186.41015625,4195.384765625,4139.4873046875,4206.2822265625,4162.1796875,4159.3588867188,4163.9741210938,4167.0512695312,4164.4873046875,4164.8715820312,4200.7690429688,4177.4360351562,4206.41015625,4188.8461914062
4170.6411132812,4186.41015625,4124.4873046875,4194.4873046875,4160.7690429688,4161.6665039062,4162.8203125,4168.0771484375,4165.384765625,4163.3334960938,4185.0,4164.4873046875,4196.794921875,4177.0512695312
4175.0,4187.5639648438,4128.3334960938,4187.1796875,4159.7436523438,4160.1284179688,4164.3588867188,4167.5639648438,4164.3588867188,4164.8715820312,4188.4614257812,4170.2563476562,4202.4360351562,4178.4614257812
4176.5385742188,4184.8715820312,4131.5385742188,4185.7690429688,4161.6665039062,4158.8461914062,4162.4360351562,4164.615234375,4161.5385742188,4167.1796875,4185.384765625,4168.0771484375,4198.7177734375,4174.3588867188
4163.3334960938,4173.7177734375,4119.4873046875,4178.4614257812,4163.8461914062,4162.6923828125,4162.5639648438,4165.5126953125,4163.9741210938,4167.0512695312,4163.9741210938,4150.8974609375,4178.3334960938,4158.58984375
4162.8203125,4175.1284179688,4110.1284179688,4177.6923828125,4161.1538085938,4162.9487304688,4163.8461914062,4165.1284179688,4166.9228515625,4166.0258789062,4161.1538085938,4146.1538085938,4174.2309570312,4153.8461914062
4174.4873046875,4185.5126953125,4116.6665039062,4185.8974609375,4157.0512695312,4157.0512695312,4161.9228515625,4162.1796875,4163.205078125,4165.384765625,4180.2563476562,4159.615234375,4190.5126953125,4166.794921875
4181.0258789062,4187.5639648438,4128.3334960938,4184.1025390625,4160.0,4157.5639648438,4163.8461914062,4162.1796875,4160.8974609375,4164.7436523438,4188.7177734375,4170.0,4199.3588867188,4181.6665039062
4189.2309570312,4188.58984375,4130.5126953125,4181.6665039062,4162.0512695312,4160.1284179688,4165.0,4162.3076171875,4161.9228515625,4163.7177734375,4190.1284179688,4175.384765625,4200.5126953125,4190.1284179688
4194.2309570312,4193.8461914062,4128.4614257812,4187.9487304688,4161.0258789062,4160.5126953125,4163.58984375,4161.794921875,4163.0771484375,4163.4614257812,4194.615234375,4177.0512695312,4203.7177734375,4191.5385742188
4190.1284179688,4193.4614257812,4132.4360351562,4188.8461914062,4161.0258789062,4158.3334960938,4162.6923828125,4164.2309570312,4163.9741210938,4164.615234375,4192.5639648438,4176.5385742188,4205.384765625,4191.1538085938
4192.5639648438,4194.3588867188,4136.6665039062,4187.6923828125,4162.8203125,4157.0512695312,4161.41015625,4164.7436523438,4164.3588867188,4165.1284179688,4193.3334960938,4179.3588867188,4207.9487304688,4190.5126953125
4195.8974609375,4200.2563476562,4132.5639648438,4189.8715820312,4164.615234375,4161.0258789062,4164.3588867188,4163.3334960938,4165.2563476562,4164.615234375,4199.8715820312,4177.6923828125,4208.3334960938,4185.1284179688
4190.6411132812,4200.6411132812,4128.3334960938,4193.205078125,4161.9228515625,4163.0771484375,4163.58984375,4162.4360351562,4163.9741210938,4165.5126953125,4192.9487304688,4170.0,4202.1796875,4177.6923828125
4186.9228515625,4199.8715820312,4136.0258789062,4200.1284179688,4161.41015625,4161.794921875,4161.0258789062,4161.41015625,4163.3334960938,4167.1796875,4184.1025390625,4169.1025390625,4200.384765625,4177.9487304688
4190.0,4200.2563476562,4137.9487304688,4202.1796875,4163.9741210938,4162.3076171875,4165.0,4161.794921875,4164.1025390625,4166.1538085938,4190.1284179688,4172.8203125,4205.5126953125,4181.9228515625
4188.0771484375,4193.58984375,4127.1796875,4187.1796875,4161.6665039062,4162.1796875,4163.58984375,4162.3076171875,4162.9487304688,4165.0,4190.2563476562,4171.0258789062,4200.1284179688,4175.5126953125
4178.4614257812,4185.1284179688,4123.8461914062,4179.2309570312,4160.2563476562,4163.8461914062,4159.3588867188,4163.3334960938,4161.9228515625,4163.7177734375,4180.8974609375,4164.8715820312,4186.41015625,4165.8974609375
4170.1284179688,4183.205078125,4125.7690429688,4197.3076171875,4161.9228515625,4164.615234375,4161.5385742188,4164.1025390625,4163.9741210938,4161.6665039062,4187.0512695312,4161.9228515625,4185.0,4162.3076171875
4168.4614257812,4184.4873046875,4127.8203125,4199.7436523438,4163.58984375,4165.2563476562,4165.384765625,4163.0771484375,4164.1025390625,4163.0771484375,4195.7690429688,4165.0,4191.9228515625,4163.58984375
4173.4614257812,4184.615234375,4130.5126953125,4185.384765625,4164.615234375,4165.6411132812,4162.8203125,4163.58984375,4162.6923828125,4165.384765625,4185.6411132812,4167.1796875,4192.5639648438,4164.615234375
4169.4873046875,4182.8203125,4124.3588867188,4188.9741210938,4162.0512695312,4160.1284179688,4157.6923828125,4164.615234375,4164.7436523438,4164.7436523438,4175.6411132812,4156.2822265625,4183.7177734375,4157.5639648438
4161.9228515625,4179.8715820312,4120.1284179688,4193.0771484375,4160.8974609375,4157.8203125,4161.1538085938,4165.384765625,4165.6411132812,4164.1025390625,4176.2822265625,4149.4873046875,4180.7690429688,4153.7177734375
4171.0258789062,4190.384765625,4128.58984375,4188.58984375,4161.0258789062,4162.4360351562,4162.6923828125,4164.8715820312,4163.8461914062,4165.1284179688,4181.9228515625,4163.0771484375,4191.2822265625,4164.4873046875
4183.0771484375,4198.9741210938,4132.1796875,4194.4873046875,4160.1284179688,4163.9741210938,4161.2822265625,4163.8461914062,4163.8461914062,4165.7690429688,4190.5126953125,4173.8461914062,4197.9487304688,4175.384765625
4182.5639648438,4188.9741210938,4126.41015625,4191.5385742188,4161.9228515625,4162.0512695312,4165.5126953125,4164.7436523438,4163.7177734375,4163.8461914062,4188.0771484375,4168.4614257812,4195.2563476562,4175.0
4183.0771484375,4187.5639648438,4129.1025390625,4180.6411132812,4162.3076171875,4160.7690429688,4162.0512695312,4164.2309570312,4163.3334960938,4163.0771484375,4175.5126953125,4167.3076171875,4195.0,4176.794921875
4190.1284179688,4192.6923828125,4133.9741210938,4181.1538085938,4161.6665039062,4161.6665039062,4157.9487304688,4163.205078125,4163.7177734375,4165.2563476562,4172.8203125,4172.6923828125,4201.794921875,4184.8715820312
4189.3588867188,4181.5385742188,4124.4873046875,4175.2563476562,4161.5385742188,4163.205078125,4163.0771484375,4163.9741210938,4163.58984375,4165.0,4162.0512695312,4163.3334960938,4199.615234375,4187.1796875
4189.2309570312,4181.794921875,4121.5385742188,4175.6411132812,4160.7690429688,4162.3076171875,4164.2309570312,4166.1538085938,4163.7177734375,4162.4360351562,4134.3588867188,4149.7436523438,4189.2309570312,4183.58984375
4198.205078125,4207.4360351562,4141.5385742188,4213.58984375,4163.4614257812,4160.0,4161.1538085938,4166.2822265625,4164.8715820312,4164.8715820312,4128.205078125,4158.4614257812,4185.2563476562,4184.7436523438
4204.615234375,4226.0258789062,4157.0512695312,4257.9487304688,4163.7177734375,4158.58984375,4160.5126953125,4162.5639648438,4163.58984375,4166.0258789062,4140.384765625,4173.3334960938,4182.1796875,4189.1025390625
4206.6665039062,4230.7690429688,4157.0512695312,4275.7690429688,4161.9228515625,4160.7690429688,4163.9741210938,4162.0512695312,4162.8203125,4163.0771484375,4138.3334960938,4169.1025390625,4175.2563476562,4186.6665039062
4204.2309570312,4234.7436523438,4159.3588867188,4284.3588867188,4163.3334960938,4161.794921875,4163.8461914062,4162.5639648438,4164.1025390625,4168.0771484375,4130.1284179688,4156.1538085938,4167.3076171875,4172.5639648438
4192.6923828125,4230.7690429688,4161.0258789062,4287.5639648438,4162.0512695312,4158.0771484375,4157.0512695312,4162.3076171875,4163.7177734375,4172.1796875,4131.5385742188,4153.9741210938,4166.1538085938,4159.8715820312
4183.7177734375,4223.205078125,4155.384765625,4277.0512695312,4160.384765625,4158.9741210938,4158.9741210938,4164.8715820312,4165.2563476562,4167.9487304688,4138.205078125,4157.0512695312,4168.7177734375,4155.1284179688
4185.2563476562,4224.615234375,4152.6923828125,4271.9228515625,4160.2563476562,4159.4873046875,4162.0512695312,4162.6923828125,4165.7690429688,4163.3334960938,4142.4360351562,4154.615234375,4167.4360351562,4152.8203125
4186.5385742188,4224.615234375,4154.615234375,4272.1796875,4161.1538085938,4157.9487304688,4157.5639648438,4159.615234375,4161.41015625,4162.3076171875,4142.8203125,4153.58984375,4169.615234375,4154.3588867188
4176.6665039062,4219.3588867188,4152.1796875,4270.0,4162.3076171875,4163.0771484375,4157.6923828125,4164.2309570312,4160.7690429688,4166.0258789062,4142.3076171875,4154.8715820312,4171.1538085938,4157.3076171875
4167.8203125,4218.205078125,4145.2563476562,4270.6411132812,4160.0,4164.3588867188,4159.2309570312,4166.794921875,4164.615234375,4170.1284179688,4144.7436523438,4152.8203125,4167.9487304688,4155.384765625
4173.8461914062,4222.3076171875,4144.2309570312,4266.0258789062,4160.5126953125,4161.1538085938,4158.9741210938,4164.7436523438,4164.8715820312,4168.0771484375,4149.3588867188,4152.4360351562,4166.9228515625,4155.0
4182.3076171875,4226.1538085938,4147.1796875,4261.794921875,4163.0771484375,4161.0258789062,4157.3076171875,4163.9741210938,4163.7177734375,4162.4360351562,4148.58984375,4155.384765625,4173.205078125,4158.58984375
4181.41015625,4222.5639648438,4144.4873046875,4267.3076171875,4163.3334960938,4161.41015625,4157.6923828125,4162.0512695312,4164.615234375,4163.205078125,4138.4614257812,4149.3588867188,4170.1284179688,4158.205078125
4182.1796875,4218.58984375,4143.4614257812,4260.7690429688,4164.4873046875,4160.0,4162.0512695312,4161.5385742188,4164.7436523438,4166.0258789062,4132.0512695312,4140.7690429688,4161.0258789062,4160.7690429688
4195.0,4223.9741210938,4151.41015625,4250.1284179688,4163.8461914062,4156.794921875,4159.8715820312,4164.615234375,4165.5126953125,4165.1284179688,4139.615234375,4149.4873046875,4168.4614257812,4178.58984375
4212.3076171875,4236.41015625,4162.3076171875,4270.6411132812,4162.3076171875,4158.205078125,4158.0771484375,4167.0512695312,4166.5385742188,4163.7177734375,4149.615234375,4165.5126953125,4182.5639648438,4197.8203125
4221.1538085938,4241.2822265625,4169.7436523438,4287.4360351562,4162.6923828125,4162.4360351562,4163.8461914062,4165.6411132812,4164.3588867188,4164.7436523438,4154.7436523438,4170.7690429688,4186.6665039062,4206.6665039062
4219.7436523438,4238.0771484375,4173.3334960938,4270.1284179688,4163.205078125,4161.794921875,4167.9487304688,4163.0771484375,4162.4360351562,4166.2822265625,4160.6411132812,4175.384765625,4186.41015625,4211.1538085938
4214.7436523438,4234.4873046875,4173.0771484375,4264.1025390625,4162.1796875,4160.384765625,4165.5126953125,4162.9487304688,4164.2309570312,4165.7690429688,4162.1796875,4178.9741210938,4188.205078125,4211.41015625
4212.0512695312,4231.794921875,4166.9228515625,4274.615234375,4159.2309570312,4160.6411132812,4157.1796875,4162.1796875,4164.615234375,4165.384765625,4157.0512695312,4172.6923828125,4186.794921875,4208.8461914062
4211.2822265625,4232.8203125,4169.1025390625,4270.6411132812,4160.1284179688,4161.9228515625,4158.205078125,4162.5639648438,4163.3334960938,4165.1284179688,4158.205078125,4168.58984375,4182.1796875,4210.0
4214.615234375,4234.4873046875,4178.58984375,4267.4360351562,4162.3076171875,4161.1538085938,4165.5126953125,4165.384765625,4163.205078125,4164.615234375,4162.3076171875,4177.4360351562,4181.6665039062,4212.0512695312
4221.794921875,4240.2563476562,4180.1284179688,4274.7436523438,4159.615234375,4158.8461914062,4163.4614257812,4165.7690429688,4163.58984375,4165.384765625,4158.7177734375,4183.205078125,4182.9487304688,4214.3588867188
4231.1538085938,4248.9741210938,4182.4360351562,4277.1796875,4160.6411132812,4159.8715820312,4159.3588867188,4163.9741210938,4163.8461914062,4166.41015625,4158.9741210938,4186.5385742188,4190.1284179688,4222.0512695312
4234.4873046875,4250.2563476562,4185.8974609375,4274.2309570312,4162.9487304688,4161.41015625,4161.9228515625,4164.3588867188,4163.9741210938,4165.1284179688,4169.615234375,4196.41015625,4200.0,4227.6923828125
4225.8974609375,4245.0,4182.5639648438,4274.615234375,4160.7690429688,4162.1796875,4165.7690429688,4165.8974609375,4164.1025390625,4164.2309570312,4170.2563476562,4197.5639648438,4198.9741210938,4220.384765625
4213.0771484375,4238.205078125,4173.3334960938,4272.9487304688,4161.9228515625,4159.3588867188,4163.58984375,4166.794921875,4164.2309570312,4167.5639648438,4159.2309570312,4181.9228515625,4183.58984375,4204.615234375
4203.3334960938,4230.7690429688,4167.5639648438,4260.6411132812,4163.4614257812,4155.6411132812,4158.3334960938,4163.3334960938,4164.3588867188,4168.3334960938,4151.2822265625,4165.384765625,4169.7436523438,4190.8974609375
4198.7177734375,4228.0771484375,4168.0771484375,4248.4614257812,4163.0771484375,4159.3588867188,4160.0,4161.794921875,4165.384765625,4165.7690429688,4145.5126953125,4163.7177734375,4168.0771484375,4186.794921875
4197.6923828125,4231.2822265625,4163.58984375,4254.3588867188,4161.794921875,4162.1796875,4160.384765625,4163.9741210938,4163.205078125,4164.2309570312,4144.8715820312,4169.3588867188,4175.1284179688,4191.9228515625
4199.4873046875,4230.2563476562,4160.7690429688,4263.0771484375,4163.7177734375,4159.8715820312,4158.205078125,4164.7436523438,4160.7690429688,4163.9741210938,4156.41015625,4171.0258789062,4183.205078125,4197.5639648438
4206.0258789062,4228.8461914062,4165.7690429688,4254.1025390625,4167.5639648438,4160.1284179688,4161.9228515625,4163.7177734375,4163.9741210938,4165.384765625,4166.2822265625,4169.7436523438,4185.6411132812,4198.58984375
4208.9741210938,4233.4614257812,4168.58984375,4251.9228515625,4165.384765625,4160.384765625,4161.1538085938,4161.1538085938,4165.5126953125,4166.794921875,4169.7436523438,4175.384765625,4187.8203125,4199.4873046875
4203.58984375,4231.5385742188,4166.5385742188,4260.8974609375,4165.1284179688,4161.6665039062,4157.6923828125,4162.1796875,4162.6923828125,4166.2822265625,4172.5639648438,4181.2822265625,4189.615234375,4202.6923828125
4197.4360351562,4225.7690429688,4164.2309570312,4251.2822265625,4166.6665039062,4161.9228515625,4158.4614257812,4163.9741210938,4163.0771484375,4164.1025390625,4173.7177734375,4177.4360351562,4186.0258789062,4200.6411132812
4195.6411132812,4226.5385742188,4163.8461914062,4242.3076171875,4164.1025390625,4158.205078125,4159.1025390625,4163.0771484375,4165.5126953125,4162.3076171875,4174.4873046875,4176.9228515625,4185.6411132812,4193.8461914062
4197.0512695312,4226.2822265625,4162.8203125,4250.1284179688,4163.7177734375,4157.8203125,4160.384765625,4163.7177734375,4164.8715820312,4166.794921875,4174.8715820312,4183.4614257812,4187.9487304688,4196.1538085938
4201.41015625,4225.2563476562,4162.6923828125,4247.4360351562,4163.4614257812,4161.9228515625,4158.9741210938,4163.205078125,4164.1025390625,4171.2822265625,4173.8461914062,4186.41015625,4187.3076171875,4203.9741210938
4205.6411132812,4227.0512695312,4167.1796875,4238.8461914062,4164.3588867188,4164.4873046875,4159.615234375,4163.3334960938,4164.8715820312,4167.9487304688,4174.2309570312,4185.6411132812,4185.1284179688,4204.615234375
4203.3334960938,4223.0771484375,4166.794921875,4237.1796875,4166.41015625,4163.3334960938,4162.0512695312,4162.5639648438,4164.8715820312,4165.5126953125,4169.8715820312,4182.4360351562,4185.1284179688,4200.8974609375
4199.3588867188,4218.205078125,4159.1025390625,4232.4360351562,4165.0,4164.2309570312,4160.6411132812,4161.2822265625,4165.0,4165.384765625,4165.1284179688,4176.1538085938,4185.2563476562,4198.58984375
4193.0771484375,4216.1538085938,4155.0,4231.2822265625,4166.0258789062,4165.5126953125,4160.6411132812,4162.4360351562,4164.2309570312,4165.384765625,4166.2822265625,4172.4360351562,4182.5639648438,4195.1284179688
4179.8715820312,4205.1284179688,4151.9228515625,4233.4614257812,4167.5639648438,4160.0,4160.1284179688,4162.9487304688,4163.0771484375,4168.3334960938,4160.7690429688,4166.5385742188,4179.615234375,4186.6665039062
4169.4873046875,4196.0258789062,4146.794921875,4223.58984375,4166.41015625,4157.9487304688,4161.794921875,4163.58984375,4164.1025390625,4170.5126953125,4155.7690429688,4158.0771484375,4178.205078125,4182.0512695312
4168.3334960938,4200.0,4144.8715820312,4218.4614257812,4164.7436523438,4162.0512695312,4164.615234375,4164.1025390625,4165.0,4167.5639648438,4162.8203125,4157.1796875,4181.41015625,4186.9228515625
4171.41015625,4200.384765625,4144.7436523438,4222.6923828125,4163.58984375,4160.5126953125,4160.8974609375,4161.5385742188,4164.1025390625,4164.3588867188,4159.1025390625,4160.8974609375,4178.3334960938,4189.615234375
4175.7690429688,4196.2822265625,4148.8461914062,4220.6411132812,4165.384765625,4159.7436523438,4161.5385742188,4161.1538085938,4164.615234375,4165.5126953125,4149.4873046875,4165.5126953125,4171.1538085938,4188.4614257812
4178.8461914062,4199.3588867188,4152.9487304688,4221.794921875,4163.8461914062,4161.9228515625,4164.3588867188,4164.8715820312,4165.5126953125,4168.205078125,4152.1796875,4171.1538085938,4172.1796875,4190.7690429688
4173.8461914062,4198.4614257812,4148.7177734375,4223.4614257812,4161.0258789062,4160.8974609375,4162.6923828125,4165.0,4165.384765625,4169.1025390625,4153.58984375,4166.6665039062,4174.2309570312,4189.2309570312
4167.1796875,4188.3334960938,4143.4614257812,4203.3334960938,4163.205078125,4162.1796875,4163.4614257812,4163.0771484375,4163.9741210938,4163.4614257812,4145.2563476562,4154.4873046875,4167.9487304688,4178.58984375
4168.9741210938,4185.1284179688,4141.794921875,4190.8974609375,4161.9228515625,4162.1796875,4162.6923828125,4162.8203125,4163.205078125,4161.2822265625,4142.5639648438,4150.5126953125,4162.6923828125,4170.6411132812
4170.2563476562,4191.41015625,4143.0771484375,4212.8203125,4160.384765625,4161.41015625,4161.0258789062,4165.0,4165.0,4167.6923828125,4146.6665039062,4152.6923828125,4168.9741210938,4174.1025390625
4171.5385742188,4197.3076171875,4148.205078125,4226.41015625,4162.5639648438,4162.9487304688,4162.6923828125,4166.6665039062,4165.384765625,4167.0512695312,4149.7436523438,4158.3334960938,4176.1538085938,4181.794921875
4182.9487304688,4200.6411132812,4155.384765625,4212.5639648438,4163.3334960938,4163.205078125,4165.0,4163.8461914062,4164.4873046875,4161.794921875,4155.1284179688,4169.2309570312,4181.0258789062,4191.9228515625
4195.6411132812,4202.6923828125,4159.3588867188,4208.3334960938,4163.4614257812,4162.5639648438,4165.5126953125,4163.0771484375,4164.7436523438,4165.2563476562,4159.4873046875,4175.8974609375,4190.6411132812,4196.9228515625
4194.1025390625,4202.9487304688,4157.8203125,4214.615234375,4164.4873046875,4161.1538085938,4161.1538085938,4164.4873046875,4164.4873046875,4169.8715820312,4153.9741210938,4170.6411132812,4195.0,4187.8203125
4184.2309570312,4202.4360351562,4151.41015625,4206.9228515625,4166.0258789062,4163.205078125,4161.5385742188,4165.0,4163.4614257812,4166.794921875,4146.5385742188,4165.8974609375,4189.1025390625,4176.5385742188
4180.384765625,4200.1284179688,4145.1284179688,4202.5639648438,4165.2563476562,4165.7690429688,4164.8715820312,4165.6411132812,4165.6411132812,4163.8461914062,4150.8974609375,4168.4614257812,4184.1025390625,4174.1025390625
4178.3334960938,4198.3334960938,4146.1538085938,4212.9487304688,4164.1025390625,4162.9487304688,4162.0512695312,4164.7436523438,4167.1796875,4163.9741210938,4160.384765625,4168.8461914062,4186.1538085938,4173.9741210938
4179.3588867188,4200.8974609375,4153.0771484375,4216.6665039062,4166.5385742188,4162.6923828125,4160.7690429688,4165.0,4164.8715820312,4166.2822265625,4161.5385742188,4169.4873046875,4189.7436523438,4178.4614257812
4182.1796875,4200.2563476562,4153.205078125,4207.6923828125,4165.5126953125,4162.1796875,4158.8461914062,4165.1284179688,4164.2309570312,4168.8461914062,4156.41015625,4175.5126953125,4188.8461914062,4186.0258789062
4181.6665039062,4196.9228515625,4150.5126953125,4201.41015625,4161.9228515625,4160.6411132812,4159.7436523438,4164.4873046875,4165.5126953125,4167.1796875,4156.5385742188,4179.1025390625,4186.794921875,4182.8203125
4186.1538085938,4201.794921875,4158.205078125,4210.0,4163.58984375,4162.0512695312,4165.0,4163.0771484375,4163.9741210938,4167.1796875,4166.6665039062,4181.2822265625,4192.6923828125,4181.794921875
4197.3076171875,4212.5639648438,4168.4614257812,4227.0512695312,4165.2563476562,4161.1538085938,4162.9487304688,4161.9228515625,4161.2822265625,4169.2309570312,4175.1284179688,4193.3334960938,4202.8203125,4197.0512695312
4203.3334960938,4217.1796875,4167.9487304688,4230.7690429688,4164.2309570312,4161.0258789062,4159.7436523438,4163.4614257812,4164.1025390625,4166.0258789062,4175.2563476562,4201.9228515625,4203.4614257812,4205.1284179688
4199.615234375,4213.9741210938,4161.0258789062,4214.4873046875,4162.4360351562,4163.8461914062,4161.0258789062,4164.1025390625,4166.5385742188,4162.8203125,4173.3334960938,4197.4360351562,4204.2309570312,4202.3076171875
4201.794921875,4214.1025390625,4168.4614257812,4211.1538085938,4163.4614257812,4165.1284179688,4163.205078125,4162.6923828125,4163.0771484375,4165.2563476562,4173.3334960938,4199.4873046875,4212.6923828125,4208.9741210938
4209.8715820312,4219.7436523438,4180.0,4225.1284179688,4166.1538085938,4161.6665039062,4162.3076171875,4161.794921875,4162.5639648438,4170.0,4170.2563476562,4208.3334960938,4216.1538085938,4218.4614257812
4204.7436523438,4213.9741210938,4170.5126953125,4221.9228515625,4164.1025390625,4160.384765625,4158.7177734375,4162.6923828125,4165.2563476562,4170.8974609375,4165.7690429688,4205.6411132812,4210.8974609375,4211.5385742188
4197.0512695312,4202.0512695312,4160.0,4206.1538085938,4163.58984375,4165.8974609375,4160.384765625,4162.6923828125,4165.8974609375,4168.7177734375,4163.4614257812,4197.3076171875,4204.615234375,4201.2822265625
4200.1284179688,4203.7177734375,4164.1025390625,4210.0,4163.205078125,4165.2563476562,4162.5639648438,4160.2563476562,4164.4873046875,4169.1025390625,4159.615234375,4198.4614257812,4202.6923828125,4199.8715820312
4203.58984375,4207.8203125,4168.58984375,4217.1796875,4161.9228515625,4161.0258789062,4161.9228515625,4161.2822265625,4162.6923828125,4171.2822265625,4153.0771484375,4200.1284179688,4199.3588867188,4197.9487304688
4199.3588867188,4200.7690429688,4164.7436523438,4207.1796875,4165.1284179688,4162.6923828125,4163.7177734375,4164.7436523438,4162.3076171875,4166.1538085938,4149.7436523438,4194.3588867188,4191.0258789062,4192.4360351562
4198.0771484375,4202.0512695312,4162.9487304688,4204.4873046875,4164.8715820312,4162.6923828125,4161.9228515625,4163.7177734375,4164.3588867188,4162.0512695312,4155.5126953125,4192.5639648438,4190.0,4194.4873046875
4207.4360351562,4212.6923828125,4172.1796875,4215.1284179688,4163.3334960938,4162.5639648438,4161.41015625,4162.0512695312,4165.5126953125,4167.4360351562,4163.58984375,4197.9487304688,4195.7690429688,4200.7690429688
4216.9228515625,4217.3076171875,4181.2822265625,4227.5639648438,4163.3334960938,4162.8203125,4163.205078125,4164.2309570312,4163.7177734375,4168.3334960938,4167.3076171875,4204.1025390625,4199.3588867188,4204.8715820312
4220.2563476562,4216.9228515625,4180.0,4232.8203125,4162.0512695312,4161.9228515625,4161.2822265625,4166.794921875,4163.7177734375,4162.8203125,4170.7690429688,4203.205078125,4200.8974609375,4208.0771484375
4220.2563476562,4216.9228515625,4180.0,4232.8203125,4162.0512695312,4161.9228515625,4161.2822265625,4166.794921875,4163.7177734375,4162.8203125,4170.7690429688,4203.205078125,4200.8974609375,4208.0771484375
4220.1284179688,4219.4873046875,4179.4873046875,4226.794921875,4163.4614257812,4163.205078125,4161.41015625,4166.0258789062,4163.4614257812,4166.1538085938,4177.3076171875,4203.0771484375,4205.0,4214.2309570312
4222.8203125,4225.7690429688,4186.794921875,4218.7177734375,4163.4614257812,4163.3334960938,4162.5639648438,4162.1796875,4162.4360351562,4171.2822265625,4182.5639648438,4209.4873046875,4212.3076171875,4219.8715820312
4224.615234375,4227.1796875,4189.1025390625,4219.8715820312,4162.5639648438,4162.5639648438,4163.205078125,4162.9487304688,4163.58984375,4168.0771484375,4182.4360351562,4208.8461914062,4214.8715820312,4219.4873046875
4216.5385742188,4220.2563476562,4181.41015625,4222.6923828125,4164.2309570312,4162.4360351562,4163.58984375,4163.205078125,4163.3334960938,4162.9487304688,4182.1796875,4201.6665039062,4213.205078125,4215.384765625
4205.6411132812,4213.3334960938,4172.6923828125,4216.1538085938,4164.615234375,4161.2822265625,4162.4360351562,4161.794921875,4162.3076171875,4164.1025390625,4183.3334960938,4197.4360351562,4211.6665039062,4209.3588867188
4195.384765625,4202.6923828125,4163.9741210938,4202.0512695312,4162.9487304688,4162.0512695312,4164.1025390625,4166.2822265625,4165.2563476562,4167.8203125,4173.9741210938,4186.9228515625,4202.8203125,4201.5385742188
4183.205078125,4187.0512695312,4152.8203125,4185.6411132812,4161.5385742188,4161.9228515625,4163.205078125,4166.6665039062,4165.8974609375,4167.6923828125,4160.5126953125,4171.794921875,4187.3076171875,4190.8974609375
4172.1796875,4181.794921875,4147.4360351562,4178.8461914062,4163.8461914062,4161.6665039062,4162.6923828125,4163.3334960938,4162.8203125,4166.1538085938,4158.4614257812,4166.41015625,4181.1538085938,4181.9228515625
4167.8203125,4187.5639648438,4146.2822265625,4184.3588867188,4165.8974609375,4163.0771484375,4165.8974609375,4165.8974609375,4163.9741210938,4164.615234375,4161.2822265625,4162.8203125,4179.4873046875,4177.4360351562
4169.1025390625,4184.1025390625,4142.8203125,4181.6665039062,4161.6665039062,4162.5639648438,4163.0771484375,4167.1796875,4165.0,4163.9741210938,4162.1796875,4154.3588867188,4171.9228515625,4171.794921875
4167.0512695312,4175.0,4144.2309570312,4168.8461914062,4162.8203125,4161.2822265625,4161.41015625,4164.8715820312,4163.0771484375,4165.1284179688,4160.5126953125,4151.794921875,4168.58984375,4167.8203125
