AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4196.0258789062,4195.5126953125,4203.3334960938,4009.3588867188,4153.58984375,4162.1796875,4156.9228515625,4160.384765625,4162.9487304688,4162.3076171875,4207.9487304688,4209.615234375,4182.6923828125,4197.0512695312
4177.4360351562,4175.5126953125,4186.6665039062,4000.8974609375,4157.9487304688,4161.41015625,4159.4873046875,4161.794921875,4160.6411132812,4161.41015625,4193.3334960938,4190.5126953125,4162.1796875,4179.615234375
4174.8715820312,4181.794921875,4186.0258789062,4002.6923828125,4155.0,4161.0258789062,4161.41015625,4161.41015625,4160.1284179688,4163.205078125,4193.7177734375,4188.58984375,4162.0512695312,4176.2822265625
4169.3588867188,4180.8974609375,4185.1284179688,3998.3332519531,4153.9741210938,4160.8974609375,4162.5639648438,4161.794921875,4162.9487304688,4165.8974609375,4190.6411132812,4184.1025390625,4160.8974609375,4173.7177734375
4156.9228515625,4164.8715820312,4172.9487304688,3995.7692871094,4153.205078125,4159.2309570312,4157.4360351562,4160.8974609375,4165.2563476562,4165.1284179688,4181.1538085938,4170.6411132812,4146.41015625,4161.1538085938
4155.0,4163.3334960938,4166.794921875,3994.7436523438,4153.7177734375,4161.0258789062,4159.7436523438,4161.2822265625,4166.5385742188,4163.0771484375,4177.5639648438,4165.8974609375,4141.9228515625,4155.5126953125
4153.4614257812,4170.5126953125,4170.5126953125,3985.8974609375,4155.0,4161.794921875,4162.5639648438,4162.1796875,4164.8715820312,4163.9741210938,4176.9228515625,4165.2563476562,4147.5639648438,4156.794921875
4153.58984375,4171.5385742188,4174.7436523438,3988.8461914062,4154.7436523438,4161.9228515625,4159.8715820312,4162.6923828125,4160.6411132812,4165.2563476562,4177.4360351562,4162.8203125,4149.1025390625,4157.6923828125
4168.0771484375,4176.9228515625,4181.2822265625,4007.9487304688,4154.3588867188,4163.58984375,4160.0,4164.4873046875,4160.5126953125,4163.58984375,4188.4614257812,4173.4614257812,4156.1538085938,4164.2309570312
4180.5126953125,4189.1025390625,4191.1538085938,4013.4614257812,4152.5639648438,4161.9228515625,4158.58984375,4161.5385742188,4163.7177734375,4163.4614257812,4201.41015625,4191.41015625,4165.8974609375,4176.2822265625
4179.3588867188,4188.9741210938,4194.615234375,4005.5129394531,4155.6411132812,4163.0771484375,4162.1796875,4160.384765625,4162.0512695312,4164.7436523438,4199.3588867188,4188.3334960938,4166.794921875,4179.3588867188
4181.9228515625,4190.7690429688,4196.5385742188,4014.8718261719,4157.8203125,4165.1284179688,4164.7436523438,4160.2563476562,4159.4873046875,4162.3076171875,4201.9228515625,4184.2309570312,4172.9487304688,4179.615234375
4191.1538085938,4202.3076171875,4198.9741210938,4023.205078125,4152.5639648438,4162.0512695312,4161.794921875,4158.7177734375,4161.41015625,4161.2822265625,4213.8461914062,4195.0,4182.9487304688,4187.9487304688
4192.1796875,4203.205078125,4196.794921875,4014.7436523438,4151.9228515625,4162.0512695312,4162.8203125,4162.1796875,4162.0512695312,4163.9741210938,4214.4873046875,4195.2563476562,4181.6665039062,4192.3076171875
4191.9228515625,4204.8715820312,4201.41015625,4020.8974609375,4155.0,4161.9228515625,4160.2563476562,4163.205078125,4160.1284179688,4164.3588867188,4215.6411132812,4195.0,4185.2563476562,4193.9741210938
4198.0771484375,4209.8715820312,4211.794921875,4029.8718261719,4155.384765625,4162.1796875,4160.8974609375,4162.0512695312,4161.9228515625,4162.6923828125,4223.9741210938,4205.8974609375,4193.4614257812,4199.8715820312
4193.8461914062,4196.9228515625,4203.58984375,4015.7692871094,4153.4614257812,4163.58984375,4163.7177734375,4162.6923828125,4163.58984375,4160.6411132812,4218.3334960938,4200.5126953125,4184.7436523438,4193.0771484375
4193.8461914062,4196.9228515625,4203.58984375,4015.7692871094,4153.4614257812,4163.58984375,4163.7177734375,4162.6923828125,4163.58984375,4160.6411132812,4218.3334960938,4200.5126953125,4184.7436523438,4193.0771484375
4177.9487304688,4183.4614257812,4184.3588867188,4006.41015625,4151.41015625,4161.794921875,4160.6411132812,4161.6665039062,4160.7690429688,4160.5126953125,4206.6665039062,4181.41015625,4171.5385742188,4177.9487304688
4169.8715820312,4185.5126953125,4182.6923828125,4010.0,4153.9741210938,4162.3076171875,4161.6665039062,4160.1284179688,4162.4360351562,4163.7177734375,4207.6923828125,4176.0258789062,4171.41015625,4176.5385742188
4173.205078125,4184.1025390625,4190.1284179688,4009.6154785156,4155.1284179688,4160.7690429688,4161.9228515625,4160.0,4163.9741210938,4162.8203125,4209.2309570312,4180.2563476562,4173.58984375,4180.5126953125
4168.58984375,4172.6923828125,4183.8461914062,4006.0256347656,4156.2822265625,4159.7436523438,4161.1538085938,4162.5639648438,4160.8974609375,4160.0,4197.6923828125,4175.6411132812,4163.3334960938,4173.4614257812
4163.205078125,4174.3588867188,4176.41015625,4006.2819824219,4155.8974609375,4163.9741210938,4161.794921875,4163.3334960938,4161.1538085938,4163.0771484375,4191.9228515625,4168.7177734375,4156.41015625,4166.6665039062
4167.8203125,4178.8461914062,4176.9228515625,4003.8461914062,4151.1538085938,4164.4873046875,4159.2309570312,4161.41015625,4162.3076171875,4165.2563476562,4191.6665039062,4164.4873046875,4156.794921875,4166.2822265625
4165.2563476562,4164.7436523438,4171.41015625,3995.7692871094,4155.6411132812,4164.1025390625,4162.9487304688,4164.7436523438,4161.6665039062,4162.8203125,4177.3076171875,4157.5639648438,4147.6923828125,4163.7177734375
4162.3076171875,4159.8715820312,4167.5639648438,3993.7180175781,4158.4614257812,4162.3076171875,4163.3334960938,4166.0258789062,4161.41015625,4163.205078125,4172.0512695312,4157.5639648438,4144.7436523438,4161.6665039062
4168.9741210938,4175.1284179688,4178.205078125,3998.9743652344,4154.3588867188,4162.9487304688,4160.2563476562,4162.0512695312,4160.8974609375,4164.3588867188,4191.0258789062,4168.58984375,4160.5126953125,4171.0258789062
4174.8715820312,4183.58984375,4186.5385742188,4008.4614257812,4153.4614257812,4167.4360351562,4163.9741210938,4161.794921875,4161.2822265625,4161.2822265625,4205.6411132812,4179.4873046875,4174.1025390625,4186.2822265625
4172.1796875,4180.5126953125,4183.205078125,4018.205078125,4151.5385742188,4164.8715820312,4161.794921875,4160.5126953125,4163.205078125,4159.8715820312,4207.8203125,4184.7436523438,4175.2563476562,4188.9741210938
4167.3076171875,4175.384765625,4181.6665039062,4015.1281738281,4153.8461914062,4163.7177734375,4161.1538085938,4159.2309570312,4163.58984375,4163.205078125,4208.8461914062,4182.1796875,4170.5126953125,4184.4873046875
4173.9741210938,4180.1284179688,4189.4873046875,4016.1538085938,4156.41015625,4165.2563476562,4164.3588867188,4159.2309570312,4161.41015625,4166.9228515625,4213.205078125,4183.4614257812,4173.3334960938,4186.41015625
4186.9228515625,4193.7177734375,4197.1796875,4034.4870605469,4154.8715820312,4165.384765625,4161.2822265625,4159.8715820312,4163.205078125,4165.8974609375,4221.6665039062,4197.9487304688,4187.9487304688,4199.615234375
4185.2563476562,4189.8715820312,4190.8974609375,4032.6923828125,4155.5126953125,4166.1538085938,4162.4360351562,4164.4873046875,4165.384765625,4163.0771484375,4218.205078125,4199.1025390625,4186.0258789062,4204.4873046875
4169.2309570312,4170.0,4178.7177734375,4007.0512695312,4154.2309570312,4162.1796875,4162.8203125,4163.205078125,4162.1796875,4164.1025390625,4200.2563476562,4176.6665039062,4163.205078125,4185.384765625
4163.9741210938,4167.1796875,4177.0512695312,4003.8461914062,4154.4873046875,4162.6923828125,4161.6665039062,4158.9741210938,4162.1796875,4165.0,4193.4614257812,4162.8203125,4156.794921875,4174.3588867188
4170.5126953125,4177.0512695312,4180.2563476562,4019.2307128906,4155.7690429688,4165.1284179688,4163.205078125,4160.1284179688,4165.384765625,4162.1796875,4200.6411132812,4169.1025390625,4168.9741210938,4182.1796875
4175.1284179688,4178.205078125,4181.0258789062,4018.205078125,4153.7177734375,4163.205078125,4164.1025390625,4162.1796875,4163.7177734375,4161.1538085938,4203.9741210938,4176.41015625,4174.4873046875,4187.0512695312
4176.794921875,4172.8203125,4181.6665039062,4006.6667480469,4155.8974609375,4163.9741210938,4165.0,4162.3076171875,4159.8715820312,4165.1284179688,4198.7177734375,4175.7690429688,4170.384765625,4185.0
4178.3334960938,4173.8461914062,4183.205078125,4011.9230957031,4155.8974609375,4161.9228515625,4161.794921875,4162.3076171875,4162.3076171875,4164.615234375,4200.0,4174.615234375,4172.6923828125,4185.7690429688
4179.4873046875,4182.1796875,4184.615234375,4022.6923828125,4151.6665039062,4161.0258789062,4161.6665039062,4164.3588867188,4168.4614257812,4161.0258789062,4204.1025390625,4172.6923828125,4177.1796875,4188.0771484375
4178.9741210938,4180.7690429688,4185.384765625,4014.2307128906,4149.3588867188,4163.7177734375,4162.9487304688,4164.2309570312,4166.9228515625,4163.0771484375,4201.794921875,4173.205078125,4172.0512695312,4185.6411132812
4176.6665039062,4164.8715820312,4180.2563476562,4000.3845214844,4151.2822265625,4161.6665039062,4159.1025390625,4162.4360351562,4160.5126953125,4165.5126953125,4197.4360351562,4173.3334960938,4167.4360351562,4183.205078125
4170.384765625,4156.0258789062,4171.794921875,4003.7180175781,4156.2822265625,4163.0771484375,4161.41015625,4165.0,4160.2563476562,4164.4873046875,4187.4360351562,4162.5639648438,4166.2822265625,4180.0
4170.6411132812,4176.0258789062,4179.4873046875,4027.5642089844,4153.3334960938,4164.2309570312,4160.7690429688,4164.2309570312,4164.7436523438,4163.3334960938,4184.3588867188,4160.8974609375,4164.7436523438,4178.3334960938
4185.5126953125,4201.41015625,4200.7690429688,4052.5642089844,4150.384765625,4160.8974609375,4158.0771484375,4162.3076171875,4163.9741210938,4164.3588867188,4192.8203125,4178.9741210938,4165.384765625,4183.4614257812
4196.41015625,4203.7177734375,4212.8203125,4067.8205566406,4157.6923828125,4161.2822265625,4162.1796875,4165.0,4160.8974609375,4164.4873046875,4188.7177734375,4186.794921875,4164.3588867188,4189.3588867188
4189.615234375,4199.1025390625,4211.6665039062,4074.4870605469,4159.3588867188,4163.205078125,4160.384765625,4165.384765625,4161.2822265625,4163.205078125,4173.9741210938,4180.0,4156.2822265625,4187.1796875
4175.2563476562,4192.0512695312,4206.1538085938,4061.0256347656,4155.2563476562,4161.794921875,4160.0,4164.2309570312,4161.794921875,4164.4873046875,4164.2309570312,4173.7177734375,4143.58984375,4175.6411132812
4168.58984375,4180.8974609375,4199.1025390625,4046.794921875,4151.5385742188,4158.58984375,4164.1025390625,4162.3076171875,4160.8974609375,4163.7177734375,4156.1538085938,4168.7177734375,4140.8974609375,4166.6665039062
4174.1025390625,4185.7690429688,4199.3588867188,4052.8205566406,4152.0512695312,4159.4873046875,4164.1025390625,4161.6665039062,4162.4360351562,4161.9228515625,4155.384765625,4168.7177734375,4148.58984375,4172.4360351562
4178.205078125,4191.6665039062,4200.7690429688,4053.0769042969,4155.8974609375,4163.0771484375,4162.5639648438,4163.58984375,4166.0258789062,4163.205078125,4158.205078125,4170.6411132812,4146.794921875,4178.0771484375
4176.41015625,4185.384765625,4197.6923828125,4047.0512695312,4152.4360351562,4161.9228515625,4159.7436523438,4162.1796875,4163.0771484375,4163.3334960938,4154.1025390625,4171.1538085938,4144.8715820312,4174.3588867188
4185.7690429688,4192.0512695312,4203.58984375,4062.0512695312,4151.1538085938,4162.0512695312,4162.0512695312,4163.58984375,4160.2563476562,4163.58984375,4160.1284179688,4180.5126953125,4159.615234375,4181.9228515625
4193.4614257812,4206.1538085938,4209.2309570312,4074.6154785156,4155.7690429688,4163.3334960938,4162.9487304688,4165.7690429688,4164.615234375,4165.6411132812,4171.6665039062,4190.1284179688,4172.0512695312,4194.2309570312
4182.8203125,4193.205078125,4199.7436523438,4059.1025390625,4156.1538085938,4161.2822265625,4160.6411132812,4162.8203125,4164.4873046875,4164.615234375,4163.7177734375,4183.3334960938,4163.9741210938,4189.4873046875
4170.0,4173.58984375,4185.0,4043.3332519531,4155.384765625,4161.1538085938,4165.0,4163.8461914062,4160.7690429688,4163.0771484375,4148.7177734375,4167.8203125,4151.41015625,4173.8461914062
4162.3076171875,4174.2309570312,4176.0258789062,4042.5642089844,4153.58984375,4158.7177734375,4160.7690429688,4162.3076171875,4161.2822265625,4163.9741210938,4144.615234375,4157.1796875,4145.0,4159.4873046875
4152.9487304688,4169.7436523438,4169.1025390625,4035.2563476562,4153.58984375,4158.0771484375,4160.1284179688,4159.2309570312,4163.3334960938,4164.615234375,4136.41015625,4144.1025390625,4133.3334960938,4148.205078125
4149.1025390625,4158.7177734375,4159.8715820312,4023.58984375,4155.5126953125,4160.6411132812,4166.0258789062,4161.2822265625,4162.8203125,4163.205078125,4124.7436523438,4131.0258789062,4126.1538085938,4142.1796875
4151.0258789062,4161.1538085938,4158.9741210938,4025.3845214844,4153.9741210938,4158.8461914062,4162.1796875,4161.2822265625,4162.5639648438,4162.6923828125,4126.794921875,4132.3076171875,4134.2309570312,4142.1796875
4147.5639648438,4166.6665039062,4163.7177734375,4029.6154785156,4152.9487304688,4160.2563476562,4160.6411132812,4161.794921875,4163.0771484375,4163.0771484375,4129.7436523438,4136.41015625,4138.7177734375,4140.1284179688
4149.8715820312,4168.4614257812,4163.9741210938,4028.9743652344,4153.8461914062,4161.6665039062,4158.7177734375,4162.9487304688,4162.6923828125,4162.6923828125,4132.0512695312,4138.8461914062,4141.0258789062,4140.1284179688
4158.7177734375,4169.1025390625,4165.5126953125,4036.41015625,4155.1284179688,4161.1538085938,4159.4873046875,4163.3334960938,4162.5639648438,4162.1796875,4141.9228515625,4146.9228515625,4152.3076171875,4148.205078125
4159.7436523438,4166.0258789062,4169.615234375,4041.0256347656,4155.1284179688,4161.41015625,4163.7177734375,4164.7436523438,4160.384765625,4163.0771484375,4148.0771484375,4153.205078125,4160.6411132812,4154.1025390625
4157.1796875,4164.615234375,4169.2309570312,4029.3588867188,4153.205078125,4160.7690429688,4158.0771484375,4163.0771484375,4158.7177734375,4164.4873046875,4147.4360351562,4153.9741210938,4160.1284179688,4153.58984375
4160.1284179688,4166.41015625,4168.4614257812,4024.7436523438,4154.7436523438,4163.8461914062,4159.3588867188,4161.2822265625,4162.3076171875,4165.7690429688,4147.8203125,4151.1538085938,4157.5639648438,4154.8715820312
4163.3334960938,4165.6411132812,4173.4614257812,4038.0769042969,4156.1538085938,4164.1025390625,4160.5126953125,4159.3588867188,4163.0771484375,4164.1025390625,4153.8461914062,4152.8203125,4160.1284179688,4157.1796875
4163.0771484375,4165.2563476562,4177.5639648438,4040.2563476562,4154.2309570312,4161.794921875,4155.2563476562,4158.3334960938,4159.4873046875,4161.2822265625,4156.41015625,4157.5639648438,4163.0771484375,4156.41015625
4158.9741210938,4161.41015625,4169.4873046875,4025.6411132812,4153.205078125,4162.9487304688,4161.41015625,4162.1796875,4160.7690429688,4163.7177734375,4147.5639648438,4152.6923828125,4156.1538085938,4154.7436523438
4152.8203125,4156.9228515625,4160.8974609375,4024.1025390625,4152.9487304688,4161.0258789062,4164.2309570312,4163.58984375,4162.9487304688,4167.4360351562,4143.58984375,4145.384765625,4152.8203125,4152.8203125
4151.6665039062,4156.5385742188,4167.1796875,4033.3332519531,4155.8974609375,4160.6411132812,4160.384765625,4162.4360351562,4163.3334960938,4166.1538085938,4154.615234375,4148.205078125,4160.6411132812,4153.58984375
4151.1538085938,4151.794921875,4173.3334960938,4032.1794433594,4155.8974609375,4163.58984375,4159.7436523438,4161.0258789062,4163.7177734375,4164.3588867188,4160.1284179688,4149.8715820312,4161.2822265625,4153.205078125
4150.8974609375,4154.3588867188,4171.0258789062,4034.4870605469,4153.8461914062,4163.0771484375,4161.5385742188,4160.6411132812,4162.3076171875,4164.1025390625,4156.41015625,4148.0771484375,4158.205078125,4150.7690429688
4157.4360351562,4166.794921875,4175.8974609375,4040.0,4156.5385742188,4162.9487304688,4161.6665039062,4162.8203125,4162.6923828125,4164.1025390625,4160.2563476562,4151.5385742188,4166.5385742188,4153.4614257812
4170.6411132812,4176.41015625,4188.7177734375,4043.9743652344,4155.6411132812,4161.5385742188,4157.8203125,4162.0512695312,4163.8461914062,4164.3588867188,4170.384765625,4162.1796875,4180.1284179688,4165.2563476562
4177.8203125,4181.794921875,4193.4614257812,4051.0256347656,4156.41015625,4161.2822265625,4161.6665039062,4162.8203125,4162.5639648438,4164.2309570312,4173.8461914062,4171.6665039062,4187.0512695312,4175.6411132812
4174.8715820312,4185.2563476562,4191.1538085938,4052.3076171875,4157.9487304688,4163.58984375,4163.9741210938,4164.1025390625,4162.5639648438,4164.2309570312,4170.384765625,4172.6923828125,4188.0771484375,4174.4873046875
4179.615234375,4188.58984375,4201.2822265625,4055.7692871094,4152.4360351562,4161.6665039062,4159.8715820312,4163.0771484375,4163.8461914062,4164.3588867188,4177.0512695312,4175.384765625,4193.0771484375,4175.8974609375
4186.2822265625,4191.6665039062,4211.1538085938,4063.7180175781,4154.7436523438,4158.8461914062,4163.8461914062,4162.6923828125,4164.1025390625,4164.2309570312,4184.4873046875,4179.615234375,4195.7690429688,4180.7690429688
4179.8715820312,4189.615234375,4205.1284179688,4060.3845214844,4158.4614257812,4159.2309570312,4160.5126953125,4158.58984375,4162.5639648438,4163.58984375,4177.6923828125,4175.6411132812,4185.7690429688,4176.6665039062
4171.41015625,4184.8715820312,4199.8715820312,4056.41015625,4155.8974609375,4164.2309570312,4154.615234375,4157.1796875,4162.6923828125,4164.2309570312,4169.4873046875,4170.8974609375,4177.4360351562,4170.8974609375
