AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.1025390625,4137.1796875,4149.4873046875,4145.2563476562,4165.1284179688,4160.384765625,4166.794921875,4165.0,4163.205078125,4167.0512695312,4176.9228515625,4147.1796875,4150.2563476562,4150.0
4147.5639648438,4136.5385742188,4147.3076171875,4142.4360351562,4165.2563476562,4162.1796875,4164.4873046875,4160.8974609375,4163.4614257812,4170.384765625,4180.2563476562,4144.615234375,4149.615234375,4151.9228515625
4144.4873046875,4138.205078125,4150.1284179688,4145.5126953125,4164.615234375,4162.9487304688,4164.3588867188,4162.6923828125,4168.9741210938,4170.7690429688,4185.8974609375,4152.0512695312,4149.7436523438,4151.2822265625
4147.3076171875,4140.2563476562,4151.9228515625,4150.0,4162.4360351562,4163.4614257812,4163.58984375,4163.4614257812,4166.2822265625,4170.0,4182.9487304688,4156.6665039062,4147.5639648438,4150.1284179688
4148.4614257812,4138.58984375,4146.9228515625,4145.0,4158.3334960938,4162.6923828125,4161.6665039062,4160.5126953125,4160.8974609375,4169.4873046875,4179.4873046875,4149.3588867188,4145.1284179688,4142.4360351562
4146.794921875,4137.3076171875,4148.7177734375,4143.4614257812,4159.615234375,4162.1796875,4163.9741210938,4164.7436523438,4163.4614257812,4169.1025390625,4182.4360351562,4146.9228515625,4141.2822265625,4137.5639648438
4151.41015625,4141.794921875,4153.9741210938,4150.384765625,4162.6923828125,4159.4873046875,4162.6923828125,4166.41015625,4165.384765625,4169.4873046875,4182.0512695312,4156.6665039062,4141.41015625,4145.6411132812
4160.0,4142.8203125,4154.615234375,4150.2563476562,4164.8715820312,4161.0258789062,4163.0771484375,4163.58984375,4163.58984375,4170.1284179688,4186.0258789062,4165.7690429688,4152.1796875,4155.8974609375
4154.7436523438,4137.0512695312,4148.7177734375,4138.9741210938,4163.58984375,4164.615234375,4165.6411132812,4162.4360351562,4162.9487304688,4166.2822265625,4190.1284179688,4160.0,4153.58984375,4152.3076171875
4140.6411132812,4129.4873046875,4145.8974609375,4133.205078125,4161.41015625,4164.3588867188,4165.8974609375,4163.8461914062,4161.41015625,4162.6923828125,4182.3076171875,4149.3588867188,4141.9228515625,4143.205078125
4144.7436523438,4131.41015625,4151.5385742188,4141.5385742188,4163.3334960938,4164.4873046875,4166.2822265625,4165.7690429688,4162.3076171875,4165.2563476562,4181.9228515625,4156.9228515625,4145.2563476562,4149.2309570312
4161.0258789062,4146.1538085938,4157.4360351562,4151.2822265625,4161.6665039062,4161.6665039062,4162.1796875,4162.5639648438,4165.7690429688,4167.6923828125,4192.8203125,4170.7690429688,4157.9487304688,4160.6411132812
4158.7177734375,4146.1538085938,4157.3076171875,4145.8974609375,4160.7690429688,4161.0258789062,4161.9228515625,4162.8203125,4165.0,4167.4360351562,4188.205078125,4163.7177734375,4155.7690429688,4158.0771484375
4142.0512695312,4131.5385742188,4148.3334960938,4135.1284179688,4163.8461914062,4163.9741210938,4163.3334960938,4166.0258789062,4161.794921875,4168.0771484375,4176.2822265625,4149.7436523438,4146.794921875,4147.9487304688
4142.0512695312,4131.5385742188,4148.3334960938,4135.1284179688,4163.8461914062,4163.9741210938,4163.3334960938,4166.0258789062,4161.794921875,4168.0771484375,4176.2822265625,4149.7436523438,4146.794921875,4147.9487304688
4138.58984375,4135.5126953125,4145.8974609375,4140.1284179688,4163.8461914062,4163.58984375,4159.2309570312,4163.9741210938,4164.4873046875,4168.3334960938,4181.794921875,4153.205078125,4148.7177734375,4151.2822265625
4152.3076171875,4153.58984375,4158.205078125,4153.3334960938,4162.0512695312,4162.6923828125,4162.8203125,4164.3588867188,4169.7436523438,4168.58984375,4194.3588867188,4165.1284179688,4160.384765625,4165.6411132812
4152.0512695312,4149.2309570312,4152.8203125,4149.4873046875,4160.2563476562,4161.0258789062,4163.4614257812,4166.0258789062,4168.3334960938,4170.5126953125,4191.41015625,4161.41015625,4158.0771484375,4159.3588867188
4130.6411132812,4127.8203125,4137.4360351562,4133.8461914062,4159.615234375,4160.384765625,4160.2563476562,4166.41015625,4164.7436523438,4169.7436523438,4176.41015625,4143.4614257812,4139.4873046875,4135.2563476562
4130.5126953125,4125.5126953125,4142.8203125,4132.4360351562,4160.7690429688,4161.6665039062,4163.4614257812,4165.384765625,4165.0,4168.205078125,4178.58984375,4145.2563476562,4141.6665039062,4138.3334960938
4154.4873046875,4141.41015625,4155.8974609375,4145.5126953125,4162.4360351562,4161.0258789062,4163.205078125,4160.5126953125,4164.2309570312,4168.3334960938,4200.8974609375,4168.9741210938,4167.6923828125,4165.5126953125
4157.0512695312,4144.615234375,4152.0512695312,4150.2563476562,4163.4614257812,4161.794921875,4162.0512695312,4161.5385742188,4162.6923828125,4168.8461914062,4197.4360351562,4168.7177734375,4168.3334960938,4164.615234375
4146.2822265625,4140.6411132812,4144.3588867188,4144.4873046875,4162.0512695312,4162.1796875,4161.41015625,4163.3334960938,4163.3334960938,4169.2309570312,4178.58984375,4152.3076171875,4152.9487304688,4147.6923828125
4157.5639648438,4148.9741210938,4155.7690429688,4148.4614257812,4163.0771484375,4160.0,4161.6665039062,4160.8974609375,4164.1025390625,4169.1025390625,4198.4614257812,4165.6411132812,4166.9228515625,4157.8203125
4163.4614257812,4149.2309570312,4161.41015625,4150.0,4163.9741210938,4159.2309570312,4163.0771484375,4162.1796875,4162.3076171875,4169.1025390625,4224.2309570312,4180.8974609375,4179.8715820312,4166.0258789062
4135.6411132812,4120.7690429688,4138.3334960938,4124.615234375,4160.1284179688,4160.0,4160.384765625,4164.4873046875,4163.58984375,4169.1025390625,4200.1284179688,4154.4873046875,4154.3588867188,4141.2822265625
4102.6923828125,4085.3845214844,4114.8715820312,4093.0769042969,4160.6411132812,4163.0771484375,4161.5385742188,4167.1796875,4168.205078125,4169.2309570312,4156.6665039062,4113.4614257812,4116.794921875,4107.8203125
4088.58984375,4072.1794433594,4105.8974609375,4082.1794433594,4162.5639648438,4162.4360351562,4162.8203125,4165.8974609375,4167.0512695312,4168.9741210938,4141.2822265625,4097.3076171875,4104.1025390625,4092.8205566406
4100.384765625,4089.4870605469,4115.0,4096.0258789062,4161.1538085938,4160.1284179688,4161.6665039062,4163.9741210938,4165.0,4168.7177734375,4159.7436523438,4111.41015625,4120.0,4105.8974609375
4124.615234375,4116.9228515625,4132.3076171875,4116.2822265625,4161.0258789062,4161.2822265625,4162.9487304688,4164.615234375,4168.205078125,4167.9487304688,4187.5639648438,4135.0,4140.5126953125,4128.9741210938
4130.6411132812,4128.4614257812,4135.8974609375,4122.8203125,4160.7690429688,4161.2822265625,4161.2822265625,4161.6665039062,4166.6665039062,4169.3588867188,4194.7436523438,4142.3076171875,4147.1796875,4135.6411132812
4123.3334960938,4125.1284179688,4136.41015625,4121.9228515625,4160.6411132812,4160.6411132812,4161.1538085938,4163.3334960938,4162.4360351562,4169.1025390625,4190.8974609375,4139.1025390625,4151.0258789062,4132.9487304688
4125.7690429688,4128.7177734375,4142.5639648438,4123.205078125,4161.0258789062,4161.2822265625,4161.6665039062,4167.0512695312,4164.2309570312,4161.6665039062,4202.6923828125,4143.8461914062,4163.7177734375,4138.9741210938
4133.58984375,4139.4873046875,4143.58984375,4130.0,4162.0512695312,4161.1538085938,4160.2563476562,4162.9487304688,4165.1284179688,4162.1796875,4213.3334960938,4155.8974609375,4167.0512695312,4147.4360351562
4134.8715820312,4140.1284179688,4147.8203125,4138.58984375,4165.6411132812,4161.2822265625,4162.9487304688,4160.384765625,4162.4360351562,4168.4614257812,4205.6411132812,4161.5385742188,4162.0512695312,4151.0258789062
4127.0512695312,4124.7436523438,4148.3334960938,4131.5385742188,4163.4614257812,4160.8974609375,4162.1796875,4162.3076171875,4164.8715820312,4165.5126953125,4195.0,4155.384765625,4163.8461914062,4144.8715820312
4117.5639648438,4110.0,4137.4360351562,4115.384765625,4161.41015625,4161.9228515625,4160.1284179688,4164.1025390625,4165.1284179688,4163.3334960938,4199.7436523438,4149.4873046875,4164.7436523438,4135.2563476562
4117.1796875,4111.1538085938,4133.9741210938,4115.5126953125,4164.4873046875,4161.1538085938,4160.7690429688,4161.5385742188,4161.5385742188,4168.205078125,4208.4614257812,4150.8974609375,4163.7177734375,4136.41015625
4120.2563476562,4119.1025390625,4143.3334960938,4126.5385742188,4162.1796875,4159.3588867188,4159.3588867188,4160.7690429688,4165.5126953125,4168.8461914062,4203.9741210938,4153.205078125,4164.8715820312,4140.5126953125
4118.58984375,4123.3334960938,4146.41015625,4126.41015625,4162.5639648438,4162.8203125,4161.1538085938,4167.0512695312,4170.2563476562,4166.6665039062,4199.2309570312,4152.9487304688,4164.615234375,4136.5385742188
4119.4873046875,4124.2309570312,4139.2309570312,4119.4873046875,4164.7436523438,4165.7690429688,4160.2563476562,4166.41015625,4165.5126953125,4168.58984375,4203.9741210938,4157.4360351562,4166.1538085938,4135.384765625
4135.8974609375,4132.5639648438,4146.0258789062,4126.794921875,4162.5639648438,4162.3076171875,4160.384765625,4163.205078125,4164.4873046875,4168.8461914062,4214.7436523438,4168.205078125,4180.384765625,4150.7690429688
4154.2309570312,4152.1796875,4161.9228515625,4142.1796875,4162.4360351562,4160.2563476562,4165.5126953125,4166.41015625,4168.205078125,4166.41015625,4221.794921875,4177.5639648438,4191.5385742188,4168.0771484375
4150.2563476562,4154.7436523438,4157.9487304688,4141.1538085938,4162.4360351562,4160.5126953125,4165.0,4165.0,4165.0,4167.0512695312,4216.2822265625,4172.8203125,4182.4360351562,4162.6923828125
4138.58984375,4139.1025390625,4147.4360351562,4130.7690429688,4161.41015625,4163.205078125,4165.2563476562,4166.5385742188,4162.6923828125,4168.4614257812,4205.0,4158.7177734375,4171.1538085938,4147.3076171875
4143.58984375,4145.6411132812,4144.615234375,4135.7690429688,4160.2563476562,4164.4873046875,4162.3076171875,4168.4614257812,4164.7436523438,4166.6665039062,4204.3588867188,4159.1025390625,4172.8203125,4148.3334960938
4143.58984375,4145.6411132812,4144.615234375,4135.7690429688,4160.2563476562,4164.4873046875,4162.3076171875,4168.4614257812,4164.7436523438,4166.6665039062,4204.3588867188,4159.1025390625,4172.8203125,4148.3334960938
4151.41015625,4163.9741210938,4147.6923828125,4146.5385742188,4160.8974609375,4163.3334960938,4158.9741210938,4163.7177734375,4163.4614257812,4164.7436523438,4211.41015625,4167.4360351562,4176.1538085938,4161.41015625
4149.615234375,4160.0,4151.9228515625,4144.615234375,4162.4360351562,4163.8461914062,4164.1025390625,4163.4614257812,4162.5639648438,4168.0771484375,4213.0771484375,4167.6923828125,4172.4360351562,4165.1284179688
4146.41015625,4149.7436523438,4145.384765625,4132.1796875,4162.0512695312,4164.1025390625,4164.3588867188,4163.205078125,4164.4873046875,4169.8715820312,4203.0771484375,4159.615234375,4167.4360351562,4159.8715820312
4144.615234375,4152.1796875,4142.5639648438,4130.6411132812,4162.4360351562,4163.58984375,4162.5639648438,4162.3076171875,4165.1284179688,4168.0771484375,4192.3076171875,4152.3076171875,4164.2309570312,4158.58984375
4150.8974609375,4155.6411132812,4151.794921875,4143.0771484375,4163.8461914062,4159.8715820312,4163.58984375,4164.1025390625,4164.4873046875,4168.58984375,4202.8203125,4163.4614257812,4170.7690429688,4169.8715820312
4169.4873046875,4165.7690429688,4166.1538085938,4158.58984375,4164.2309570312,4159.2309570312,4163.7177734375,4162.8203125,4165.8974609375,4171.41015625,4222.6923828125,4188.8461914062,4186.41015625,4189.615234375
4188.7177734375,4187.5639648438,4182.5639648438,4177.6923828125,4163.58984375,4166.2822265625,4164.615234375,4161.9228515625,4168.3334960938,4168.7177734375,4228.8461914062,4208.7177734375,4196.794921875,4206.5385742188
4205.8974609375,4204.2309570312,4198.9741210938,4192.8203125,4162.8203125,4166.1538085938,4161.9228515625,4164.2309570312,4165.7690429688,4164.8715820312,4233.4614257812,4228.205078125,4204.3588867188,4221.2822265625
4223.205078125,4214.1025390625,4217.9487304688,4202.0512695312,4163.0771484375,4163.7177734375,4162.3076171875,4167.0512695312,4163.205078125,4166.6665039062,4249.8715820312,4255.1284179688,4216.0258789062,4239.7436523438
4234.3588867188,4223.3334960938,4228.205078125,4214.3588867188,4162.1796875,4165.2563476562,4163.58984375,4164.615234375,4163.9741210938,4166.41015625,4258.9741210938,4272.4360351562,4223.7177734375,4252.1796875
4240.7690429688,4232.8203125,4235.384765625,4231.6665039062,4159.7436523438,4163.7177734375,4161.2822265625,4161.1538085938,4167.0512695312,4162.6923828125,4256.2822265625,4277.6923828125,4225.384765625,4251.0258789062
4250.384765625,4238.3334960938,4250.8974609375,4241.2822265625,4161.794921875,4162.5639648438,4165.7690429688,4165.6411132812,4169.7436523438,4165.6411132812,4266.5385742188,4288.58984375,4233.0771484375,4254.4873046875
4252.4360351562,4237.9487304688,4254.4873046875,4238.0771484375,4163.9741210938,4163.9741210938,4163.8461914062,4165.2563476562,4167.5639648438,4170.0,4282.8203125,4303.0771484375,4244.615234375,4264.8715820312
4245.6411132812,4235.0,4250.2563476562,4237.9487304688,4164.8715820312,4165.384765625,4158.0771484375,4162.5639648438,4163.8461914062,4169.3588867188,4283.205078125,4308.3334960938,4246.2822265625,4265.1284179688
4241.6665039062,4234.2309570312,4254.4873046875,4242.3076171875,4165.384765625,4166.1538085938,4162.8203125,4164.8715820312,4163.8461914062,4170.7690429688,4274.1025390625,4303.9741210938,4240.1284179688,4254.615234375
4244.1025390625,4241.0258789062,4260.384765625,4246.6665039062,4162.8203125,4164.7436523438,4163.58984375,4162.6923828125,4163.9741210938,4170.8974609375,4281.5385742188,4309.4873046875,4241.41015625,4250.7690429688
4248.205078125,4245.5126953125,4263.7177734375,4248.4614257812,4163.3334960938,4166.6665039062,4160.6411132812,4161.9228515625,4163.4614257812,4167.6923828125,4299.1025390625,4323.3334960938,4249.615234375,4255.384765625
4248.7177734375,4245.6411132812,4264.2309570312,4247.6923828125,4164.1025390625,4168.4614257812,4162.0512695312,4163.8461914062,4163.58984375,4168.8461914062,4302.0512695312,4324.1025390625,4252.4360351562,4257.1796875
4253.9741210938,4254.2309570312,4267.8203125,4251.5385742188,4162.0512695312,4165.6411132812,4165.2563476562,4164.7436523438,4162.9487304688,4170.384765625,4303.205078125,4325.2563476562,4261.2822265625,4263.4614257812
4254.3588867188,4251.6665039062,4269.1025390625,4250.5126953125,4163.205078125,4163.58984375,4164.4873046875,4163.8461914062,4163.4614257812,4168.58984375,4307.0512695312,4326.41015625,4268.3334960938,4264.1025390625
4239.8715820312,4232.9487304688,4259.4873046875,4238.7177734375,4164.7436523438,4163.4614257812,4158.9741210938,4160.5126953125,4164.4873046875,4168.7177734375,4298.4614257812,4313.205078125,4257.6923828125,4250.5126953125
4232.9487304688,4229.4873046875,4255.1284179688,4233.4614257812,4164.8715820312,4164.615234375,4160.7690429688,4161.41015625,4163.0771484375,4169.8715820312,4295.384765625,4307.0512695312,4255.8974609375,4247.4360351562
4234.3588867188,4234.2309570312,4254.615234375,4234.3588867188,4162.8203125,4163.58984375,4162.6923828125,4162.3076171875,4163.3334960938,4164.8715820312,4299.8715820312,4311.0258789062,4265.5126953125,4252.9487304688
4233.0771484375,4230.2563476562,4251.9228515625,4234.4873046875,4161.794921875,4161.9228515625,4160.6411132812,4162.9487304688,4164.2309570312,4161.2822265625,4294.4873046875,4302.5639648438,4260.0,4245.5126953125
4236.0258789062,4234.3588867188,4255.2563476562,4236.6665039062,4163.58984375,4163.8461914062,4162.5639648438,4166.0258789062,4164.4873046875,4167.0512695312,4292.3076171875,4297.0512695312,4253.0771484375,4240.2563476562
4243.8461914062,4244.4873046875,4256.9228515625,4240.8974609375,4162.9487304688,4163.9741210938,4160.0,4162.8203125,4163.4614257812,4170.2563476562,4301.5385742188,4311.5385742188,4262.3076171875,4250.7690429688
4244.8715820312,4243.9741210938,4260.7690429688,4244.2309570312,4162.3076171875,4162.8203125,4161.5385742188,4162.8203125,4163.58984375,4167.4360351562,4307.3076171875,4320.0,4270.8974609375,4258.0771484375
4247.8203125,4245.1284179688,4268.4614257812,4242.6923828125,4162.9487304688,4163.9741210938,4167.5639648438,4167.6923828125,4164.8715820312,4167.6923828125,4314.615234375,4321.1538085938,4273.9741210938,4259.4873046875
4257.3076171875,4254.1025390625,4269.7436523438,4242.6923828125,4161.794921875,4163.58984375,4163.8461914062,4164.1025390625,4164.615234375,4169.7436523438,4324.2309570312,4329.4873046875,4281.41015625,4263.0771484375
4258.4614257812,4253.58984375,4268.8461914062,4249.2309570312,4163.58984375,4163.4614257812,4163.205078125,4162.0512695312,4164.1025390625,4167.6923828125,4319.8715820312,4331.2822265625,4281.794921875,4266.5385742188
4255.7690429688,4249.1025390625,4271.6665039062,4252.3076171875,4165.384765625,4163.7177734375,4163.7177734375,4164.3588867188,4163.205078125,4166.5385742188,4316.1538085938,4328.4614257812,4276.2822265625,4267.5639648438
4255.2563476562,4248.58984375,4275.5126953125,4248.8461914062,4165.5126953125,4164.2309570312,4162.0512695312,4166.2822265625,4163.205078125,4168.4614257812,4320.6411132812,4328.58984375,4275.384765625,4262.9487304688
4254.8715820312,4248.9741210938,4276.2822265625,4249.7436523438,4164.7436523438,4163.9741210938,4165.0,4165.8974609375,4164.615234375,4170.0,4318.205078125,4330.384765625,4276.5385742188,4260.0
4260.5126953125,4255.8974609375,4280.0,4256.1538085938,4163.0771484375,4162.1796875,4164.3588867188,4162.6923828125,4165.5126953125,4169.3588867188,4319.2309570312,4339.615234375,4277.9487304688,4268.205078125
