AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4101.0258789062,4083.58984375,4115.384765625,4104.7436523438,4160.0,4160.8974609375,4159.3588867188,4161.2822265625,4163.0771484375,4169.8715820312,4111.9228515625,4094.1025390625,4084.4870605469,4093.4614257812
4122.3076171875,4105.0,4134.7436523438,4118.3334960938,4163.7177734375,4160.8974609375,4163.9741210938,4167.1796875,4161.41015625,4165.0,4114.2309570312,4100.2563476562,4089.4870605469,4106.2822265625
4145.6411132812,4126.794921875,4157.6923828125,4131.41015625,4163.58984375,4160.6411132812,4162.0512695312,4164.7436523438,4163.4614257812,4168.0771484375,4121.794921875,4123.4614257812,4090.6411132812,4118.7177734375
4156.6665039062,4130.0,4167.0512695312,4134.1025390625,4161.9228515625,4163.3334960938,4160.384765625,4161.5385742188,4167.3076171875,4168.7177734375,4120.384765625,4142.9487304688,4091.794921875,4123.3334960938
4158.7177734375,4131.9228515625,4167.1796875,4135.5126953125,4163.0771484375,4163.8461914062,4164.8715820312,4164.2309570312,4166.9228515625,4163.205078125,4103.7177734375,4140.5126953125,4089.3588867188,4127.4360351562
4161.5385742188,4140.384765625,4174.2309570312,4138.7177734375,4160.1284179688,4160.5126953125,4164.2309570312,4164.7436523438,4164.615234375,4160.2563476562,4090.2563476562,4137.8203125,4080.6411132812,4129.615234375
4164.2309570312,4143.7177734375,4187.0512695312,4144.3588867188,4160.6411132812,4163.3334960938,4165.7690429688,4167.4360351562,4162.8203125,4166.0258789062,4087.1794433594,4147.0512695312,4076.5385742188,4128.7177734375
4155.5126953125,4136.2822265625,4179.4873046875,4140.384765625,4161.5385742188,4162.3076171875,4157.8203125,4165.0,4160.8974609375,4170.0,4076.5385742188,4143.9741210938,4073.0769042969,4118.4614257812
4144.1025390625,4124.3588867188,4170.0,4132.9487304688,4163.9741210938,4158.205078125,4156.5385742188,4161.2822265625,4163.205078125,4166.6665039062,4055.7692871094,4128.58984375,4057.4357910156,4105.384765625
4144.4873046875,4128.205078125,4183.7177734375,4138.7177734375,4165.8974609375,4161.5385742188,4164.615234375,4163.205078125,4167.6923828125,4166.6665039062,4048.58984375,4135.6411132812,4049.8718261719,4108.205078125
4156.5385742188,4148.205078125,4206.9228515625,4153.3334960938,4159.2309570312,4162.9487304688,4161.2822265625,4163.8461914062,4167.1796875,4170.8974609375,4057.8205566406,4168.7177734375,4063.205078125,4121.6665039062
4170.6411132812,4162.1796875,4224.1025390625,4166.1538085938,4160.384765625,4161.794921875,4162.8203125,4167.1796875,4165.384765625,4166.2822265625,4058.4614257812,4185.2563476562,4066.6667480469,4127.8203125
4175.0,4165.8974609375,4223.8461914062,4168.4614257812,4164.615234375,4160.5126953125,4162.5639648438,4162.6923828125,4165.7690429688,4160.2563476562,4043.9743652344,4174.3588867188,4057.3076171875,4120.6411132812
4180.8974609375,4179.3588867188,4223.9741210938,4173.3334960938,4164.7436523438,4163.7177734375,4159.2309570312,4157.6923828125,4165.2563476562,4166.794921875,4034.3588867188,4169.1025390625,4057.8205566406,4120.0
4199.2309570312,4200.6411132812,4241.6665039062,4187.5639648438,4163.9741210938,4166.0258789062,4164.2309570312,4163.7177734375,4164.615234375,4166.5385742188,4038.7180175781,4180.0,4064.8718261719,4137.4360351562
4203.7177734375,4204.2309570312,4249.2309570312,4188.9741210938,4158.8461914062,4158.4614257812,4164.3588867188,4163.8461914062,4165.7690429688,4159.2309570312,4032.6923828125,4175.7690429688,4058.4614257812,4138.4614257812
4186.9228515625,4186.0258789062,4231.1538085938,4179.7436523438,4162.8203125,4161.1538085938,4163.7177734375,4163.4614257812,4166.5385742188,4163.3334960938,4001.794921875,4136.6665039062,4035.3845214844,4114.3588867188
4168.205078125,4169.8715820312,4207.4360351562,4172.9487304688,4165.8974609375,4166.6665039062,4160.1284179688,4164.615234375,4163.58984375,4166.1538085938,3974.1025390625,4099.3588867188,4016.5385742188,4093.0769042969
4156.6665039062,4167.0512695312,4202.4360351562,4170.384765625,4160.7690429688,4161.6665039062,4157.1796875,4163.4614257812,4163.205078125,4163.8461914062,3966.794921875,4090.7692871094,4010.6411132812,4085.5129394531
4151.6665039062,4161.0258789062,4206.0258789062,4169.2309570312,4161.2822265625,4160.384765625,4162.4360351562,4164.4873046875,4166.6665039062,4163.7177734375,3960.6411132812,4083.0769042969,3997.6923828125,4079.8718261719
4150.6411132812,4156.41015625,4200.8974609375,4167.9487304688,4160.8974609375,4157.9487304688,4159.3588867188,4161.794921875,4165.6411132812,4163.205078125,3950.3845214844,4068.4614257812,3980.6411132812,4073.4614257812
4155.2563476562,4163.4614257812,4200.8974609375,4172.5639648438,4162.4360351562,4158.4614257812,4159.7436523438,4163.9741210938,4163.3334960938,4163.58984375,3946.794921875,4068.7180175781,3983.205078125,4077.9487304688
4165.6411132812,4175.2563476562,4210.384765625,4176.5385742188,4163.205078125,4159.2309570312,4160.1284179688,4164.615234375,4164.615234375,4167.6923828125,3954.2307128906,4081.2819824219,3995.0,4090.7692871094
4179.3588867188,4186.2822265625,4218.9741210938,4179.8715820312,4158.0771484375,4158.8461914062,4157.0512695312,4158.0771484375,4166.2822265625,4169.2309570312,3968.0769042969,4093.4614257812,3998.9743652344,4100.6411132812
4196.0258789062,4197.9487304688,4232.0512695312,4189.4873046875,4159.4873046875,4163.9741210938,4165.6411132812,4162.4360351562,4166.2822265625,4163.8461914062,3979.3588867188,4107.4360351562,4004.1025390625,4112.6923828125
4204.615234375,4205.1284179688,4237.6923828125,4191.794921875,4162.4360351562,4161.9228515625,4163.9741210938,4166.1538085938,4164.2309570312,4161.5385742188,3980.3845214844,4113.3334960938,4010.2563476562,4124.7436523438
4202.9487304688,4199.8715820312,4231.2822265625,4189.2309570312,4165.6411132812,4158.58984375,4158.8461914062,4162.0512695312,4164.8715820312,4164.2309570312,3945.6411132812,4101.9228515625,4005.3845214844,4125.0
4197.1796875,4193.3334960938,4223.4614257812,4183.4614257812,4165.7690429688,4160.5126953125,4160.1284179688,4159.8715820312,4166.2822265625,4163.9741210938,3807.9487304688,4092.6923828125,3996.6667480469,4115.6411132812
4195.0,4188.4614257812,4221.1538085938,4172.9487304688,4161.2822265625,4159.3588867188,4155.6411132812,4159.8715820312,4164.4873046875,4162.6923828125,3854.2307128906,4098.0771484375,4000.2563476562,4110.6411132812
4200.0,4178.3334960938,4220.0,4169.8715820312,4162.8203125,4158.8461914062,4159.615234375,4165.384765625,4164.615234375,4162.4360351562,3982.6923828125,4096.2822265625,4002.8205566406,4114.2309570312
4198.58984375,4173.0771484375,4210.8974609375,4170.5126953125,4161.2822265625,4157.4360351562,4160.6411132812,4165.6411132812,4165.384765625,4163.205078125,3692.5642089844,4086.0256347656,4001.6667480469,4115.0
4192.5639648438,4182.8203125,4209.7436523438,4173.0771484375,4159.1025390625,4158.4614257812,4159.3588867188,4164.7436523438,4163.7177734375,4165.0,4195.0,4086.6667480469,4015.5129394531,4115.384765625
4208.9741210938,4190.5126953125,4215.7690429688,4176.1538085938,4163.8461914062,4161.794921875,4162.5639648438,4167.0512695312,4163.7177734375,4166.6665039062,6243.4614257812,4091.9230957031,4028.4614257812,4123.0771484375
4244.2309570312,4194.7436523438,4215.7690429688,4176.9228515625,4162.5639648438,4160.384765625,4157.8203125,4163.4614257812,4162.9487304688,4166.5385742188,7827.4360351562,4096.6665039062,4028.4614257812,4131.5385742188
4262.0512695312,4205.0,4222.6923828125,4184.7436523438,4161.1538085938,4161.5385742188,4163.4614257812,4165.1284179688,4161.1538085938,4165.5126953125,7788.58984375,4100.6411132812,4029.2307128906,4132.9487304688
4250.7690429688,4202.1796875,4223.58984375,4186.1538085938,4162.4360351562,4161.2822265625,4166.794921875,4165.2563476562,4163.8461914062,4164.2309570312,7557.8203125,4094.7436523438,4027.5642089844,4122.9487304688
4246.9228515625,4202.6923828125,4213.9741210938,4187.1796875,4164.3588867188,4163.8461914062,4161.2822265625,4164.7436523438,4165.0,4165.8974609375,7598.4614257812,4079.2307128906,4031.6667480469,4125.5126953125
4252.9487304688,4199.615234375,4211.41015625,4185.6411132812,4161.41015625,4161.794921875,4160.1284179688,4162.3076171875,4162.1796875,4163.58984375,7597.3076171875,4072.1794433594,4030.5129394531,4117.8203125
4265.1284179688,4205.6411132812,4219.2309570312,4190.2563476562,4160.2563476562,4157.9487304688,4158.205078125,4162.0512695312,4162.9487304688,4167.1796875,7596.9228515625,4080.5129394531,4036.9230957031,4125.2563476562
4274.7436523438,4212.8203125,4229.8715820312,4198.8461914062,4166.0258789062,4160.7690429688,4161.794921875,4166.6665039062,4164.3588867188,4164.615234375,7598.7177734375,4095.3845214844,4049.6154785156,4138.8461914062
4270.6411132812,4212.3076171875,4229.7436523438,4200.6411132812,4166.0258789062,4161.9228515625,4157.8203125,4163.3334960938,4164.4873046875,4161.2822265625,7598.3334960938,4103.9741210938,4058.9743652344,4138.205078125
4260.8974609375,4207.4360351562,4221.2822265625,4195.0,4167.3076171875,4165.0,4160.7690429688,4161.6665039062,4166.9228515625,4163.4614257812,7598.0771484375,4101.2822265625,4062.0512695312,4132.3076171875
4248.3334960938,4195.8974609375,4207.0512695312,4185.7690429688,4162.9487304688,4163.58984375,4164.4873046875,4162.1796875,4165.5126953125,4162.0512695312,7598.3334960938,4086.41015625,4051.6667480469,4115.8974609375
4242.8203125,4188.3334960938,4207.0512695312,4189.2309570312,4157.5639648438,4163.0771484375,4165.1284179688,4164.3588867188,4161.1538085938,4162.4360351562,7598.3334960938,4081.0256347656,4043.58984375,4099.3588867188
4242.8203125,4188.3334960938,4207.0512695312,4189.2309570312,4157.5639648438,4163.0771484375,4165.1284179688,4164.3588867188,4161.1538085938,4162.4360351562,7598.3334960938,4081.0256347656,4043.58984375,4099.3588867188
4248.9741210938,4190.384765625,4211.41015625,4197.5639648438,4162.4360351562,4165.6411132812,4164.615234375,4165.6411132812,4160.7690429688,4165.7690429688,7598.3334960938,4089.1025390625,4053.205078125,4101.0258789062
4246.5385742188,4186.2822265625,4196.1538085938,4191.0258789062,4162.6923828125,4162.8203125,4158.4614257812,4158.9741210938,4161.5385742188,4163.205078125,7598.205078125,4086.41015625,4053.3332519531,4100.5126953125
4241.41015625,4178.8461914062,4189.2309570312,4185.8974609375,4161.41015625,4166.41015625,4162.9487304688,4161.41015625,4161.9228515625,4163.0771484375,7598.205078125,4079.6154785156,4041.0256347656,4095.6411132812
4253.8461914062,4188.58984375,4203.58984375,4191.41015625,4161.5385742188,4165.5126953125,4163.4614257812,4165.384765625,4163.205078125,4168.9741210938,7598.3334960938,4093.0769042969,4051.41015625,4105.7690429688
4271.794921875,4201.794921875,4215.5126953125,4194.7436523438,4160.1284179688,4158.7177734375,4158.0771484375,4162.9487304688,4162.9487304688,4169.4873046875,7598.58984375,4112.1796875,4073.0769042969,4125.6411132812
4280.6411132812,4198.205078125,4214.8715820312,4191.2822265625,4161.794921875,4163.3334960938,4161.794921875,4163.58984375,4163.4614257812,4164.1025390625,7600.8974609375,4113.0771484375,4069.7436523438,4136.0258789062
4283.4614257812,4192.4360351562,4208.8461914062,4185.2563476562,4161.2822265625,4164.7436523438,4161.2822265625,4159.615234375,4167.1796875,4160.0,7602.1796875,4110.0,4061.5385742188,4135.2563476562
4279.3588867188,4186.794921875,4208.3334960938,4183.3334960938,4163.58984375,4162.0512695312,4163.7177734375,4161.5385742188,4169.615234375,4163.205078125,7602.4360351562,4111.5385742188,4062.8205566406,4128.3334960938
4265.0,4176.0258789062,4199.4873046875,4178.3334960938,4163.205078125,4161.794921875,4163.0771484375,4165.6411132812,4165.384765625,4169.615234375,7609.615234375,4100.1284179688,4056.9230957031,4115.1284179688
4253.8461914062,4170.8974609375,4184.4873046875,4172.9487304688,4160.6411132812,4162.3076171875,4157.3076171875,4162.4360351562,4160.8974609375,4166.2822265625,7601.41015625,4087.5642089844,4053.8461914062,4106.1538085938
4254.8715820312,4176.5385742188,4182.5639648438,4178.58984375,4165.2563476562,4163.58984375,4162.3076171875,4163.4614257812,4164.4873046875,4165.1284179688,7574.3588867188,4095.2563476562,4067.3076171875,4111.41015625
4254.8715820312,4185.2563476562,4183.205078125,4182.6923828125,4164.4873046875,4159.3588867188,4161.1538085938,4162.5639648438,4167.4360351562,4170.2563476562,7530.6411132812,4107.6923828125,4085.1281738281,4118.58984375
4255.6411132812,4187.6923828125,4185.384765625,4184.615234375,4163.205078125,4160.8974609375,4161.0258789062,4163.3334960938,4165.8974609375,4168.58984375,7453.58984375,4106.2822265625,4090.2563476562,4121.794921875
4263.205078125,4187.8203125,4193.205078125,4186.0258789062,4162.1796875,4165.2563476562,4164.7436523438,4166.794921875,4164.8715820312,4165.7690429688,7387.1796875,4103.3334960938,4086.0256347656,4123.8461914062
4269.8715820312,4193.3334960938,4203.4614257812,4186.794921875,4159.3588867188,4160.384765625,4160.6411132812,4163.58984375,4164.8715820312,4165.8974609375,7318.58984375,4111.794921875,4085.3845214844,4122.6923828125
4276.0258789062,4195.7690429688,4212.5639648438,4190.7690429688,4164.1025390625,4160.0,4163.7177734375,4164.8715820312,4166.6665039062,4166.794921875,7218.58984375,4126.794921875,4085.8974609375,4129.3588867188
4283.4614257812,4190.0,4215.6411132812,4186.41015625,4162.9487304688,4161.5385742188,4161.0258789062,4165.1284179688,4166.6665039062,4169.4873046875,7124.3588867188,4143.9741210938,4087.4357910156,4142.6923828125
4281.0258789062,4185.8974609375,4220.8974609375,4181.1538085938,4158.7177734375,4160.0,4157.6923828125,4162.6923828125,4163.205078125,4168.0771484375,7011.41015625,4157.5639648438,4088.8461914062,4142.6923828125
4261.2822265625,4181.6665039062,4218.4614257812,4180.8974609375,4161.5385742188,4158.9741210938,4164.2309570312,4163.3334960938,4162.1796875,4164.7436523438,6888.58984375,4153.4614257812,4086.0256347656,4129.4873046875
4237.4360351562,4176.794921875,4203.0771484375,4178.58984375,4161.5385742188,4158.3334960938,4162.5639648438,4160.6411132812,4165.2563476562,4168.7177734375,6782.6923828125,4138.9741210938,4085.7692871094,4116.1538085938
4227.6923828125,4180.0,4196.794921875,4178.0771484375,4163.7177734375,4162.0512695312,4162.6923828125,4161.9228515625,4167.1796875,4168.7177734375,6673.0771484375,4130.8974609375,4086.6667480469,4108.3334960938
4222.1796875,4183.3334960938,4191.2822265625,4173.3334960938,4166.2822265625,4161.5385742188,4158.9741210938,4162.5639648438,4165.0,4158.9741210938,6572.3076171875,4130.0,4083.58984375,4101.2822265625
4216.794921875,4182.9487304688,4186.9228515625,4171.5385742188,4162.9487304688,4158.9741210938,4158.4614257812,4164.3588867188,4162.5639648438,4160.5126953125,6482.6923828125,4127.3076171875,4083.8461914062,4097.4360351562
4223.9741210938,4182.8203125,4195.5126953125,4177.4360351562,4162.6923828125,4161.794921875,4165.6411132812,4169.8715820312,4163.3334960938,4166.6665039062,6393.0771484375,4121.1538085938,4088.205078125,4103.0771484375
4233.8461914062,4183.8461914062,4197.9487304688,4176.5385742188,4162.0512695312,4161.1538085938,4159.2309570312,4165.5126953125,4166.1538085938,4163.205078125,6302.9487304688,4118.7177734375,4086.41015625,4104.8715820312
4237.6923828125,4184.615234375,4194.2309570312,4172.3076171875,4163.9741210938,4162.4360351562,4159.8715820312,4163.7177734375,4166.6665039062,4163.4614257812,6214.3588867188,4121.1538085938,4080.2563476562,4102.9487304688
4246.1538085938,4183.4614257812,4198.205078125,4169.4873046875,4163.7177734375,4161.794921875,4163.0771484375,4164.3588867188,4165.2563476562,4168.7177734375,6138.8461914062,4136.41015625,4092.1794433594,4115.1284179688
4259.4873046875,4182.8203125,4208.0771484375,4171.794921875,4160.0,4159.2309570312,4160.7690429688,4164.2309570312,4166.5385742188,4169.2309570312,6078.7177734375,4160.6411132812,4113.9741210938,4132.1796875
4264.615234375,4185.7690429688,4217.3076171875,4178.3334960938,4162.4360351562,4163.3334960938,4165.0,4167.6923828125,4166.794921875,4162.3076171875,6016.794921875,4176.6665039062,4119.4873046875,4138.3334960938
4257.9487304688,4194.2309570312,4217.9487304688,4178.9741210938,4161.0258789062,4160.1284179688,4159.7436523438,4161.6665039062,4163.4614257812,4159.1025390625,5938.9741210938,4183.3334960938,4111.5385742188,4132.8203125
4247.8203125,4195.2563476562,4210.5126953125,4178.0771484375,4160.1284179688,4159.1025390625,4160.2563476562,4159.2309570312,4164.7436523438,4164.8715820312,5861.2822265625,4181.0258789062,4105.7690429688,4122.3076171875
4239.7436523438,4184.1025390625,4203.205078125,4176.6665039062,4163.205078125,4163.7177734375,4165.7690429688,4165.5126953125,4166.9228515625,4164.3588867188,5793.205078125,4174.2309570312,4100.7690429688,4111.1538085938
4237.3076171875,4181.9228515625,4205.5126953125,4176.1538085938,4163.58984375,4162.9487304688,4159.1025390625,4167.3076171875,4164.7436523438,4157.0512695312,5730.0,4176.5385742188,4098.3334960938,4106.794921875
4242.6923828125,4190.0,4213.4614257812,4182.9487304688,4164.1025390625,4161.9228515625,4159.4873046875,4166.6665039062,4164.8715820312,4163.8461914062,5672.6923828125,4189.3588867188,4107.4360351562,4115.5126953125
4246.9228515625,4186.6665039062,4208.7177734375,4183.205078125,4161.1538085938,4159.2309570312,4159.8715820312,4163.3334960938,4165.384765625,4172.6923828125,5616.794921875,4203.0771484375,4116.0258789062,4121.794921875
4247.6923828125,4173.3334960938,4206.1538085938,4178.7177734375,4163.205078125,4161.9228515625,4157.5639648438,4163.7177734375,4164.4873046875,4166.6665039062,5555.8974609375,4213.9741210938,4115.8974609375,4121.6665039062
