AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4180.0,4167.6923828125,4191.6665039062,4128.4614257812,4162.6923828125,4164.7436523438,4164.2309570312,4163.7177734375,4162.5639648438,4166.1538085938,4223.7177734375,4219.8715820312,4209.1025390625,4185.2563476562
4180.1284179688,4171.1538085938,4192.3076171875,4133.4614257812,4161.5385742188,4162.4360351562,4165.5126953125,4163.4614257812,4162.8203125,4166.2822265625,4225.6411132812,4225.384765625,4213.58984375,4192.4360351562
4182.1796875,4174.7436523438,4192.5639648438,4131.41015625,4162.3076171875,4162.0512695312,4163.205078125,4166.794921875,4164.3588867188,4163.9741210938,4224.8715820312,4230.384765625,4218.3334960938,4197.9487304688
4186.1538085938,4172.6923828125,4191.794921875,4128.7177734375,4164.2309570312,4163.205078125,4157.4360351562,4163.9741210938,4165.1284179688,4162.0512695312,4230.384765625,4230.6411132812,4223.0771484375,4202.9487304688
4186.794921875,4172.5639648438,4192.4360351562,4140.6411132812,4165.8974609375,4162.3076171875,4159.3588867188,4160.1284179688,4163.0771484375,4163.8461914062,4240.1284179688,4235.7690429688,4230.6411132812,4205.384765625
4184.1025390625,4175.6411132812,4193.3334960938,4142.6923828125,4165.1284179688,4162.1796875,4164.2309570312,4162.6923828125,4164.2309570312,4166.9228515625,4241.0258789062,4242.1796875,4228.9741210938,4201.5385742188
4179.4873046875,4170.6411132812,4186.794921875,4126.1538085938,4161.0258789062,4162.4360351562,4160.7690429688,4161.794921875,4164.8715820312,4167.0512695312,4231.5385742188,4234.4873046875,4216.9228515625,4195.0
4166.1538085938,4153.3334960938,4174.1025390625,4116.0258789062,4160.7690429688,4163.58984375,4162.6923828125,4160.6411132812,4162.8203125,4165.7690429688,4218.205078125,4212.9487304688,4201.6665039062,4178.9741210938
4146.794921875,4135.6411132812,4160.0,4101.6665039062,4160.6411132812,4162.6923828125,4165.6411132812,4162.5639648438,4163.3334960938,4164.8715820312,4198.7177734375,4189.3588867188,4175.8974609375,4149.7436523438
4138.205078125,4131.6665039062,4152.1796875,4087.5642089844,4159.4873046875,4161.6665039062,4161.6665039062,4165.0,4163.9741210938,4164.7436523438,4186.1538085938,4178.205078125,4157.9487304688,4133.9741210938
4149.1025390625,4142.1796875,4155.7690429688,4095.5129394531,4162.9487304688,4163.205078125,4163.0771484375,4166.41015625,4162.3076171875,4165.7690429688,4195.0,4185.1284179688,4169.7436523438,4145.2563476562
4165.7690429688,4152.1796875,4166.1538085938,4115.384765625,4163.58984375,4161.0258789062,4162.6923828125,4163.0771484375,4162.0512695312,4165.2563476562,4206.5385742188,4198.8461914062,4190.7690429688,4162.3076171875
4177.9487304688,4156.9228515625,4177.8203125,4126.794921875,4162.5639648438,4162.3076171875,4161.9228515625,4162.3076171875,4163.7177734375,4162.5639648438,4214.3588867188,4210.6411132812,4202.5639648438,4175.0
4183.7177734375,4164.615234375,4181.0258789062,4126.1538085938,4162.1796875,4165.2563476562,4163.0771484375,4164.1025390625,4162.8203125,4162.0512695312,4223.4614257812,4218.9741210938,4211.1538085938,4185.6411132812
4184.1025390625,4166.9228515625,4182.1796875,4122.9487304688,4161.794921875,4164.8715820312,4161.794921875,4163.0771484375,4161.41015625,4164.4873046875,4228.0771484375,4221.1538085938,4218.0771484375,4191.41015625
4182.5639648438,4163.4614257812,4185.8974609375,4127.0512695312,4163.9741210938,4165.384765625,4162.6923828125,4164.1025390625,4163.4614257812,4165.7690429688,4227.4360351562,4220.2563476562,4219.615234375,4192.1796875
4183.58984375,4162.9487304688,4181.9228515625,4132.3076171875,4161.6665039062,4161.0258789062,4162.0512695312,4164.8715820312,4164.8715820312,4163.7177734375,4227.5639648438,4221.794921875,4222.4360351562,4194.3588867188
4185.5126953125,4162.3076171875,4177.6923828125,4123.3334960938,4160.6411132812,4159.615234375,4165.2563476562,4163.8461914062,4163.4614257812,4162.6923828125,4227.8203125,4218.9741210938,4220.7690429688,4194.3588867188
4180.7690429688,4155.384765625,4175.7690429688,4117.6923828125,4161.2822265625,4163.58984375,4161.6665039062,4163.3334960938,4162.4360351562,4166.0258789062,4218.3334960938,4207.9487304688,4206.5385742188,4185.2563476562
4170.7690429688,4147.5639648438,4169.1025390625,4120.384765625,4160.5126953125,4162.5639648438,4153.3334960938,4163.9741210938,4163.9741210938,4165.8974609375,4209.1025390625,4199.615234375,4195.5126953125,4172.6923828125
4165.5126953125,4144.3588867188,4162.3076171875,4112.4360351562,4165.7690429688,4160.7690429688,4161.0258789062,4165.1284179688,4164.8715820312,4165.0,4209.2309570312,4193.9741210938,4194.2309570312,4166.9228515625
4165.8974609375,4146.41015625,4159.2309570312,4109.3588867188,4165.5126953125,4159.7436523438,4163.4614257812,4162.4360351562,4163.58984375,4168.8461914062,4208.8461914062,4189.615234375,4192.9487304688,4166.6665039062
4171.9228515625,4155.384765625,4168.3334960938,4119.7436523438,4160.1284179688,4159.8715820312,4160.384765625,4161.0258789062,4164.4873046875,4169.615234375,4207.4360351562,4195.0,4197.1796875,4173.58984375
4177.5639648438,4164.3588867188,4178.3334960938,4130.0,4160.7690429688,4159.4873046875,4163.0771484375,4162.5639648438,4164.3588867188,4164.3588867188,4208.8461914062,4200.6411132812,4203.58984375,4178.205078125
4179.2309570312,4168.7177734375,4176.5385742188,4133.9741210938,4163.205078125,4159.3588867188,4160.1284179688,4162.3076171875,4164.615234375,4162.9487304688,4208.9741210938,4197.1796875,4197.6923828125,4175.0
4180.8974609375,4169.4873046875,4177.5639648438,4130.6411132812,4163.9741210938,4164.3588867188,4159.615234375,4163.4614257812,4167.5639648438,4165.6411132812,4206.5385742188,4196.0258789062,4191.6665039062,4173.8461914062
4183.205078125,4164.615234375,4177.0512695312,4130.8974609375,4162.4360351562,4165.2563476562,4164.2309570312,4163.9741210938,4166.41015625,4163.7177734375,4208.3334960938,4197.1796875,4196.5385742188,4178.205078125
4181.2822265625,4158.8461914062,4169.1025390625,4133.205078125,4163.205078125,4162.9487304688,4167.9487304688,4163.205078125,4162.4360351562,4162.6923828125,4210.1284179688,4190.384765625,4198.4614257812,4180.7690429688
4173.0771484375,4154.1025390625,4164.615234375,4121.794921875,4164.8715820312,4163.8461914062,4166.794921875,4162.5639648438,4163.0771484375,4165.8974609375,4204.4873046875,4185.8974609375,4190.2563476562,4175.6411132812
4164.4873046875,4148.9741210938,4161.0258789062,4108.58984375,4160.1284179688,4161.5385742188,4160.0,4161.5385742188,4164.3588867188,4166.1538085938,4196.9228515625,4183.7177734375,4185.5126953125,4167.8203125
4156.6665039062,4139.4873046875,4153.205078125,4106.2822265625,4159.7436523438,4159.615234375,4161.2822265625,4163.0771484375,4162.6923828125,4163.7177734375,4190.8974609375,4174.1025390625,4184.3588867188,4160.2563476562
4153.8461914062,4133.205078125,4146.5385742188,4102.4360351562,4161.9228515625,4160.384765625,4163.8461914062,4164.4873046875,4163.0771484375,4163.3334960938,4188.0771484375,4165.8974609375,4183.3334960938,4159.1025390625
4161.2822265625,4139.2309570312,4148.9741210938,4102.9487304688,4159.1025390625,4162.1796875,4161.6665039062,4163.8461914062,4164.3588867188,4166.41015625,4189.7436523438,4170.5126953125,4189.615234375,4168.3334960938
4168.0771484375,4144.1025390625,4150.7690429688,4116.41015625,4160.5126953125,4163.8461914062,4164.1025390625,4165.2563476562,4163.205078125,4165.5126953125,4192.0512695312,4174.615234375,4194.3588867188,4176.794921875
4160.8974609375,4139.1025390625,4146.41015625,4119.615234375,4162.0512695312,4162.4360351562,4162.8203125,4163.7177734375,4161.9228515625,4160.8974609375,4192.1796875,4169.3588867188,4187.9487304688,4171.5385742188
4152.5639648438,4138.58984375,4147.4360351562,4114.8715820312,4161.794921875,4162.5639648438,4160.2563476562,4161.794921875,4162.1796875,4162.3076171875,4193.3334960938,4167.4360351562,4185.1284179688,4163.8461914062
4153.7177734375,4146.41015625,4149.4873046875,4116.5385742188,4161.2822265625,4160.6411132812,4162.9487304688,4163.205078125,4163.58984375,4167.8203125,4196.0258789062,4170.2563476562,4195.5126953125,4165.7690429688
4155.0,4145.5126953125,4145.1284179688,4114.2309570312,4160.7690429688,4159.3588867188,4165.1284179688,4163.58984375,4163.58984375,4165.2563476562,4196.2822265625,4169.8715820312,4202.4360351562,4165.8974609375
4161.6665039062,4139.7436523438,4146.794921875,4111.9228515625,4163.0771484375,4165.5126953125,4165.2563476562,4163.205078125,4162.6923828125,4165.2563476562,4198.205078125,4174.615234375,4201.5385742188,4167.1796875
4167.1796875,4142.0512695312,4152.4360351562,4118.4614257812,4161.1538085938,4165.5126953125,4159.8715820312,4163.0771484375,4163.3334960938,4171.6665039062,4203.0771484375,4183.7177734375,4207.3076171875,4171.794921875
4158.3334960938,4142.5639648438,4151.9228515625,4122.1796875,4160.384765625,4162.4360351562,4159.8715820312,4164.8715820312,4163.7177734375,4170.384765625,4206.9228515625,4187.0512695312,4214.4873046875,4175.7690429688
4153.205078125,4138.0771484375,4147.5639648438,4119.4873046875,4162.4360351562,4163.58984375,4164.7436523438,4165.5126953125,4162.9487304688,4165.384765625,4207.3076171875,4186.9228515625,4217.6923828125,4180.1284179688
4156.6665039062,4139.2309570312,4143.58984375,4120.1284179688,4160.0,4161.2822265625,4162.5639648438,4162.6923828125,4163.3334960938,4166.1538085938,4201.9228515625,4182.1796875,4213.205078125,4175.2563476562
4155.0,4141.9228515625,4145.6411132812,4120.6411132812,4160.1284179688,4160.0,4160.5126953125,4162.9487304688,4165.2563476562,4166.1538085938,4197.4360351562,4174.4873046875,4205.6411132812,4166.6665039062
4153.3334960938,4138.8461914062,4144.8715820312,4118.205078125,4162.4360351562,4159.615234375,4160.6411132812,4163.58984375,4163.8461914062,4163.3334960938,4195.1284179688,4171.41015625,4207.5639648438,4168.0771484375
4158.205078125,4139.4873046875,4140.6411132812,4118.205078125,4161.6665039062,4159.4873046875,4162.0512695312,4163.8461914062,4162.9487304688,4165.2563476562,4195.6411132812,4172.8203125,4212.4360351562,4171.5385742188
4157.3076171875,4138.7177734375,4139.3588867188,4117.5639648438,4160.384765625,4161.794921875,4162.8203125,4165.384765625,4163.9741210938,4166.9228515625,4197.5639648438,4173.205078125,4206.6665039062,4169.1025390625
4148.3334960938,4130.1284179688,4134.1025390625,4114.3588867188,4157.5639648438,4161.0258789062,4160.384765625,4162.9487304688,4163.8461914062,4162.4360351562,4190.7690429688,4164.615234375,4197.3076171875,4164.615234375
4147.3076171875,4129.615234375,4132.3076171875,4113.4614257812,4159.1025390625,4162.0512695312,4162.1796875,4163.58984375,4163.0771484375,4163.0771484375,4184.8715820312,4155.0,4195.5126953125,4163.7177734375
4156.2822265625,4139.1025390625,4138.4614257812,4116.1538085938,4161.6665039062,4164.1025390625,4159.8715820312,4166.6665039062,4161.794921875,4168.9741210938,4189.8715820312,4161.5385742188,4198.205078125,4169.8715820312
4159.2309570312,4142.0512695312,4142.6923828125,4122.6923828125,4160.5126953125,4162.4360351562,4157.9487304688,4165.1284179688,4165.7690429688,4169.3588867188,4195.7690429688,4170.2563476562,4198.7177734375,4175.6411132812
4151.6665039062,4138.0771484375,4133.4614257812,4125.7690429688,4161.2822265625,4164.4873046875,4162.8203125,4164.2309570312,4168.4614257812,4166.2822265625,4188.3334960938,4160.384765625,4192.5639648438,4167.5639648438
4142.0512695312,4131.794921875,4121.0258789062,4118.58984375,4160.5126953125,4164.8715820312,4158.7177734375,4162.8203125,4164.3588867188,4166.2822265625,4180.0,4147.4360351562,4184.1025390625,4154.8715820312
4136.6665039062,4124.8715820312,4121.9228515625,4112.1796875,4161.794921875,4162.9487304688,4159.2309570312,4163.7177734375,4165.384765625,4165.7690429688,4182.6923828125,4142.6923828125,4185.1284179688,4149.7436523438
4133.7177734375,4128.205078125,4125.1284179688,4113.8461914062,4163.58984375,4162.4360351562,4165.0,4165.1284179688,4168.3334960938,4164.615234375,4184.4873046875,4137.1796875,4189.8715820312,4145.7690429688
4137.8203125,4136.1538085938,4124.4873046875,4119.615234375,4160.5126953125,4162.4360351562,4162.9487304688,4165.6411132812,4163.8461914062,4165.384765625,4185.5126953125,4141.9228515625,4192.5639648438,4145.0
4145.8974609375,4140.6411132812,4129.7436523438,4128.3334960938,4160.0,4164.4873046875,4165.0,4168.7177734375,4162.1796875,4164.7436523438,4191.41015625,4151.41015625,4198.7177734375,4153.3334960938
4148.3334960938,4145.7690429688,4134.3588867188,4133.58984375,4159.615234375,4164.7436523438,4164.1025390625,4167.1796875,4165.8974609375,4162.5639648438,4193.3334960938,4149.8715820312,4199.7436523438,4158.0771484375
4146.794921875,4145.8974609375,4130.6411132812,4127.8203125,4160.8974609375,4165.7690429688,4161.1538085938,4163.58984375,4165.384765625,4163.8461914062,4188.58984375,4145.7690429688,4189.3588867188,4152.6923828125
4145.8974609375,4146.0258789062,4124.2309570312,4125.1284179688,4162.5639648438,4165.384765625,4163.58984375,4164.8715820312,4162.8203125,4166.2822265625,4188.205078125,4151.2822265625,4187.3076171875,4153.58984375
4145.6411132812,4148.58984375,4123.205078125,4128.9741210938,4160.8974609375,4162.5639648438,4163.58984375,4165.8974609375,4164.2309570312,4165.8974609375,4191.2822265625,4151.0258789062,4193.8461914062,4158.0771484375
4145.2563476562,4146.5385742188,4129.4873046875,4127.3076171875,4162.0512695312,4161.41015625,4162.5639648438,4164.8715820312,4167.0512695312,4164.1025390625,4189.2309570312,4141.1538085938,4191.5385742188,4153.9741210938
4144.8715820312,4142.8203125,4128.58984375,4125.1284179688,4161.794921875,4158.4614257812,4160.1284179688,4164.4873046875,4166.41015625,4164.7436523438,4184.8715820312,4139.7436523438,4187.3076171875,4150.8974609375
4141.794921875,4144.7436523438,4122.5639648438,4128.0771484375,4161.6665039062,4161.794921875,4162.4360351562,4166.6665039062,4162.9487304688,4167.3076171875,4183.4614257812,4142.6923828125,4187.9487304688,4152.8203125
4138.8461914062,4141.6665039062,4120.384765625,4127.9487304688,4164.2309570312,4165.384765625,4166.1538085938,4167.1796875,4162.8203125,4166.41015625,4182.3076171875,4140.7690429688,4179.8715820312,4150.7690429688
4137.5639648438,4131.0258789062,4115.2563476562,4121.0258789062,4162.5639648438,4160.7690429688,4161.1538085938,4163.58984375,4163.3334960938,4164.1025390625,4176.1538085938,4133.4614257812,4167.4360351562,4141.5385742188
4134.2309570312,4128.9741210938,4114.3588867188,4113.9741210938,4162.5639648438,4163.0771484375,4162.6923828125,4163.205078125,4164.4873046875,4164.2309570312,4174.8715820312,4127.6923828125,4170.1284179688,4135.7690429688
4138.0771484375,4135.384765625,4119.615234375,4116.794921875,4162.5639648438,4166.1538085938,4163.9741210938,4162.8203125,4165.7690429688,4165.384765625,4178.58984375,4129.2309570312,4176.41015625,4138.8461914062
4148.7177734375,4140.384765625,4123.58984375,4124.3588867188,4160.0,4162.5639648438,4158.3334960938,4160.8974609375,4163.7177734375,4165.5126953125,4178.58984375,4136.794921875,4171.5385742188,4147.0512695312
4149.8715820312,4138.58984375,4122.5639648438,4122.4360351562,4159.3588867188,4161.9228515625,4160.0,4163.4614257812,4162.1796875,4165.1284179688,4178.58984375,4141.0258789062,4173.3334960938,4151.794921875
4145.0,4137.0512695312,4119.615234375,4116.794921875,4157.0512695312,4160.8974609375,4162.6923828125,4162.3076171875,4164.2309570312,4163.3334960938,4180.8974609375,4138.7177734375,4183.9741210938,4151.794921875
4144.7436523438,4139.2309570312,4124.7436523438,4121.2822265625,4158.0771484375,4159.7436523438,4165.1284179688,4161.1538085938,4163.8461914062,4163.7177734375,4180.7690429688,4138.9741210938,4184.615234375,4152.6923828125
4144.8715820312,4137.8203125,4128.4614257812,4122.1796875,4160.0,4161.0258789062,4164.1025390625,4164.1025390625,4162.5639648438,4167.9487304688,4178.3334960938,4139.7436523438,4178.58984375,4151.41015625
4146.0258789062,4139.1025390625,4125.384765625,4116.5385742188,4158.7177734375,4162.3076171875,4159.4873046875,4165.2563476562,4165.8974609375,4168.9741210938,4180.7690429688,4140.5126953125,4184.1025390625,4151.41015625
4146.0258789062,4141.6665039062,4121.5385742188,4121.0258789062,4159.7436523438,4162.0512695312,4162.5639648438,4162.3076171875,4167.4360351562,4164.4873046875,4184.8715820312,4141.0258789062,4191.2822265625,4153.3334960938
4137.9487304688,4136.6665039062,4118.8461914062,4117.4360351562,4159.615234375,4157.1796875,4161.2822265625,4158.8461914062,4163.4614257812,4163.58984375,4180.384765625,4140.1284179688,4185.8974609375,4148.0771484375
4129.615234375,4125.7690429688,4118.3334960938,4098.58984375,4159.4873046875,4160.7690429688,4161.9228515625,4163.205078125,4162.1796875,4167.4360351562,4170.1284179688,4136.1538085938,4177.5639648438,4141.0258789062
4126.2822265625,4119.8715820312,4115.384765625,4094.4870605469,4160.384765625,4167.1796875,4167.3076171875,4166.2822265625,4163.58984375,4166.6665039062,4163.9741210938,4126.794921875,4166.5385742188,4136.0258789062
4122.1796875,4116.9228515625,4111.6665039062,4100.8974609375,4158.7177734375,4163.0771484375,4164.615234375,4162.4360351562,4164.615234375,4162.0512695312,4162.0512695312,4119.2309570312,4155.6411132812,4126.41015625
4123.8461914062,4117.5639648438,4113.3334960938,4096.6665039062,4159.615234375,4162.5639648438,4162.0512695312,4160.6411132812,4167.4360351562,4163.4614257812,4163.7177734375,4121.41015625,4158.0771484375,4122.6923828125
4131.6665039062,4126.6665039062,4115.384765625,4098.3334960938,4160.0,4164.7436523438,4159.7436523438,4161.1538085938,4167.1796875,4167.8203125,4170.7690429688,4131.41015625,4168.9741210938,4132.5639648438
