AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4170.5126953125,4160.6411132812,4169.8715820312,4165.384765625,4164.4873046875,4164.8715820312,4164.3588867188,4164.1025390625,4166.41015625,4167.5639648438,4146.794921875,4159.2309570312,4155.5126953125,4144.2309570312
4163.3334960938,4155.7690429688,4163.9741210938,4163.205078125,4162.5639648438,4162.6923828125,4162.4360351562,4163.4614257812,4167.1796875,4167.3076171875,4141.41015625,4155.6411132812,4150.5126953125,4138.3334960938
4165.7690429688,4167.4360351562,4165.6411132812,4169.8715820312,4161.794921875,4161.0258789062,4161.9228515625,4162.0512695312,4166.41015625,4168.205078125,4148.7177734375,4161.6665039062,4154.4873046875,4143.9741210938
4173.3334960938,4168.8461914062,4172.5639648438,4169.7436523438,4163.3334960938,4162.8203125,4162.9487304688,4163.205078125,4165.8974609375,4168.4614257812,4168.9741210938,4174.3588867188,4172.8203125,4157.0512695312
4166.794921875,4159.4873046875,4170.6411132812,4163.205078125,4162.3076171875,4164.2309570312,4161.794921875,4163.0771484375,4166.5385742188,4167.5639648438,4175.1284179688,4171.9228515625,4182.8203125,4155.1284179688
4158.0771484375,4158.7177734375,4166.794921875,4162.0512695312,4164.8715820312,4163.9741210938,4163.9741210938,4161.0258789062,4167.8203125,4167.5639648438,4169.615234375,4168.4614257812,4178.8461914062,4146.0258789062
4157.0512695312,4157.4360351562,4165.8974609375,4160.7690429688,4168.205078125,4164.3588867188,4164.4873046875,4162.0512695312,4168.0771484375,4168.58984375,4164.4873046875,4170.6411132812,4173.58984375,4143.0771484375
4160.8974609375,4156.6665039062,4166.41015625,4159.7436523438,4165.384765625,4164.2309570312,4158.9741210938,4164.7436523438,4167.0512695312,4169.1025390625,4162.9487304688,4169.8715820312,4172.6923828125,4143.7177734375
4162.3076171875,4161.2822265625,4166.41015625,4161.2822265625,4161.794921875,4163.3334960938,4161.0258789062,4163.9741210938,4167.6923828125,4168.7177734375,4163.205078125,4167.1796875,4165.6411132812,4140.6411132812
4157.1796875,4158.205078125,4161.6665039062,4156.5385742188,4161.794921875,4163.58984375,4167.4360351562,4162.9487304688,4169.4873046875,4169.1025390625,4163.58984375,4167.5639648438,4158.0771484375,4138.0771484375
4156.6665039062,4155.2563476562,4162.6923828125,4153.8461914062,4163.0771484375,4163.9741210938,4166.1538085938,4164.3588867188,4169.615234375,4169.2309570312,4165.1284179688,4170.384765625,4164.4873046875,4143.3334960938
4152.3076171875,4150.384765625,4161.5385742188,4150.2563476562,4164.4873046875,4162.3076171875,4160.7690429688,4163.205078125,4168.0771484375,4167.6923828125,4161.0258789062,4160.5126953125,4164.1025390625,4139.7436523438
4139.1025390625,4136.2822265625,4150.1284179688,4142.9487304688,4164.7436523438,4161.794921875,4160.384765625,4160.6411132812,4167.0512695312,4166.5385742188,4153.8461914062,4147.3076171875,4150.384765625,4127.8203125
4142.5639648438,4141.1538085938,4153.58984375,4149.8715820312,4162.3076171875,4164.7436523438,4163.7177734375,4161.2822265625,4166.0258789062,4167.6923828125,4162.6923828125,4158.0771484375,4156.41015625,4137.9487304688
4161.5385742188,4162.6923828125,4167.5639648438,4160.5126953125,4162.6923828125,4165.2563476562,4163.3334960938,4163.205078125,4166.2822265625,4168.9741210938,4174.7436523438,4175.7690429688,4174.615234375,4158.8461914062
4167.6923828125,4168.7177734375,4169.4873046875,4162.1796875,4166.2822265625,4163.205078125,4160.384765625,4162.9487304688,4170.2563476562,4168.8461914062,4172.9487304688,4175.8974609375,4174.615234375,4162.0512695312
4151.5385742188,4151.0258789062,4159.4873046875,4155.1284179688,4167.8203125,4163.0771484375,4161.2822265625,4161.9228515625,4166.0258789062,4168.9741210938,4162.1796875,4162.3076171875,4159.2309570312,4147.0512695312
4137.3076171875,4139.615234375,4154.8715820312,4149.1025390625,4165.2563476562,4164.3588867188,4163.205078125,4163.205078125,4159.1025390625,4168.8461914062,4153.8461914062,4154.615234375,4148.0771484375,4135.8974609375
4145.384765625,4148.205078125,4159.1025390625,4153.205078125,4161.6665039062,4165.2563476562,4163.58984375,4163.9741210938,4162.6923828125,4168.4614257812,4160.5126953125,4157.5639648438,4153.205078125,4144.7436523438
4151.794921875,4152.1796875,4155.2563476562,4157.1796875,4161.9228515625,4162.8203125,4163.3334960938,4161.9228515625,4168.3334960938,4168.58984375,4168.205078125,4156.9228515625,4158.8461914062,4154.2309570312
4150.384765625,4150.8974609375,4153.58984375,4156.2822265625,4162.6923828125,4160.0,4162.4360351562,4160.7690429688,4169.8715820312,4168.58984375,4163.7177734375,4156.9228515625,4154.3588867188,4155.0
4160.2563476562,4161.5385742188,4164.4873046875,4160.1284179688,4162.6923828125,4162.0512695312,4160.7690429688,4163.0771484375,4165.5126953125,4168.4614257812,4163.4614257812,4168.205078125,4156.6665039062,4163.8461914062
4165.1284179688,4163.4614257812,4165.384765625,4160.7690429688,4161.9228515625,4165.1284179688,4161.41015625,4163.205078125,4158.8461914062,4168.58984375,4163.58984375,4172.8203125,4160.1284179688,4169.615234375
4158.8461914062,4151.0258789062,4158.9741210938,4152.1796875,4161.6665039062,4164.615234375,4163.7177734375,4161.794921875,4161.6665039062,4168.4614257812,4152.6923828125,4164.8715820312,4150.8974609375,4163.4614257812
4168.4614257812,4153.8461914062,4166.0258789062,4153.9741210938,4162.5639648438,4162.8203125,4162.4360351562,4162.9487304688,4170.8974609375,4168.4614257812,4153.0771484375,4168.0771484375,4150.384765625,4168.4614257812
4177.0512695312,4161.1538085938,4171.6665039062,4161.6665039062,4161.2822265625,4165.2563476562,4161.0258789062,4163.0771484375,4169.8715820312,4168.7177734375,4165.8974609375,4173.3334960938,4158.4614257812,4176.1538085938
4166.794921875,4155.0,4164.2309570312,4155.2563476562,4162.1796875,4166.9228515625,4162.1796875,4161.6665039062,4164.8715820312,4168.3334960938,4163.58984375,4166.6665039062,4154.8715820312,4167.6923828125
4168.58984375,4160.6411132812,4166.9228515625,4153.7177734375,4164.615234375,4163.8461914062,4161.0258789062,4160.6411132812,4167.8203125,4167.4360351562,4163.0771484375,4168.7177734375,4157.4360351562,4167.6923828125
4178.7177734375,4170.2563476562,4174.2309570312,4160.5126953125,4165.0,4162.0512695312,4160.1284179688,4162.9487304688,4167.6923828125,4167.9487304688,4168.0771484375,4172.4360351562,4169.1025390625,4174.3588867188
4167.4360351562,4159.2309570312,4163.0771484375,4154.2309570312,4159.615234375,4161.41015625,4161.9228515625,4160.7690429688,4167.6923828125,4169.3588867188,4147.6923828125,4153.0771484375,4148.0771484375,4165.7690429688
4172.8203125,4160.8974609375,4166.5385742188,4156.9228515625,4161.6665039062,4161.41015625,4160.8974609375,4160.8974609375,4166.5385742188,4168.8461914062,4157.1796875,4161.41015625,4156.6665039062,4171.2822265625
4185.0,4173.0771484375,4173.3334960938,4166.41015625,4167.4360351562,4162.5639648438,4161.0258789062,4163.7177734375,4166.2822265625,4168.3334960938,4169.2309570312,4172.5639648438,4170.1284179688,4183.4614257812
4189.4873046875,4176.5385742188,4171.41015625,4171.1538085938,4165.2563476562,4165.1284179688,4162.0512695312,4163.8461914062,4167.4360351562,4168.58984375,4173.58984375,4178.58984375,4178.9741210938,4188.8461914062
4183.58984375,4169.1025390625,4168.7177734375,4163.8461914062,4159.7436523438,4164.4873046875,4161.5385742188,4163.7177734375,4167.8203125,4168.58984375,4170.384765625,4179.615234375,4178.58984375,4183.0771484375
4178.7177734375,4162.9487304688,4170.7690429688,4159.7436523438,4161.5385742188,4164.3588867188,4161.6665039062,4163.9741210938,4167.4360351562,4168.4614257812,4170.2563476562,4175.0,4172.9487304688,4181.41015625
4180.7690429688,4166.1538085938,4171.1538085938,4166.2822265625,4163.7177734375,4165.1284179688,4162.1796875,4162.0512695312,4168.3334960938,4168.58984375,4180.1284179688,4178.3334960938,4177.9487304688,4187.3076171875
4183.3334960938,4169.4873046875,4171.6665039062,4168.4614257812,4161.41015625,4161.9228515625,4161.1538085938,4162.4360351562,4168.9741210938,4168.58984375,4182.9487304688,4183.205078125,4185.1284179688,4184.4873046875
4184.2309570312,4168.8461914062,4170.2563476562,4163.9741210938,4161.794921875,4159.4873046875,4161.1538085938,4164.1025390625,4167.8203125,4168.58984375,4177.4360351562,4179.4873046875,4183.3334960938,4180.1284179688
4186.1538085938,4173.58984375,4169.8715820312,4165.5126953125,4162.5639648438,4164.3588867188,4162.1796875,4163.0771484375,4166.0258789062,4168.58984375,4181.0258789062,4179.7436523438,4182.8203125,4183.7177734375
4184.1025390625,4177.6923828125,4172.3076171875,4169.3588867188,4162.4360351562,4168.8461914062,4163.3334960938,4161.9228515625,4167.4360351562,4168.58984375,4178.0771484375,4178.9741210938,4181.9228515625,4179.2309570312
4178.205078125,4171.2822265625,4166.9228515625,4164.3588867188,4162.4360351562,4165.1284179688,4163.3334960938,4161.2822265625,4169.4873046875,4168.58984375,4163.8461914062,4161.794921875,4168.58984375,4164.615234375
4175.6411132812,4166.9228515625,4162.3076171875,4157.1796875,4161.9228515625,4162.0512695312,4162.6923828125,4162.5639648438,4168.7177734375,4168.58984375,4159.615234375,4151.9228515625,4157.8203125,4155.384765625
4175.1284179688,4168.0771484375,4165.5126953125,4157.3076171875,4163.4614257812,4164.2309570312,4162.8203125,4162.9487304688,4168.3334960938,4168.58984375,4159.4873046875,4157.1796875,4156.794921875,4155.384765625
4175.1284179688,4168.3334960938,4168.9741210938,4161.2822265625,4163.4614257812,4162.9487304688,4162.5639648438,4161.6665039062,4167.9487304688,4168.58984375,4154.615234375,4157.8203125,4154.3588867188,4161.0258789062
4176.794921875,4172.1796875,4170.8974609375,4164.8715820312,4162.0512695312,4159.2309570312,4163.58984375,4161.9228515625,4167.5639648438,4168.58984375,4160.0,4158.205078125,4155.8974609375,4166.6665039062
4170.6411132812,4168.7177734375,4166.41015625,4158.9741210938,4162.0512695312,4159.615234375,4162.0512695312,4162.5639648438,4167.9487304688,4168.58984375,4163.205078125,4157.8203125,4158.3334960938,4158.9741210938
4162.0512695312,4152.0512695312,4160.0,4150.5126953125,4162.9487304688,4162.3076171875,4161.1538085938,4162.9487304688,4167.8203125,4168.58984375,4152.1796875,4151.6665039062,4151.9228515625,4147.5639648438
4167.1796875,4148.205078125,4157.8203125,4152.5639648438,4162.8203125,4164.615234375,4162.3076171875,4162.8203125,4167.4360351562,4168.58984375,4151.6665039062,4151.6665039062,4150.1284179688,4152.5639648438
4175.0,4161.5385742188,4160.0,4157.3076171875,4162.9487304688,4164.7436523438,4159.8715820312,4162.6923828125,4167.9487304688,4168.58984375,4164.4873046875,4156.9228515625,4158.9741210938,4160.2563476562
4170.8974609375,4164.8715820312,4165.7690429688,4158.9741210938,4163.58984375,4162.8203125,4160.0,4163.0771484375,4168.4614257812,4168.58984375,4166.2822265625,4156.5385742188,4158.9741210938,4155.384765625
4167.9487304688,4155.6411132812,4165.2563476562,4157.3076171875,4162.6923828125,4161.794921875,4163.205078125,4162.6923828125,4167.8203125,4168.58984375,4154.7436523438,4157.6923828125,4149.3588867188,4153.7177734375
4179.3588867188,4161.41015625,4167.8203125,4159.1025390625,4161.794921875,4162.5639648438,4163.4614257812,4161.2822265625,4167.0512695312,4168.58984375,4156.794921875,4169.3588867188,4157.0512695312,4167.1796875
4187.9487304688,4173.3334960938,4170.384765625,4164.615234375,4161.5385742188,4162.5639648438,4161.2822265625,4160.6411132812,4166.5385742188,4168.58984375,4167.3076171875,4174.2309570312,4171.5385742188,4174.8715820312
4175.8974609375,4171.41015625,4163.7177734375,4162.3076171875,4162.6923828125,4159.4873046875,4160.6411132812,4162.0512695312,4167.6923828125,4168.58984375,4160.0,4166.9228515625,4164.7436523438,4165.8974609375
4165.1284179688,4165.5126953125,4164.1025390625,4157.0512695312,4166.2822265625,4160.8974609375,4162.9487304688,4164.2309570312,4168.4614257812,4168.58984375,4150.0,4164.7436523438,4152.5639648438,4162.1796875
4171.0258789062,4161.794921875,4169.8715820312,4157.4360351562,4165.0,4164.7436523438,4160.5126953125,4164.8715820312,4166.41015625,4168.58984375,4153.4614257812,4169.2309570312,4158.4614257812,4169.2309570312
4173.3334960938,4156.0258789062,4166.2822265625,4155.6411132812,4161.1538085938,4164.4873046875,4158.0771484375,4163.7177734375,4165.8974609375,4168.58984375,4161.5385742188,4170.384765625,4167.9487304688,4172.6923828125
4169.7436523438,4153.205078125,4163.9741210938,4152.3076171875,4162.6923828125,4162.9487304688,4161.6665039062,4164.615234375,4167.6923828125,4168.58984375,4164.7436523438,4170.1284179688,4167.5639648438,4169.8715820312
4172.0512695312,4161.2822265625,4171.0258789062,4157.5639648438,4162.8203125,4162.9487304688,4161.794921875,4165.8974609375,4167.9487304688,4168.58984375,4168.205078125,4174.3588867188,4169.3588867188,4171.1538085938
4171.794921875,4164.615234375,4168.8461914062,4155.8974609375,4162.0512695312,4164.4873046875,4160.1284179688,4163.3334960938,4167.3076171875,4168.58984375,4169.3588867188,4170.5126953125,4173.58984375,4172.3076171875
4166.1538085938,4158.3334960938,4159.3588867188,4146.794921875,4165.0,4163.4614257812,4162.8203125,4161.2822265625,4167.8203125,4168.58984375,4162.0512695312,4159.615234375,4169.4873046875,4162.0512695312
4169.3588867188,4162.4360351562,4165.1284179688,4153.8461914062,4165.2563476562,4159.4873046875,4163.4614257812,4162.5639648438,4167.9487304688,4168.58984375,4158.7177734375,4165.0,4167.0512695312,4156.0258789062
4170.7690429688,4168.9741210938,4172.6923828125,4163.8461914062,4162.6923828125,4161.6665039062,4162.6923828125,4163.8461914062,4167.4360351562,4168.58984375,4162.9487304688,4170.7690429688,4170.6411132812,4155.6411132812
4162.3076171875,4161.1538085938,4160.7690429688,4152.6923828125,4161.794921875,4165.6411132812,4162.3076171875,4162.8203125,4167.4360351562,4168.58984375,4160.7690429688,4158.3334960938,4170.0,4148.3334960938
4154.4873046875,4151.794921875,4150.6411132812,4141.5385742188,4160.5126953125,4163.4614257812,4161.2822265625,4162.9487304688,4167.8203125,4168.4614257812,4152.3076171875,4145.7690429688,4162.1796875,4137.1796875
4153.58984375,4158.9741210938,4156.1538085938,4151.0258789062,4159.1025390625,4161.5385742188,4162.3076171875,4163.3334960938,4167.8203125,4168.58984375,4150.0,4148.205078125,4157.3076171875,4131.794921875
4169.4873046875,4177.6923828125,4173.58984375,4170.7690429688,4160.0,4163.9741210938,4161.41015625,4162.4360351562,4167.8203125,4168.7177734375,4164.7436523438,4168.205078125,4170.5126953125,4147.8203125
4184.615234375,4186.1538085938,4195.2563476562,4185.5126953125,4160.5126953125,4163.8461914062,4159.3588867188,4163.58984375,4167.6923828125,4168.3334960938,4184.4873046875,4191.794921875,4184.615234375,4168.0771484375
4186.6665039062,4188.8461914062,4208.7177734375,4195.384765625,4161.41015625,4161.5385742188,4160.2563476562,4163.4614257812,4167.9487304688,4167.6923828125,4195.7690429688,4209.7436523438,4181.5385742188,4173.9741210938
4199.3588867188,4206.41015625,4220.0,4211.6665039062,4162.9487304688,4162.4360351562,4161.0258789062,4161.41015625,4167.8203125,4167.5639648438,4203.4614257812,4230.1284179688,4187.4360351562,4186.2822265625
4213.205078125,4222.6923828125,4229.615234375,4225.8974609375,4163.205078125,4163.8461914062,4159.8715820312,4162.3076171875,4167.5639648438,4167.5639648438,4210.0,4244.1025390625,4203.8461914062,4199.8715820312
4208.7177734375,4217.9487304688,4229.7436523438,4230.7690429688,4161.5385742188,4162.6923828125,4159.1025390625,4163.205078125,4167.9487304688,4167.6923828125,4206.6665039062,4241.9228515625,4195.8974609375,4193.4614257812
4209.7436523438,4222.3076171875,4234.615234375,4239.2309570312,4162.5639648438,4161.6665039062,4161.41015625,4162.3076171875,4167.9487304688,4167.4360351562,4200.6411132812,4243.205078125,4182.1796875,4192.4360351562
4220.5126953125,4235.384765625,4243.7177734375,4248.205078125,4163.8461914062,4162.3076171875,4164.7436523438,4162.4360351562,4167.3076171875,4167.5639648438,4201.1538085938,4252.4360351562,4192.1796875,4204.8715820312
4219.8715820312,4234.2309570312,4247.6923828125,4251.794921875,4162.3076171875,4163.9741210938,4165.1284179688,4163.3334960938,4167.9487304688,4168.4614257812,4204.615234375,4256.41015625,4200.8974609375,4204.4873046875
4226.2822265625,4239.7436523438,4254.1025390625,4261.6665039062,4162.9487304688,4165.0,4163.0771484375,4163.205078125,4168.58984375,4168.7177734375,4209.8715820312,4267.4360351562,4197.9487304688,4210.0
4241.6665039062,4250.384765625,4261.5385742188,4268.58984375,4164.1025390625,4163.3334960938,4161.794921875,4162.6923828125,4167.6923828125,4168.0771484375,4213.3334960938,4278.8461914062,4201.41015625,4226.1538085938
4245.6411132812,4249.8715820312,4264.2309570312,4265.1284179688,4163.7177734375,4162.5639648438,4162.8203125,4161.9228515625,4168.0771484375,4168.205078125,4211.5385742188,4277.5639648438,4208.7177734375,4229.8715820312
4249.3588867188,4255.8974609375,4268.0771484375,4270.7690429688,4163.8461914062,4163.9741210938,4162.8203125,4160.8974609375,4169.2309570312,4168.8461914062,4217.5639648438,4283.9741210938,4215.1284179688,4233.9741210938
4251.6665039062,4264.7436523438,4269.615234375,4278.3334960938,4163.8461914062,4162.8203125,4161.41015625,4160.8974609375,4168.9741210938,4168.7177734375,4225.2563476562,4287.9487304688,4215.1284179688,4235.7690429688
4250.1284179688,4263.0771484375,4271.2822265625,4276.1538085938,4162.3076171875,4161.794921875,4163.3334960938,4161.2822265625,4168.0771484375,4168.58984375,4225.1284179688,4283.4614257812,4215.6411132812,4230.2563476562
