AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.1025390625,4124.1025390625,4139.3588867188,4145.8974609375,4163.3334960938,4164.2309570312,4160.0,4162.4360351562,4165.5126953125,4166.6665039062,4140.2563476562,4128.4614257812,4135.7690429688,4133.8461914062
4145.8974609375,4123.3334960938,4137.8203125,4141.9228515625,4163.8461914062,4164.7436523438,4160.2563476562,4160.6411132812,4167.9487304688,4165.8974609375,4139.615234375,4132.6923828125,4137.8203125,4133.3334960938
4142.4360351562,4123.58984375,4142.0512695312,4141.9228515625,4161.1538085938,4162.3076171875,4159.3588867188,4160.384765625,4164.615234375,4164.3588867188,4142.0512695312,4137.8203125,4136.41015625,4132.9487304688
4139.3588867188,4120.2563476562,4144.8715820312,4146.5385742188,4159.7436523438,4163.7177734375,4162.8203125,4163.8461914062,4163.7177734375,4164.615234375,4136.9228515625,4134.3588867188,4130.7690429688,4125.7690429688
4134.4873046875,4117.0512695312,4131.794921875,4143.205078125,4160.6411132812,4162.5639648438,4162.6923828125,4163.9741210938,4165.8974609375,4164.1025390625,4121.9228515625,4121.41015625,4120.7690429688,4114.7436523438
4120.7690429688,4107.1796875,4119.1025390625,4133.3334960938,4160.384765625,4157.1796875,4158.7177734375,4162.1796875,4165.5126953125,4162.4360351562,4110.1284179688,4104.8715820312,4109.4873046875,4103.7177734375
4113.58984375,4096.41015625,4118.7177734375,4130.6411132812,4160.8974609375,4160.384765625,4164.1025390625,4166.5385742188,4164.615234375,4165.0,4107.0512695312,4095.0,4095.8974609375,4100.5126953125
4117.0512695312,4095.5129394531,4113.8461914062,4126.794921875,4160.5126953125,4161.794921875,4162.4360351562,4163.7177734375,4165.5126953125,4169.615234375,4107.5639648438,4095.3845214844,4093.58984375,4099.4873046875
4115.0,4098.7177734375,4111.5385742188,4126.9228515625,4163.3334960938,4160.2563476562,4161.41015625,4161.794921875,4165.5126953125,4170.0,4107.1796875,4095.3845214844,4102.9487304688,4095.5129394531
4114.1025390625,4104.615234375,4119.2309570312,4134.1025390625,4165.1284179688,4163.4614257812,4165.6411132812,4166.9228515625,4164.7436523438,4165.5126953125,4108.7177734375,4096.1538085938,4103.9741210938,4097.3076171875
4123.7177734375,4111.6665039062,4123.58984375,4137.5639648438,4159.615234375,4162.6923828125,4159.615234375,4165.6411132812,4165.0,4160.1284179688,4110.5126953125,4104.615234375,4102.0512695312,4103.9741210938
4135.384765625,4118.205078125,4128.4614257812,4142.5639648438,4160.7690429688,4160.6411132812,4158.58984375,4163.58984375,4166.794921875,4164.615234375,4110.7690429688,4110.5126953125,4103.3334960938,4110.5126953125
4142.1796875,4124.7436523438,4136.1538085938,4147.5639648438,4164.615234375,4162.9487304688,4163.3334960938,4163.205078125,4167.0512695312,4172.1796875,4115.8974609375,4111.5385742188,4100.0,4111.41015625
4147.9487304688,4130.6411132812,4141.2822265625,4149.4873046875,4163.205078125,4164.3588867188,4164.1025390625,4163.205078125,4165.8974609375,4167.0512695312,4122.6923828125,4115.6411132812,4099.2309570312,4113.7177734375
4151.41015625,4132.3076171875,4140.7690429688,4146.6665039062,4160.6411132812,4161.2822265625,4159.615234375,4163.3334960938,4166.41015625,4165.7690429688,4123.0771484375,4121.2822265625,4104.2309570312,4123.4614257812
4148.9741210938,4126.1538085938,4136.5385742188,4141.5385742188,4160.8974609375,4159.8715820312,4155.8974609375,4163.58984375,4168.0771484375,4170.5126953125,4122.3076171875,4121.1538085938,4102.5639648438,4127.8203125
4147.6923828125,4117.0512695312,4132.9487304688,4140.1284179688,4165.6411132812,4163.4614257812,4162.0512695312,4166.1538085938,4167.0512695312,4168.3334960938,4122.8203125,4110.8974609375,4096.6665039062,4125.8974609375
4143.8461914062,4116.41015625,4127.0512695312,4136.9228515625,4160.384765625,4160.8974609375,4160.6411132812,4163.8461914062,4163.7177734375,4166.5385742188,4119.8715820312,4103.8461914062,4095.2563476562,4118.7177734375
4135.1284179688,4119.2309570312,4121.2822265625,4134.615234375,4155.384765625,4159.4873046875,4157.5639648438,4162.0512695312,4163.0771484375,4168.58984375,4116.41015625,4101.6665039062,4091.5385742188,4108.0771484375
4131.41015625,4114.615234375,4119.2309570312,4135.7690429688,4162.1796875,4165.7690429688,4163.0771484375,4165.5126953125,4164.3588867188,4169.3588867188,4112.5639648438,4091.41015625,4084.2307128906,4103.3334960938
4135.0,4116.0258789062,4122.8203125,4135.1284179688,4160.5126953125,4162.9487304688,4161.9228515625,4165.2563476562,4164.8715820312,4167.8203125,4122.3076171875,4093.3332519531,4091.794921875,4108.7177734375
4146.6665039062,4132.6923828125,4134.7436523438,4141.2822265625,4157.4360351562,4160.384765625,4160.384765625,4163.58984375,4166.0258789062,4168.8461914062,4142.1796875,4117.3076171875,4113.205078125,4122.9487304688
4156.5385742188,4148.205078125,4143.205078125,4149.615234375,4162.1796875,4163.7177734375,4161.5385742188,4162.3076171875,4165.7690429688,4168.4614257812,4139.4873046875,4124.1025390625,4120.8974609375,4131.9228515625
4154.615234375,4147.8203125,4142.8203125,4150.6411132812,4164.3588867188,4163.4614257812,4160.2563476562,4163.205078125,4164.4873046875,4169.1025390625,4133.58984375,4115.0,4120.1284179688,4134.1025390625
4152.4360351562,4140.5126953125,4143.7177734375,4148.205078125,4160.6411132812,4161.6665039062,4159.615234375,4165.7690429688,4165.2563476562,4166.41015625,4156.6665039062,4134.8715820312,4136.6665039062,4144.3588867188
4162.5639648438,4144.2309570312,4152.8203125,4145.6411132812,4158.4614257812,4160.384765625,4156.9228515625,4161.1538085938,4164.1025390625,4161.794921875,4181.794921875,4172.5639648438,4162.5639648438,4155.5126953125
4167.0512695312,4147.6923828125,4162.0512695312,4145.1284179688,4163.205078125,4163.4614257812,4161.794921875,4161.6665039062,4162.5639648438,4165.6411132812,4182.5639648438,4182.9487304688,4166.5385742188,4155.0
4154.615234375,4137.3076171875,4155.6411132812,4138.58984375,4163.205078125,4161.9228515625,4161.9228515625,4165.8974609375,4164.7436523438,4165.8974609375,4182.6923828125,4180.8974609375,4156.0258789062,4148.9741210938
4144.8715820312,4126.1538085938,4145.1284179688,4131.794921875,4158.3334960938,4159.1025390625,4155.0,4163.4614257812,4166.41015625,4160.0,4192.5639648438,4191.5385742188,4154.4873046875,4145.2563476562
4147.9487304688,4123.7177734375,4142.5639648438,4133.0771484375,4158.0771484375,4164.615234375,4162.8203125,4163.7177734375,4165.0,4163.205078125,4197.4360351562,4195.1284179688,4154.615234375,4147.3076171875
4156.1538085938,4127.6923828125,4146.0258789062,4131.5385742188,4160.0,4163.3334960938,4167.0512695312,4165.8974609375,4163.58984375,4171.41015625,4205.7690429688,4197.9487304688,4156.6665039062,4155.2563476562
4166.1538085938,4138.3334960938,4156.0258789062,4132.9487304688,4161.794921875,4159.3588867188,4162.0512695312,4165.0,4165.384765625,4168.9741210938,4213.4614257812,4214.8715820312,4161.5385742188,4163.3334960938
4177.9487304688,4145.7690429688,4169.8715820312,4139.615234375,4161.41015625,4163.4614257812,4161.41015625,4162.4360351562,4167.0512695312,4163.0771484375,4220.8974609375,4239.2309570312,4167.4360351562,4175.7690429688
4191.794921875,4147.8203125,4186.0258789062,4141.5385742188,4161.2822265625,4163.7177734375,4160.5126953125,4161.2822265625,4163.58984375,4164.8715820312,4237.0512695312,4270.5126953125,4181.794921875,4194.3588867188
4209.8715820312,4161.1538085938,4207.8203125,4143.4614257812,4164.7436523438,4162.0512695312,4162.8203125,4162.9487304688,4162.5639648438,4168.0771484375,4257.0512695312,4309.7436523438,4204.4873046875,4215.7690429688
4227.8203125,4176.9228515625,4227.4360351562,4146.2822265625,4161.6665039062,4162.0512695312,4161.41015625,4161.9228515625,4165.7690429688,4169.7436523438,4277.3076171875,4346.794921875,4225.1284179688,4231.9228515625
4233.8461914062,4170.8974609375,4234.1025390625,4145.0,4159.7436523438,4162.5639648438,4157.8203125,4161.41015625,4165.384765625,4167.0512695312,4282.5639648438,4363.4614257812,4227.4360351562,4236.794921875
4228.8461914062,4159.2309570312,4230.5126953125,4138.8461914062,4165.8974609375,4162.0512695312,4159.7436523438,4163.58984375,4161.41015625,4164.3588867188,4277.3076171875,4365.384765625,4224.2309570312,4237.0512695312
4221.41015625,4160.7690429688,4225.6411132812,4135.5126953125,4163.9741210938,4160.5126953125,4157.1796875,4161.1538085938,4162.1796875,4167.5639648438,4279.7436523438,4367.8203125,4227.6923828125,4236.0258789062
4217.6923828125,4158.9741210938,4226.41015625,4140.2563476562,4160.384765625,4162.9487304688,4156.794921875,4161.1538085938,4167.5639648438,4168.58984375,4284.3588867188,4368.8461914062,4228.0771484375,4239.7436523438
4212.9487304688,4149.2309570312,4221.794921875,4139.1025390625,4163.205078125,4161.1538085938,4158.205078125,4164.8715820312,4168.3334960938,4161.41015625,4280.2563476562,4359.615234375,4227.1796875,4239.7436523438
4209.1025390625,4147.4360351562,4210.5126953125,4132.0512695312,4165.0,4158.8461914062,4157.3076171875,4166.794921875,4164.8715820312,4160.6411132812,4269.7436523438,4344.3588867188,4223.0771484375,4229.2309570312
4216.794921875,4158.58984375,4213.3334960938,4137.4360351562,4164.8715820312,4162.6923828125,4160.2563476562,4168.205078125,4163.0771484375,4167.9487304688,4265.5126953125,4341.41015625,4217.3076171875,4230.384765625
4227.6923828125,4173.9741210938,4222.4360351562,4146.9228515625,4160.2563476562,4162.3076171875,4159.7436523438,4165.384765625,4165.1284179688,4168.9741210938,4271.2822265625,4349.1025390625,4222.4360351562,4239.615234375
4229.3588867188,4174.4873046875,4220.8974609375,4145.0,4159.8715820312,4162.1796875,4163.0771484375,4163.0771484375,4167.8203125,4165.8974609375,4272.8203125,4345.5126953125,4226.41015625,4237.4360351562
4222.9487304688,4163.8461914062,4212.5639648438,4138.9741210938,4164.2309570312,4162.3076171875,4164.1025390625,4160.8974609375,4165.8974609375,4164.8715820312,4262.5639648438,4329.2309570312,4219.8715820312,4226.9228515625
4214.7436523438,4161.6665039062,4210.7690429688,4140.1284179688,4165.2563476562,4163.9741210938,4161.6665039062,4159.615234375,4163.4614257812,4164.3588867188,4257.3076171875,4319.7436523438,4219.615234375,4221.6665039062
4208.7177734375,4159.615234375,4209.7436523438,4140.5126953125,4166.1538085938,4168.0771484375,4166.0258789062,4165.384765625,4164.7436523438,4165.7690429688,4254.7436523438,4314.8715820312,4216.5385742188,4221.5385742188
4205.2563476562,4151.41015625,4202.0512695312,4132.9487304688,4163.205078125,4163.4614257812,4161.1538085938,4163.9741210938,4166.0258789062,4169.2309570312,4249.7436523438,4311.5385742188,4207.8203125,4218.58984375
4207.5639648438,4151.5385742188,4205.2563476562,4134.3588867188,4160.7690429688,4160.1284179688,4157.9487304688,4162.3076171875,4165.5126953125,4167.9487304688,4255.384765625,4316.9228515625,4218.8461914062,4222.8203125
4211.0258789062,4157.5639648438,4216.5385742188,4143.205078125,4162.0512695312,4163.7177734375,4163.205078125,4167.1796875,4165.5126953125,4164.4873046875,4263.7177734375,4331.1538085938,4237.0512695312,4237.1796875
4214.615234375,4164.2309570312,4219.2309570312,4143.205078125,4162.0512695312,4161.41015625,4159.1025390625,4163.9741210938,4164.1025390625,4164.7436523438,4268.58984375,4342.1796875,4239.7436523438,4244.7436523438
4221.6665039062,4176.41015625,4222.9487304688,4145.2563476562,4162.1796875,4157.8203125,4158.9741210938,4160.5126953125,4163.9741210938,4167.8203125,4271.0258789062,4334.3588867188,4236.9228515625,4243.0771484375
4223.205078125,4187.4360351562,4227.6923828125,4152.9487304688,4160.5126953125,4159.2309570312,4163.8461914062,4162.6923828125,4165.0,4169.2309570312,4272.1796875,4324.1025390625,4239.4873046875,4239.1025390625
4217.3076171875,4185.8974609375,4224.3588867188,4154.615234375,4162.0512695312,4162.8203125,4163.7177734375,4165.1284179688,4165.384765625,4167.0512695312,4269.615234375,4323.4614257812,4234.4873046875,4234.2309570312
4207.9487304688,4174.7436523438,4209.8715820312,4147.9487304688,4163.0771484375,4164.4873046875,4159.4873046875,4163.7177734375,4167.5639648438,4165.384765625,4254.4873046875,4308.3334960938,4211.41015625,4223.7177734375
4196.6665039062,4160.8974609375,4191.9228515625,4138.3334960938,4160.5126953125,4163.0771484375,4156.2822265625,4160.0,4167.8203125,4164.8715820312,4228.4614257812,4277.6923828125,4184.615234375,4202.0512695312
4184.1025390625,4148.7177734375,4185.8974609375,4135.7690429688,4164.3588867188,4164.3588867188,4162.4360351562,4164.3588867188,4165.6411132812,4167.1796875,4206.2822265625,4252.0512695312,4165.2563476562,4183.205078125
4179.7436523438,4151.41015625,4189.3588867188,4138.3334960938,4166.1538085938,4163.8461914062,4161.794921875,4165.6411132812,4164.7436523438,4169.7436523438,4203.0771484375,4248.7177734375,4159.615234375,4182.4360351562
4196.41015625,4172.1796875,4200.2563476562,4147.1796875,4162.1796875,4161.41015625,4157.6923828125,4161.0258789062,4164.3588867188,4168.8461914062,4216.0258789062,4273.3334960938,4175.5126953125,4200.384765625
4219.8715820312,4191.1538085938,4220.384765625,4162.5639648438,4163.58984375,4160.6411132812,4162.5639648438,4165.0,4166.0258789062,4167.8203125,4235.384765625,4303.58984375,4197.9487304688,4223.9741210938
4225.5126953125,4197.9487304688,4238.205078125,4167.3076171875,4162.8203125,4159.4873046875,4160.7690429688,4166.41015625,4167.8203125,4168.4614257812,4252.6923828125,4326.0258789062,4204.8715820312,4237.8203125
4222.4360351562,4195.0,4242.0512695312,4164.2309570312,4161.9228515625,4162.6923828125,4159.8715820312,4162.9487304688,4167.5639648438,4168.3334960938,4250.0,4330.1284179688,4199.1025390625,4241.41015625
4225.7690429688,4193.4614257812,4236.5385742188,4163.7177734375,4163.58984375,4163.3334960938,4162.5639648438,4161.2822265625,4165.6411132812,4165.6411132812,4239.615234375,4318.0771484375,4199.615234375,4238.3334960938
4228.205078125,4194.8715820312,4238.205078125,4164.615234375,4161.41015625,4162.0512695312,4163.4614257812,4163.3334960938,4165.6411132812,4166.6665039062,4246.794921875,4313.7177734375,4203.9741210938,4235.0
4222.4360351562,4186.9228515625,4232.9487304688,4161.0258789062,4160.0,4165.0,4165.384765625,4164.7436523438,4167.6923828125,4165.6411132812,4242.3076171875,4303.4614257812,4189.2309570312,4230.5126953125
4210.7690429688,4172.9487304688,4215.384765625,4152.9487304688,4161.0258789062,4162.5639648438,4160.5126953125,4161.9228515625,4164.8715820312,4162.1796875,4218.205078125,4279.7436523438,4168.3334960938,4218.9741210938
4200.8974609375,4171.6665039062,4211.1538085938,4155.0,4164.1025390625,4161.0258789062,4158.8461914062,4163.3334960938,4161.2822265625,4164.4873046875,4213.3334960938,4267.9487304688,4167.4360351562,4212.6923828125
4196.5385742188,4179.3588867188,4216.2822265625,4159.7436523438,4164.7436523438,4162.9487304688,4163.205078125,4165.0,4163.58984375,4165.2563476562,4223.8461914062,4270.2563476562,4172.3076171875,4215.2563476562
4197.9487304688,4182.0512695312,4210.384765625,4157.3076171875,4161.6665039062,4161.0258789062,4160.8974609375,4163.205078125,4166.794921875,4161.794921875,4227.5639648438,4267.1796875,4170.5126953125,4213.8461914062
4198.8461914062,4181.2822265625,4200.0,4156.794921875,4162.9487304688,4161.41015625,4159.7436523438,4165.2563476562,4167.5639648438,4165.0,4225.5126953125,4255.8974609375,4168.4614257812,4210.384765625
4195.5126953125,4181.1538085938,4195.1284179688,4156.5385742188,4163.3334960938,4163.58984375,4162.4360351562,4163.4614257812,4165.5126953125,4171.2822265625,4219.8715820312,4244.3588867188,4165.384765625,4208.58984375
4201.1538085938,4188.9741210938,4203.3334960938,4159.615234375,4164.615234375,4165.1284179688,4167.0512695312,4162.3076171875,4163.3334960938,4168.0771484375,4220.6411132812,4246.0258789062,4164.615234375,4214.1025390625
4206.0258789062,4191.6665039062,4206.9228515625,4160.5126953125,4165.8974609375,4164.7436523438,4164.3588867188,4165.2563476562,4163.4614257812,4166.1538085938,4225.2563476562,4251.794921875,4165.0,4218.58984375
4199.1025390625,4181.9228515625,4197.6923828125,4153.58984375,4162.4360351562,4161.794921875,4157.3076171875,4162.6923828125,4165.2563476562,4168.205078125,4217.1796875,4243.4614257812,4158.4614257812,4212.4360351562
4202.1796875,4186.2822265625,4206.0258789062,4157.4360351562,4164.8715820312,4165.8974609375,4164.7436523438,4162.0512695312,4166.2822265625,4167.9487304688,4213.9741210938,4250.7690429688,4158.7177734375,4221.6665039062
4213.0771484375,4201.2822265625,4220.6411132812,4166.6665039062,4165.1284179688,4169.3588867188,4164.8715820312,4163.58984375,4166.5385742188,4169.615234375,4234.615234375,4280.0,4176.794921875,4239.3588867188
4214.4873046875,4201.9228515625,4219.1025390625,4165.2563476562,4159.7436523438,4164.615234375,4156.794921875,4163.205078125,4165.5126953125,4168.0771484375,4241.6665039062,4286.1538085938,4185.5126953125,4235.1284179688
4215.0,4200.0,4218.3334960938,4162.6923828125,4160.8974609375,4162.6923828125,4160.5126953125,4163.7177734375,4164.8715820312,4167.8203125,4223.7177734375,4274.3588867188,4173.3334960938,4225.2563476562
4219.2309570312,4208.0771484375,4224.2309570312,4164.2309570312,4161.9228515625,4163.4614257812,4163.0771484375,4163.0771484375,4166.0258789062,4170.1284179688,4217.4360351562,4278.4614257812,4162.1796875,4223.0771484375
4219.2309570312,4206.2822265625,4225.5126953125,4164.4873046875,4162.3076171875,4164.4873046875,4165.1284179688,4166.9228515625,4167.1796875,4168.58984375,4220.2563476562,4282.9487304688,4155.6411132812,4221.9228515625
