AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.0,4166.794921875,4155.5126953125,4181.6665039062,4164.4873046875,4164.2309570312,4159.615234375,4167.0512695312,4167.1796875,4172.5639648438,4133.3334960938,4136.9228515625,4118.205078125,4149.4873046875
4161.41015625,4173.3334960938,4158.8461914062,4181.1538085938,4166.41015625,4163.205078125,4160.2563476562,4167.1796875,4165.7690429688,4173.4614257812,4137.3076171875,4141.5385742188,4117.6923828125,4154.3588867188
4167.4360351562,4179.1025390625,4162.3076171875,4182.9487304688,4164.4873046875,4161.1538085938,4162.1796875,4162.9487304688,4165.7690429688,4167.9487304688,4143.205078125,4151.794921875,4129.1025390625,4161.6665039062
4176.2822265625,4187.0512695312,4171.0258789062,4191.2822265625,4163.9741210938,4164.615234375,4166.794921875,4164.3588867188,4168.7177734375,4169.3588867188,4155.0,4160.1284179688,4144.7436523438,4172.1796875
4176.5385742188,4188.3334960938,4169.3588867188,4187.8203125,4164.1025390625,4164.7436523438,4162.3076171875,4166.2822265625,4168.0771484375,4172.9487304688,4157.8203125,4158.8461914062,4143.58984375,4171.794921875
4167.1796875,4178.4614257812,4163.4614257812,4181.794921875,4164.1025390625,4162.3076171875,4158.0771484375,4164.615234375,4166.5385742188,4170.2563476562,4148.3334960938,4153.9741210938,4134.8715820312,4163.4614257812
4155.6411132812,4167.3076171875,4158.0771484375,4181.1538085938,4162.9487304688,4162.5639648438,4161.1538085938,4162.6923828125,4168.205078125,4169.2309570312,4138.58984375,4145.384765625,4127.3076171875,4157.4360351562
4147.9487304688,4160.384765625,4152.8203125,4180.0,4162.1796875,4163.58984375,4161.41015625,4164.7436523438,4169.615234375,4170.0,4130.8974609375,4137.3076171875,4119.2309570312,4151.5385742188
4149.615234375,4161.2822265625,4155.6411132812,4182.0512695312,4166.1538085938,4164.615234375,4160.1284179688,4167.8203125,4168.7177734375,4167.0512695312,4129.4873046875,4136.41015625,4115.7690429688,4148.9741210938
4156.5385742188,4169.8715820312,4157.3076171875,4181.2822265625,4166.0258789062,4162.0512695312,4160.0,4161.6665039062,4166.2822265625,4166.2822265625,4133.8461914062,4140.8974609375,4118.0771484375,4153.4614257812
4154.3588867188,4168.9741210938,4156.0258789062,4178.3334960938,4163.4614257812,4162.1796875,4163.58984375,4159.4873046875,4164.615234375,4170.7690429688,4133.58984375,4141.41015625,4118.0771484375,4156.5385742188
4142.8203125,4157.6923828125,4155.5126953125,4178.58984375,4163.4614257812,4164.615234375,4163.8461914062,4166.0258789062,4164.8715820312,4170.5126953125,4124.3588867188,4133.205078125,4111.6665039062,4147.4360351562
4134.1025390625,4153.7177734375,4151.5385742188,4175.5126953125,4162.0512695312,4163.58984375,4159.8715820312,4166.9228515625,4167.3076171875,4168.4614257812,4119.615234375,4126.41015625,4104.2309570312,4136.1538085938
4134.8715820312,4158.3334960938,4151.794921875,4174.3588867188,4162.3076171875,4162.1796875,4162.5639648438,4164.7436523438,4169.2309570312,4171.0258789062,4127.1796875,4128.7177734375,4105.384765625,4139.1025390625
4141.0258789062,4164.2309570312,4156.9228515625,4178.58984375,4161.0258789062,4160.7690429688,4162.6923828125,4161.5385742188,4167.5639648438,4169.1025390625,4132.4360351562,4136.41015625,4117.0512695312,4145.6411132812
4141.794921875,4166.6665039062,4158.58984375,4179.4873046875,4162.0512695312,4162.4360351562,4160.7690429688,4163.7177734375,4165.2563476562,4163.7177734375,4131.41015625,4133.9741210938,4123.0771484375,4142.8203125
4137.8203125,4159.7436523438,4155.1284179688,4174.2309570312,4166.5385742188,4166.1538085938,4163.205078125,4169.8715820312,4167.3076171875,4167.9487304688,4132.5639648438,4125.0,4119.2309570312,4139.3588867188
4138.7177734375,4152.3076171875,4150.6411132812,4171.0258789062,4164.7436523438,4163.7177734375,4161.1538085938,4162.6923828125,4167.0512695312,4174.1025390625,4133.58984375,4128.0771484375,4116.1538085938,4139.1025390625
4143.3334960938,4152.9487304688,4153.0771484375,4172.6923828125,4162.8203125,4161.1538085938,4159.7436523438,4159.3588867188,4164.1025390625,4170.2563476562,4132.4360351562,4136.1538085938,4120.1284179688,4140.7690429688
4148.7177734375,4157.3076171875,4157.5639648438,4173.205078125,4165.1284179688,4164.3588867188,4161.9228515625,4165.2563476562,4165.0,4164.4873046875,4133.9741210938,4138.0771484375,4129.3588867188,4143.8461914062
4152.6923828125,4156.794921875,4158.4614257812,4172.5639648438,4163.9741210938,4163.8461914062,4162.6923828125,4162.4360351562,4167.0512695312,4164.7436523438,4136.1538085938,4139.4873046875,4131.794921875,4146.41015625
4147.4360351562,4153.9741210938,4152.8203125,4169.3588867188,4162.4360351562,4160.1284179688,4162.5639648438,4160.0,4166.2822265625,4166.9228515625,4133.205078125,4140.5126953125,4128.8461914062,4146.6665039062
4145.384765625,4158.7177734375,4148.58984375,4167.4360351562,4163.9741210938,4161.2822265625,4161.2822265625,4162.0512695312,4164.4873046875,4166.9228515625,4136.0258789062,4141.6665039062,4138.9741210938,4146.6665039062
4155.2563476562,4168.4614257812,4155.5126953125,4172.3076171875,4164.8715820312,4166.0258789062,4163.7177734375,4163.3334960938,4166.5385742188,4167.3076171875,4145.2563476562,4150.7690429688,4153.7177734375,4153.58984375
4160.8974609375,4170.1284179688,4156.6665039062,4173.205078125,4164.2309570312,4165.1284179688,4164.7436523438,4163.0771484375,4169.615234375,4166.9228515625,4150.5126953125,4157.5639648438,4159.2309570312,4161.9228515625
4161.0258789062,4164.615234375,4151.41015625,4167.5639648438,4164.8715820312,4161.41015625,4160.6411132812,4162.8203125,4168.8461914062,4164.8715820312,4152.8203125,4154.8715820312,4161.41015625,4158.3334960938
4160.7690429688,4165.0,4154.4873046875,4167.1796875,4166.5385742188,4164.2309570312,4161.5385742188,4165.0,4166.794921875,4164.1025390625,4153.4614257812,4153.8461914062,4162.1796875,4154.1025390625
4160.6411132812,4171.41015625,4156.9228515625,4169.8715820312,4164.3588867188,4165.1284179688,4162.9487304688,4163.3334960938,4164.2309570312,4164.8715820312,4152.3076171875,4156.2822265625,4164.1025390625,4158.3334960938
4161.41015625,4168.9741210938,4155.1284179688,4169.3588867188,4164.7436523438,4162.9487304688,4164.7436523438,4163.8461914062,4162.9487304688,4165.2563476562,4147.1796875,4152.5639648438,4166.2822265625,4158.7177734375
4160.384765625,4160.7690429688,4150.5126953125,4165.0,4166.2822265625,4163.58984375,4164.3588867188,4165.5126953125,4165.8974609375,4164.3588867188,4143.205078125,4144.4873046875,4160.2563476562,4151.0258789062
4159.615234375,4163.0771484375,4148.8461914062,4161.9228515625,4162.8203125,4163.8461914062,4159.2309570312,4161.1538085938,4168.0771484375,4164.7436523438,4145.5126953125,4145.5126953125,4160.2563476562,4151.2822265625
4164.7436523438,4168.9741210938,4154.615234375,4169.4873046875,4164.2309570312,4164.615234375,4161.9228515625,4164.1025390625,4166.1538085938,4165.384765625,4143.0771484375,4152.4360351562,4166.794921875,4158.9741210938
4172.1796875,4173.0771484375,4155.384765625,4174.615234375,4166.5385742188,4161.41015625,4163.0771484375,4166.5385742188,4165.6411132812,4163.7177734375,4142.0512695312,4158.3334960938,4169.3588867188,4162.0512695312
4184.8715820312,4183.0771484375,4161.6665039062,4173.8461914062,4163.8461914062,4160.5126953125,4159.7436523438,4161.2822265625,4167.6923828125,4164.615234375,4161.794921875,4171.41015625,4182.5639648438,4173.9741210938
4200.5126953125,4191.6665039062,4176.6665039062,4174.615234375,4163.3334960938,4163.4614257812,4163.205078125,4161.794921875,4165.7690429688,4169.7436523438,4188.9741210938,4191.5385742188,4202.1796875,4189.7436523438
4205.5126953125,4193.9741210938,4182.5639648438,4175.7690429688,4164.8715820312,4162.5639648438,4163.4614257812,4164.4873046875,4162.3076171875,4169.3588867188,4203.3334960938,4206.6665039062,4209.8715820312,4190.8974609375
4208.7177734375,4193.8461914062,4187.3076171875,4176.9228515625,4165.0,4162.9487304688,4161.5385742188,4165.8974609375,4163.8461914062,4166.6665039062,4216.6665039062,4215.384765625,4217.6923828125,4194.3588867188
4216.794921875,4188.9741210938,4192.4360351562,4168.4614257812,4163.0771484375,4163.7177734375,4161.0258789062,4164.615234375,4165.7690429688,4168.4614257812,4231.0258789062,4221.6665039062,4228.4614257812,4202.8203125
4219.8715820312,4183.9741210938,4195.384765625,4163.3334960938,4163.205078125,4161.9228515625,4162.0512695312,4164.7436523438,4165.5126953125,4167.3076171875,4240.384765625,4225.5126953125,4230.8974609375,4202.8203125
4221.5385742188,4186.41015625,4202.1796875,4170.0,4166.1538085938,4163.205078125,4164.4873046875,4167.0512695312,4164.7436523438,4167.5639648438,4249.615234375,4233.4614257812,4233.0771484375,4206.41015625
4228.0771484375,4193.8461914062,4205.2563476562,4169.2309570312,4164.2309570312,4163.3334960938,4161.0258789062,4162.6923828125,4164.3588867188,4170.7690429688,4258.4614257812,4243.3334960938,4243.4614257812,4214.2309570312
4229.3588867188,4196.6665039062,4205.7690429688,4165.7690429688,4164.4873046875,4160.0,4161.2822265625,4161.41015625,4166.6665039062,4169.7436523438,4265.6411132812,4245.8974609375,4249.4873046875,4212.4360351562
4224.3588867188,4191.41015625,4210.384765625,4167.9487304688,4166.41015625,4159.3588867188,4164.4873046875,4162.4360351562,4167.8203125,4165.1284179688,4273.3334960938,4247.1796875,4250.8974609375,4206.1538085938
4221.6665039062,4184.1025390625,4212.1796875,4163.8461914062,4163.9741210938,4159.7436523438,4161.9228515625,4162.8203125,4165.8974609375,4162.3076171875,4279.7436523438,4248.8461914062,4252.3076171875,4202.4360351562
4221.6665039062,4184.2309570312,4212.3076171875,4159.8715820312,4163.9741210938,4159.2309570312,4161.5385742188,4167.8203125,4166.794921875,4165.2563476562,4285.2563476562,4250.1284179688,4255.0,4205.0
4222.8203125,4188.9741210938,4211.41015625,4162.4360351562,4164.7436523438,4158.9741210938,4160.8974609375,4165.2563476562,4167.6923828125,4170.2563476562,4286.2822265625,4257.4360351562,4256.794921875,4207.6923828125
4227.0512695312,4190.6411132812,4214.2309570312,4163.0771484375,4164.2309570312,4162.6923828125,4160.8974609375,4161.2822265625,4166.2822265625,4168.0771484375,4288.8461914062,4261.6665039062,4260.8974609375,4206.9228515625
4227.9487304688,4187.6923828125,4218.0771484375,4161.9228515625,4165.7690429688,4165.7690429688,4161.9228515625,4163.8461914062,4166.9228515625,4163.8461914062,4295.1284179688,4256.41015625,4264.4873046875,4206.0258789062
4219.1025390625,4183.205078125,4214.8715820312,4162.4360351562,4166.794921875,4163.3334960938,4161.41015625,4165.2563476562,4168.58984375,4167.9487304688,4295.0,4252.0512695312,4263.9741210938,4204.2309570312
4213.58984375,4182.0512695312,4211.1538085938,4160.5126953125,4164.1025390625,4164.3588867188,4161.9228515625,4165.7690429688,4168.0771484375,4169.2309570312,4293.205078125,4253.205078125,4264.3588867188,4203.58984375
4218.3334960938,4182.1796875,4206.6665039062,4154.2309570312,4161.41015625,4164.2309570312,4159.2309570312,4163.0771484375,4166.5385742188,4163.4614257812,4297.8203125,4248.8461914062,4264.3588867188,4202.4360351562
4222.0512695312,4180.6411132812,4208.58984375,4154.615234375,4164.1025390625,4161.9228515625,4161.0258789062,4161.9228515625,4166.6665039062,4165.1284179688,4303.7177734375,4246.5385742188,4263.9741210938,4205.5126953125
4220.384765625,4174.8715820312,4211.794921875,4155.7690429688,4165.7690429688,4162.5639648438,4164.4873046875,4165.1284179688,4166.0258789062,4169.1025390625,4304.7436523438,4251.794921875,4267.8203125,4209.2309570312
4217.0512695312,4166.1538085938,4205.5126953125,4149.4873046875,4163.4614257812,4162.8203125,4160.384765625,4163.0771484375,4164.4873046875,4166.9228515625,4303.58984375,4249.4873046875,4268.7177734375,4205.0
4218.4614257812,4166.794921875,4205.5126953125,4150.8974609375,4164.2309570312,4161.5385742188,4160.8974609375,4162.3076171875,4165.6411132812,4166.2822265625,4305.7690429688,4246.2822265625,4268.0771484375,4205.6411132812
4222.8203125,4179.3588867188,4209.4873046875,4156.9228515625,4164.615234375,4160.384765625,4163.205078125,4165.1284179688,4166.9228515625,4166.1538085938,4305.7690429688,4250.1284179688,4271.0258789062,4209.4873046875
4220.7690429688,4183.0771484375,4209.1025390625,4157.4360351562,4161.2822265625,4162.8203125,4160.8974609375,4165.7690429688,4167.4360351562,4165.8974609375,4301.794921875,4249.4873046875,4266.1538085938,4204.3588867188
4215.5126953125,4172.9487304688,4207.0512695312,4155.384765625,4162.1796875,4163.9741210938,4161.6665039062,4165.6411132812,4167.3076171875,4168.0771484375,4298.9741210938,4245.7690429688,4260.0,4200.384765625
4218.4614257812,4171.2822265625,4207.0512695312,4153.3334960938,4162.6923828125,4160.8974609375,4162.6923828125,4162.6923828125,4164.8715820312,4165.6411132812,4299.4873046875,4248.0771484375,4266.41015625,4206.0258789062
4225.5126953125,4181.794921875,4212.8203125,4158.4614257812,4164.2309570312,4161.9228515625,4164.2309570312,4163.205078125,4165.7690429688,4163.58984375,4305.0,4250.0,4269.8715820312,4211.1538085938
4232.9487304688,4195.384765625,4217.5639648438,4166.9228515625,4165.7690429688,4163.0771484375,4162.9487304688,4162.4360351562,4167.0512695312,4168.9741210938,4318.58984375,4259.1025390625,4274.4873046875,4215.7690429688
4239.615234375,4202.5639648438,4217.3076171875,4167.9487304688,4163.58984375,4159.2309570312,4160.7690429688,4160.0,4162.9487304688,4169.615234375,4327.1796875,4275.8974609375,4288.7177734375,4225.1284179688
4237.4360351562,4194.8715820312,4213.4614257812,4165.0,4163.205078125,4161.41015625,4162.6923828125,4164.3588867188,4162.8203125,4165.8974609375,4322.6923828125,4273.9741210938,4288.4614257812,4229.615234375
4232.8203125,4185.8974609375,4208.7177734375,4163.0771484375,4163.3334960938,4164.7436523438,4161.41015625,4166.0258789062,4166.1538085938,4170.5126953125,4319.7436523438,4263.9741210938,4277.8203125,4223.4614257812
4229.7436523438,4185.2563476562,4209.4873046875,4163.205078125,4165.2563476562,4161.9228515625,4161.9228515625,4163.8461914062,4166.1538085938,4174.2309570312,4322.1796875,4260.0,4276.1538085938,4216.0258789062
4225.1284179688,4188.4614257812,4209.4873046875,4163.7177734375,4165.2563476562,4159.4873046875,4163.0771484375,4162.0512695312,4166.5385742188,4169.4873046875,4321.9228515625,4254.615234375,4277.6923828125,4216.2822265625
4225.7690429688,4191.0258789062,4209.4873046875,4162.5639648438,4161.6665039062,4160.8974609375,4159.1025390625,4162.4360351562,4168.3334960938,4167.8203125,4324.7436523438,4255.1284179688,4279.2309570312,4218.9741210938
4220.8974609375,4182.0512695312,4208.9741210938,4159.2309570312,4163.205078125,4163.4614257812,4160.2563476562,4165.0,4167.8203125,4169.3588867188,4324.3588867188,4253.58984375,4274.3588867188,4211.9228515625
4192.6923828125,4154.8715820312,4189.8715820312,4145.384765625,4164.2309570312,4162.6923828125,4162.5639648438,4161.0258789062,4164.7436523438,4164.3588867188,4305.0,4228.3334960938,4251.5385742188,4188.7177734375
4163.9741210938,4130.1284179688,4171.794921875,4132.0512695312,4162.3076171875,4162.6923828125,4163.58984375,4163.205078125,4164.3588867188,4162.9487304688,4277.3076171875,4197.8203125,4224.2309570312,4166.5385742188
4154.4873046875,4120.0,4168.9741210938,4128.4614257812,4161.6665039062,4162.0512695312,4163.0771484375,4170.0,4165.0,4169.2309570312,4265.1284179688,4188.0771484375,4211.0258789062,4159.3588867188
4162.8203125,4125.0,4169.8715820312,4130.8974609375,4163.0771484375,4159.4873046875,4157.0512695312,4164.4873046875,4164.615234375,4166.5385742188,4281.0258789062,4201.1538085938,4224.1025390625,4168.9741210938
4190.2563476562,4147.4360351562,4184.8715820312,4141.41015625,4164.8715820312,4161.6665039062,4158.205078125,4161.1538085938,4165.1284179688,4163.4614257812,4312.5639648438,4230.8974609375,4256.1538085938,4193.3334960938
4208.0771484375,4166.0258789062,4202.3076171875,4149.615234375,4162.1796875,4162.5639648438,4162.3076171875,4163.8461914062,4165.7690429688,4171.9228515625,4327.8203125,4248.8461914062,4274.4873046875,4204.8715820312
4205.384765625,4169.615234375,4205.2563476562,4152.8203125,4161.1538085938,4161.794921875,4162.0512695312,4163.7177734375,4166.9228515625,4173.205078125,4330.7690429688,4249.8715820312,4274.7436523438,4202.1796875
4212.4360351562,4176.6665039062,4205.0,4155.6411132812,4165.6411132812,4161.0258789062,4163.0771484375,4164.7436523438,4167.4360351562,4163.0771484375,4339.2309570312,4257.8203125,4283.8461914062,4210.1284179688
4221.0258789062,4183.58984375,4204.1025390625,4151.9228515625,4164.8715820312,4158.58984375,4162.0512695312,4165.2563476562,4164.8715820312,4161.6665039062,4342.4360351562,4264.8715820312,4291.794921875,4218.0771484375
4215.0,4182.4360351562,4204.8715820312,4151.41015625,4163.0771484375,4160.384765625,4161.6665039062,4166.2822265625,4163.9741210938,4169.1025390625,4336.41015625,4261.0258789062,4285.7690429688,4216.1538085938
4215.7690429688,4189.2309570312,4209.3588867188,4158.7177734375,4164.4873046875,4161.2822265625,4162.4360351562,4164.3588867188,4164.615234375,4170.5126953125,4335.8974609375,4258.7177734375,4282.4360351562,4212.9487304688
4224.2309570312,4196.1538085938,4210.6411132812,4161.6665039062,4163.3334960938,4158.7177734375,4162.0512695312,4161.6665039062,4165.2563476562,4167.4360351562,4337.3076171875,4260.1284179688,4283.8461914062,4208.9741210938
