AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.384765625,4152.5639648438,4167.8203125,4159.7436523438,4164.7436523438,4163.58984375,4161.41015625,4163.8461914062,4166.5385742188,4163.8461914062,4163.205078125,4165.384765625,4161.41015625,4158.0771484375
4153.58984375,4156.2822265625,4166.41015625,4159.4873046875,4163.8461914062,4167.0512695312,4164.615234375,4167.6923828125,4165.1284179688,4169.4873046875,4154.4873046875,4157.5639648438,4148.9741210938,4148.4614257812
4135.0,4141.41015625,4145.6411132812,4152.5639648438,4164.2309570312,4163.0771484375,4159.3588867188,4162.8203125,4165.7690429688,4172.4360351562,4124.8715820312,4128.8461914062,4121.1538085938,4124.2309570312
4112.6923828125,4113.7177734375,4131.1538085938,4138.0771484375,4163.3334960938,4160.0,4159.7436523438,4163.4614257812,4168.9741210938,4171.6665039062,4095.3845214844,4101.794921875,4093.58984375,4110.0
4119.1025390625,4112.5639648438,4134.3588867188,4131.2822265625,4159.615234375,4162.1796875,4161.1538085938,4163.4614257812,4167.8203125,4172.5639648438,4100.384765625,4111.6665039062,4097.8203125,4118.58984375
4143.8461914062,4134.8715820312,4146.0258789062,4144.2309570312,4162.1796875,4164.2309570312,4159.7436523438,4160.1284179688,4167.5639648438,4171.1538085938,4129.1025390625,4137.9487304688,4130.5126953125,4134.3588867188
4150.2563476562,4144.2309570312,4153.4614257812,4154.2309570312,4165.8974609375,4160.8974609375,4158.205078125,4162.0512695312,4168.3334960938,4166.9228515625,4141.794921875,4142.9487304688,4143.8461914062,4137.4360351562
4147.8203125,4140.5126953125,4155.2563476562,4151.0258789062,4165.1284179688,4161.41015625,4157.9487304688,4164.8715820312,4166.0258789062,4166.2822265625,4140.384765625,4143.205078125,4136.5385742188,4135.5126953125
4148.9741210938,4141.9228515625,4155.6411132812,4152.0512695312,4163.8461914062,4166.6665039062,4162.9487304688,4165.5126953125,4166.0258789062,4167.6923828125,4145.5126953125,4149.2309570312,4139.1025390625,4142.3076171875
4146.6665039062,4147.9487304688,4153.205078125,4154.7436523438,4162.0512695312,4161.794921875,4163.205078125,4163.3334960938,4167.9487304688,4167.6923828125,4152.0512695312,4146.6665039062,4146.0258789062,4146.41015625
4146.41015625,4147.4360351562,4155.6411132812,4153.4614257812,4162.0512695312,4157.8203125,4160.6411132812,4163.7177734375,4166.9228515625,4167.1796875,4152.4360351562,4147.1796875,4145.384765625,4143.3334960938
4148.8461914062,4144.1025390625,4156.6665039062,4154.3588867188,4162.3076171875,4163.4614257812,4161.794921875,4163.58984375,4165.7690429688,4165.5126953125,4150.6411132812,4155.1284179688,4144.615234375,4142.0512695312
4147.4360351562,4146.1538085938,4154.4873046875,4157.9487304688,4158.58984375,4161.794921875,4162.4360351562,4160.5126953125,4166.794921875,4166.6665039062,4150.5126953125,4153.58984375,4148.0771484375,4147.1796875
4150.5126953125,4149.4873046875,4161.1538085938,4160.6411132812,4161.2822265625,4160.5126953125,4164.3588867188,4163.9741210938,4167.4360351562,4167.5639648438,4154.8715820312,4152.8203125,4154.1025390625,4154.8715820312
4160.384765625,4150.7690429688,4162.8203125,4157.5639648438,4164.8715820312,4163.8461914062,4162.3076171875,4163.205078125,4167.1796875,4163.7177734375,4160.2563476562,4160.384765625,4159.8715820312,4157.5639648438
4158.4614257812,4148.8461914062,4158.7177734375,4155.5126953125,4161.9228515625,4162.8203125,4161.0258789062,4160.7690429688,4166.5385742188,4165.1284179688,4160.2563476562,4159.7436523438,4157.5639648438,4153.7177734375
4147.6923828125,4146.9228515625,4157.9487304688,4156.2822265625,4160.0,4160.8974609375,4165.0,4163.58984375,4166.0258789062,4168.4614257812,4154.8715820312,4153.7177734375,4151.5385742188,4149.615234375
4149.4873046875,4150.384765625,4155.7690429688,4155.0,4159.2309570312,4160.6411132812,4162.6923828125,4159.615234375,4165.0,4165.7690429688,4152.8203125,4154.8715820312,4152.0512695312,4148.4614257812
4156.0258789062,4152.3076171875,4155.7690429688,4157.0512695312,4160.8974609375,4162.3076171875,4162.1796875,4159.8715820312,4164.7436523438,4163.4614257812,4155.384765625,4156.1538085938,4151.5385742188,4148.3334960938
4145.6411132812,4139.2309570312,4149.7436523438,4153.9741210938,4161.794921875,4163.58984375,4163.3334960938,4163.8461914062,4166.41015625,4165.384765625,4151.1538085938,4145.6411132812,4144.2309570312,4142.1796875
4129.1025390625,4126.2822265625,4142.8203125,4146.1538085938,4161.41015625,4164.4873046875,4158.7177734375,4161.41015625,4167.4360351562,4166.9228515625,4143.3334960938,4135.2563476562,4138.7177734375,4129.615234375
4131.5385742188,4131.1538085938,4148.8461914062,4148.205078125,4163.3334960938,4165.384765625,4160.1284179688,4163.205078125,4167.5639648438,4166.1538085938,4145.1284179688,4135.7690429688,4138.0771484375,4125.384765625
4139.2309570312,4141.6665039062,4154.2309570312,4153.7177734375,4162.6923828125,4163.7177734375,4163.4614257812,4165.6411132812,4166.794921875,4164.8715820312,4151.9228515625,4136.2822265625,4141.2822265625,4128.58984375
4142.8203125,4148.8461914062,4158.0771484375,4158.0771484375,4162.4360351562,4165.0,4164.4873046875,4164.8715820312,4166.6665039062,4167.9487304688,4157.9487304688,4139.3588867188,4148.205078125,4134.1025390625
4150.5126953125,4152.6923828125,4161.794921875,4161.41015625,4164.1025390625,4165.2563476562,4161.794921875,4162.1796875,4167.1796875,4172.1796875,4164.1025390625,4149.1025390625,4152.6923828125,4144.615234375
4155.8974609375,4151.794921875,4161.6665039062,4160.0,4163.205078125,4161.2822265625,4159.615234375,4161.41015625,4165.6411132812,4168.4614257812,4165.0,4156.0258789062,4152.1796875,4151.5385742188
4154.8715820312,4154.3588867188,4161.6665039062,4158.0771484375,4162.6923828125,4161.41015625,4164.3588867188,4165.384765625,4164.7436523438,4165.5126953125,4163.3334960938,4153.9741210938,4155.1284179688,4152.6923828125
4156.6665039062,4161.5385742188,4159.7436523438,4159.3588867188,4163.0771484375,4162.1796875,4162.3076171875,4163.0771484375,4165.1284179688,4167.9487304688,4163.8461914062,4152.6923828125,4158.4614257812,4149.8715820312
4162.9487304688,4164.1025390625,4163.205078125,4163.7177734375,4162.8203125,4161.1538085938,4161.0258789062,4163.0771484375,4165.5126953125,4168.7177734375,4168.8461914062,4158.7177734375,4157.5639648438,4153.7177734375
4165.384765625,4163.205078125,4168.205078125,4163.58984375,4159.7436523438,4161.794921875,4165.1284179688,4168.0771484375,4164.3588867188,4167.0512695312,4166.9228515625,4161.41015625,4156.1538085938,4161.0258789062
4163.8461914062,4164.4873046875,4163.7177734375,4159.1025390625,4158.9741210938,4162.8203125,4162.3076171875,4163.4614257812,4162.9487304688,4165.1284179688,4155.0,4155.384765625,4152.9487304688,4158.205078125
4163.9741210938,4166.0258789062,4161.6665039062,4160.6411132812,4163.0771484375,4165.0,4161.9228515625,4159.615234375,4166.0258789062,4166.9228515625,4155.1284179688,4154.4873046875,4150.2563476562,4156.6665039062
4171.1538085938,4171.794921875,4171.0258789062,4166.9228515625,4160.5126953125,4163.9741210938,4162.8203125,4163.205078125,4168.4614257812,4168.205078125,4170.1284179688,4169.2309570312,4158.0771484375,4161.9228515625
4186.6665039062,4188.4614257812,4188.8461914062,4176.794921875,4157.0512695312,4162.8203125,4162.5639648438,4166.2822265625,4164.615234375,4166.6665039062,4189.8715820312,4187.9487304688,4175.2563476562,4170.6411132812
4196.5385742188,4203.3334960938,4204.8715820312,4188.8461914062,4163.4614257812,4163.8461914062,4164.7436523438,4166.2822265625,4162.9487304688,4165.8974609375,4212.0512695312,4204.1025390625,4192.3076171875,4180.1284179688
4201.5385742188,4210.0,4215.6411132812,4198.0771484375,4165.8974609375,4162.4360351562,4163.58984375,4164.4873046875,4166.1538085938,4168.8461914062,4232.6923828125,4226.41015625,4206.6665039062,4188.7177734375
4215.6411132812,4218.4614257812,4228.7177734375,4206.794921875,4162.5639648438,4164.7436523438,4162.4360351562,4167.3076171875,4168.205078125,4170.2563476562,4248.9741210938,4250.1284179688,4216.0258789062,4199.8715820312
4234.7436523438,4233.205078125,4242.6923828125,4212.4360351562,4160.8974609375,4165.6411132812,4160.1284179688,4166.41015625,4167.1796875,4166.9228515625,4270.6411132812,4270.0,4230.5126953125,4212.0512695312
4242.9487304688,4242.3076171875,4258.205078125,4219.2309570312,4161.794921875,4162.8203125,4160.0,4162.4360351562,4165.8974609375,4166.794921875,4299.4873046875,4288.4614257812,4250.8974609375,4221.794921875
4243.4614257812,4242.1796875,4269.2309570312,4223.3334960938,4164.8715820312,4164.3588867188,4165.7690429688,4164.4873046875,4166.0258789062,4168.7177734375,4315.7690429688,4301.1538085938,4257.4360351562,4223.205078125
4247.1796875,4241.9228515625,4268.3334960938,4217.6923828125,4165.2563476562,4165.384765625,4165.6411132812,4163.3334960938,4166.41015625,4167.6923828125,4320.384765625,4307.9487304688,4259.3588867188,4219.7436523438
4252.4360351562,4239.1025390625,4271.41015625,4216.2822265625,4164.3588867188,4163.205078125,4162.0512695312,4162.8203125,4168.3334960938,4166.794921875,4331.9228515625,4315.5126953125,4270.384765625,4224.7436523438
4261.6665039062,4238.3334960938,4280.1284179688,4219.4873046875,4163.7177734375,4162.6923828125,4161.0258789062,4164.8715820312,4168.3334960938,4167.0512695312,4353.3334960938,4332.9487304688,4288.0771484375,4241.0258789062
4275.6411132812,4246.5385742188,4284.3588867188,4220.0,4163.8461914062,4163.8461914062,4159.4873046875,4162.9487304688,4167.3076171875,4165.8974609375,4375.6411132812,4354.615234375,4307.8203125,4255.1284179688
4282.8203125,4248.0771484375,4290.1284179688,4220.384765625,4166.794921875,4164.4873046875,4160.2563476562,4163.58984375,4166.5385742188,4167.5639648438,4388.7177734375,4362.3076171875,4323.4614257812,4262.4360351562
4281.6665039062,4240.384765625,4293.205078125,4215.2563476562,4164.1025390625,4162.6923828125,4159.615234375,4163.0771484375,4162.3076171875,4171.6665039062,4398.3334960938,4364.1025390625,4331.41015625,4265.0
4285.7690429688,4243.3334960938,4295.6411132812,4212.3076171875,4162.9487304688,4161.5385742188,4162.1796875,4164.615234375,4161.794921875,4170.8974609375,4412.4360351562,4375.8974609375,4338.0771484375,4268.7177734375
4297.1796875,4253.8461914062,4302.4360351562,4216.0258789062,4167.4360351562,4162.6923828125,4165.2563476562,4168.205078125,4166.6665039062,4168.8461914062,4423.205078125,4390.2563476562,4346.5385742188,4276.0258789062
4300.7690429688,4254.1025390625,4307.0512695312,4215.2563476562,4165.1284179688,4164.2309570312,4163.205078125,4165.384765625,4167.1796875,4167.0512695312,4425.2563476562,4393.58984375,4348.0771484375,4278.205078125
4296.41015625,4249.3588867188,4308.4614257812,4212.0512695312,4160.7690429688,4164.4873046875,4164.4873046875,4161.5385742188,4164.4873046875,4166.1538085938,4426.6665039062,4390.384765625,4344.615234375,4277.6923828125
4299.615234375,4252.4360351562,4308.205078125,4212.1796875,4162.4360351562,4160.7690429688,4162.6923828125,4160.384765625,4165.7690429688,4168.9741210938,4438.205078125,4392.1796875,4350.0,4282.3076171875
4304.2309570312,4252.4360351562,4312.8203125,4212.8203125,4166.2822265625,4160.384765625,4159.7436523438,4164.4873046875,4168.7177734375,4169.2309570312,4449.7436523438,4396.5385742188,4359.8715820312,4286.5385742188
4294.4873046875,4241.5385742188,4313.0771484375,4210.2563476562,4164.8715820312,4163.8461914062,4164.2309570312,4166.1538085938,4166.41015625,4164.4873046875,4448.4614257812,4396.0258789062,4359.7436523438,4282.5639648438
4286.9228515625,4235.1284179688,4306.2822265625,4206.41015625,4162.1796875,4163.205078125,4164.8715820312,4161.794921875,4164.7436523438,4166.1538085938,4443.8461914062,4393.0771484375,4354.2309570312,4278.8461914062
4296.6665039062,4236.6665039062,4311.794921875,4209.2309570312,4166.0258789062,4162.1796875,4163.9741210938,4165.384765625,4168.4614257812,4172.4360351562,4449.1025390625,4395.384765625,4357.8203125,4285.8974609375
4300.7690429688,4236.6665039062,4314.2309570312,4208.205078125,4165.384765625,4161.5385742188,4162.5639648438,4164.4873046875,4168.4614257812,4170.5126953125,4456.41015625,4401.5385742188,4365.2563476562,4288.7177734375
4299.4873046875,4240.6411132812,4311.794921875,4204.7436523438,4161.2822265625,4160.8974609375,4162.4360351562,4158.205078125,4166.0258789062,4165.7690429688,4465.8974609375,4410.384765625,4374.7436523438,4290.5126953125
4306.6665039062,4249.7436523438,4319.1025390625,4207.0512695312,4161.41015625,4161.9228515625,4165.2563476562,4162.4360351562,4167.5639648438,4167.6923828125,4470.8974609375,4414.8715820312,4383.4614257812,4295.6411132812
4302.6923828125,4248.4614257812,4319.8715820312,4203.58984375,4161.5385742188,4162.0512695312,4162.8203125,4162.1796875,4168.3334960938,4169.2309570312,4460.7690429688,4405.8974609375,4373.4614257812,4286.794921875
4289.3588867188,4241.794921875,4313.0771484375,4201.6665039062,4163.205078125,4162.9487304688,4163.58984375,4161.41015625,4166.41015625,4168.205078125,4458.0771484375,4399.3588867188,4361.5385742188,4279.615234375
4288.8461914062,4239.7436523438,4310.5126953125,4204.615234375,4164.1025390625,4162.8203125,4164.615234375,4164.2309570312,4163.9741210938,4166.794921875,4470.0,4403.4614257812,4369.615234375,4285.8974609375
4284.7436523438,4235.5126953125,4306.2822265625,4199.615234375,4162.3076171875,4161.0258789062,4162.0512695312,4161.794921875,4162.9487304688,4164.7436523438,4466.0258789062,4395.6411132812,4370.2563476562,4280.7690429688
4273.0771484375,4230.1284179688,4296.2822265625,4194.3588867188,4163.0771484375,4164.4873046875,4164.8715820312,4161.1538085938,4164.615234375,4165.5126953125,4447.0512695312,4376.6665039062,4353.9741210938,4269.8715820312
4281.41015625,4230.1284179688,4293.0771484375,4196.2822265625,4162.9487304688,4164.8715820312,4162.9487304688,4163.3334960938,4166.794921875,4169.3588867188,4443.3334960938,4372.8203125,4352.8203125,4272.9487304688
4298.3334960938,4234.8715820312,4302.8203125,4200.384765625,4163.7177734375,4161.794921875,4160.2563476562,4166.5385742188,4167.8203125,4169.4873046875,4450.7690429688,4383.3334960938,4364.3588867188,4283.58984375
4296.0258789062,4236.2822265625,4303.7177734375,4198.7177734375,4165.0,4163.58984375,4162.8203125,4164.7436523438,4166.41015625,4164.2309570312,4451.2822265625,4386.9228515625,4362.4360351562,4286.6665039062
4289.1025390625,4230.384765625,4296.9228515625,4194.1025390625,4163.7177734375,4164.8715820312,4162.4360351562,4160.384765625,4163.7177734375,4163.205078125,4447.1796875,4379.8715820312,4353.205078125,4278.9741210938
4285.1284179688,4225.1284179688,4299.1025390625,4196.1538085938,4164.7436523438,4163.4614257812,4163.205078125,4166.794921875,4162.9487304688,4168.58984375,4443.58984375,4371.9228515625,4352.6923828125,4273.7177734375
4276.794921875,4223.8461914062,4293.7177734375,4194.4873046875,4163.205078125,4159.4873046875,4162.1796875,4167.5639648438,4163.4614257812,4169.3588867188,4445.5126953125,4368.7177734375,4361.794921875,4275.8974609375
4269.4873046875,4217.4360351562,4285.384765625,4189.2309570312,4161.5385742188,4158.8461914062,4159.8715820312,4160.2563476562,4165.0,4167.9487304688,4444.615234375,4363.9741210938,4360.5126953125,4272.9487304688
4260.7690429688,4207.3076171875,4285.8974609375,4188.58984375,4163.3334960938,4160.1284179688,4161.1538085938,4161.41015625,4165.8974609375,4170.6411132812,4432.3076171875,4349.4873046875,4339.7436523438,4258.58984375
4252.4360351562,4209.7436523438,4282.5639648438,4190.2563476562,4163.205078125,4158.8461914062,4161.0258789062,4164.4873046875,4165.0,4171.5385742188,4425.1284179688,4338.58984375,4330.0,4251.41015625
4253.9741210938,4218.58984375,4277.5639648438,4193.0771484375,4164.1025390625,4161.41015625,4161.41015625,4162.0512695312,4167.0512695312,4167.3076171875,4429.1025390625,4339.4873046875,4336.1538085938,4260.7690429688
4259.615234375,4217.4360351562,4278.9741210938,4193.3334960938,4163.8461914062,4162.3076171875,4160.0,4159.4873046875,4167.5639648438,4164.1025390625,4427.8203125,4340.6411132812,4336.5385742188,4266.1538085938
4266.0258789062,4214.7436523438,4289.4873046875,4196.0258789062,4162.9487304688,4162.6923828125,4162.3076171875,4164.1025390625,4164.8715820312,4165.7690429688,4424.4873046875,4343.4614257812,4334.3588867188,4265.2563476562
4276.5385742188,4221.1538085938,4293.58984375,4200.6411132812,4164.4873046875,4165.8974609375,4167.5639648438,4168.0771484375,4166.6665039062,4166.41015625,4419.7436523438,4348.7177734375,4333.0771484375,4270.5126953125
4274.8715820312,4227.5639648438,4283.8461914062,4199.4873046875,4162.4360351562,4164.1025390625,4163.0771484375,4162.6923828125,4167.3076171875,4167.8203125,4395.7690429688,4345.384765625,4324.7436523438,4269.8715820312
4259.8715820312,4225.6411132812,4281.6665039062,4195.6411132812,4161.5385742188,4162.4360351562,4162.0512695312,4164.1025390625,4164.4873046875,4170.5126953125,4377.5639648438,4336.1538085938,4321.6665039062,4265.1284179688
4253.4614257812,4219.1025390625,4283.8461914062,4195.1284179688,4163.9741210938,4162.8203125,4163.58984375,4165.7690429688,4165.7690429688,4167.5639648438,4383.0771484375,4335.1284179688,4328.58984375,4262.6923828125
4248.7177734375,4217.3076171875,4278.8461914062,4199.4873046875,4164.4873046875,4162.0512695312,4161.6665039062,4162.3076171875,4168.0771484375,4164.7436523438,4379.615234375,4334.1025390625,4327.6923828125,4255.5126953125
4241.5385742188,4217.3076171875,4277.0512695312,4200.384765625,4162.9487304688,4163.8461914062,4162.8203125,4164.615234375,4166.9228515625,4167.1796875,4365.384765625,4327.8203125,4322.3076171875,4250.0
