AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4174.3588867188,4169.4873046875,4179.2309570312,4262.0512695312,4166.2822265625,4162.9487304688,4158.205078125,4164.4873046875,4167.1796875,4164.2309570312,4178.8461914062,4186.1538085938,4172.4360351562,4157.9487304688
4154.1025390625,4157.0512695312,4169.4873046875,4255.8974609375,4168.3334960938,4164.1025390625,4159.8715820312,4167.1796875,4164.7436523438,4164.2309570312,4161.2822265625,4164.615234375,4153.9741210938,4143.8461914062
4142.5639648438,4152.5639648438,4166.5385742188,4257.9487304688,4168.9741210938,4163.4614257812,4161.9228515625,4166.0258789062,4163.8461914062,4172.4360351562,4150.2563476562,4152.4360351562,4141.794921875,4138.0771484375
4156.5385742188,4163.58984375,4173.7177734375,4265.2563476562,4166.41015625,4162.1796875,4159.3588867188,4162.4360351562,4162.4360351562,4173.8461914062,4157.0512695312,4162.1796875,4149.2309570312,4143.58984375
4173.9741210938,4175.0,4186.5385742188,4270.6411132812,4169.2309570312,4164.615234375,4164.615234375,4165.1284179688,4162.5639648438,4169.615234375,4170.6411132812,4173.4614257812,4164.1025390625,4156.41015625
4175.1284179688,4177.8203125,4186.5385742188,4268.9741210938,4168.3334960938,4161.6665039062,4165.1284179688,4163.4614257812,4165.0,4167.8203125,4173.9741210938,4180.8974609375,4170.384765625,4160.2563476562
4167.0512695312,4171.9228515625,4181.5385742188,4266.6665039062,4165.6411132812,4159.8715820312,4163.4614257812,4163.4614257812,4166.5385742188,4167.3076171875,4168.205078125,4179.615234375,4167.0512695312,4152.5639648438
4171.2822265625,4169.7436523438,4185.384765625,4268.0771484375,4165.8974609375,4162.4360351562,4161.1538085938,4162.1796875,4165.7690429688,4166.2822265625,4171.9228515625,4180.6411132812,4170.2563476562,4157.5639648438
4186.1538085938,4177.0512695312,4193.3334960938,4270.7690429688,4167.5639648438,4162.3076171875,4158.0771484375,4159.7436523438,4166.1538085938,4166.9228515625,4187.5639648438,4195.0,4185.1284179688,4175.6411132812
4187.8203125,4176.2822265625,4194.8715820312,4269.3588867188,4170.1284179688,4161.794921875,4161.794921875,4163.7177734375,4166.9228515625,4167.9487304688,4191.0258789062,4199.4873046875,4187.3076171875,4180.8974609375
4181.5385742188,4168.9741210938,4192.6923828125,4267.8203125,4167.9487304688,4161.0258789062,4161.5385742188,4162.6923828125,4164.2309570312,4167.1796875,4185.7690429688,4194.615234375,4179.7436523438,4173.0771484375
4185.1284179688,4164.615234375,4194.4873046875,4271.0258789062,4168.205078125,4162.0512695312,4160.8974609375,4163.9741210938,4163.58984375,4168.205078125,4192.9487304688,4197.1796875,4183.7177734375,4175.2563476562
4186.0258789062,4163.58984375,4191.794921875,4268.58984375,4170.8974609375,4162.5639648438,4162.8203125,4165.6411132812,4165.7690429688,4167.1796875,4199.2309570312,4201.9228515625,4192.1796875,4179.615234375
4180.7690429688,4162.8203125,4188.0771484375,4264.615234375,4170.1284179688,4161.2822265625,4161.1538085938,4160.0,4164.7436523438,4165.2563476562,4192.5639648438,4199.8715820312,4193.3334960938,4172.9487304688
4177.1796875,4159.4873046875,4188.7177734375,4268.3334960938,4169.4873046875,4162.8203125,4162.3076171875,4161.794921875,4165.8974609375,4167.5639648438,4190.5126953125,4195.2563476562,4189.3588867188,4168.7177734375
4172.5639648438,4159.2309570312,4182.4360351562,4265.1284179688,4166.9228515625,4161.9228515625,4161.794921875,4165.0,4167.3076171875,4169.7436523438,4195.1284179688,4192.8203125,4192.0512695312,4165.7690429688
4170.8974609375,4168.8461914062,4184.8715820312,4263.9741210938,4167.0512695312,4162.6923828125,4162.6923828125,4165.6411132812,4166.41015625,4166.6665039062,4195.2563476562,4192.5639648438,4197.3076171875,4163.9741210938
4172.9487304688,4175.5126953125,4191.2822265625,4268.4614257812,4169.8715820312,4165.8974609375,4162.8203125,4166.1538085938,4167.9487304688,4165.7690429688,4194.615234375,4192.4360351562,4194.2309570312,4167.4360351562
4176.794921875,4173.0771484375,4185.384765625,4266.794921875,4166.9228515625,4161.794921875,4158.7177734375,4161.2822265625,4167.8203125,4172.5639648438,4197.1796875,4192.4360351562,4188.8461914062,4169.7436523438
4181.0258789062,4178.3334960938,4187.8203125,4272.5639648438,4167.0512695312,4160.5126953125,4164.8715820312,4160.7690429688,4165.6411132812,4174.3588867188,4196.2822265625,4194.1025390625,4188.8461914062,4171.6665039062
4176.41015625,4184.4873046875,4188.3334960938,4273.4614257812,4169.7436523438,4162.9487304688,4165.384765625,4161.0258789062,4164.4873046875,4166.6665039062,4186.9228515625,4186.6665039062,4184.615234375,4166.0258789062
4173.8461914062,4179.7436523438,4185.8974609375,4267.1796875,4170.5126953125,4163.8461914062,4158.7177734375,4160.0,4165.1284179688,4163.0771484375,4185.8974609375,4181.6665039062,4177.0512695312,4162.9487304688
4185.5126953125,4180.7690429688,4191.1538085938,4271.41015625,4171.2822265625,4164.1025390625,4161.6665039062,4162.4360351562,4165.384765625,4166.41015625,4192.6923828125,4188.4614257812,4177.8203125,4170.7690429688
4186.9228515625,4184.615234375,4189.2309570312,4271.9228515625,4168.7177734375,4161.2822265625,4161.6665039062,4161.9228515625,4166.0258789062,4167.5639648438,4184.1025390625,4186.6665039062,4175.384765625,4168.7177734375
4178.58984375,4176.5385742188,4187.1796875,4266.41015625,4168.58984375,4160.5126953125,4163.205078125,4163.58984375,4167.4360351562,4166.5385742188,4171.6665039062,4181.2822265625,4167.4360351562,4163.7177734375
4185.2563476562,4173.58984375,4188.4614257812,4265.0,4168.7177734375,4161.2822265625,4164.1025390625,4163.3334960938,4168.0771484375,4167.0512695312,4179.8715820312,4185.2563476562,4171.0258789062,4168.4614257812
4192.1796875,4180.7690429688,4190.1284179688,4268.205078125,4167.1796875,4163.205078125,4162.1796875,4162.5639648438,4169.2309570312,4170.1284179688,4188.205078125,4186.794921875,4179.2309570312,4170.7690429688
4185.2563476562,4178.58984375,4190.7690429688,4268.205078125,4171.1538085938,4166.0258789062,4165.6411132812,4165.2563476562,4168.205078125,4170.1284179688,4175.1284179688,4181.9228515625,4171.6665039062,4165.5126953125
4183.7177734375,4174.615234375,4186.2822265625,4265.0,4171.1538085938,4162.3076171875,4163.8461914062,4163.205078125,4163.9741210938,4166.0258789062,4170.5126953125,4183.7177734375,4166.0258789062,4162.8203125
4192.5639648438,4182.1796875,4191.794921875,4269.2309570312,4169.2309570312,4161.2822265625,4163.4614257812,4165.8974609375,4163.4614257812,4165.5126953125,4190.0,4195.1284179688,4185.384765625,4172.0512695312
4201.2822265625,4189.2309570312,4202.5639648438,4275.0,4170.1284179688,4163.205078125,4165.5126953125,4165.8974609375,4167.9487304688,4168.4614257812,4210.6411132812,4209.3588867188,4205.6411132812,4183.9741210938
4207.8203125,4190.6411132812,4210.2563476562,4276.5385742188,4170.1284179688,4160.384765625,4161.9228515625,4163.0771484375,4167.4360351562,4167.9487304688,4225.1284179688,4225.5126953125,4210.8974609375,4186.1538085938
4212.9487304688,4191.5385742188,4219.615234375,4278.4614257812,4169.615234375,4160.2563476562,4162.8203125,4169.2309570312,4163.58984375,4165.1284179688,4243.3334960938,4239.8715820312,4220.8974609375,4188.9741210938
4222.1796875,4194.1025390625,4225.6411132812,4276.5385742188,4165.2563476562,4161.5385742188,4161.5385742188,4164.615234375,4163.8461914062,4165.384765625,4265.1284179688,4258.4614257812,4242.6923828125,4199.1025390625
4235.6411132812,4201.2822265625,4239.8715820312,4277.9487304688,4165.384765625,4163.8461914062,4159.615234375,4158.3334960938,4167.4360351562,4168.8461914062,4288.58984375,4280.7690429688,4261.0258789062,4210.0
4239.4873046875,4202.9487304688,4247.4360351562,4279.4873046875,4170.6411132812,4163.58984375,4160.8974609375,4163.9741210938,4167.6923828125,4170.5126953125,4303.0771484375,4290.7690429688,4267.0512695312,4215.1284179688
4238.0771484375,4197.8203125,4240.2563476562,4275.384765625,4169.4873046875,4159.8715820312,4160.1284179688,4163.4614257812,4164.3588867188,4167.4360351562,4306.1538085938,4292.4360351562,4271.0258789062,4216.1538085938
4243.4614257812,4196.9228515625,4249.4873046875,4277.6923828125,4167.4360351562,4161.794921875,4162.3076171875,4163.7177734375,4164.8715820312,4165.7690429688,4319.615234375,4301.6665039062,4279.3588867188,4223.0771484375
4253.4614257812,4202.6923828125,4261.5385742188,4277.5639648438,4167.5639648438,4163.205078125,4161.1538085938,4162.8203125,4164.3588867188,4166.794921875,4339.1025390625,4318.58984375,4290.384765625,4232.8203125
4265.5126953125,4212.9487304688,4266.2822265625,4277.3076171875,4167.3076171875,4161.6665039062,4162.1796875,4161.6665039062,4163.4614257812,4167.1796875,4350.6411132812,4334.2309570312,4300.5126953125,4243.7177734375
4273.58984375,4218.58984375,4271.5385742188,4283.0771484375,4167.1796875,4160.5126953125,4165.6411132812,4167.1796875,4165.384765625,4166.41015625,4356.2822265625,4340.0,4304.8715820312,4252.6923828125
4270.1284179688,4216.1538085938,4272.4360351562,4281.0258789062,4165.8974609375,4159.615234375,4160.0,4164.1025390625,4165.6411132812,4166.6665039062,4360.0,4341.0258789062,4307.6923828125,4253.7177734375
4266.41015625,4211.794921875,4273.7177734375,4276.6665039062,4169.2309570312,4162.8203125,4160.7690429688,4163.205078125,4166.794921875,4169.8715820312,4359.8715820312,4339.1025390625,4308.9741210938,4249.4873046875
4265.5126953125,4208.58984375,4270.0,4274.3588867188,4171.6665039062,4163.3334960938,4160.6411132812,4165.5126953125,4167.9487304688,4172.3076171875,4354.8715820312,4330.2563476562,4304.615234375,4240.5126953125
4261.6665039062,4204.7436523438,4267.8203125,4273.4614257812,4167.9487304688,4161.9228515625,4157.9487304688,4162.1796875,4167.1796875,4167.8203125,4355.1284179688,4327.9487304688,4302.9487304688,4238.4614257812
4264.3588867188,4206.1538085938,4273.4614257812,4273.58984375,4166.41015625,4163.0771484375,4163.3334960938,4163.0771484375,4166.6665039062,4164.615234375,4363.4614257812,4336.6665039062,4310.5126953125,4248.205078125
4272.9487304688,4211.1538085938,4271.6665039062,4273.0771484375,4167.5639648438,4161.0258789062,4162.6923828125,4164.2309570312,4167.0512695312,4169.1025390625,4370.384765625,4341.5385742188,4315.384765625,4252.3076171875
4277.1796875,4207.9487304688,4271.9228515625,4277.3076171875,4171.5385742188,4161.0258789062,4161.9228515625,4164.8715820312,4167.1796875,4173.0771484375,4371.2822265625,4342.6923828125,4317.1796875,4252.5639648438
4279.1025390625,4204.8715820312,4276.2822265625,4277.0512695312,4169.2309570312,4162.8203125,4163.58984375,4161.794921875,4166.41015625,4168.4614257812,4375.7690429688,4347.5639648438,4327.4360351562,4258.9741210938
4280.7690429688,4212.9487304688,4277.9487304688,4271.1538085938,4163.58984375,4162.5639648438,4159.1025390625,4159.1025390625,4165.5126953125,4165.6411132812,4383.9741210938,4348.4614257812,4332.4360351562,4261.6665039062
4282.0512695312,4222.4360351562,4280.8974609375,4273.9741210938,4168.8461914062,4163.9741210938,4159.3588867188,4164.7436523438,4166.41015625,4168.58984375,4382.5639648438,4346.1538085938,4325.6411132812,4255.7690429688
4282.9487304688,4221.2822265625,4274.8715820312,4273.9741210938,4170.6411132812,4160.7690429688,4160.1284179688,4161.794921875,4165.6411132812,4166.2822265625,4375.0,4345.0,4319.7436523438,4247.6923828125
4276.2822265625,4211.1538085938,4267.1796875,4267.8203125,4167.8203125,4162.1796875,4163.58984375,4157.8203125,4166.2822265625,4162.9487304688,4371.9228515625,4337.8203125,4316.2822265625,4245.8974609375
4266.2822265625,4205.5126953125,4267.1796875,4266.1538085938,4170.2563476562,4168.3334960938,4167.3076171875,4161.9228515625,4167.6923828125,4163.4614257812,4370.8974609375,4332.5639648438,4312.6923828125,4247.8203125
4267.8203125,4211.6665039062,4268.4614257812,4266.1538085938,4170.6411132812,4163.8461914062,4161.5385742188,4161.0258789062,4165.8974609375,4167.8203125,4375.8974609375,4335.6411132812,4313.0771484375,4246.6665039062
4274.1025390625,4214.3588867188,4269.3588867188,4266.5385742188,4169.2309570312,4160.5126953125,4161.5385742188,4160.8974609375,4164.1025390625,4171.5385742188,4381.1538085938,4334.2309570312,4312.8203125,4246.41015625
4268.0771484375,4202.9487304688,4261.2822265625,4261.794921875,4169.1025390625,4162.4360351562,4163.3334960938,4161.2822265625,4164.1025390625,4168.3334960938,4368.3334960938,4323.0771484375,4304.2309570312,4241.5385742188
4261.2822265625,4199.3588867188,4257.9487304688,4260.6411132812,4169.3588867188,4160.8974609375,4162.6923828125,4161.2822265625,4165.2563476562,4165.7690429688,4364.3588867188,4320.5126953125,4302.0512695312,4240.0
4264.2309570312,4203.3334960938,4262.0512695312,4265.384765625,4168.9741210938,4160.5126953125,4162.1796875,4163.3334960938,4166.9228515625,4171.794921875,4378.8461914062,4328.8461914062,4310.8974609375,4248.4614257812
4264.2309570312,4201.2822265625,4259.615234375,4262.6923828125,4168.58984375,4162.0512695312,4157.0512695312,4160.8974609375,4166.5385742188,4172.0512695312,4378.7177734375,4328.205078125,4309.3588867188,4245.7690429688
4261.6665039062,4199.7436523438,4262.9487304688,4261.41015625,4170.6411132812,4165.2563476562,4159.7436523438,4161.794921875,4165.6411132812,4165.0,4374.615234375,4321.0258789062,4299.4873046875,4235.5126953125
4264.615234375,4201.0258789062,4265.2563476562,4262.1796875,4167.4360351562,4163.7177734375,4163.3334960938,4161.9228515625,4167.3076171875,4166.6665039062,4382.0512695312,4322.4360351562,4304.1025390625,4236.41015625
4267.8203125,4200.5126953125,4265.6411132812,4263.9741210938,4166.0258789062,4159.7436523438,4161.6665039062,4161.0258789062,4168.58984375,4171.1538085938,4386.9228515625,4329.4873046875,4317.6923828125,4242.0512695312
4268.205078125,4203.0771484375,4271.41015625,4265.7690429688,4171.794921875,4161.5385742188,4164.1025390625,4163.9741210938,4166.794921875,4168.4614257812,4386.0258789062,4331.41015625,4316.794921875,4242.1796875
4265.384765625,4206.2822265625,4265.8974609375,4261.0258789062,4169.3588867188,4161.1538085938,4161.2822265625,4159.8715820312,4163.58984375,4165.7690429688,4382.5639648438,4326.41015625,4309.8715820312,4237.9487304688
4262.8203125,4204.7436523438,4263.7177734375,4259.615234375,4165.7690429688,4161.41015625,4161.2822265625,4163.205078125,4164.1025390625,4166.5385742188,4381.6665039062,4324.8715820312,4312.6923828125,4240.5126953125
4264.615234375,4206.794921875,4270.0,4261.6665039062,4168.9741210938,4162.5639648438,4165.2563476562,4169.1025390625,4165.7690429688,4165.0,4386.6665039062,4328.58984375,4315.384765625,4245.2563476562
4266.0258789062,4209.7436523438,4269.2309570312,4262.0512695312,4170.384765625,4161.794921875,4161.9228515625,4165.6411132812,4165.0,4163.7177734375,4389.8715820312,4329.2309570312,4310.5126953125,4241.5385742188
4259.7436523438,4204.4873046875,4267.3076171875,4261.2822265625,4170.0,4161.9228515625,4162.5639648438,4168.4614257812,4165.7690429688,4166.6665039062,4382.1796875,4321.2822265625,4302.4360351562,4238.0771484375
4248.4614257812,4197.8203125,4260.0,4255.1284179688,4169.615234375,4159.2309570312,4161.2822265625,4166.9228515625,4166.794921875,4166.41015625,4374.4873046875,4312.5639648438,4295.8974609375,4231.0258789062
4242.1796875,4194.615234375,4255.384765625,4254.3588867188,4171.6665039062,4161.41015625,4161.2822265625,4163.8461914062,4167.1796875,4163.8461914062,4375.2563476562,4306.1538085938,4295.1284179688,4223.3334960938
4244.8715820312,4198.8461914062,4257.3076171875,4258.8461914062,4171.0258789062,4164.2309570312,4163.205078125,4165.2563476562,4166.6665039062,4167.4360351562,4375.5126953125,4304.3588867188,4297.0512695312,4224.8715820312
4248.0771484375,4201.41015625,4253.4614257812,4256.2822265625,4166.6665039062,4161.41015625,4158.7177734375,4161.41015625,4164.8715820312,4167.9487304688,4369.3588867188,4304.7436523438,4293.7177734375,4224.7436523438
4238.9741210938,4190.8974609375,4248.7177734375,4252.6923828125,4168.4614257812,4163.205078125,4160.7690429688,4161.6665039062,4164.8715820312,4166.41015625,4364.7436523438,4297.8203125,4286.0258789062,4220.0
4231.1538085938,4185.8974609375,4247.6923828125,4248.0771484375,4169.1025390625,4164.4873046875,4161.1538085938,4162.1796875,4164.7436523438,4170.6411132812,4368.0771484375,4294.4873046875,4289.2309570312,4218.58984375
4236.41015625,4193.3334960938,4251.41015625,4246.6665039062,4168.4614257812,4162.4360351562,4159.2309570312,4164.4873046875,4165.7690429688,4172.0512695312,4371.1538085938,4299.8715820312,4298.58984375,4222.6923828125
4240.384765625,4193.4614257812,4251.2822265625,4248.4614257812,4169.4873046875,4161.1538085938,4160.1284179688,4166.2822265625,4166.1538085938,4166.0258789062,4364.1025390625,4298.8461914062,4296.6665039062,4226.41015625
4241.9228515625,4193.4614257812,4250.0,4249.1025390625,4164.8715820312,4158.58984375,4159.2309570312,4161.1538085938,4165.2563476562,4162.0512695312,4359.615234375,4299.1025390625,4292.4360351562,4228.0771484375
4250.1284179688,4203.8461914062,4259.8715820312,4256.9228515625,4164.8715820312,4161.2822265625,4162.5639648438,4163.9741210938,4166.1538085938,4164.615234375,4366.1538085938,4308.205078125,4297.9487304688,4232.9487304688
4253.205078125,4206.5385742188,4260.0,4259.4873046875,4168.58984375,4163.0771484375,4161.41015625,4167.4360351562,4165.0,4166.9228515625,4368.3334960938,4312.0512695312,4303.8461914062,4234.8715820312
4245.7690429688,4195.7690429688,4251.5385742188,4252.6923828125,4169.1025390625,4160.7690429688,4159.3588867188,4166.1538085938,4164.4873046875,4166.5385742188,4360.7690429688,4304.615234375,4297.9487304688,4232.5639648438
