AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4227.6923828125,4230.5126953125,4269.2309570312,4201.5385742188,4162.9487304688,4162.0512695312,4163.7177734375,4165.7690429688,4167.3076171875,4164.1025390625,4115.5126953125,4266.0258789062,4142.1796875,4197.4360351562
4234.2309570312,4231.5385742188,4280.1284179688,4201.41015625,4161.6665039062,4162.5639648438,4161.0258789062,4163.205078125,4163.9741210938,4165.0,4105.5126953125,4262.1796875,4144.7436523438,4195.8974609375
4244.1025390625,4222.4360351562,4276.41015625,4200.8974609375,4164.3588867188,4165.5126953125,4161.6665039062,4164.7436523438,4163.4614257812,4164.7436523438,4099.2309570312,4251.1538085938,4137.3076171875,4197.9487304688
4246.5385742188,4226.1538085938,4272.9487304688,4204.4873046875,4162.5639648438,4163.3334960938,4160.6411132812,4164.2309570312,4165.6411132812,4163.0771484375,4097.6923828125,4244.7436523438,4133.0771484375,4202.0512695312
4253.8461914062,4232.3076171875,4279.7436523438,4208.9741210938,4164.615234375,4164.8715820312,4164.1025390625,4163.8461914062,4164.2309570312,4164.3588867188,4099.8715820312,4252.1796875,4142.3076171875,4216.9228515625
4263.0771484375,4236.1538085938,4284.1025390625,4209.615234375,4164.8715820312,4163.205078125,4164.1025390625,4161.794921875,4163.58984375,4168.205078125,4100.1284179688,4260.0,4151.1538085938,4226.6665039062
4254.615234375,4229.615234375,4277.8203125,4206.0258789062,4162.0512695312,4161.1538085938,4163.7177734375,4162.6923828125,4166.0258789062,4165.8974609375,4090.1281738281,4246.6665039062,4142.8203125,4212.9487304688
4235.0,4213.7177734375,4264.4873046875,4198.0771484375,4165.1284179688,4166.6665039062,4165.7690429688,4165.2563476562,4164.615234375,4166.1538085938,4070.3845214844,4219.7436523438,4121.5385742188,4190.1284179688
4223.58984375,4207.3076171875,4256.1538085938,4191.41015625,4163.7177734375,4161.9228515625,4157.3076171875,4161.2822265625,4161.6665039062,4169.615234375,4064.6154785156,4208.8461914062,4113.58984375,4175.384765625
4220.0,4209.8715820312,4257.9487304688,4197.8203125,4162.6923828125,4157.3076171875,4159.4873046875,4162.9487304688,4164.8715820312,4166.9228515625,4070.0,4207.6923828125,4115.7690429688,4174.4873046875
4220.384765625,4211.0258789062,4257.5639648438,4202.4360351562,4162.6923828125,4161.9228515625,4164.1025390625,4164.3588867188,4165.7690429688,4165.2563476562,4062.8205566406,4201.0258789062,4108.7177734375,4176.41015625
4224.4873046875,4212.9487304688,4255.0,4201.1538085938,4162.0512695312,4164.1025390625,4158.0771484375,4161.794921875,4162.5639648438,4166.1538085938,4054.8718261719,4195.2563476562,4102.4360351562,4172.1796875
4227.0512695312,4221.1538085938,4256.9228515625,4206.1538085938,4165.6411132812,4164.615234375,4160.2563476562,4165.5126953125,4163.3334960938,4166.6665039062,4058.58984375,4193.7177734375,4103.9741210938,4170.8974609375
4226.0258789062,4227.4360351562,4258.205078125,4208.9741210938,4165.1284179688,4161.5385742188,4161.2822265625,4164.4873046875,4162.9487304688,4168.4614257812,4059.1025390625,4191.1538085938,4102.8203125,4173.58984375
4223.7177734375,4227.1796875,4255.8974609375,4207.8203125,4166.0258789062,4161.9228515625,4163.205078125,4162.6923828125,4161.9228515625,4167.9487304688,4049.2307128906,4177.9487304688,4097.3076171875,4170.6411132812
4213.4614257812,4218.3334960938,4245.6411132812,4203.58984375,4167.3076171875,4165.7690429688,4165.384765625,4164.7436523438,4164.7436523438,4162.6923828125,4041.2819824219,4159.1025390625,4090.5129394531,4159.4873046875
4203.4614257812,4205.8974609375,4233.4614257812,4197.9487304688,4162.4360351562,4163.9741210938,4160.384765625,4164.3588867188,4166.794921875,4161.794921875,4038.9743652344,4149.3588867188,4084.4870605469,4151.6665039062
4209.4873046875,4207.9487304688,4237.6923828125,4203.0771484375,4162.9487304688,4163.9741210938,4162.8203125,4167.1796875,4165.384765625,4166.9228515625,4045.2563476562,4149.4873046875,4092.5642089844,4156.6665039062
4222.0512695312,4226.2822265625,4247.6923828125,4208.7177734375,4163.58984375,4161.794921875,4162.6923828125,4164.8715820312,4164.8715820312,4168.58984375,4063.0769042969,4159.3588867188,4112.1796875,4166.2822265625
4226.1538085938,4232.6923828125,4248.4614257812,4207.1796875,4163.3334960938,4160.1284179688,4161.1538085938,4161.2822265625,4165.384765625,4167.5639648438,4071.5385742188,4168.3334960938,4115.2563476562,4170.2563476562
4222.1796875,4217.6923828125,4240.384765625,4202.8203125,4165.2563476562,4162.6923828125,4163.205078125,4165.6411132812,4165.8974609375,4164.615234375,4062.8205566406,4163.8461914062,4105.2563476562,4166.41015625
4223.3334960938,4219.3588867188,4242.9487304688,4205.2563476562,4164.2309570312,4162.6923828125,4160.8974609375,4165.2563476562,4167.6923828125,4160.6411132812,4065.8974609375,4169.1025390625,4113.205078125,4165.5126953125
4231.9228515625,4237.3076171875,4260.5126953125,4214.1025390625,4165.5126953125,4163.3334960938,4163.4614257812,4163.4614257812,4167.5639648438,4164.2309570312,4080.0,4185.8974609375,4123.8461914062,4173.3334960938
4227.6923828125,4232.4360351562,4255.1284179688,4207.9487304688,4165.0,4163.3334960938,4159.8715820312,4161.41015625,4164.4873046875,4171.9228515625,4073.58984375,4177.4360351562,4116.5385742188,4169.7436523438
4214.8715820312,4217.9487304688,4239.4873046875,4202.4360351562,4164.8715820312,4164.7436523438,4157.4360351562,4160.6411132812,4165.7690429688,4169.1025390625,4063.3332519531,4160.384765625,4110.1284179688,4156.794921875
4215.8974609375,4218.8461914062,4245.6411132812,4212.4360351562,4167.3076171875,4165.7690429688,4165.2563476562,4162.6923828125,4167.9487304688,4164.4873046875,4069.2307128906,4167.1796875,4111.794921875,4158.3334960938
4212.5639648438,4217.3076171875,4244.8715820312,4210.2563476562,4164.2309570312,4163.0771484375,4161.0258789062,4159.4873046875,4163.9741210938,4168.8461914062,4069.1025390625,4167.9487304688,4106.9228515625,4159.615234375
4207.3076171875,4212.1796875,4233.7177734375,4203.7177734375,4167.3076171875,4166.0258789062,4159.615234375,4161.9228515625,4162.1796875,4168.4614257812,4063.4614257812,4156.5385742188,4102.8203125,4154.7436523438
4223.3334960938,4223.3334960938,4239.2309570312,4211.1538085938,4167.1796875,4165.1284179688,4161.6665039062,4166.6665039062,4165.1284179688,4160.0,4076.6667480469,4167.5639648438,4119.4873046875,4166.41015625
4241.41015625,4234.2309570312,4251.9228515625,4220.384765625,4160.6411132812,4161.1538085938,4158.9741210938,4165.5126953125,4166.41015625,4162.0512695312,4097.4360351562,4188.205078125,4142.1796875,4186.1538085938
4247.4360351562,4237.8203125,4256.5385742188,4225.0,4162.6923828125,4164.1025390625,4162.6923828125,4163.7177734375,4165.8974609375,4167.0512695312,4105.384765625,4191.1538085938,4150.8974609375,4197.6923828125
4252.8203125,4247.6923828125,4257.3076171875,4228.7177734375,4164.2309570312,4162.6923828125,4161.1538085938,4160.2563476562,4165.7690429688,4163.205078125,4107.5639648438,4189.4873046875,4150.8974609375,4200.0
4258.4614257812,4254.4873046875,4259.7436523438,4230.0,4163.58984375,4161.0258789062,4161.794921875,4162.6923828125,4166.9228515625,4163.0771484375,4103.58984375,4189.3588867188,4150.1284179688,4198.8461914062
4250.8974609375,4247.5639648438,4253.3334960938,4224.1025390625,4162.0512695312,4161.2822265625,4162.4360351562,4165.8974609375,4167.6923828125,4166.41015625,4090.6411132812,4183.9741210938,4149.2309570312,4193.3334960938
4237.4360351562,4239.2309570312,4247.4360351562,4219.1025390625,4160.7690429688,4160.0,4157.9487304688,4164.7436523438,4166.794921875,4163.3334960938,4086.1538085938,4181.1538085938,4146.1538085938,4181.41015625
4231.794921875,4237.5639648438,4251.5385742188,4221.5385742188,4166.9228515625,4163.58984375,4161.41015625,4167.1796875,4166.41015625,4164.615234375,4090.3845214844,4180.7690429688,4137.6923828125,4174.2309570312
4222.1796875,4229.8715820312,4243.8461914062,4214.4873046875,4166.6665039062,4161.6665039062,4160.384765625,4162.5639648438,4166.6665039062,4170.384765625,4085.6411132812,4172.4360351562,4126.5385742188,4165.2563476562
4206.794921875,4210.0,4229.7436523438,4202.4360351562,4161.6665039062,4159.615234375,4158.0771484375,4159.1025390625,4167.3076171875,4167.3076171875,4073.7180175781,4154.3588867188,4117.9487304688,4149.615234375
4198.4614257812,4194.8715820312,4221.41015625,4198.7177734375,4162.8203125,4165.0,4159.2309570312,4163.0771484375,4166.5385742188,4166.794921875,4067.6923828125,4140.8974609375,4109.8715820312,4141.2822265625
4207.6923828125,4205.5126953125,4226.1538085938,4202.1796875,4163.8461914062,4165.5126953125,4158.4614257812,4160.6411132812,4162.6923828125,4169.1025390625,4071.6667480469,4151.794921875,4115.1284179688,4150.8974609375
4221.9228515625,4222.0512695312,4242.3076171875,4208.7177734375,4163.3334960938,4163.8461914062,4161.6665039062,4160.5126953125,4161.9228515625,4167.9487304688,4084.6154785156,4173.9741210938,4135.0,4169.615234375
4223.4614257812,4219.7436523438,4246.6665039062,4207.8203125,4162.1796875,4161.9228515625,4159.8715820312,4163.9741210938,4166.41015625,4168.205078125,4098.0771484375,4182.3076171875,4147.0512695312,4177.9487304688
4215.5126953125,4211.9228515625,4239.3588867188,4204.7436523438,4163.58984375,4162.3076171875,4159.7436523438,4163.3334960938,4169.1025390625,4168.58984375,4095.2563476562,4175.384765625,4143.205078125,4172.5639648438
4203.0771484375,4211.794921875,4233.9741210938,4206.794921875,4166.1538085938,4163.9741210938,4164.3588867188,4162.5639648438,4166.6665039062,4167.0512695312,4084.8718261719,4164.7436523438,4133.9741210938,4161.41015625
4187.4360351562,4210.0,4226.1538085938,4203.7177734375,4161.9228515625,4160.7690429688,4160.5126953125,4161.1538085938,4163.8461914062,4167.5639648438,4082.9487304688,4155.2563476562,4128.205078125,4149.7436523438
4178.4614257812,4201.41015625,4217.0512695312,4196.0258789062,4162.4360351562,4162.8203125,4162.1796875,4163.4614257812,4164.4873046875,4169.4873046875,4075.5129394531,4140.2563476562,4120.384765625,4142.1796875
4178.0771484375,4197.0512695312,4213.205078125,4191.5385742188,4165.2563476562,4165.2563476562,4162.8203125,4164.3588867188,4164.2309570312,4162.9487304688,4066.41015625,4129.2309570312,4115.7690429688,4137.5639648438
4177.5639648438,4196.6665039062,4215.8974609375,4195.0,4163.0771484375,4163.58984375,4159.2309570312,4162.5639648438,4163.7177734375,4160.5126953125,4074.4870605469,4132.9487304688,4122.6923828125,4133.3334960938
4172.6923828125,4193.4614257812,4215.8974609375,4196.9228515625,4162.6923828125,4164.2309570312,4164.3588867188,4164.1025390625,4165.0,4165.8974609375,4080.7692871094,4137.1796875,4129.3588867188,4132.8203125
4168.7177734375,4192.6923828125,4211.2822265625,4190.6411132812,4159.8715820312,4161.9228515625,4160.5126953125,4162.1796875,4163.9741210938,4166.6665039062,4077.3076171875,4135.5126953125,4133.7177734375,4136.1538085938
4178.3334960938,4202.4360351562,4220.0,4194.615234375,4162.1796875,4163.4614257812,4160.1284179688,4163.3334960938,4164.4873046875,4165.6411132812,4084.1025390625,4144.8715820312,4143.0771484375,4144.615234375
4196.41015625,4214.8715820312,4231.41015625,4203.8461914062,4167.3076171875,4163.3334960938,4163.205078125,4162.9487304688,4167.1796875,4166.794921875,4100.384765625,4162.3076171875,4156.0258789062,4158.0771484375
4201.2822265625,4212.0512695312,4226.794921875,4202.0512695312,4164.2309570312,4160.2563476562,4158.4614257812,4160.0,4167.5639648438,4166.6665039062,4107.1796875,4163.58984375,4160.7690429688,4164.1025390625
4199.3588867188,4201.9228515625,4223.4614257812,4201.2822265625,4161.41015625,4166.5385742188,4161.794921875,4164.615234375,4166.41015625,4164.7436523438,4104.3588867188,4156.1538085938,4158.8461914062,4164.4873046875
4198.7177734375,4199.615234375,4224.2309570312,4202.5639648438,4158.9741210938,4166.0258789062,4163.0771484375,4164.615234375,4165.8974609375,4168.7177734375,4106.1538085938,4161.1538085938,4160.2563476562,4161.1538085938
4194.8715820312,4199.1025390625,4223.205078125,4202.6923828125,4159.7436523438,4159.2309570312,4164.7436523438,4163.205078125,4164.2309570312,4169.1025390625,4106.6665039062,4161.5385742188,4160.2563476562,4150.0
4186.5385742188,4193.7177734375,4219.7436523438,4201.6665039062,4162.1796875,4159.2309570312,4165.6411132812,4163.8461914062,4162.9487304688,4160.5126953125,4100.0,4146.9228515625,4154.4873046875,4139.1025390625
4180.8974609375,4188.0771484375,4211.9228515625,4198.7177734375,4159.4873046875,4161.6665039062,4159.2309570312,4161.6665039062,4164.7436523438,4160.5126953125,4095.7692871094,4139.7436523438,4152.3076171875,4136.2822265625
4184.3588867188,4193.0771484375,4212.5639648438,4200.1284179688,4160.0,4162.4360351562,4163.205078125,4164.4873046875,4167.0512695312,4164.8715820312,4098.58984375,4147.0512695312,4157.3076171875,4142.0512695312
4191.6665039062,4203.9741210938,4219.4873046875,4204.2309570312,4162.3076171875,4159.2309570312,4163.3334960938,4165.2563476562,4165.1284179688,4162.8203125,4105.384765625,4155.5126953125,4162.0512695312,4148.4614257812
4197.4360351562,4206.9228515625,4227.0512695312,4209.7436523438,4165.2563476562,4160.5126953125,4161.2822265625,4165.7690429688,4163.8461914062,4162.9487304688,4114.1025390625,4162.3076171875,4165.7690429688,4154.4873046875
4201.9228515625,4203.3334960938,4229.4873046875,4210.2563476562,4162.8203125,4164.2309570312,4163.4614257812,4165.7690429688,4165.7690429688,4167.5639648438,4121.794921875,4168.205078125,4174.7436523438,4157.6923828125
4201.0258789062,4198.8461914062,4223.9741210938,4203.8461914062,4157.1796875,4161.0258789062,4159.8715820312,4161.1538085938,4163.7177734375,4168.3334960938,4122.1796875,4167.4360351562,4178.3334960938,4153.8461914062
4198.4614257812,4191.2822265625,4218.4614257812,4201.0258789062,4163.4614257812,4164.3588867188,4163.4614257812,4165.384765625,4162.4360351562,4165.0,4116.41015625,4155.384765625,4172.8203125,4149.7436523438
4200.2563476562,4191.2822265625,4217.9487304688,4201.1538085938,4164.4873046875,4166.0258789062,4165.384765625,4169.1025390625,4165.384765625,4160.8974609375,4123.3334960938,4153.3334960938,4181.794921875,4149.3588867188
4203.0771484375,4203.58984375,4223.7177734375,4204.4873046875,4158.58984375,4161.41015625,4162.0512695312,4164.3588867188,4167.0512695312,4162.1796875,4135.1284179688,4165.5126953125,4195.7690429688,4150.5126953125
4202.9487304688,4207.0512695312,4225.1284179688,4207.8203125,4162.3076171875,4162.8203125,4165.6411132812,4163.205078125,4167.8203125,4166.41015625,4130.384765625,4165.1284179688,4191.41015625,4154.4873046875
4200.0,4197.6923828125,4218.8461914062,4201.41015625,4164.2309570312,4163.7177734375,4163.3334960938,4163.0771484375,4165.1284179688,4164.3588867188,4122.6923828125,4156.6665039062,4186.9228515625,4155.2563476562
4199.4873046875,4194.7436523438,4221.2822265625,4199.7436523438,4164.615234375,4165.6411132812,4163.7177734375,4166.2822265625,4162.1796875,4163.8461914062,4122.5639648438,4163.58984375,4187.5639648438,4155.7690429688
4199.615234375,4197.4360351562,4227.4360351562,4205.6411132812,4165.0,4165.7690429688,4163.7177734375,4166.794921875,4164.1025390625,4170.7690429688,4120.5126953125,4177.9487304688,4181.5385742188,4159.4873046875
4199.2309570312,4196.2822265625,4230.7690429688,4206.9228515625,4162.6923828125,4160.2563476562,4160.6411132812,4162.8203125,4167.0512695312,4170.5126953125,4119.615234375,4183.58984375,4176.1538085938,4159.2309570312
4205.8974609375,4197.9487304688,4236.0258789062,4206.0258789062,4165.384765625,4160.6411132812,4166.6665039062,4166.6665039062,4164.615234375,4163.7177734375,4124.4873046875,4185.0,4177.9487304688,4163.9741210938
4215.7690429688,4205.6411132812,4237.4360351562,4205.7690429688,4166.0258789062,4161.6665039062,4164.2309570312,4164.615234375,4163.0771484375,4164.1025390625,4129.3588867188,4191.5385742188,4186.6665039062,4175.384765625
4215.1284179688,4203.4614257812,4234.2309570312,4207.6923828125,4164.4873046875,4162.9487304688,4161.794921875,4158.205078125,4165.5126953125,4166.5385742188,4128.7177734375,4190.1284179688,4188.58984375,4173.3334960938
4203.4614257812,4195.384765625,4228.7177734375,4205.384765625,4164.2309570312,4163.9741210938,4165.2563476562,4160.0,4165.1284179688,4164.4873046875,4123.3334960938,4175.2563476562,4173.3334960938,4159.4873046875
4197.4360351562,4194.1025390625,4226.1538085938,4201.6665039062,4161.9228515625,4160.2563476562,4161.41015625,4164.2309570312,4162.1796875,4163.9741210938,4120.1284179688,4171.1538085938,4165.6411132812,4158.3334960938
4197.4360351562,4193.9741210938,4223.8461914062,4204.1025390625,4163.3334960938,4161.2822265625,4162.9487304688,4167.5639648438,4163.58984375,4167.0512695312,4118.0771484375,4173.7177734375,4174.3588867188,4166.41015625
4189.615234375,4189.1025390625,4212.9487304688,4201.41015625,4162.5639648438,4163.0771484375,4164.615234375,4164.7436523438,4166.2822265625,4167.0512695312,4116.5385742188,4163.4614257812,4176.1538085938,4161.41015625
4186.6665039062,4189.1025390625,4210.384765625,4197.6923828125,4163.205078125,4163.4614257812,4164.1025390625,4163.58984375,4164.3588867188,4166.1538085938,4122.1796875,4157.6923828125,4172.3076171875,4157.5639648438
4201.9228515625,4195.6411132812,4219.615234375,4202.0512695312,4163.0771484375,4164.615234375,4164.3588867188,4166.6665039062,4161.41015625,4166.1538085938,4132.4360351562,4171.9228515625,4182.1796875,4169.8715820312
