AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4244.1025390625,4218.9741210938,4319.615234375,4193.7177734375,4161.794921875,4160.2563476562,4158.0771484375,4161.794921875,4163.0771484375,4162.1796875,4198.9741210938,4362.5639648438,4192.1796875,4201.2822265625
4244.2309570312,4217.8203125,4316.2822265625,4193.4614257812,4163.4614257812,4159.1025390625,4159.615234375,4162.4360351562,4163.205078125,4163.9741210938,4199.1025390625,4357.4360351562,4199.4873046875,4202.8203125
4241.1538085938,4213.7177734375,4308.0771484375,4191.9228515625,4164.1025390625,4164.4873046875,4164.3588867188,4166.0258789062,4161.9228515625,4164.615234375,4191.9228515625,4347.9487304688,4232.4360351562,4199.2309570312
4239.4873046875,4211.794921875,4307.3076171875,4190.8974609375,4160.6411132812,4162.8203125,4160.1284179688,4160.7690429688,4161.794921875,4163.9741210938,4194.2309570312,4345.384765625,4266.5385742188,4194.2309570312
4239.7436523438,4215.384765625,4306.794921875,4194.4873046875,4164.615234375,4161.794921875,4161.41015625,4159.615234375,4162.0512695312,4162.4360351562,4198.205078125,4345.8974609375,4268.8461914062,4198.8461914062
4244.615234375,4221.6665039062,4305.7690429688,4197.1796875,4164.8715820312,4160.2563476562,4161.0258789062,4161.9228515625,4162.6923828125,4159.8715820312,4196.9228515625,4349.1025390625,4261.1538085938,4204.1025390625
4251.5385742188,4223.0771484375,4312.0512695312,4196.41015625,4161.0258789062,4157.8203125,4159.615234375,4159.7436523438,4163.4614257812,4161.5385742188,4198.9741210938,4350.384765625,4261.6665039062,4205.1284179688
4251.0258789062,4218.3334960938,4313.205078125,4193.58984375,4163.0771484375,4159.1025390625,4163.0771484375,4158.8461914062,4161.5385742188,4164.615234375,4201.6665039062,4341.5385742188,4259.8715820312,4203.205078125
4252.8203125,4220.5126953125,4305.8974609375,4197.5639648438,4163.205078125,4162.3076171875,4161.794921875,4160.7690429688,4163.0771484375,4162.9487304688,4203.4614257812,4339.8715820312,4264.615234375,4207.4360351562
4252.6923828125,4220.1284179688,4292.3076171875,4192.5639648438,4163.205078125,4166.1538085938,4162.8203125,4163.8461914062,4164.7436523438,4161.1538085938,4195.6411132812,4334.7436523438,4246.6665039062,4211.2822265625
4243.3334960938,4211.5385742188,4283.3334960938,4181.794921875,4164.1025390625,4162.4360351562,4161.41015625,4162.3076171875,4161.1538085938,4162.5639648438,4186.794921875,4317.4360351562,4196.1538085938,4200.1284179688
4246.2822265625,4216.794921875,4297.3076171875,4193.3334960938,4162.9487304688,4160.6411132812,4160.0,4159.3588867188,4162.8203125,4164.615234375,4196.6665039062,4321.6665039062,4173.0771484375,4200.384765625
4246.2822265625,4216.794921875,4297.3076171875,4193.3334960938,4162.9487304688,4160.6411132812,4160.0,4159.3588867188,4162.8203125,4164.615234375,4196.6665039062,4321.6665039062,4173.0771484375,4200.384765625
4260.7690429688,4231.5385742188,4316.6665039062,4212.6923828125,4162.0512695312,4164.1025390625,4163.8461914062,4161.0258789062,4166.794921875,4164.1025390625,4212.1796875,4348.3334960938,4188.8461914062,4220.0
4264.4873046875,4231.5385742188,4317.4360351562,4215.0,4160.0,4159.8715820312,4159.8715820312,4163.8461914062,4164.3588867188,4161.1538085938,4215.1284179688,4358.7177734375,4198.9741210938,4222.9487304688
4259.3588867188,4223.9741210938,4310.1284179688,4206.2822265625,4160.0,4159.1025390625,4159.7436523438,4165.7690429688,4162.9487304688,4162.4360351562,4205.6411132812,4342.6923828125,4188.3334960938,4209.7436523438
4247.1796875,4218.205078125,4299.3588867188,4198.4614257812,4160.7690429688,4160.8974609375,4162.5639648438,4161.6665039062,4163.4614257812,4165.7690429688,4190.6411132812,4321.5385742188,4175.7690429688,4201.41015625
4225.7690429688,4206.1538085938,4278.9741210938,4186.2822265625,4161.2822265625,4159.3588867188,4160.7690429688,4160.384765625,4162.6923828125,4164.2309570312,4175.7690429688,4300.7690429688,4163.205078125,4190.384765625
4221.5385742188,4200.8974609375,4271.1538085938,4182.8203125,4164.3588867188,4160.8974609375,4161.794921875,4166.1538085938,4162.9487304688,4163.7177734375,4177.3076171875,4292.8203125,4161.9228515625,4182.6923828125
4235.384765625,4215.5126953125,4276.6665039062,4195.7690429688,4162.4360351562,4158.0771484375,4158.3334960938,4162.3076171875,4162.5639648438,4163.8461914062,4189.615234375,4299.4873046875,4174.3588867188,4189.1025390625
4233.0771484375,4218.7177734375,4267.3076171875,4196.41015625,4163.9741210938,4158.58984375,4159.4873046875,4158.7177734375,4163.4614257812,4163.3334960938,4187.1796875,4296.794921875,4172.8203125,4193.58984375
4216.5385742188,4200.6411132812,4253.3334960938,4182.1796875,4168.0771484375,4162.8203125,4162.9487304688,4162.6923828125,4165.0,4162.3076171875,4179.3588867188,4283.9741210938,4162.5639648438,4182.5639648438
4208.3334960938,4190.7690429688,4249.2309570312,4175.0,4164.1025390625,4159.7436523438,4157.8203125,4162.0512695312,4161.6665039062,4161.0258789062,4181.9228515625,4278.0771484375,4164.8715820312,4170.1284179688
4208.205078125,4190.8974609375,4241.5385742188,4172.4360351562,4163.4614257812,4160.384765625,4160.0,4161.2822265625,4161.6665039062,4163.205078125,4182.3076171875,4274.1025390625,4168.0771484375,4170.384765625
4206.6665039062,4187.8203125,4232.6923828125,4172.1796875,4163.7177734375,4162.5639648438,4161.794921875,4160.8974609375,4164.615234375,4165.2563476562,4179.1025390625,4268.9741210938,4163.4614257812,4171.794921875
4208.0771484375,4188.3334960938,4237.6923828125,4178.8461914062,4161.6665039062,4161.9228515625,4161.41015625,4162.6923828125,4162.8203125,4164.1025390625,4179.1025390625,4268.9741210938,4162.4360351562,4167.9487304688
4207.0512695312,4188.3334960938,4236.41015625,4173.3334960938,4160.6411132812,4162.1796875,4161.5385742188,4164.7436523438,4160.7690429688,4166.0258789062,4173.7177734375,4262.6923828125,4158.58984375,4161.9228515625
4195.8974609375,4182.0512695312,4221.2822265625,4160.7690429688,4158.8461914062,4162.3076171875,4157.4360351562,4161.2822265625,4164.7436523438,4169.7436523438,4166.41015625,4249.7436523438,4146.9228515625,4157.3076171875
4182.5639648438,4171.5385742188,4211.1538085938,4160.2563476562,4161.9228515625,4162.8203125,4161.5385742188,4162.5639648438,4166.794921875,4166.5385742188,4160.5126953125,4240.384765625,4139.4873046875,4153.0771484375
4179.4873046875,4161.794921875,4208.8461914062,4161.41015625,4163.205078125,4158.9741210938,4162.4360351562,4163.3334960938,4163.9741210938,4161.5385742188,4153.7177734375,4235.5126953125,4137.9487304688,4143.58984375
4188.205078125,4166.0258789062,4213.0771484375,4161.2822265625,4162.0512695312,4157.4360351562,4158.205078125,4160.1284179688,4165.0,4164.1025390625,4155.0,4235.1284179688,4140.5126953125,4144.7436523438
4194.4873046875,4181.5385742188,4218.3334960938,4168.0771484375,4163.58984375,4162.6923828125,4161.9228515625,4161.1538085938,4167.5639648438,4165.7690429688,4163.4614257812,4238.8461914062,4146.6665039062,4154.8715820312
4191.2822265625,4183.4614257812,4217.9487304688,4174.2309570312,4163.4614257812,4161.1538085938,4164.2309570312,4163.205078125,4164.7436523438,4161.9228515625,4168.9741210938,4242.9487304688,4148.0771484375,4153.8461914062
4184.4873046875,4175.0,4217.5639648438,4168.205078125,4165.1284179688,4159.8715820312,4164.8715820312,4163.4614257812,4161.794921875,4162.4360351562,4167.6923828125,4238.0771484375,4144.3588867188,4148.9741210938
4187.3076171875,4179.4873046875,4217.4360351562,4162.5639648438,4164.8715820312,4162.4360351562,4159.7436523438,4161.5385742188,4163.3334960938,4166.2822265625,4170.0,4232.9487304688,4148.8461914062,4154.8715820312
4188.8461914062,4182.3076171875,4211.5385742188,4165.1284179688,4164.615234375,4161.9228515625,4157.6923828125,4161.6665039062,4165.0,4165.384765625,4172.6923828125,4233.7177734375,4148.4614257812,4157.3076171875
4180.8974609375,4172.1796875,4208.0771484375,4168.8461914062,4167.0512695312,4161.9228515625,4166.0258789062,4163.58984375,4163.7177734375,4164.3588867188,4168.0771484375,4228.7177734375,4136.2822265625,4146.5385742188
4182.6923828125,4177.4360351562,4213.58984375,4173.7177734375,4162.5639648438,4160.7690429688,4161.6665039062,4161.6665039062,4162.3076171875,4166.794921875,4171.2822265625,4225.384765625,4138.9741210938,4146.1538085938
4192.9487304688,4190.7690429688,4216.6665039062,4176.1538085938,4162.1796875,4161.2822265625,4157.1796875,4162.0512695312,4163.4614257812,4166.6665039062,4181.5385742188,4232.8203125,4154.3588867188,4162.5639648438
4199.7436523438,4191.9228515625,4219.7436523438,4180.384765625,4164.7436523438,4160.8974609375,4162.0512695312,4163.205078125,4165.0,4162.9487304688,4187.1796875,4243.8461914062,4161.794921875,4169.2309570312
4204.2309570312,4195.1284179688,4228.4614257812,4187.4360351562,4161.5385742188,4159.3588867188,4161.6665039062,4160.2563476562,4165.2563476562,4161.5385742188,4188.58984375,4248.7177734375,4162.1796875,4165.384765625
4205.6411132812,4201.5385742188,4226.2822265625,4184.4873046875,4163.9741210938,4162.4360351562,4161.41015625,4162.5639648438,4167.0512695312,4164.3588867188,4189.2309570312,4244.3588867188,4159.7436523438,4167.6923828125
4201.794921875,4196.2822265625,4216.41015625,4181.2822265625,4164.2309570312,4161.41015625,4158.4614257812,4163.4614257812,4165.6411132812,4166.41015625,4189.7436523438,4237.8203125,4158.9741210938,4167.9487304688
4203.8461914062,4188.8461914062,4217.5639648438,4183.3334960938,4161.5385742188,4162.0512695312,4160.384765625,4161.1538085938,4161.6665039062,4165.2563476562,4187.1796875,4235.8974609375,4160.0,4163.8461914062
4209.3588867188,4192.4360351562,4222.1796875,4186.9228515625,4163.0771484375,4163.7177734375,4165.0,4161.6665039062,4161.794921875,4165.2563476562,4188.4614257812,4239.4873046875,4159.4873046875,4167.1796875
4206.0258789062,4198.9741210938,4220.2563476562,4187.6923828125,4160.8974609375,4160.0,4161.5385742188,4161.794921875,4163.8461914062,4166.0258789062,4196.0258789062,4242.1796875,4161.6665039062,4172.5639648438
4196.794921875,4194.3588867188,4214.4873046875,4176.5385742188,4161.794921875,4162.6923828125,4164.7436523438,4162.8203125,4162.9487304688,4165.6411132812,4193.3334960938,4233.205078125,4161.2822265625,4164.7436523438
4187.5639648438,4183.205078125,4206.794921875,4168.3334960938,4164.2309570312,4162.3076171875,4164.8715820312,4160.6411132812,4161.9228515625,4163.8461914062,4182.9487304688,4221.0258789062,4157.6923828125,4147.5639648438
4186.6665039062,4183.7177734375,4203.3334960938,4173.8461914062,4163.4614257812,4157.4360351562,4160.0,4157.8203125,4163.58984375,4163.7177734375,4186.41015625,4222.5639648438,4157.3076171875,4151.1538085938
4192.9487304688,4187.5639648438,4202.8203125,4175.384765625,4165.2563476562,4161.6665039062,4161.9228515625,4160.8974609375,4161.794921875,4165.6411132812,4191.41015625,4223.4614257812,4159.3588867188,4165.5126953125
4190.0,4180.0,4194.615234375,4168.9741210938,4163.8461914062,4162.0512695312,4161.0258789062,4162.0512695312,4162.0512695312,4165.6411132812,4183.8461914062,4212.3076171875,4159.3588867188,4156.5385742188
4182.3076171875,4175.384765625,4186.5385742188,4169.3588867188,4164.4873046875,4156.1538085938,4163.7177734375,4161.2822265625,4167.8203125,4164.8715820312,4181.794921875,4204.2309570312,4158.0771484375,4145.5126953125
4186.6665039062,4187.9487304688,4194.1025390625,4177.5639648438,4167.3076171875,4156.1538085938,4164.7436523438,4159.2309570312,4165.0,4165.1284179688,4191.41015625,4209.2309570312,4160.7690429688,4153.0771484375
4198.4614257812,4196.1538085938,4205.0,4184.1025390625,4166.794921875,4162.9487304688,4162.3076171875,4161.0258789062,4158.8461914062,4165.2563476562,4199.615234375,4218.205078125,4167.5639648438,4161.5385742188
4195.7690429688,4185.1284179688,4198.4614257812,4184.2309570312,4164.7436523438,4164.3588867188,4164.3588867188,4165.7690429688,4161.0258789062,4162.5639648438,4196.9228515625,4213.8461914062,4168.58984375,4158.205078125
4191.1538085938,4186.2822265625,4192.3076171875,4185.2563476562,4162.0512695312,4158.8461914062,4160.1284179688,4161.1538085938,4164.2309570312,4162.8203125,4193.9741210938,4210.5126953125,4168.3334960938,4158.4614257812
4197.0512695312,4196.9228515625,4198.9741210938,4186.9228515625,4163.9741210938,4160.8974609375,4160.1284179688,4158.9741210938,4166.2822265625,4165.0,4194.8715820312,4215.5126953125,4168.4614257812,4166.2822265625
4194.4873046875,4188.8461914062,4198.205078125,4181.41015625,4164.615234375,4161.41015625,4163.0771484375,4164.4873046875,4166.794921875,4163.58984375,4191.2822265625,4211.9228515625,4167.1796875,4161.1538085938
4186.1538085938,4179.3588867188,4192.0512695312,4182.9487304688,4163.58984375,4158.0771484375,4160.8974609375,4164.7436523438,4162.1796875,4161.41015625,4191.2822265625,4208.0771484375,4162.5639648438,4151.1538085938
4182.1796875,4183.8461914062,4190.1284179688,4186.1538085938,4165.1284179688,4162.5639648438,4162.4360351562,4162.5639648438,4161.9228515625,4165.6411132812,4193.7177734375,4209.1025390625,4157.4360351562,4151.0258789062
4177.5639648438,4185.384765625,4183.9741210938,4179.615234375,4161.5385742188,4161.794921875,4161.794921875,4161.6665039062,4165.384765625,4169.3588867188,4188.58984375,4202.0512695312,4180.0,4146.5385742188
4172.4360351562,4175.2563476562,4179.3588867188,4178.3334960938,4160.7690429688,4159.7436523438,4161.794921875,4164.1025390625,4163.4614257812,4165.8974609375,4182.4360351562,4191.9228515625,4224.1025390625,4141.794921875
4178.0771484375,4173.205078125,4181.41015625,4183.9741210938,4165.8974609375,4163.8461914062,4160.7690429688,4164.2309570312,4161.9228515625,4163.7177734375,4186.0258789062,4197.5639648438,4244.2309570312,4149.615234375
4188.205078125,4183.58984375,4183.0771484375,4185.0,4164.615234375,4161.6665039062,4157.5639648438,4159.3588867188,4161.0258789062,4164.7436523438,4191.794921875,4203.205078125,4242.5639648438,4155.8974609375
4183.205078125,4183.205078125,4179.8715820312,4182.3076171875,4162.4360351562,4159.615234375,4164.1025390625,4162.3076171875,4161.794921875,4164.8715820312,4185.6411132812,4189.3588867188,4241.794921875,4147.6923828125
4173.9741210938,4173.205078125,4173.3334960938,4182.9487304688,4161.794921875,4158.8461914062,4164.2309570312,4165.0,4164.615234375,4163.205078125,4177.9487304688,4182.5639648438,4234.8715820312,4137.4360351562
4175.384765625,4169.3588867188,4169.2309570312,4179.3588867188,4162.4360351562,4158.7177734375,4159.1025390625,4161.794921875,4163.58984375,4163.8461914062,4178.3334960938,4189.2309570312,4228.205078125,4138.9741210938
4174.8715820312,4169.1025390625,4170.1284179688,4170.2563476562,4163.3334960938,4160.2563476562,4160.5126953125,4161.6665039062,4161.794921875,4163.9741210938,4179.4873046875,4187.8203125,4222.6923828125,4140.7690429688
4166.5385742188,4168.4614257812,4172.0512695312,4174.3588867188,4160.5126953125,4158.3334960938,4159.615234375,4161.9228515625,4162.5639648438,4159.8715820312,4181.0258789062,4183.3334960938,4195.7690429688,4136.1538085938
4162.1796875,4165.2563476562,4163.8461914062,4176.41015625,4162.8203125,4159.2309570312,4160.7690429688,4161.794921875,4162.5639648438,4162.8203125,4176.794921875,4179.615234375,4161.9228515625,4134.7436523438
4166.41015625,4160.6411132812,4154.1025390625,4165.384765625,4163.4614257812,4161.41015625,4159.8715820312,4161.0258789062,4161.6665039062,4169.8715820312,4172.3076171875,4174.615234375,4151.0258789062,4136.41015625
4173.8461914062,4165.1284179688,4161.794921875,4164.7436523438,4162.3076171875,4162.6923828125,4159.4873046875,4161.0258789062,4163.9741210938,4168.9741210938,4179.8715820312,4177.9487304688,4162.6923828125,4138.9741210938
4179.3588867188,4174.8715820312,4170.5126953125,4175.5126953125,4165.384765625,4163.3334960938,4163.4614257812,4161.5385742188,4164.7436523438,4163.205078125,4188.58984375,4186.9228515625,4172.8203125,4145.7690429688
4184.3588867188,4181.41015625,4171.0258789062,4183.4614257812,4161.5385742188,4161.0258789062,4157.9487304688,4159.8715820312,4161.794921875,4164.1025390625,4191.0258789062,4189.8715820312,4175.8974609375,4153.4614257812
4189.3588867188,4184.615234375,4176.6665039062,4191.9228515625,4161.794921875,4163.9741210938,4161.41015625,4162.8203125,4162.1796875,4165.8974609375,4191.9228515625,4192.0512695312,4178.4614257812,4156.9228515625
4190.384765625,4185.6411132812,4182.5639648438,4197.1796875,4164.4873046875,4163.7177734375,4166.794921875,4164.7436523438,4162.5639648438,4162.3076171875,4197.3076171875,4196.5385742188,4182.1796875,4155.7690429688
4189.1025390625,4186.0258789062,4179.7436523438,4190.7690429688,4160.6411132812,4159.7436523438,4158.8461914062,4162.4360351562,4160.7690429688,4162.3076171875,4199.8715820312,4192.4360351562,4180.8974609375,4155.2563476562
4185.8974609375,4184.615234375,4171.5385742188,4186.5385742188,4161.41015625,4162.5639648438,4158.3334960938,4162.6923828125,4162.0512695312,4165.2563476562,4190.1284179688,4180.2563476562,4167.9487304688,4152.1796875
4184.615234375,4186.1538085938,4168.0771484375,4191.6665039062,4160.5126953125,4164.1025390625,4160.2563476562,4162.6923828125,4163.4614257812,4164.2309570312,4184.7436523438,4178.0771484375,4164.4873046875,4147.0512695312
4185.1284179688,4187.8203125,4173.8461914062,4190.8974609375,4159.1025390625,4162.9487304688,4161.1538085938,4163.205078125,4162.9487304688,4161.9228515625,4188.3334960938,4181.41015625,4171.794921875,4151.41015625
4179.4873046875,4182.3076171875,4174.1025390625,4182.8203125,4161.2822265625,4163.0771484375,4160.0,4162.5639648438,4161.9228515625,4160.8974609375,4182.6923828125,4175.7690429688,4167.3076171875,4153.3334960938
4171.5385742188,4171.794921875,4166.5385742188,4178.3334960938,4160.8974609375,4162.3076171875,4156.9228515625,4159.8715820312,4160.7690429688,4163.7177734375,4174.615234375,4174.1025390625,4158.9741210938,4143.58984375
4167.0512695312,4165.1284179688,4164.1025390625,4178.7177734375,4161.41015625,4164.2309570312,4163.4614257812,4161.794921875,4161.6665039062,4165.6411132812,4176.794921875,4172.5639648438,4158.0771484375,4137.6923828125
4165.384765625,4167.8203125,4163.4614257812,4176.2822265625,4159.8715820312,4162.9487304688,4161.794921875,4161.2822265625,4163.0771484375,4163.3334960938,4180.6411132812,4166.0258789062,4160.2563476562,4138.0771484375
4169.8715820312,4171.5385742188,4163.3334960938,4168.9741210938,4161.0258789062,4160.2563476562,4158.4614257812,4160.5126953125,4161.6665039062,4162.0512695312,4182.5639648438,4168.8461914062,4165.8974609375,4145.6411132812
4179.8715820312,4172.0512695312,4168.4614257812,4168.7177734375,4164.3588867188,4161.794921875,4163.9741210938,4165.2563476562,4161.6665039062,4164.7436523438,4190.8974609375,4178.58984375,4173.205078125,4155.8974609375
4182.8203125,4175.2563476562,4171.2822265625,4180.1284179688,4161.9228515625,4160.6411132812,4160.1284179688,4163.58984375,4161.794921875,4165.384765625,4199.8715820312,4184.2309570312,4177.0512695312,4159.615234375
4180.6411132812,4176.794921875,4169.7436523438,4183.3334960938,4162.6923828125,4160.384765625,4158.205078125,4159.615234375,4161.41015625,4164.2309570312,4200.1284179688,4186.6665039062,4177.4360351562,4162.1796875
4185.8974609375,4176.41015625,4176.6665039062,4183.3334960938,4164.3588867188,4160.6411132812,4162.8203125,4161.5385742188,4162.0512695312,4163.4614257812,4204.1025390625,4191.0258789062,4180.2563476562,4164.7436523438
4192.0512695312,4179.615234375,4185.1284179688,4192.8203125,4164.4873046875,4160.2563476562,4165.2563476562,4164.1025390625,4163.8461914062,4162.3076171875,4212.5639648438,4194.3588867188,4187.0512695312,4164.615234375
4190.2563476562,4185.5126953125,4182.3076171875,4191.2822265625,4166.5385742188,4163.58984375,4164.1025390625,4162.6923828125,4163.58984375,4162.6923828125,4210.7690429688,4194.615234375,4191.1538085938,4164.1025390625
4186.5385742188,4187.0512695312,4177.1796875,4179.2309570312,4163.8461914062,4162.8203125,4158.7177734375,4158.9741210938,4161.0258789062,4164.4873046875,4205.2563476562,4191.6665039062,4185.8974609375,4162.0512695312
4188.58984375,4182.1796875,4179.2309570312,4176.794921875,4161.1538085938,4163.8461914062,4162.1796875,4162.1796875,4161.794921875,4166.1538085938,4200.6411132812,4183.3334960938,4174.3588867188,4159.4873046875
4194.4873046875,4182.6923828125,4184.2309570312,4184.615234375,4162.0512695312,4164.615234375,4165.384765625,4163.205078125,4164.2309570312,4164.1025390625,4198.3334960938,4181.2822265625,4173.7177734375,4160.1284179688
4194.1025390625,4189.2309570312,4183.58984375,4192.1796875,4161.9228515625,4161.794921875,4159.7436523438,4158.4614257812,4163.205078125,4161.41015625,4202.8203125,4186.5385742188,4181.0258789062,4165.0
4181.1538085938,4179.4873046875,4170.5126953125,4181.6665039062,4162.9487304688,4161.2822265625,4159.2309570312,4160.5126953125,4161.9228515625,4163.7177734375,4197.6923828125,4177.3076171875,4177.3076171875,4161.1538085938
4171.5385742188,4164.2309570312,4161.9228515625,4166.1538085938,4162.1796875,4158.4614257812,4160.6411132812,4162.6923828125,4163.0771484375,4166.1538085938,4188.205078125,4165.5126953125,4171.0258789062,4145.5126953125
4168.58984375,4162.8203125,4162.0512695312,4160.1284179688,4162.1796875,4159.7436523438,4161.5385742188,4161.41015625,4163.3334960938,4166.0258789062,4188.8461914062,4164.7436523438,4171.794921875,4138.0771484375
4158.7177734375,4160.1284179688,4148.9741210938,4155.1284179688,4163.58984375,4163.3334960938,4158.4614257812,4159.2309570312,4161.41015625,4164.1025390625,4183.205078125,4154.2309570312,4170.2563476562,4137.3076171875
4150.384765625,4155.2563476562,4141.0258789062,4162.9487304688,4161.6665039062,4161.0258789062,4157.0512695312,4160.384765625,4162.3076171875,4163.205078125,4174.3588867188,4145.384765625,4164.8715820312,4134.2309570312
4148.3334960938,4158.58984375,4152.6923828125,4178.205078125,4163.9741210938,4162.1796875,4164.7436523438,4165.2563476562,4163.8461914062,4164.615234375,4171.9228515625,4152.8203125,4157.4360351562,4131.2822265625
4147.0512695312,4162.4360351562,4161.9228515625,4183.7177734375,4165.384765625,4162.0512695312,4159.615234375,4162.8203125,4160.7690429688,4164.4873046875,4165.8974609375,4159.8715820312,4153.4614257812,4131.0258789062
4160.2563476562,4168.9741210938,4170.7690429688,4187.6923828125,4162.8203125,4161.5385742188,4156.41015625,4160.2563476562,4160.384765625,4162.3076171875,4165.2563476562,4165.2563476562,4159.2309570312,4145.1284179688
4184.8715820312,4183.7177734375,4191.2822265625,4197.6923828125,4160.6411132812,4162.3076171875,4163.3334960938,4163.58984375,4164.3588867188,4164.1025390625,4180.1284179688,4185.2563476562,4170.5126953125,4162.8203125
4194.7436523438,4193.9741210938,4205.384765625,4204.7436523438,4158.58984375,4160.1284179688,4157.8203125,4163.4614257812,4163.8461914062,4167.3076171875,4188.58984375,4202.0512695312,4173.0771484375,4167.0512695312
4192.0512695312,4192.5639648438,4204.3588867188,4210.1284179688,4162.0512695312,4162.8203125,4156.0258789062,4162.1796875,4162.5639648438,4166.5385742188,4184.3588867188,4200.0,4170.384765625,4169.4873046875
4192.0512695312,4189.4873046875,4204.1025390625,4208.9741210938,4162.0512695312,4163.9741210938,4160.384765625,4161.1538085938,4162.5639648438,4164.2309570312,4188.7177734375,4197.4360351562,4175.7690429688,4170.2563476562
4190.7690429688,4184.4873046875,4200.8974609375,4190.2563476562,4160.7690429688,4162.4360351562,4162.0512695312,4161.2822265625,4162.9487304688,4163.205078125,4188.8461914062,4192.3076171875,4173.7177734375,4159.615234375
4190.8974609375,4184.1025390625,4192.5639648438,4186.9228515625,4163.9741210938,4163.0771484375,4160.7690429688,4162.5639648438,4162.8203125,4161.2822265625,4176.0258789062,4179.2309570312,4164.7436523438,4154.615234375
4193.8461914062,4195.5126953125,4192.9487304688,4199.4873046875,4162.1796875,4162.0512695312,4155.5126953125,4160.1284179688,4163.8461914062,4162.5639648438,4174.3588867188,4173.58984375,4166.9228515625,4160.1284179688
4190.2563476562,4195.5126953125,4198.58984375,4195.1284179688,4163.205078125,4162.5639648438,4159.4873046875,4164.3588867188,4166.41015625,4164.615234375,4179.7436523438,4176.1538085938,4170.8974609375,4160.1284179688
4186.41015625,4186.41015625,4198.205078125,4188.205078125,4164.3588867188,4161.1538085938,4163.4614257812,4166.41015625,4166.1538085938,4161.2822265625,4179.2309570312,4179.1025390625,4167.8203125,4157.4360351562
4186.1538085938,4184.3588867188,4191.9228515625,4192.6923828125,4161.794921875,4159.7436523438,4159.7436523438,4159.7436523438,4162.8203125,4158.9741210938,4175.8974609375,4179.3588867188,4163.8461914062,4161.5385742188
4179.1025390625,4181.2822265625,4183.205078125,4190.384765625,4163.3334960938,4162.5639648438,4161.0258789062,4161.41015625,4162.8203125,4162.3076171875,4172.0512695312,4168.9741210938,4159.8715820312,4156.0258789062
4172.8203125,4181.9228515625,4180.1284179688,4184.7436523438,4162.4360351562,4162.0512695312,4161.1538085938,4164.2309570312,4165.0,4164.2309570312,4169.8715820312,4160.8974609375,4155.5126953125,4143.205078125
4172.8203125,4185.1284179688,4183.8461914062,4181.794921875,4162.5639648438,4161.794921875,4161.6665039062,4162.9487304688,4164.4873046875,4164.615234375,4168.4614257812,4165.1284179688,4153.0771484375,4148.9741210938
4171.1538085938,4178.58984375,4179.4873046875,4173.4614257812,4163.7177734375,4162.0512695312,4162.9487304688,4162.6923828125,4162.0512695312,4165.384765625,4166.41015625,4165.2563476562,4171.6665039062,4156.6665039062
4177.3076171875,4177.0512695312,4178.8461914062,4175.0,4162.8203125,4160.6411132812,4160.2563476562,4161.794921875,4161.5385742188,4163.4614257812,4170.1284179688,4168.4614257812,4218.3334960938,4154.7436523438
4189.8715820312,4183.9741210938,4191.2822265625,4186.5385742188,4165.0,4161.6665039062,4160.1284179688,4162.8203125,4163.0771484375,4162.5639648438,4176.5385742188,4180.2563476562,4246.41015625,4159.7436523438
4192.0512695312,4183.4614257812,4194.2309570312,4190.2563476562,4163.205078125,4160.2563476562,4156.41015625,4162.5639648438,4165.1284179688,4164.615234375,4177.6923828125,4182.9487304688,4239.615234375,4167.1796875
4190.0,4185.2563476562,4190.7690429688,4189.1025390625,4162.6923828125,4160.6411132812,4159.8715820312,4162.1796875,4163.58984375,4164.615234375,4179.7436523438,4176.794921875,4236.2822265625,4168.3334960938
4186.794921875,4188.3334960938,4192.3076171875,4187.3076171875,4163.9741210938,4162.1796875,4165.1284179688,4163.205078125,4160.7690429688,4161.9228515625,4182.1796875,4174.4873046875,4235.1284179688,4161.9228515625
4177.6923828125,4182.1796875,4190.8974609375,4184.1025390625,4161.41015625,4160.1284179688,4157.8203125,4162.3076171875,4159.8715820312,4161.794921875,4178.9741210938,4176.6665039062,4228.4614257812,4158.0771484375
4174.615234375,4180.5126953125,4185.2563476562,4182.0512695312,4165.0,4162.6923828125,4160.6411132812,4162.4360351562,4161.9228515625,4164.8715820312,4172.3076171875,4170.6411132812,4223.8461914062,4158.7177734375
4178.9741210938,4182.9487304688,4183.8461914062,4181.1538085938,4166.0258789062,4163.0771484375,4163.0771484375,4161.9228515625,4163.0771484375,4163.58984375,4169.3588867188,4162.6923828125,4199.1025390625,4152.0512695312
4177.6923828125,4174.1025390625,4183.8461914062,4175.384765625,4164.7436523438,4161.1538085938,4159.4873046875,4161.2822265625,4162.1796875,4161.794921875,4171.5385742188,4164.7436523438,4159.4873046875,4149.4873046875
4172.1796875,4166.5385742188,4178.3334960938,4168.4614257812,4167.3076171875,4162.8203125,4160.384765625,4162.4360351562,4162.1796875,4163.4614257812,4167.3076171875,4167.8203125,4143.0771484375,4157.5639648438
4170.8974609375,4173.4614257812,4173.58984375,4172.6923828125,4163.7177734375,4160.6411132812,4156.794921875,4160.384765625,4163.58984375,4162.8203125,4162.9487304688,4166.2822265625,4149.1025390625,4157.8203125
