AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.4360351562,4120.7690429688,4165.0,4074.6154785156,4163.7177734375,4164.8715820312,4159.3588867188,4161.794921875,4163.7177734375,4164.615234375,4225.2563476562,4181.9228515625,4196.6665039062,4170.0
4151.1538085938,4116.5385742188,4158.0771484375,4070.2563476562,4157.6923828125,4162.6923828125,4158.7177734375,4167.0512695312,4163.0771484375,4161.1538085938,4225.6411132812,4179.4873046875,4196.6665039062,4166.1538085938
4154.615234375,4118.58984375,4165.7690429688,4080.1281738281,4159.7436523438,4163.4614257812,4164.1025390625,4164.615234375,4164.7436523438,4162.4360351562,4226.41015625,4192.1796875,4203.3334960938,4167.8203125
4160.6411132812,4131.2822265625,4170.7690429688,4087.1794433594,4163.7177734375,4163.4614257812,4160.5126953125,4161.1538085938,4164.7436523438,4164.2309570312,4224.8715820312,4194.7436523438,4205.2563476562,4173.58984375
4167.5639648438,4140.5126953125,4174.4873046875,4085.8974609375,4165.384765625,4163.9741210938,4162.5639648438,4166.41015625,4163.3334960938,4165.1284179688,4223.205078125,4189.615234375,4204.2309570312,4177.3076171875
4171.5385742188,4137.9487304688,4173.4614257812,4085.7692871094,4161.6665039062,4161.9228515625,4163.58984375,4166.41015625,4163.4614257812,4167.4360351562,4222.9487304688,4192.1796875,4207.1796875,4177.0512695312
4163.9741210938,4129.615234375,4165.5126953125,4082.4357910156,4161.1538085938,4160.1284179688,4159.2309570312,4160.8974609375,4163.7177734375,4165.7690429688,4218.4614257812,4182.3076171875,4195.2563476562,4166.1538085938
4160.384765625,4124.615234375,4166.2822265625,4076.6667480469,4163.9741210938,4163.4614257812,4161.6665039062,4164.2309570312,4166.6665039062,4166.2822265625,4221.41015625,4186.0258789062,4194.2309570312,4163.58984375
4155.6411132812,4123.205078125,4159.8715820312,4065.1281738281,4162.0512695312,4163.4614257812,4161.1538085938,4161.0258789062,4167.5639648438,4163.7177734375,4223.0771484375,4182.8203125,4193.58984375,4157.6923828125
4149.7436523438,4119.3588867188,4160.1284179688,4063.3332519531,4161.6665039062,4162.9487304688,4162.1796875,4160.6411132812,4165.384765625,4161.2822265625,4222.6923828125,4172.6923828125,4192.0512695312,4148.58984375
4141.1538085938,4114.615234375,4158.7177734375,4061.6667480469,4162.1796875,4162.5639648438,4163.3334960938,4163.9741210938,4162.4360351562,4163.9741210938,4217.1796875,4163.8461914062,4184.3588867188,4139.4873046875
4135.0,4115.1284179688,4151.9228515625,4056.41015625,4157.6923828125,4159.8715820312,4161.6665039062,4162.8203125,4162.8203125,4167.6923828125,4217.4360351562,4162.9487304688,4183.205078125,4138.7177734375
4141.794921875,4122.3076171875,4159.1025390625,4056.1538085938,4158.58984375,4162.5639648438,4164.8715820312,4164.615234375,4167.6923828125,4165.6411132812,4226.6665039062,4169.1025390625,4194.3588867188,4147.3076171875
4152.6923828125,4126.41015625,4159.7436523438,4059.6154785156,4158.4614257812,4163.4614257812,4162.3076171875,4164.7436523438,4168.205078125,4162.3076171875,4229.3588867188,4176.0258789062,4199.7436523438,4152.4360351562
4158.7177734375,4127.1796875,4157.5639648438,4061.2819824219,4158.3334960938,4162.8203125,4157.6923828125,4163.7177734375,4162.6923828125,4165.2563476562,4228.7177734375,4178.58984375,4199.8715820312,4154.615234375
4162.5639648438,4133.0771484375,4165.5126953125,4063.0769042969,4162.3076171875,4164.2309570312,4159.8715820312,4163.58984375,4161.5385742188,4166.2822265625,4233.7177734375,4179.3588867188,4203.205078125,4158.3334960938
4162.8203125,4135.7690429688,4169.1025390625,4063.58984375,4163.205078125,4162.6923828125,4160.2563476562,4161.41015625,4164.8715820312,4163.3334960938,4238.8461914062,4181.5385742188,4207.1796875,4159.8715820312
4160.1284179688,4129.2309570312,4167.6923828125,4056.41015625,4164.7436523438,4163.3334960938,4161.0258789062,4160.7690429688,4164.615234375,4162.5639648438,4236.41015625,4185.7690429688,4207.4360351562,4161.1538085938
4158.205078125,4123.7177734375,4161.794921875,4051.794921875,4163.205078125,4161.5385742188,4161.2822265625,4160.384765625,4162.6923828125,4163.3334960938,4231.794921875,4189.615234375,4205.1284179688,4162.4360351562
4157.4360351562,4123.9741210938,4162.5639648438,4056.5385742188,4160.1284179688,4160.7690429688,4162.0512695312,4161.9228515625,4162.1796875,4162.0512695312,4236.6665039062,4189.3588867188,4205.7690429688,4162.3076171875
4154.7436523438,4121.9228515625,4166.0258789062,4056.0256347656,4162.1796875,4164.8715820312,4164.4873046875,4165.2563476562,4161.794921875,4160.8974609375,4240.6411132812,4187.3076171875,4205.384765625,4159.1025390625
4151.5385742188,4115.7690429688,4159.4873046875,4045.8974609375,4162.9487304688,4163.58984375,4160.8974609375,4162.6923828125,4161.5385742188,4162.1796875,4231.5385742188,4186.6665039062,4204.4873046875,4153.8461914062
4150.6411132812,4116.2822265625,4159.615234375,4039.6154785156,4162.0512695312,4163.8461914062,4160.7690429688,4160.384765625,4163.205078125,4163.4614257812,4230.5126953125,4188.8461914062,4209.2309570312,4157.8203125
4154.2309570312,4122.4360351562,4163.58984375,4043.0769042969,4159.7436523438,4164.7436523438,4161.41015625,4162.8203125,4163.0771484375,4163.4614257812,4241.9228515625,4194.1025390625,4217.4360351562,4169.2309570312
4154.2309570312,4122.4360351562,4163.58984375,4043.0769042969,4159.7436523438,4164.7436523438,4161.41015625,4162.8203125,4163.0771484375,4163.4614257812,4241.9228515625,4194.1025390625,4217.4360351562,4169.2309570312
4154.2309570312,4123.4614257812,4164.3588867188,4047.8205566406,4159.4873046875,4162.8203125,4159.2309570312,4165.1284179688,4162.0512695312,4164.3588867188,4246.2822265625,4194.4873046875,4216.5385742188,4168.7177734375
4147.0512695312,4117.1796875,4162.9487304688,4046.2819824219,4163.3334960938,4163.58984375,4161.2822265625,4164.615234375,4164.4873046875,4165.0,4245.0,4189.615234375,4210.0,4157.6923828125
4145.6411132812,4113.3334960938,4157.5639648438,4040.5129394531,4160.384765625,4162.5639648438,4158.8461914062,4162.3076171875,4165.1284179688,4163.0771484375,4245.1284179688,4191.1538085938,4208.205078125,4153.0771484375
4152.0512695312,4118.3334960938,4162.8203125,4042.9487304688,4156.41015625,4163.3334960938,4160.2563476562,4162.4360351562,4162.1796875,4162.8203125,4245.2563476562,4195.6411132812,4209.2309570312,4159.4873046875
4158.205078125,4123.7177734375,4171.1538085938,4055.1281738281,4157.6923828125,4164.3588867188,4162.0512695312,4163.8461914062,4161.6665039062,4165.1284179688,4249.1025390625,4198.9741210938,4211.9228515625,4170.1284179688
4158.3334960938,4123.0771484375,4170.6411132812,4055.3845214844,4161.0258789062,4161.794921875,4158.3334960938,4161.5385742188,4163.4614257812,4164.4873046875,4256.2822265625,4203.3334960938,4212.6923828125,4172.8203125
4153.3334960938,4122.9487304688,4168.205078125,4044.8718261719,4163.9741210938,4160.7690429688,4161.794921875,4160.384765625,4162.0512695312,4162.9487304688,4254.7436523438,4205.6411132812,4209.615234375,4168.58984375
4154.3588867188,4128.205078125,4165.2563476562,4048.0769042969,4159.3588867188,4158.7177734375,4159.615234375,4161.1538085938,4161.6665039062,4163.58984375,4251.2822265625,4205.2563476562,4211.2822265625,4170.8974609375
4165.2563476562,4130.8974609375,4169.3588867188,4055.3845214844,4158.8461914062,4159.1025390625,4157.0512695312,4162.4360351562,4163.205078125,4164.615234375,4255.6411132812,4208.3334960938,4213.9741210938,4177.8203125
4164.7436523438,4122.8203125,4172.8203125,4048.9743652344,4162.5639648438,4161.41015625,4159.615234375,4162.9487304688,4161.794921875,4165.384765625,4256.794921875,4211.1538085938,4208.7177734375,4174.8715820312
4157.8203125,4117.5639648438,4169.4873046875,4044.8718261719,4159.3588867188,4161.2822265625,4156.2822265625,4162.6923828125,4161.5385742188,4165.384765625,4251.6665039062,4211.5385742188,4203.9741210938,4169.615234375
4171.9228515625,4129.4873046875,4174.8715820312,4053.7180175781,4159.615234375,4162.4360351562,4159.3588867188,4163.3334960938,4164.8715820312,4165.1284179688,4254.4873046875,4219.4873046875,4213.7177734375,4179.3588867188
4184.615234375,4139.7436523438,4178.0771484375,4060.5129394531,4161.794921875,4161.1538085938,4162.4360351562,4160.2563476562,4165.1284179688,4165.0,4261.41015625,4228.3334960938,4220.1284179688,4191.2822265625
4176.0258789062,4136.6665039062,4176.1538085938,4061.2819824219,4162.0512695312,4159.615234375,4161.9228515625,4160.2563476562,4163.205078125,4164.2309570312,4255.7690429688,4223.0771484375,4210.2563476562,4187.0512695312
4172.3076171875,4134.3588867188,4175.7690429688,4056.41015625,4160.8974609375,4160.7690429688,4163.205078125,4166.0258789062,4163.3334960938,4162.8203125,4247.9487304688,4213.0771484375,4200.8974609375,4176.9228515625
4171.794921875,4128.9741210938,4171.0258789062,4047.6923828125,4158.4614257812,4161.41015625,4158.9741210938,4163.3334960938,4163.205078125,4163.7177734375,4246.6665039062,4208.8461914062,4201.1538085938,4173.7177734375
4157.9487304688,4120.2563476562,4169.7436523438,4046.5385742188,4162.0512695312,4164.4873046875,4160.1284179688,4161.1538085938,4163.7177734375,4165.384765625,4240.6411132812,4201.2822265625,4196.6665039062,4166.41015625
4152.3076171875,4123.0771484375,4165.384765625,4047.5642089844,4163.4614257812,4163.3334960938,4161.6665039062,4162.1796875,4163.8461914062,4162.6923828125,4234.4873046875,4193.0771484375,4186.9228515625,4152.4360351562
4153.58984375,4122.3076171875,4160.384765625,4041.0256347656,4159.3588867188,4161.1538085938,4159.3588867188,4161.6665039062,4163.205078125,4162.4360351562,4236.794921875,4192.4360351562,4184.4873046875,4145.384765625
4142.8203125,4108.58984375,4164.615234375,4039.4870605469,4159.2309570312,4164.615234375,4161.1538085938,4163.58984375,4164.3588867188,4167.8203125,4239.3588867188,4192.0512695312,4189.2309570312,4146.0258789062
4136.0258789062,4105.0,4165.8974609375,4044.3588867188,4159.2309570312,4161.9228515625,4158.9741210938,4163.0771484375,4163.9741210938,4168.7177734375,4237.8203125,4193.58984375,4197.6923828125,4147.9487304688
4142.9487304688,4109.7436523438,4163.3334960938,4041.41015625,4162.5639648438,4161.2822265625,4160.384765625,4161.5385742188,4163.9741210938,4165.2563476562,4236.2822265625,4196.5385742188,4198.3334960938,4149.8715820312
4150.1284179688,4112.8203125,4159.2309570312,4043.9743652344,4163.8461914062,4163.3334960938,4162.1796875,4161.2822265625,4164.7436523438,4163.7177734375,4237.1796875,4200.7690429688,4196.794921875,4153.3334960938
4158.4614257812,4123.58984375,4168.8461914062,4056.6667480469,4158.205078125,4161.794921875,4158.3334960938,4161.41015625,4163.9741210938,4164.1025390625,4247.3076171875,4214.1025390625,4208.3334960938,4162.0512695312
4168.8461914062,4131.6665039062,4183.8461914062,4058.205078125,4159.7436523438,4163.9741210938,4159.1025390625,4162.9487304688,4164.2309570312,4164.3588867188,4255.384765625,4223.58984375,4214.7436523438,4170.384765625
4172.1796875,4126.9228515625,4177.6923828125,4053.3332519531,4160.6411132812,4162.8203125,4160.1284179688,4161.9228515625,4163.4614257812,4162.9487304688,4249.4873046875,4220.5126953125,4204.7436523438,4165.8974609375
4170.2563476562,4124.615234375,4173.3334960938,4058.0769042969,4158.0771484375,4161.1538085938,4163.205078125,4161.41015625,4161.41015625,4162.9487304688,4241.5385742188,4217.4360351562,4199.1025390625,4159.615234375
4171.2822265625,4130.384765625,4181.6665039062,4062.6923828125,4158.9741210938,4164.3588867188,4163.205078125,4162.6923828125,4162.4360351562,4164.7436523438,4246.0258789062,4220.6411132812,4207.1796875,4168.8461914062
4177.9487304688,4137.9487304688,4185.0,4065.6411132812,4159.1025390625,4163.8461914062,4158.9741210938,4163.58984375,4164.615234375,4165.5126953125,4256.1538085938,4231.6665039062,4218.8461914062,4183.3334960938
4181.5385742188,4145.6411132812,4186.9228515625,4095.0,4159.615234375,4160.7690429688,4162.3076171875,4165.1284179688,4164.4873046875,4164.3588867188,4257.9487304688,4238.58984375,4224.2309570312,4187.9487304688
4177.5639648438,4150.6411132812,4186.1538085938,4138.58984375,4156.6665039062,4159.7436523438,4160.8974609375,4162.3076171875,4163.3334960938,4162.6923828125,4255.7690429688,4230.5126953125,4218.205078125,4182.4360351562
4180.384765625,4153.8461914062,4186.41015625,4151.6665039062,4156.9228515625,4164.4873046875,4160.1284179688,4160.0,4163.9741210938,4162.5639648438,4260.2563476562,4229.2309570312,4213.205078125,4181.1538085938
4183.9741210938,4155.8974609375,4185.0,4141.6665039062,4160.6411132812,4165.6411132812,4163.8461914062,4163.8461914062,4163.58984375,4164.1025390625,4258.3334960938,4234.615234375,4222.1796875,4186.6665039062
4176.2822265625,4148.3334960938,4178.8461914062,4147.1796875,4158.0771484375,4158.7177734375,4158.8461914062,4163.205078125,4162.3076171875,4162.8203125,4249.1025390625,4230.6411132812,4228.3334960938,4189.4873046875
4173.0771484375,4138.9741210938,4183.9741210938,4160.384765625,4157.3076171875,4160.2563476562,4159.615234375,4162.8203125,4163.3334960938,4164.1025390625,4250.2563476562,4229.4873046875,4222.8203125,4188.9741210938
4179.4873046875,4146.1538085938,4187.6923828125,4161.5385742188,4158.8461914062,4163.7177734375,4162.5639648438,4166.1538085938,4163.8461914062,4169.4873046875,4253.7177734375,4234.3588867188,4217.5639648438,4186.794921875
4175.7690429688,4153.0771484375,4184.2309570312,4162.5639648438,4158.9741210938,4160.7690429688,4160.2563476562,4163.9741210938,4162.6923828125,4168.205078125,4245.5126953125,4230.2563476562,4215.2563476562,4182.8203125
4164.615234375,4138.9741210938,4181.6665039062,4155.8974609375,4158.205078125,4161.41015625,4161.2822265625,4159.3588867188,4162.8203125,4164.2309570312,4230.1284179688,4220.0,4204.7436523438,4176.2822265625
4166.0258789062,4135.0,4178.3334960938,4147.3076171875,4156.6665039062,4161.2822265625,4161.5385742188,4161.1538085938,4164.3588867188,4165.0,4222.6923828125,4217.5639648438,4195.8974609375,4170.6411132812
4180.8974609375,4153.7177734375,4186.41015625,4158.0771484375,4160.8974609375,4162.0512695312,4166.1538085938,4165.6411132812,4164.3588867188,4165.384765625,4226.0258789062,4222.3076171875,4200.5126953125,4175.2563476562
4194.2309570312,4160.8974609375,4194.1025390625,4160.2563476562,4158.4614257812,4161.0258789062,4166.2822265625,4161.1538085938,4162.8203125,4163.7177734375,4224.4873046875,4231.0258789062,4204.2309570312,4187.4360351562
4195.0,4155.8974609375,4193.205078125,4137.5639648438,4153.0771484375,4159.2309570312,4162.1796875,4158.7177734375,4165.6411132812,4164.3588867188,4215.5126953125,4231.1538085938,4196.41015625,4193.8461914062
4189.615234375,4159.615234375,4195.8974609375,4124.2309570312,4161.1538085938,4162.9487304688,4165.384765625,4165.2563476562,4168.7177734375,4165.8974609375,4212.3076171875,4225.8974609375,4193.3334960938,4190.2563476562
4186.9228515625,4159.8715820312,4192.1796875,4124.1025390625,4162.8203125,4160.8974609375,4162.8203125,4163.205078125,4165.8974609375,4165.2563476562,4210.2563476562,4224.4873046875,4195.5126953125,4187.5639648438
4183.8461914062,4148.7177734375,4187.5639648438,4112.5639648438,4158.205078125,4158.58984375,4160.6411132812,4158.205078125,4162.5639648438,4165.7690429688,4197.8203125,4213.4614257812,4183.8461914062,4183.205078125
4178.0771484375,4146.794921875,4187.0512695312,4106.5385742188,4157.6923828125,4160.6411132812,4162.3076171875,4160.2563476562,4163.4614257812,4165.5126953125,4186.6665039062,4206.1538085938,4174.2309570312,4175.5126953125
4171.6665039062,4150.5126953125,4185.6411132812,4110.8974609375,4157.4360351562,4160.7690429688,4162.5639648438,4162.6923828125,4164.3588867188,4165.1284179688,4183.8461914062,4206.5385742188,4176.9228515625,4176.0258789062
4165.384765625,4145.8974609375,4187.0512695312,4108.205078125,4161.1538085938,4162.4360351562,4164.7436523438,4163.8461914062,4164.2309570312,4164.8715820312,4181.794921875,4198.0771484375,4172.1796875,4181.0258789062
4161.6665039062,4142.6923828125,4182.1796875,4110.2563476562,4160.2563476562,4160.7690429688,4162.4360351562,4163.205078125,4164.4873046875,4165.384765625,4176.9228515625,4192.1796875,4164.7436523438,4179.615234375
4161.6665039062,4141.9228515625,4182.1796875,4116.41015625,4157.4360351562,4160.1284179688,4162.4360351562,4164.3588867188,4164.2309570312,4165.0,4171.41015625,4195.0,4165.2563476562,4179.3588867188
4162.6923828125,4142.6923828125,4185.7690429688,4111.794921875,4159.3588867188,4161.41015625,4166.2822265625,4165.0,4164.3588867188,4164.3588867188,4169.2309570312,4190.2563476562,4158.7177734375,4178.3334960938
4165.0,4145.7690429688,4181.9228515625,4104.1025390625,4157.9487304688,4159.7436523438,4162.5639648438,4163.7177734375,4163.7177734375,4165.5126953125,4169.7436523438,4186.9228515625,4151.1538085938,4175.5126953125
4164.8715820312,4142.3076171875,4182.6923828125,4102.3076171875,4158.0771484375,4161.2822265625,4162.8203125,4165.8974609375,4163.205078125,4165.2563476562,4164.8715820312,4189.2309570312,4154.8715820312,4177.3076171875
4164.8715820312,4142.3076171875,4182.6923828125,4102.3076171875,4158.0771484375,4161.2822265625,4162.8203125,4165.8974609375,4163.205078125,4165.2563476562,4164.8715820312,4189.2309570312,4154.8715820312,4177.3076171875
4161.9228515625,4138.7177734375,4181.794921875,4107.9487304688,4159.2309570312,4162.3076171875,4161.2822265625,4163.9741210938,4163.58984375,4161.9228515625,4157.0512695312,4184.8715820312,4152.9487304688,4176.1538085938
4164.615234375,4147.5639648438,4183.7177734375,4115.6411132812,4159.2309570312,4162.5639648438,4156.0258789062,4159.3588867188,4164.7436523438,4161.794921875,4162.8203125,4190.7690429688,4149.2309570312,4173.4614257812
