AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4218.9741210938,4253.0771484375,4232.8203125,4304.2309570312,4168.0771484375,4165.1284179688,4164.7436523438,4164.3588867188,4164.8715820312,4169.8715820312,4035.1281738281,4166.794921875,4132.6923828125,4175.5126953125
4220.6411132812,4257.0512695312,4240.6411132812,4313.7177734375,4172.8203125,4166.794921875,4169.8715820312,4164.2309570312,4167.6923828125,4168.58984375,4043.8461914062,4174.2309570312,4141.41015625,4181.794921875
4218.7177734375,4260.2563476562,4233.8461914062,4316.41015625,4171.2822265625,4165.384765625,4166.0258789062,4163.9741210938,4166.1538085938,4169.2309570312,4034.3588867188,4173.7177734375,4136.41015625,4183.0771484375
4208.3334960938,4247.4360351562,4222.8203125,4301.794921875,4171.6665039062,4165.5126953125,4165.2563476562,4167.1796875,4163.9741210938,4168.4614257812,4009.8718261719,4157.6923828125,4111.794921875,4170.5126953125
4200.8974609375,4238.58984375,4222.1796875,4292.5639648438,4173.205078125,4165.6411132812,4166.5385742188,4166.794921875,4164.8715820312,4165.384765625,4013.3332519531,4150.5126953125,4110.8974609375,4168.58984375
4205.5126953125,4247.3076171875,4226.1538085938,4300.7690429688,4169.4873046875,4163.4614257812,4165.2563476562,4162.5639648438,4167.3076171875,4165.8974609375,4035.0,4163.58984375,4129.7436523438,4179.1025390625
4211.794921875,4255.6411132812,4231.9228515625,4306.5385742188,4168.8461914062,4164.4873046875,4167.0512695312,4165.2563476562,4170.1284179688,4168.3334960938,4038.7180175781,4174.4873046875,4134.2309570312,4185.5126953125
4208.9741210938,4252.8203125,4230.2563476562,4297.0512695312,4170.5126953125,4164.2309570312,4164.7436523438,4164.8715820312,4166.5385742188,4166.794921875,4031.9230957031,4168.8461914062,4127.3076171875,4178.58984375
4205.8974609375,4248.58984375,4227.1796875,4290.8974609375,4169.7436523438,4163.205078125,4163.58984375,4162.3076171875,4161.9228515625,4166.41015625,4032.8205566406,4161.6665039062,4125.1284179688,4171.2822265625
4208.7177734375,4248.8461914062,4227.4360351562,4295.1284179688,4167.5639648438,4164.4873046875,4164.615234375,4162.6923828125,4164.4873046875,4170.0,4036.6667480469,4166.9228515625,4131.9228515625,4175.1284179688
4206.5385742188,4248.58984375,4226.9228515625,4292.1796875,4166.2822265625,4163.3334960938,4162.5639648438,4162.4360351562,4167.9487304688,4170.6411132812,4035.5129394531,4168.205078125,4134.8715820312,4178.3334960938
4201.794921875,4245.6411132812,4224.8715820312,4282.9487304688,4166.0258789062,4160.7690429688,4161.5385742188,4163.9741210938,4164.3588867188,4169.3588867188,4028.4614257812,4158.205078125,4126.9228515625,4175.0
4206.794921875,4247.9487304688,4223.8461914062,4283.4614257812,4166.794921875,4160.7690429688,4160.384765625,4163.7177734375,4161.1538085938,4169.615234375,4029.4870605469,4161.6665039062,4126.1538085938,4175.0
4212.9487304688,4248.4614257812,4226.1538085938,4286.0258789062,4170.2563476562,4163.7177734375,4160.6411132812,4163.0771484375,4164.615234375,4168.58984375,4038.205078125,4171.9228515625,4131.9228515625,4182.8203125
4201.9228515625,4238.205078125,4221.2822265625,4278.205078125,4170.384765625,4163.8461914062,4162.5639648438,4163.58984375,4166.5385742188,4168.205078125,4033.9743652344,4164.3588867188,4118.58984375,4179.2309570312
4194.3588867188,4234.1025390625,4217.4360351562,4273.205078125,4167.6923828125,4163.3334960938,4159.1025390625,4162.6923828125,4163.8461914062,4168.8461914062,4027.8205566406,4159.4873046875,4102.8203125,4170.6411132812
4205.384765625,4237.9487304688,4224.8715820312,4277.0512695312,4169.615234375,4165.0,4160.8974609375,4165.5126953125,4165.0,4168.0771484375,4032.6923828125,4168.0771484375,4110.1284179688,4177.8203125
4197.6923828125,4226.9228515625,4218.58984375,4264.2309570312,4169.615234375,4163.58984375,4165.5126953125,4166.2822265625,4165.1284179688,4167.8203125,4018.8461914062,4153.8461914062,4104.4873046875,4170.8974609375
4159.8715820312,4193.0771484375,4195.7690429688,4234.2309570312,4168.205078125,4162.9487304688,4166.2822265625,4162.9487304688,4161.41015625,4172.0512695312,3983.9743652344,4114.615234375,4067.8205566406,4136.2822265625
4133.58984375,4163.8461914062,4178.9741210938,4215.0,4170.6411132812,4165.6411132812,4165.5126953125,4164.8715820312,4163.0771484375,4168.7177734375,3962.8205566406,4086.1538085938,4035.5129394531,4112.9487304688
4159.3588867188,4179.2309570312,4188.4614257812,4227.3076171875,4169.615234375,4165.0,4161.0258789062,4166.2822265625,4166.5385742188,4160.8974609375,3976.6667480469,4104.7436523438,4054.3588867188,4132.1796875
4206.41015625,4223.205078125,4219.2309570312,4256.5385742188,4168.0771484375,4165.384765625,4163.9741210938,4165.8974609375,4163.9741210938,4163.8461914062,4022.8205566406,4160.2563476562,4111.2822265625,4172.3076171875
4207.3076171875,4225.0,4224.3588867188,4257.1796875,4169.3588867188,4166.6665039062,4168.0771484375,4165.8974609375,4162.5639648438,4168.9741210938,4052.4357910156,4178.4614257812,4133.0771484375,4177.0512695312
4174.1025390625,4190.0,4205.6411132812,4235.2563476562,4169.2309570312,4166.794921875,4165.8974609375,4165.1284179688,4167.1796875,4167.3076171875,4043.7180175781,4151.5385742188,4110.2563476562,4153.8461914062
4169.3588867188,4185.1284179688,4204.3588867188,4230.5126953125,4168.58984375,4165.8974609375,4166.794921875,4165.6411132812,4168.9741210938,4167.1796875,4041.1538085938,4149.7436523438,4108.0771484375,4153.9741210938
4188.0771484375,4202.5639648438,4214.615234375,4235.384765625,4165.6411132812,4162.4360351562,4165.384765625,4164.615234375,4165.7690429688,4169.615234375,4055.8974609375,4176.794921875,4135.5126953125,4169.1025390625
4187.1796875,4203.4614257812,4219.2309570312,4232.6923828125,4166.2822265625,4164.2309570312,4165.5126953125,4165.8974609375,4165.1284179688,4168.4614257812,4060.2563476562,4179.3588867188,4140.8974609375,4170.384765625
4177.4360351562,4204.4873046875,4216.9228515625,4235.7690429688,4170.5126953125,4167.5639648438,4165.384765625,4164.8715820312,4166.794921875,4166.9228515625,4057.8205566406,4168.9741210938,4131.6665039062,4165.0
4178.7177734375,4215.0,4214.7436523438,4243.58984375,4168.9741210938,4164.7436523438,4163.4614257812,4161.5385742188,4166.9228515625,4169.2309570312,4062.8205566406,4172.3076171875,4136.41015625,4164.7436523438
4185.7690429688,4214.2309570312,4217.9487304688,4241.5385742188,4166.2822265625,4163.205078125,4165.6411132812,4164.2309570312,4164.3588867188,4167.5639648438,4065.7692871094,4175.5126953125,4143.0771484375,4166.9228515625
4192.6923828125,4212.5639648438,4218.0771484375,4238.4614257812,4165.0,4161.0258789062,4162.0512695312,4163.3334960938,4162.6923828125,4162.4360351562,4069.3588867188,4178.8461914062,4147.5639648438,4166.6665039062
4188.7177734375,4213.0771484375,4213.205078125,4234.2309570312,4164.3588867188,4159.3588867188,4159.4873046875,4161.794921875,4166.794921875,4163.8461914062,4069.3588867188,4176.9228515625,4144.4873046875,4163.9741210938
4178.205078125,4203.8461914062,4208.58984375,4227.0512695312,4164.7436523438,4161.794921875,4163.205078125,4163.4614257812,4168.8461914062,4170.2563476562,4061.1538085938,4167.8203125,4134.3588867188,4160.384765625
4177.3076171875,4199.3588867188,4207.8203125,4226.5385742188,4163.58984375,4162.8203125,4162.3076171875,4161.0258789062,4166.5385742188,4169.3588867188,4059.6154785156,4167.4360351562,4133.0771484375,4153.0771484375
4180.8974609375,4201.0258789062,4209.8715820312,4226.41015625,4163.9741210938,4161.41015625,4159.7436523438,4161.5385742188,4167.9487304688,4168.0771484375,4063.4614257812,4172.5639648438,4137.4360351562,4143.205078125
4177.3076171875,4198.205078125,4206.6665039062,4220.6411132812,4163.7177734375,4159.8715820312,4160.5126953125,4162.1796875,4168.0771484375,4170.1284179688,4060.1281738281,4170.6411132812,4135.8974609375,4134.3588867188
4178.9741210938,4199.4873046875,4208.58984375,4226.2822265625,4164.4873046875,4160.2563476562,4162.9487304688,4163.205078125,4162.3076171875,4168.0771484375,4058.3332519531,4167.3076171875,4133.7177734375,4136.2822265625
4184.1025390625,4205.6411132812,4214.7436523438,4237.9487304688,4165.0,4162.6923828125,4161.6665039062,4164.615234375,4160.5126953125,4168.205078125,4054.6154785156,4165.6411132812,4128.3334960938,4139.1025390625
4184.615234375,4208.9741210938,4210.6411132812,4237.8203125,4162.5639648438,4162.1796875,4158.205078125,4161.0258789062,4161.9228515625,4171.0258789062,4046.794921875,4164.615234375,4124.615234375,4133.0771484375
4192.0512695312,4216.2822265625,4211.41015625,4241.1538085938,4164.1025390625,4162.3076171875,4162.3076171875,4163.7177734375,4163.3334960938,4169.4873046875,4051.41015625,4169.3588867188,4136.9228515625,4136.1538085938
4191.794921875,4217.5639648438,4211.5385742188,4243.4614257812,4165.0,4162.6923828125,4163.9741210938,4166.0258789062,4164.2309570312,4168.4614257812,4051.794921875,4166.6665039062,4139.3588867188,4136.1538085938
4182.4360351562,4208.0771484375,4206.794921875,4235.7690429688,4163.9741210938,4162.9487304688,4161.1538085938,4162.4360351562,4162.6923828125,4169.3588867188,4042.8205566406,4160.8974609375,4129.8715820312,4131.41015625
4195.384765625,4215.384765625,4214.2309570312,4242.4360351562,4166.794921875,4162.8203125,4162.5639648438,4163.9741210938,4164.1025390625,4168.205078125,4051.2819824219,4176.794921875,4143.205078125,4145.2563476562
4212.8203125,4232.3076171875,4222.0512695312,4256.2822265625,4167.4360351562,4158.205078125,4160.1284179688,4165.2563476562,4164.3588867188,4168.4614257812,4068.0769042969,4196.9228515625,4161.0258789062,4158.3334960938
4204.615234375,4224.3588867188,4219.2309570312,4251.41015625,4165.6411132812,4157.9487304688,4158.58984375,4164.615234375,4162.3076171875,4170.1284179688,4064.7436523438,4190.6411132812,4151.41015625,4153.58984375
4190.5126953125,4207.9487304688,4211.2822265625,4236.9228515625,4165.0,4161.2822265625,4159.7436523438,4162.3076171875,4163.205078125,4165.5126953125,4051.9230957031,4176.1538085938,4144.2309570312,4145.8974609375
4187.0512695312,4205.1284179688,4206.0258789062,4228.3334960938,4165.2563476562,4161.5385742188,4159.1025390625,4159.8715820312,4162.5639648438,4163.4614257812,4048.0769042969,4174.615234375,4148.3334960938,4143.3334960938
4187.3076171875,4205.5126953125,4204.4873046875,4225.1284179688,4166.41015625,4161.1538085938,4160.1284179688,4161.0258789062,4160.384765625,4169.1025390625,4051.6667480469,4174.4873046875,4144.615234375,4143.8461914062
4190.384765625,4203.7177734375,4200.7690429688,4226.794921875,4165.6411132812,4160.1284179688,4155.8974609375,4159.8715820312,4161.6665039062,4170.0,4057.9487304688,4171.794921875,4145.7690429688,4144.615234375
4193.4614257812,4202.5639648438,4201.0258789062,4224.8715820312,4167.4360351562,4160.7690429688,4157.5639648438,4160.0,4163.3334960938,4167.4360351562,4054.2307128906,4170.6411132812,4149.8715820312,4141.41015625
4192.5639648438,4200.1284179688,4203.58984375,4217.9487304688,4168.8461914062,4162.5639648438,4163.7177734375,4161.2822265625,4163.0771484375,4168.8461914062,4047.1794433594,4171.41015625,4144.7436523438,4137.9487304688
4189.8715820312,4200.384765625,4203.3334960938,4219.7436523438,4165.0,4162.6923828125,4158.7177734375,4160.7690429688,4164.4873046875,4169.1025390625,4050.1281738281,4174.3588867188,4145.0,4140.1284179688
4185.6411132812,4199.1025390625,4200.8974609375,4220.5126953125,4166.0258789062,4162.5639648438,4156.41015625,4162.5639648438,4165.0,4168.205078125,4054.6154785156,4178.7177734375,4149.615234375,4145.0
4187.1796875,4195.6411132812,4199.8715820312,4214.1025390625,4168.4614257812,4159.4873046875,4158.8461914062,4162.3076171875,4164.4873046875,4169.3588867188,4056.41015625,4179.8715820312,4148.58984375,4146.6665039062
4205.0,4208.7177734375,4209.8715820312,4220.2563476562,4166.6665039062,4159.2309570312,4161.1538085938,4160.6411132812,4167.8203125,4170.2563476562,4063.58984375,4184.4873046875,4156.6665039062,4153.9741210938
4214.1025390625,4220.5126953125,4215.6411132812,4229.7436523438,4166.1538085938,4162.9487304688,4160.7690429688,4161.2822265625,4168.3334960938,4170.5126953125,4069.2307128906,4193.7177734375,4167.9487304688,4159.3588867188
4208.7177734375,4215.0,4211.0258789062,4227.4360351562,4166.6665039062,4159.8715820312,4155.1284179688,4160.2563476562,4163.9741210938,4169.3588867188,4067.8205566406,4198.205078125,4165.5126953125,4155.8974609375
4213.4614257812,4216.2822265625,4216.9228515625,4229.8715820312,4167.6923828125,4158.7177734375,4155.6411132812,4159.615234375,4163.205078125,4167.1796875,4070.6411132812,4202.3076171875,4168.58984375,4162.1796875
4224.8715820312,4226.9228515625,4223.9741210938,4235.384765625,4166.9228515625,4163.3334960938,4155.7690429688,4158.205078125,4163.3334960938,4166.6665039062,4078.0769042969,4210.2563476562,4180.1284179688,4170.8974609375
4228.4614257812,4230.6411132812,4222.8203125,4234.4873046875,4164.2309570312,4163.7177734375,4153.58984375,4160.2563476562,4163.58984375,4167.3076171875,4086.41015625,4219.1025390625,4186.9228515625,4172.6923828125
4230.0,4230.5126953125,4223.7177734375,4235.7690429688,4165.5126953125,4161.41015625,4156.0258789062,4164.7436523438,4166.5385742188,4167.1796875,4092.3076171875,4223.8461914062,4189.3588867188,4174.7436523438
4225.384765625,4227.9487304688,4223.7177734375,4238.205078125,4165.8974609375,4159.3588867188,4156.0258789062,4160.8974609375,4165.5126953125,4168.7177734375,4088.7180175781,4217.3076171875,4183.7177734375,4167.0512695312
4210.6411132812,4216.6665039062,4220.384765625,4231.794921875,4164.1025390625,4160.5126953125,4156.2822265625,4160.5126953125,4163.205078125,4168.3334960938,4081.5385742188,4205.5126953125,4171.6665039062,4158.58984375
4206.5385742188,4213.3334960938,4215.2563476562,4226.1538085938,4165.8974609375,4162.6923828125,4157.9487304688,4164.3588867188,4165.6411132812,4165.2563476562,4083.58984375,4202.8203125,4172.3076171875,4160.7690429688
4208.9741210938,4215.0,4209.4873046875,4225.7690429688,4166.5385742188,4163.8461914062,4160.1284179688,4162.3076171875,4166.1538085938,4165.7690429688,4086.794921875,4203.0771484375,4180.5126953125,4159.1025390625
4197.5639648438,4202.0512695312,4204.3588867188,4218.205078125,4165.1284179688,4163.9741210938,4161.794921875,4161.5385742188,4163.58984375,4168.3334960938,4078.7180175781,4189.2309570312,4171.6665039062,4150.6411132812
4193.3334960938,4196.6665039062,4202.4360351562,4213.7177734375,4164.4873046875,4159.8715820312,4159.2309570312,4161.0258789062,4162.6923828125,4168.4614257812,4076.6667480469,4184.1025390625,4164.1025390625,4151.2822265625
4193.3334960938,4196.6665039062,4202.4360351562,4213.7177734375,4164.4873046875,4159.8715820312,4159.2309570312,4161.0258789062,4162.6923828125,4168.4614257812,4076.6667480469,4184.1025390625,4164.1025390625,4151.2822265625
4205.6411132812,4209.7436523438,4209.1025390625,4222.8203125,4167.8203125,4160.7690429688,4159.3588867188,4163.205078125,4164.3588867188,4168.3334960938,4091.2819824219,4195.7690429688,4175.2563476562,4160.1284179688
4206.2822265625,4212.1796875,4211.2822265625,4223.7177734375,4168.205078125,4165.0,4161.6665039062,4165.5126953125,4166.9228515625,4168.7177734375,4095.5129394531,4196.0258789062,4177.3076171875,4159.3588867188
4192.8203125,4196.794921875,4203.8461914062,4210.2563476562,4164.4873046875,4163.7177734375,4159.4873046875,4163.0771484375,4167.3076171875,4167.1796875,4080.8974609375,4185.384765625,4165.5126953125,4149.1025390625
4193.8461914062,4192.5639648438,4204.8715820312,4209.615234375,4166.0258789062,4162.3076171875,4160.0,4164.2309570312,4164.2309570312,4167.5639648438,4080.5129394531,4187.9487304688,4166.794921875,4152.3076171875
4198.58984375,4200.6411132812,4205.6411132812,4216.2822265625,4167.0512695312,4161.5385742188,4159.615234375,4162.3076171875,4163.205078125,4169.4873046875,4086.9230957031,4192.9487304688,4172.8203125,4156.5385742188
4191.6665039062,4201.6665039062,4203.7177734375,4215.7690429688,4166.9228515625,4162.8203125,4160.5126953125,4160.384765625,4166.9228515625,4168.7177734375,4082.6923828125,4185.8974609375,4166.6665039062,4150.0
4196.0258789062,4201.2822265625,4209.8715820312,4218.7177734375,4168.4614257812,4164.8715820312,4163.9741210938,4164.7436523438,4168.205078125,4167.6923828125,4088.8461914062,4190.6411132812,4172.1796875,4150.8974609375
4206.1538085938,4203.4614257812,4210.7690429688,4220.2563476562,4167.1796875,4162.1796875,4162.4360351562,4164.7436523438,4164.8715820312,4169.4873046875,4101.5385742188,4200.8974609375,4186.5385742188,4155.6411132812
4201.5385742188,4199.8715820312,4207.6923828125,4215.0,4165.6411132812,4161.2822265625,4164.615234375,4164.615234375,4162.0512695312,4168.3334960938,4097.9487304688,4193.7177734375,4179.8715820312,4151.5385742188
4191.9228515625,4195.0,4207.4360351562,4212.9487304688,4166.9228515625,4162.3076171875,4164.615234375,4165.384765625,4163.7177734375,4163.9741210938,4090.0,4187.6923828125,4171.1538085938,4145.384765625
4193.3334960938,4193.3334960938,4208.58984375,4215.2563476562,4168.9741210938,4161.9228515625,4161.794921875,4162.9487304688,4167.3076171875,4165.5126953125,4096.6665039062,4196.41015625,4180.2563476562,4152.9487304688
4198.8461914062,4191.6665039062,4207.0512695312,4213.7177734375,4168.4614257812,4162.3076171875,4165.0,4162.9487304688,4166.1538085938,4170.5126953125,4100.6411132812,4197.6923828125,4179.615234375,4162.6923828125
4192.5639648438,4186.794921875,4202.1796875,4207.4360351562,4168.0771484375,4163.205078125,4163.8461914062,4165.7690429688,4166.794921875,4170.0,4090.7692871094,4186.794921875,4166.5385742188,4156.2822265625
4181.6665039062,4180.2563476562,4200.1284179688,4203.3334960938,4171.41015625,4163.7177734375,4164.2309570312,4167.6923828125,4170.1284179688,4168.58984375,4082.1794433594,4181.6665039062,4165.2563476562,4150.384765625
4177.9487304688,4178.9741210938,4195.5126953125,4202.8203125,4172.0512695312,4163.4614257812,4167.8203125,4164.615234375,4166.794921875,4170.1284179688,4084.4870605469,4180.6411132812,4168.7177734375,4150.8974609375
4180.7690429688,4186.1538085938,4193.7177734375,4206.41015625,4169.4873046875,4162.5639648438,4167.3076171875,4163.4614257812,4165.2563476562,4169.4873046875,4092.1794433594,4183.205078125,4169.1025390625,4153.8461914062
4182.4360351562,4191.5385742188,4197.5639648438,4210.2563476562,4169.8715820312,4164.615234375,4167.3076171875,4166.794921875,4168.4614257812,4168.4614257812,4090.1281738281,4186.1538085938,4169.8715820312,4154.7436523438
4182.1796875,4186.41015625,4193.58984375,4204.8715820312,4169.4873046875,4165.2563476562,4164.3588867188,4165.5126953125,4168.0771484375,4168.58984375,4086.5385742188,4182.6923828125,4167.1796875,4150.0
4187.9487304688,4184.1025390625,4191.1538085938,4200.7690429688,4169.2309570312,4165.0,4164.4873046875,4164.3588867188,4167.6923828125,4167.9487304688,4093.4614257812,4181.1538085938,4166.5385742188,4151.9228515625
4198.4614257812,4194.615234375,4197.0512695312,4208.3334960938,4170.0,4165.6411132812,4166.9228515625,4163.205078125,4168.0771484375,4168.9741210938,4100.8974609375,4190.7690429688,4176.5385742188,4161.6665039062
4204.7436523438,4200.8974609375,4202.0512695312,4215.0,4169.7436523438,4166.1538085938,4165.384765625,4161.6665039062,4165.2563476562,4168.7177734375,4104.2309570312,4203.0771484375,4186.0258789062,4168.0771484375
4195.2563476562,4186.9228515625,4195.1284179688,4205.1284179688,4169.1025390625,4166.1538085938,4164.2309570312,4164.3588867188,4166.0258789062,4167.4360351562,4098.58984375,4196.1538085938,4177.9487304688,4164.2309570312
4179.7436523438,4175.5126953125,4185.384765625,4194.8715820312,4166.794921875,4162.3076171875,4162.5639648438,4163.8461914062,4167.3076171875,4168.7177734375,4088.3332519531,4181.9228515625,4167.0512695312,4153.9741210938
4179.1025390625,4181.6665039062,4191.1538085938,4200.8974609375,4169.615234375,4163.0771484375,4165.0,4163.8461914062,4163.205078125,4170.0,4089.7436523438,4180.384765625,4166.41015625,4151.41015625
4182.4360351562,4179.8715820312,4191.1538085938,4199.2309570312,4171.2822265625,4167.5639648438,4164.1025390625,4164.7436523438,4162.9487304688,4168.205078125,4095.6411132812,4180.1284179688,4165.8974609375,4152.8203125
4178.205078125,4166.9228515625,4180.7690429688,4186.2822265625,4167.6923828125,4164.3588867188,4158.0771484375,4162.0512695312,4167.5639648438,4168.4614257812,4090.6411132812,4176.1538085938,4160.5126953125,4149.1025390625
4182.4360351562,4170.2563476562,4187.3076171875,4189.3588867188,4170.1284179688,4162.1796875,4163.58984375,4165.6411132812,4169.4873046875,4170.7690429688,4093.0769042969,4181.6665039062,4167.8203125,4155.8974609375
4191.5385742188,4183.8461914062,4192.9487304688,4202.4360351562,4171.0258789062,4162.0512695312,4166.1538085938,4166.794921875,4165.5126953125,4168.8461914062,4103.0771484375,4193.4614257812,4181.794921875,4165.5126953125
4193.205078125,4188.58984375,4191.9228515625,4205.1284179688,4167.4360351562,4161.41015625,4161.5385742188,4163.8461914062,4163.9741210938,4166.9228515625,4102.6923828125,4194.3588867188,4179.1025390625,4161.5385742188
4197.6923828125,4189.4873046875,4199.7436523438,4205.384765625,4167.4360351562,4164.1025390625,4163.4614257812,4164.4873046875,4168.7177734375,4168.58984375,4107.8203125,4196.2822265625,4178.9741210938,4163.3334960938
4195.8974609375,4185.5126953125,4197.3076171875,4203.7177734375,4166.9228515625,4164.2309570312,4164.2309570312,4162.0512695312,4167.4360351562,4169.8715820312,4109.2309570312,4194.7436523438,4180.2563476562,4164.3588867188
4179.8715820312,4172.9487304688,4187.4360351562,4191.5385742188,4166.1538085938,4162.6923828125,4163.0771484375,4162.9487304688,4163.205078125,4167.9487304688,4100.0,4180.1284179688,4169.4873046875,4155.6411132812
4172.0512695312,4165.1284179688,4186.2822265625,4181.794921875,4167.4360351562,4164.1025390625,4164.4873046875,4164.7436523438,4164.3588867188,4165.6411132812,4103.205078125,4173.3334960938,4166.9228515625,4151.0258789062
4175.0,4168.0771484375,4190.0,4181.9228515625,4168.9741210938,4166.41015625,4164.7436523438,4162.4360351562,4167.0512695312,4167.3076171875,4112.4360351562,4179.7436523438,4173.7177734375,4154.7436523438
4184.2309570312,4175.2563476562,4193.58984375,4184.3588867188,4171.2822265625,4164.8715820312,4165.1284179688,4163.7177734375,4166.5385742188,4168.9741210938,4121.41015625,4190.7690429688,4183.3334960938,4164.7436523438
4188.4614257812,4172.3076171875,4190.0,4178.205078125,4171.2822265625,4163.205078125,4163.4614257812,4163.7177734375,4166.2822265625,4166.5385742188,4129.7436523438,4192.0512695312,4191.5385742188,4164.7436523438
4181.41015625,4162.0512695312,4188.7177734375,4167.6923828125,4169.615234375,4166.6665039062,4164.4873046875,4163.3334960938,4166.1538085938,4166.1538085938,4135.5126953125,4192.6923828125,4195.2563476562,4160.384765625
4183.58984375,4165.8974609375,4193.3334960938,4166.9228515625,4168.58984375,4166.9228515625,4166.5385742188,4164.2309570312,4164.615234375,4169.615234375,4140.0,4202.4360351562,4196.41015625,4167.0512695312
4196.794921875,4172.3076171875,4197.0512695312,4172.0512695312,4166.0258789062,4163.205078125,4165.2563476562,4164.7436523438,4165.6411132812,4170.1284179688,4143.3334960938,4209.1025390625,4204.4873046875,4175.1284179688
4193.0771484375,4161.2822265625,4194.7436523438,4166.0258789062,4166.0258789062,4162.4360351562,4168.4614257812,4166.9228515625,4169.1025390625,4166.6665039062,4138.4614257812,4202.5639648438,4203.7177734375,4171.0258789062
4180.6411132812,4156.9228515625,4190.0,4158.9741210938,4166.41015625,4161.2822265625,4168.58984375,4163.58984375,4167.1796875,4167.8203125,4132.6923828125,4195.5126953125,4196.41015625,4163.4614257812
4182.1796875,4164.2309570312,4192.9487304688,4163.4614257812,4165.6411132812,4161.1538085938,4165.384765625,4161.5385742188,4162.3076171875,4170.5126953125,4133.3334960938,4196.6665039062,4198.9741210938,4166.794921875
4179.615234375,4157.8203125,4191.0258789062,4160.384765625,4166.2822265625,4162.5639648438,4164.4873046875,4163.3334960938,4162.3076171875,4165.1284179688,4129.1025390625,4196.0258789062,4193.0771484375,4165.6411132812
4175.2563476562,4153.58984375,4186.5385742188,4155.8974609375,4166.6665039062,4161.2822265625,4165.6411132812,4162.1796875,4164.3588867188,4161.1538085938,4129.7436523438,4197.5639648438,4187.5639648438,4160.8974609375
4177.6923828125,4161.1538085938,4189.8715820312,4159.4873046875,4167.4360351562,4160.7690429688,4168.0771484375,4164.8715820312,4165.0,4167.4360351562,4133.4614257812,4193.9741210938,4190.7690429688,4161.2822265625
4173.8461914062,4157.6923828125,4185.8974609375,4156.0258789062,4168.0771484375,4160.5126953125,4162.4360351562,4166.5385742188,4162.9487304688,4172.6923828125,4128.58984375,4182.5639648438,4186.9228515625,4160.384765625
4173.0771484375,4153.0771484375,4179.3588867188,4150.6411132812,4169.4873046875,4159.7436523438,4160.5126953125,4164.1025390625,4163.7177734375,4169.3588867188,4130.1284179688,4183.9741210938,4183.8461914062,4161.2822265625
4171.41015625,4156.41015625,4178.9741210938,4150.7690429688,4168.205078125,4160.7690429688,4163.58984375,4162.5639648438,4166.9228515625,4166.6665039062,4133.9741210938,4189.4873046875,4188.4614257812,4158.205078125
4159.2309570312,4150.6411132812,4176.794921875,4146.41015625,4162.3076171875,4161.0258789062,4159.8715820312,4161.9228515625,4165.8974609375,4172.6923828125,4130.8974609375,4183.58984375,4187.0512695312,4146.41015625
4146.9228515625,4140.5126953125,4171.6665039062,4142.5639648438,4162.5639648438,4163.0771484375,4160.1284179688,4163.7177734375,4162.9487304688,4175.6411132812,4125.1284179688,4172.5639648438,4176.2822265625,4139.1025390625
4145.7690429688,4141.6665039062,4166.41015625,4141.41015625,4164.8715820312,4162.4360351562,4161.2822265625,4162.8203125,4164.1025390625,4169.7436523438,4122.3076171875,4171.794921875,4175.7690429688,4138.0771484375
4153.0771484375,4144.3588867188,4168.205078125,4138.58984375,4165.5126953125,4161.0258789062,4160.7690429688,4162.6923828125,4166.9228515625,4166.5385742188,4122.8203125,4176.0258789062,4182.3076171875,4140.7690429688
4164.615234375,4151.5385742188,4177.3076171875,4146.6665039062,4166.1538085938,4160.7690429688,4161.5385742188,4165.384765625,4164.8715820312,4167.9487304688,4132.0512695312,4183.205078125,4190.7690429688,4152.5639648438
4169.4873046875,4161.6665039062,4179.8715820312,4159.2309570312,4164.1025390625,4159.1025390625,4159.2309570312,4163.8461914062,4164.7436523438,4166.9228515625,4140.0,4191.5385742188,4196.794921875,4157.9487304688
4164.8715820312,4160.7690429688,4177.4360351562,4160.5126953125,4167.5639648438,4162.0512695312,4162.0512695312,4163.4614257812,4168.58984375,4167.0512695312,4134.3588867188,4185.7690429688,4192.4360351562,4152.1796875
4166.1538085938,4161.5385742188,4177.0512695312,4163.9741210938,4169.8715820312,4163.4614257812,4161.794921875,4164.1025390625,4167.8203125,4167.5639648438,4128.8461914062,4178.3334960938,4186.1538085938,4151.9228515625
4167.0512695312,4168.58984375,4179.615234375,4171.0258789062,4164.8715820312,4161.9228515625,4157.9487304688,4163.4614257812,4165.5126953125,4165.5126953125,4129.8715820312,4184.4873046875,4185.0,4156.0258789062
4165.5126953125,4166.794921875,4181.1538085938,4167.5639648438,4164.3588867188,4164.4873046875,4162.8203125,4164.3588867188,4168.4614257812,4166.6665039062,4129.615234375,4189.2309570312,4186.794921875,4158.0771484375
4174.4873046875,4164.4873046875,4179.7436523438,4165.5126953125,4167.5639648438,4164.1025390625,4163.0771484375,4162.9487304688,4166.794921875,4168.4614257812,4132.0512695312,4191.41015625,4195.5126953125,4162.3076171875
4180.6411132812,4169.615234375,4180.8974609375,4170.6411132812,4169.2309570312,4162.6923828125,4161.5385742188,4163.58984375,4160.2563476562,4168.205078125,4134.4873046875,4194.8715820312,4200.5126953125,4167.4360351562
