AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4146.5385742188,4147.0512695312,4147.0512695312,4160.8974609375,4161.5385742188,4163.4614257812,4159.7436523438,4165.2563476562,4164.7436523438,4165.1284179688,4158.58984375,4143.0771484375,4160.6411132812,4141.5385742188
4151.6665039062,4153.58984375,4145.5126953125,4163.3334960938,4160.2563476562,4160.384765625,4159.2309570312,4163.8461914062,4166.41015625,4165.2563476562,4156.6665039062,4142.5639648438,4160.8974609375,4139.1025390625
4155.8974609375,4159.2309570312,4150.0,4162.0512695312,4163.205078125,4161.794921875,4162.9487304688,4164.1025390625,4164.4873046875,4167.3076171875,4158.205078125,4150.6411132812,4161.1538085938,4143.8461914062
4157.4360351562,4160.7690429688,4155.2563476562,4163.7177734375,4167.1796875,4162.5639648438,4162.0512695312,4164.1025390625,4162.6923828125,4162.0512695312,4161.2822265625,4156.6665039062,4165.0,4149.4873046875
4158.7177734375,4161.6665039062,4155.2563476562,4164.8715820312,4163.205078125,4159.8715820312,4157.9487304688,4162.4360351562,4163.4614257812,4160.8974609375,4156.794921875,4150.0,4164.7436523438,4140.5126953125
4165.5126953125,4163.58984375,4159.4873046875,4168.4614257812,4159.4873046875,4162.4360351562,4162.8203125,4165.0,4163.58984375,4165.1284179688,4154.4873046875,4148.0771484375,4166.2822265625,4137.8203125
4171.9228515625,4166.9228515625,4164.4873046875,4171.41015625,4162.3076171875,4163.205078125,4161.9228515625,4165.8974609375,4163.0771484375,4162.4360351562,4166.5385742188,4164.8715820312,4180.5126953125,4151.2822265625
4177.8203125,4169.7436523438,4167.9487304688,4174.615234375,4165.1284179688,4163.3334960938,4159.8715820312,4166.5385742188,4164.1025390625,4162.9487304688,4180.6411132812,4178.3334960938,4193.8461914062,4166.0258789062
4180.0,4167.0512695312,4170.1284179688,4174.615234375,4160.5126953125,4162.6923828125,4160.0,4165.8974609375,4164.1025390625,4171.1538085938,4184.615234375,4174.3588867188,4199.1025390625,4169.2309570312
4180.8974609375,4166.5385742188,4171.2822265625,4174.7436523438,4161.794921875,4162.4360351562,4159.615234375,4164.2309570312,4164.3588867188,4170.6411132812,4182.0512695312,4171.1538085938,4204.3588867188,4166.5385742188
4186.9228515625,4174.7436523438,4173.3334960938,4176.0258789062,4168.205078125,4165.2563476562,4163.205078125,4165.2563476562,4165.1284179688,4166.0258789062,4180.6411132812,4175.1284179688,4208.8461914062,4169.615234375
4187.0512695312,4180.0,4174.2309570312,4173.8461914062,4162.5639648438,4162.4360351562,4160.2563476562,4162.0512695312,4165.1284179688,4165.7690429688,4184.615234375,4176.2822265625,4208.58984375,4168.58984375
4182.3076171875,4176.9228515625,4175.7690429688,4177.3076171875,4162.4360351562,4160.5126953125,4160.7690429688,4162.1796875,4166.6665039062,4165.8974609375,4186.6665039062,4175.8974609375,4205.384765625,4165.2563476562
4187.5639648438,4181.794921875,4178.9741210938,4181.794921875,4168.0771484375,4162.3076171875,4163.9741210938,4165.6411132812,4166.6665039062,4169.4873046875,4186.2822265625,4181.0258789062,4209.4873046875,4173.3334960938
4199.615234375,4196.41015625,4184.8715820312,4183.7177734375,4161.794921875,4161.0258789062,4161.41015625,4164.2309570312,4164.2309570312,4169.1025390625,4197.1796875,4193.8461914062,4222.0512695312,4186.1538085938
4208.0771484375,4202.8203125,4190.6411132812,4189.7436523438,4160.7690429688,4161.1538085938,4163.8461914062,4164.8715820312,4162.1796875,4167.0512695312,4212.3076171875,4204.615234375,4231.9228515625,4194.8715820312
4208.8461914062,4199.615234375,4191.794921875,4191.0258789062,4167.4360351562,4161.794921875,4161.794921875,4164.3588867188,4162.1796875,4168.8461914062,4217.8203125,4210.0,4239.4873046875,4199.615234375
4209.8715820312,4199.7436523438,4196.1538085938,4190.8974609375,4169.4873046875,4162.0512695312,4160.6411132812,4162.1796875,4165.0,4169.615234375,4216.6665039062,4214.1025390625,4246.5385742188,4204.8715820312
4217.9487304688,4208.9741210938,4203.8461914062,4194.4873046875,4165.7690429688,4161.6665039062,4163.8461914062,4162.4360351562,4165.5126953125,4167.1796875,4221.1538085938,4216.2822265625,4243.7177734375,4211.9228515625
4216.9228515625,4210.6411132812,4202.8203125,4196.0258789062,4164.7436523438,4161.6665039062,4161.794921875,4161.9228515625,4163.205078125,4165.6411132812,4220.6411132812,4215.5126953125,4230.2563476562,4208.8461914062
4197.1796875,4193.58984375,4193.205078125,4192.5639648438,4170.6411132812,4166.41015625,4165.1284179688,4163.7177734375,4164.8715820312,4167.8203125,4200.0,4204.7436523438,4211.794921875,4191.2822265625
4182.9487304688,4176.6665039062,4183.8461914062,4184.2309570312,4168.205078125,4163.7177734375,4162.8203125,4164.4873046875,4167.3076171875,4169.1025390625,4186.2822265625,4188.7177734375,4199.1025390625,4174.3588867188
4181.0258789062,4174.8715820312,4181.2822265625,4179.8715820312,4163.205078125,4159.1025390625,4159.615234375,4163.58984375,4164.3588867188,4167.3076171875,4193.3334960938,4179.3588867188,4196.5385742188,4168.4614257812
4179.2309570312,4178.7177734375,4179.4873046875,4182.5639648438,4164.615234375,4163.7177734375,4164.615234375,4164.2309570312,4164.8715820312,4167.0512695312,4198.205078125,4180.6411132812,4195.8974609375,4170.7690429688
4175.0,4176.1538085938,4175.7690429688,4181.2822265625,4164.3588867188,4164.1025390625,4161.41015625,4162.6923828125,4167.8203125,4169.4873046875,4197.3076171875,4186.5385742188,4196.5385742188,4171.1538085938
4170.5126953125,4169.615234375,4174.2309570312,4178.58984375,4165.2563476562,4164.1025390625,4160.1284179688,4165.5126953125,4165.7690429688,4168.9741210938,4196.0258789062,4183.0771484375,4201.6665039062,4167.9487304688
4164.7436523438,4169.2309570312,4168.3334960938,4176.1538085938,4162.8203125,4164.7436523438,4162.6923828125,4166.9228515625,4163.8461914062,4165.384765625,4191.0258789062,4175.0,4201.1538085938,4160.0
4165.384765625,4175.0,4165.6411132812,4178.4614257812,4162.8203125,4161.5385742188,4160.5126953125,4163.9741210938,4166.9228515625,4166.1538085938,4189.2309570312,4174.615234375,4196.5385742188,4157.5639648438
4170.2563476562,4171.794921875,4171.794921875,4183.7177734375,4168.9741210938,4162.9487304688,4163.3334960938,4165.7690429688,4166.6665039062,4166.1538085938,4191.794921875,4175.1284179688,4199.615234375,4167.4360351562
4173.58984375,4171.5385742188,4178.3334960938,4182.4360351562,4165.384765625,4162.5639648438,4163.3334960938,4165.8974609375,4162.8203125,4161.0258789062,4195.8974609375,4180.2563476562,4212.0512695312,4174.2309570312
4185.1284179688,4185.7690429688,4186.2822265625,4186.5385742188,4162.6923828125,4160.2563476562,4162.9487304688,4165.6411132812,4166.0258789062,4161.794921875,4207.6923828125,4199.4873046875,4229.1025390625,4182.4360351562
4193.3334960938,4188.3334960938,4187.6923828125,4191.5385742188,4167.0512695312,4161.6665039062,4163.7177734375,4165.384765625,4168.0771484375,4170.0,4218.9741210938,4213.7177734375,4241.1538085938,4190.0
4189.8715820312,4182.8203125,4188.7177734375,4190.0,4167.3076171875,4162.6923828125,4161.2822265625,4163.58984375,4162.9487304688,4171.5385742188,4221.1538085938,4214.4873046875,4245.7690429688,4190.2563476562
4193.4614257812,4191.794921875,4199.7436523438,4192.1796875,4167.6923828125,4162.0512695312,4163.7177734375,4165.5126953125,4162.9487304688,4166.41015625,4223.0771484375,4218.8461914062,4249.8715820312,4197.0512695312
4192.5639648438,4194.7436523438,4199.8715820312,4192.1796875,4166.5385742188,4160.384765625,4163.3334960938,4163.9741210938,4166.5385742188,4167.8203125,4223.3334960938,4220.5126953125,4247.5639648438,4197.0512695312
4178.4614257812,4178.9741210938,4189.8715820312,4188.3334960938,4166.1538085938,4163.0771484375,4163.4614257812,4162.4360351562,4165.384765625,4171.1538085938,4211.9228515625,4206.794921875,4225.8974609375,4185.2563476562
4173.4614257812,4173.58984375,4188.0771484375,4186.9228515625,4168.205078125,4165.1284179688,4165.7690429688,4163.3334960938,4163.3334960938,4167.9487304688,4198.7177734375,4195.0,4203.9741210938,4178.58984375
4175.5126953125,4177.1796875,4189.1025390625,4185.7690429688,4163.3334960938,4162.6923828125,4161.41015625,4162.4360351562,4166.0258789062,4167.0512695312,4192.0512695312,4193.3334960938,4199.615234375,4171.0258789062
4171.2822265625,4171.41015625,4181.794921875,4182.8203125,4162.3076171875,4162.8203125,4164.3588867188,4164.615234375,4167.5639648438,4165.6411132812,4184.8715820312,4185.384765625,4196.794921875,4164.8715820312
4233.58984375,4216.2822265625,4227.8203125,4207.6923828125,4162.9487304688,4161.2822265625,4164.3588867188,4164.2309570312,4165.1284179688,4165.5126953125,4273.58984375,4286.0258789062,4289.8715820312,4244.7436523438
4232.4360351562,4215.0,4238.205078125,4212.1796875,4162.5639648438,4164.8715820312,4165.6411132812,4164.615234375,4164.8715820312,4165.384765625,4288.8461914062,4310.6411132812,4297.5639648438,4251.794921875
4218.4614257812,4201.2822265625,4229.2309570312,4201.41015625,4162.5639648438,4163.7177734375,4162.5639648438,4162.4360351562,4165.1284179688,4163.8461914062,4268.7177734375,4296.9228515625,4277.8203125,4231.0258789062
4205.8974609375,4189.3588867188,4215.1284179688,4194.7436523438,4167.4360351562,4163.9741210938,4163.58984375,4164.8715820312,4165.384765625,4163.9741210938,4252.3076171875,4274.1025390625,4258.205078125,4208.8461914062
4199.615234375,4181.1538085938,4207.1796875,4190.1284179688,4165.384765625,4163.205078125,4159.7436523438,4162.6923828125,4164.1025390625,4163.8461914062,4258.8461914062,4276.41015625,4253.8461914062,4201.0258789062
4199.1025390625,4174.8715820312,4206.41015625,4185.7690429688,4162.0512695312,4162.0512695312,4163.4614257812,4163.3334960938,4163.7177734375,4163.0771484375,4261.0258789062,4279.4873046875,4254.7436523438,4199.2309570312
4205.384765625,4175.1284179688,4207.8203125,4184.615234375,4164.8715820312,4161.1538085938,4165.6411132812,4164.3588867188,4163.3334960938,4164.7436523438,4258.9741210938,4273.9741210938,4256.794921875,4200.384765625
4220.7690429688,4182.9487304688,4214.615234375,4185.2563476562,4166.2822265625,4163.205078125,4160.384765625,4162.4360351562,4164.3588867188,4166.2822265625,4272.9487304688,4287.3076171875,4267.6923828125,4213.0771484375
4232.4360351562,4186.2822265625,4223.3334960938,4187.9487304688,4165.384765625,4167.0512695312,4163.205078125,4163.8461914062,4166.794921875,4166.0258789062,4289.7436523438,4309.615234375,4285.2563476562,4235.384765625
4228.7177734375,4180.6411132812,4220.8974609375,4188.7177734375,4165.5126953125,4162.6923828125,4163.58984375,4160.384765625,4165.1284179688,4163.9741210938,4289.4873046875,4311.1538085938,4289.4873046875,4239.4873046875
4222.3076171875,4177.5639648438,4215.1284179688,4188.7177734375,4167.8203125,4162.1796875,4163.7177734375,4161.2822265625,4163.58984375,4163.3334960938,4276.1538085938,4292.9487304688,4275.1284179688,4223.4614257812
4218.3334960938,4177.0512695312,4210.8974609375,4186.5385742188,4164.8715820312,4163.7177734375,4164.615234375,4165.1284179688,4165.8974609375,4170.384765625,4269.1025390625,4280.5126953125,4268.9741210938,4211.9228515625
4210.7690429688,4170.8974609375,4202.5639648438,4182.3076171875,4160.2563476562,4160.6411132812,4162.4360351562,4163.3334960938,4166.41015625,4171.0258789062,4259.1025390625,4275.1284179688,4269.4873046875,4202.6923828125
4207.4360351562,4162.6923828125,4196.6665039062,4182.4360351562,4163.9741210938,4162.6923828125,4163.8461914062,4166.6665039062,4164.3588867188,4167.5639648438,4248.205078125,4267.8203125,4258.8461914062,4197.0512695312
4209.7436523438,4164.1025390625,4194.615234375,4180.7690429688,4164.615234375,4162.5639648438,4160.1284179688,4168.205078125,4163.8461914062,4168.8461914062,4252.6923828125,4267.8203125,4257.4360351562,4198.0771484375
4207.0512695312,4167.1796875,4196.2822265625,4181.794921875,4162.9487304688,4162.8203125,4161.5385742188,4164.615234375,4165.7690429688,4166.6665039062,4254.8715820312,4267.4360351562,4263.58984375,4195.384765625
4207.0512695312,4167.1796875,4196.2822265625,4181.794921875,4162.9487304688,4162.8203125,4161.5385742188,4164.615234375,4165.7690429688,4166.6665039062,4254.8715820312,4267.4360351562,4263.58984375,4195.384765625
4200.5126953125,4163.4614257812,4194.7436523438,4185.0,4163.205078125,4166.1538085938,4166.41015625,4164.4873046875,4167.5639648438,4166.2822265625,4244.4873046875,4257.4360351562,4251.2822265625,4183.7177734375
4198.4614257812,4161.2822265625,4185.5126953125,4180.5126953125,4161.1538085938,4163.4614257812,4159.8715820312,4164.2309570312,4164.3588867188,4168.4614257812,4245.2563476562,4252.9487304688,4241.794921875,4171.9228515625
4206.5385742188,4167.0512695312,4188.7177734375,4183.9741210938,4163.3334960938,4161.5385742188,4160.6411132812,4164.7436523438,4162.9487304688,4168.8461914062,4260.1284179688,4262.9487304688,4256.794921875,4180.8974609375
4220.0,4177.1796875,4202.1796875,4194.1025390625,4164.4873046875,4160.8974609375,4164.4873046875,4161.9228515625,4165.6411132812,4167.9487304688,4270.5126953125,4276.1538085938,4274.7436523438,4202.8203125
4225.5126953125,4181.5385742188,4205.384765625,4195.7690429688,4162.5639648438,4159.8715820312,4163.0771484375,4159.7436523438,4164.3588867188,4168.3334960938,4270.6411132812,4276.794921875,4280.1284179688,4210.1284179688
4220.0,4177.0512695312,4197.0512695312,4192.4360351562,4162.8203125,4161.794921875,4162.5639648438,4163.4614257812,4162.4360351562,4170.384765625,4260.384765625,4266.1538085938,4276.2822265625,4203.3334960938
4203.3334960938,4165.0,4181.794921875,4182.9487304688,4161.9228515625,4161.2822265625,4160.0,4162.8203125,4163.3334960938,4169.615234375,4243.3334960938,4248.58984375,4263.4614257812,4187.5639648438
4184.4873046875,4145.7690429688,4168.4614257812,4172.3076171875,4163.58984375,4162.4360351562,4166.0258789062,4165.0,4164.615234375,4168.58984375,4226.5385742188,4219.4873046875,4242.6923828125,4166.794921875
4179.7436523438,4138.8461914062,4162.3076171875,4172.3076171875,4163.205078125,4164.2309570312,4169.1025390625,4168.9741210938,4166.794921875,4169.4873046875,4219.615234375,4203.7177734375,4233.8461914062,4155.384765625
4187.1796875,4150.6411132812,4163.7177734375,4178.7177734375,4160.8974609375,4164.2309570312,4162.0512695312,4166.41015625,4169.1025390625,4167.8203125,4227.0512695312,4219.8715820312,4247.9487304688,4161.5385742188
4187.0512695312,4156.41015625,4167.8203125,4178.8461914062,4162.6923828125,4163.8461914062,4162.3076171875,4166.6665039062,4167.5639648438,4166.5385742188,4230.5126953125,4228.58984375,4258.4614257812,4168.0771484375
4174.3588867188,4147.4360351562,4166.1538085938,4172.0512695312,4162.4360351562,4160.7690429688,4162.8203125,4167.3076171875,4165.0,4168.4614257812,4225.1284179688,4214.4873046875,4250.8974609375,4157.9487304688
4166.9228515625,4140.384765625,4161.0258789062,4172.3076171875,4162.6923828125,4161.5385742188,4164.3588867188,4165.6411132812,4165.1284179688,4168.4614257812,4224.8715820312,4210.2563476562,4247.0512695312,4153.58984375
4175.384765625,4146.1538085938,4165.384765625,4178.7177734375,4163.205078125,4163.205078125,4166.2822265625,4165.8974609375,4163.8461914062,4166.2822265625,4240.8974609375,4229.8715820312,4263.7177734375,4172.8203125
4193.0771484375,4160.1284179688,4183.8461914062,4184.615234375,4160.8974609375,4164.3588867188,4165.1284179688,4164.615234375,4163.0771484375,4170.0,4262.3076171875,4256.1538085938,4286.2822265625,4195.384765625
4207.9487304688,4172.3076171875,4198.58984375,4190.7690429688,4161.5385742188,4168.9741210938,4168.3334960938,4164.615234375,4163.58984375,4166.41015625,4270.0,4270.0,4298.8461914062,4207.4360351562
4212.3076171875,4175.0,4196.1538085938,4190.6411132812,4161.5385742188,4164.8715820312,4162.3076171875,4164.1025390625,4163.8461914062,4158.9741210938,4269.1025390625,4266.41015625,4300.7690429688,4208.4614257812
4209.2309570312,4170.384765625,4192.9487304688,4188.205078125,4166.41015625,4161.1538085938,4159.3588867188,4162.4360351562,4167.9487304688,4164.8715820312,4263.9741210938,4255.6411132812,4289.615234375,4202.9487304688
4203.0771484375,4161.9228515625,4191.5385742188,4184.3588867188,4171.0258789062,4162.0512695312,4165.8974609375,4159.615234375,4169.1025390625,4165.6411132812,4246.0258789062,4243.3334960938,4269.7436523438,4193.205078125
4197.1796875,4151.5385742188,4182.4360351562,4176.9228515625,4164.7436523438,4159.3588867188,4162.3076171875,4158.8461914062,4162.0512695312,4159.2309570312,4230.6411132812,4230.6411132812,4255.384765625,4178.58984375
4193.8461914062,4148.9741210938,4176.0258789062,4175.1284179688,4165.8974609375,4162.5639648438,4160.2563476562,4166.0258789062,4162.4360351562,4164.1025390625,4225.384765625,4220.0,4250.384765625,4172.6923828125
4186.41015625,4153.4614257812,4170.2563476562,4173.9741210938,4169.2309570312,4165.0,4162.1796875,4168.7177734375,4168.3334960938,4171.0258789062,4210.1284179688,4205.7690429688,4242.8203125,4168.58984375
4178.3334960938,4155.384765625,4166.6665039062,4173.8461914062,4163.205078125,4160.7690429688,4162.4360351562,4165.5126953125,4165.2563476562,4168.4614257812,4197.0512695312,4196.9228515625,4233.4614257812,4158.9741210938
4185.8974609375,4160.2563476562,4176.0258789062,4177.9487304688,4160.384765625,4161.0258789062,4163.0771484375,4167.6923828125,4163.8461914062,4162.5639648438,4207.3076171875,4208.9741210938,4236.6665039062,4163.58984375
4203.3334960938,4176.5385742188,4189.4873046875,4180.8974609375,4161.5385742188,4164.8715820312,4160.0,4167.8203125,4167.9487304688,4165.2563476562,4220.8974609375,4233.8461914062,4246.794921875,4178.205078125
