AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4164.1025390625,4158.205078125,4161.9228515625,4156.6665039062,4163.205078125,4161.9228515625,4162.0512695312,4163.58984375,4167.3076171875,4166.2822265625,4183.4614257812,4166.1538085938,4172.5639648438,4164.7436523438
4165.384765625,4163.205078125,4160.7690429688,4154.8715820312,4162.6923828125,4163.0771484375,4160.7690429688,4162.1796875,4165.5126953125,4165.0,4180.0,4168.4614257812,4170.2563476562,4167.8203125
4168.9741210938,4166.41015625,4168.8461914062,4157.4360351562,4162.3076171875,4164.4873046875,4163.3334960938,4165.7690429688,4165.6411132812,4167.0512695312,4177.3076171875,4169.2309570312,4171.6665039062,4167.0512695312
4166.41015625,4164.1025390625,4166.2822265625,4157.5639648438,4162.6923828125,4164.3588867188,4165.5126953125,4168.4614257812,4164.3588867188,4165.5126953125,4178.4614257812,4164.4873046875,4167.5639648438,4163.9741210938
4163.9741210938,4163.205078125,4162.1796875,4156.6665039062,4163.4614257812,4159.8715820312,4160.2563476562,4162.8203125,4164.4873046875,4163.4614257812,4182.9487304688,4166.1538085938,4168.7177734375,4168.9741210938
4168.8461914062,4162.6923828125,4171.9228515625,4158.4614257812,4163.7177734375,4162.1796875,4162.9487304688,4162.9487304688,4168.7177734375,4164.7436523438,4185.0,4172.0512695312,4174.7436523438,4177.1796875
4172.4360351562,4161.1538085938,4169.7436523438,4156.5385742188,4161.0258789062,4164.615234375,4164.615234375,4163.4614257812,4168.205078125,4164.3588867188,4186.41015625,4172.9487304688,4174.615234375,4173.58984375
4166.41015625,4157.3076171875,4161.794921875,4157.8203125,4163.3334960938,4161.9228515625,4162.8203125,4162.5639648438,4165.6411132812,4165.1284179688,4183.4614257812,4166.1538085938,4166.0258789062,4165.6411132812
4155.1284179688,4149.1025390625,4159.1025390625,4158.7177734375,4165.7690429688,4159.2309570312,4161.5385742188,4160.5126953125,4167.5639648438,4167.3076171875,4170.384765625,4154.615234375,4153.9741210938,4160.7690429688
4153.9741210938,4147.1796875,4159.3588867188,4153.205078125,4161.1538085938,4159.3588867188,4160.7690429688,4158.7177734375,4168.58984375,4166.41015625,4168.58984375,4154.8715820312,4157.0512695312,4160.1284179688
4165.7690429688,4158.58984375,4166.2822265625,4159.2309570312,4162.1796875,4164.7436523438,4164.8715820312,4166.1538085938,4168.4614257812,4164.615234375,4184.2309570312,4166.5385742188,4170.6411132812,4168.8461914062
4173.9741210938,4166.794921875,4167.8203125,4166.5385742188,4165.1284179688,4165.6411132812,4160.8974609375,4165.2563476562,4167.8203125,4165.6411132812,4189.3588867188,4173.205078125,4173.58984375,4176.6665039062
4172.5639648438,4164.8715820312,4169.3588867188,4162.4360351562,4162.9487304688,4161.9228515625,4158.7177734375,4162.6923828125,4166.41015625,4169.2309570312,4183.7177734375,4176.41015625,4171.9228515625,4181.41015625
4170.1284179688,4163.58984375,4175.0,4160.5126953125,4161.794921875,4161.5385742188,4163.9741210938,4167.6923828125,4166.6665039062,4170.7690429688,4186.9228515625,4183.0771484375,4178.8461914062,4185.1284179688
4172.1796875,4166.41015625,4174.7436523438,4163.58984375,4161.0258789062,4161.6665039062,4162.4360351562,4165.384765625,4168.3334960938,4166.794921875,4191.1538085938,4188.205078125,4182.3076171875,4185.2563476562
4173.8461914062,4168.58984375,4175.2563476562,4166.5385742188,4165.5126953125,4162.9487304688,4164.3588867188,4163.4614257812,4169.3588867188,4163.8461914062,4188.7177734375,4183.3334960938,4176.0258789062,4185.1284179688
4168.58984375,4163.3334960938,4170.0,4159.615234375,4164.615234375,4162.3076171875,4163.9741210938,4163.9741210938,4167.5639648438,4166.0258789062,4184.4873046875,4172.9487304688,4170.0,4180.7690429688
4165.1284179688,4159.8715820312,4166.5385742188,4156.2822265625,4157.5639648438,4161.1538085938,4160.1284179688,4164.4873046875,4166.1538085938,4167.0512695312,4186.5385742188,4171.5385742188,4173.3334960938,4179.7436523438
4166.794921875,4165.384765625,4171.0258789062,4166.1538085938,4161.5385742188,4162.8203125,4162.5639648438,4163.9741210938,4168.8461914062,4165.1284179688,4194.1025390625,4176.1538085938,4183.9741210938,4186.1538085938
4167.1796875,4168.205078125,4166.6665039062,4166.41015625,4165.6411132812,4162.1796875,4162.3076171875,4160.384765625,4168.0771484375,4165.384765625,4193.7177734375,4174.1025390625,4184.2309570312,4182.1796875
4164.4873046875,4161.41015625,4165.1284179688,4159.1025390625,4162.8203125,4163.4614257812,4163.8461914062,4166.0258789062,4165.5126953125,4166.794921875,4186.0258789062,4164.8715820312,4171.1538085938,4174.2309570312
4157.4360351562,4156.41015625,4165.8974609375,4155.2563476562,4158.205078125,4164.7436523438,4163.9741210938,4166.6665039062,4165.5126953125,4166.2822265625,4176.5385742188,4157.1796875,4160.2563476562,4168.9741210938
4153.8461914062,4158.4614257812,4160.1284179688,4155.6411132812,4159.2309570312,4163.4614257812,4159.1025390625,4158.7177734375,4165.0,4165.6411132812,4172.6923828125,4157.0512695312,4162.8203125,4164.8715820312
4159.8715820312,4161.41015625,4161.41015625,4160.7690429688,4164.615234375,4164.3588867188,4162.6923828125,4162.5639648438,4165.8974609375,4165.8974609375,4176.794921875,4164.8715820312,4170.2563476562,4171.6665039062
4166.2822265625,4164.8715820312,4165.7690429688,4163.3334960938,4163.0771484375,4163.9741210938,4163.7177734375,4165.6411132812,4167.6923828125,4165.7690429688,4177.1796875,4171.0258789062,4169.8715820312,4176.794921875
4163.4614257812,4165.2563476562,4166.6665039062,4161.41015625,4161.9228515625,4163.3334960938,4160.5126953125,4163.8461914062,4167.6923828125,4166.41015625,4178.0771484375,4164.2309570312,4167.5639648438,4170.0
4159.1025390625,4163.0771484375,4160.0,4158.7177734375,4164.2309570312,4162.1796875,4160.7690429688,4162.8203125,4166.2822265625,4166.5385742188,4183.7177734375,4160.1284179688,4170.5126953125,4166.5385742188
4157.6923828125,4163.8461914062,4153.3334960938,4157.4360351562,4162.9487304688,4160.7690429688,4161.0258789062,4161.6665039062,4166.5385742188,4165.0,4181.2822265625,4161.0258789062,4171.0258789062,4168.4614257812
4155.6411132812,4161.9228515625,4160.384765625,4160.2563476562,4163.3334960938,4164.7436523438,4164.8715820312,4164.3588867188,4168.7177734375,4162.9487304688,4174.2309570312,4157.1796875,4165.2563476562,4169.2309570312
4156.5385742188,4160.6411132812,4160.8974609375,4162.5639648438,4163.205078125,4164.3588867188,4162.1796875,4160.2563476562,4166.5385742188,4164.615234375,4177.6923828125,4159.7436523438,4167.0512695312,4167.1796875
4158.9741210938,4163.9741210938,4155.7690429688,4164.615234375,4163.3334960938,4163.4614257812,4160.384765625,4158.3334960938,4165.0,4171.2822265625,4184.3588867188,4165.6411132812,4169.2309570312,4167.0512695312
4156.5385742188,4163.3334960938,4156.5385742188,4161.41015625,4162.4360351562,4165.0,4166.5385742188,4165.7690429688,4167.5639648438,4170.0,4179.4873046875,4160.384765625,4160.8974609375,4165.7690429688
4156.0258789062,4161.41015625,4157.1796875,4157.0512695312,4160.5126953125,4161.6665039062,4164.2309570312,4166.6665039062,4168.8461914062,4165.2563476562,4172.9487304688,4155.2563476562,4158.205078125,4159.8715820312
4161.0258789062,4162.1796875,4160.1284179688,4161.2822265625,4164.4873046875,4161.794921875,4161.2822265625,4164.7436523438,4169.3588867188,4168.9741210938,4177.4360351562,4164.1025390625,4163.8461914062,4163.205078125
4163.3334960938,4161.0258789062,4157.8203125,4157.3076171875,4164.8715820312,4162.5639648438,4160.6411132812,4161.9228515625,4167.8203125,4170.384765625,4180.6411132812,4170.2563476562,4165.2563476562,4171.41015625
4165.7690429688,4163.7177734375,4159.7436523438,4153.3334960938,4160.6411132812,4161.41015625,4162.5639648438,4163.0771484375,4165.7690429688,4164.615234375,4180.2563476562,4167.4360351562,4164.2309570312,4172.8203125
4177.8203125,4172.5639648438,4170.5126953125,4165.1284179688,4163.4614257812,4161.41015625,4166.2822265625,4168.205078125,4165.384765625,4164.8715820312,4188.4614257812,4178.205078125,4175.7690429688,4177.9487304688
4188.4614257812,4178.58984375,4176.0258789062,4174.4873046875,4164.8715820312,4160.0,4162.1796875,4163.7177734375,4166.41015625,4166.2822265625,4196.794921875,4193.8461914062,4188.0771484375,4184.615234375
4193.7177734375,4183.0771484375,4184.615234375,4178.3334960938,4164.4873046875,4164.1025390625,4163.3334960938,4160.8974609375,4167.5639648438,4164.4873046875,4201.1538085938,4201.2822265625,4191.0258789062,4187.1796875
4200.0,4190.6411132812,4190.6411132812,4182.1796875,4162.3076171875,4165.8974609375,4163.8461914062,4161.6665039062,4166.5385742188,4166.2822265625,4206.9228515625,4209.8715820312,4194.8715820312,4187.6923828125
4205.2563476562,4194.4873046875,4196.41015625,4187.9487304688,4158.4614257812,4160.5126953125,4159.7436523438,4162.6923828125,4165.1284179688,4166.1538085938,4212.3076171875,4222.9487304688,4198.205078125,4188.7177734375
4209.7436523438,4195.8974609375,4207.0512695312,4194.2309570312,4160.384765625,4162.1796875,4162.3076171875,4167.6923828125,4167.0512695312,4165.5126953125,4218.4614257812,4229.8715820312,4201.41015625,4192.5639648438
4216.41015625,4202.9487304688,4209.7436523438,4195.0,4162.0512695312,4165.2563476562,4161.41015625,4162.0512695312,4168.0771484375,4167.9487304688,4232.9487304688,4237.5639648438,4212.4360351562,4195.2563476562
4225.1284179688,4213.205078125,4216.6665039062,4198.7177734375,4162.4360351562,4163.4614257812,4162.3076171875,4158.7177734375,4167.3076171875,4167.6923828125,4251.6665039062,4253.7177734375,4228.7177734375,4203.0771484375
4232.4360351562,4221.41015625,4227.0512695312,4205.8974609375,4164.3588867188,4161.794921875,4165.0,4163.9741210938,4165.5126953125,4163.7177734375,4261.1538085938,4266.2822265625,4239.8715820312,4210.384765625
4237.5639648438,4225.6411132812,4229.8715820312,4207.4360351562,4165.6411132812,4161.0258789062,4162.4360351562,4164.3588867188,4163.9741210938,4167.3076171875,4268.58984375,4270.7690429688,4245.0,4210.5126953125
4241.1538085938,4226.1538085938,4233.0771484375,4207.5639648438,4167.9487304688,4163.9741210938,4161.2822265625,4164.3588867188,4164.4873046875,4170.6411132812,4279.7436523438,4276.0258789062,4248.8461914062,4213.58984375
4248.8461914062,4237.0512695312,4243.205078125,4211.1538085938,4162.9487304688,4164.2309570312,4159.1025390625,4163.58984375,4164.7436523438,4165.384765625,4299.7436523438,4295.0,4264.1025390625,4222.8203125
4258.9741210938,4249.1025390625,4260.0,4217.9487304688,4158.8461914062,4163.0771484375,4162.3076171875,4167.9487304688,4165.7690429688,4166.794921875,4324.4873046875,4316.794921875,4283.8461914062,4234.3588867188
4258.0771484375,4242.1796875,4260.8974609375,4215.5126953125,4162.0512695312,4162.5639648438,4165.2563476562,4169.615234375,4164.3588867188,4170.6411132812,4333.3334960938,4318.0771484375,4284.7436523438,4237.8203125
4257.6923828125,4238.7177734375,4251.41015625,4207.8203125,4162.1796875,4161.9228515625,4158.9741210938,4161.2822265625,4162.9487304688,4167.9487304688,4337.8203125,4318.3334960938,4285.6411132812,4239.8715820312
4268.3334960938,4248.8461914062,4263.8461914062,4209.7436523438,4163.58984375,4165.6411132812,4163.3334960938,4163.205078125,4166.1538085938,4166.9228515625,4354.7436523438,4334.1025390625,4303.58984375,4250.7690429688
4271.1538085938,4242.3076171875,4269.4873046875,4203.7177734375,4164.2309570312,4165.2563476562,4165.8974609375,4166.5385742188,4166.2822265625,4167.8203125,4361.6665039062,4335.8974609375,4312.9487304688,4252.5639648438
4263.3334960938,4228.9741210938,4257.9487304688,4197.4360351562,4162.8203125,4161.9228515625,4159.4873046875,4162.3076171875,4163.9741210938,4165.384765625,4356.1538085938,4323.7177734375,4306.2822265625,4244.7436523438
4260.1284179688,4233.7177734375,4256.794921875,4203.3334960938,4163.58984375,4162.8203125,4163.4614257812,4161.6665039062,4164.4873046875,4165.6411132812,4356.9228515625,4323.4614257812,4301.794921875,4240.7690429688
4260.1284179688,4238.3334960938,4260.7690429688,4202.4360351562,4162.1796875,4163.0771484375,4165.6411132812,4160.7690429688,4163.3334960938,4167.0512695312,4358.205078125,4327.5639648438,4298.9741210938,4237.9487304688
4261.0258789062,4238.4614257812,4264.7436523438,4200.7690429688,4162.8203125,4163.8461914062,4163.58984375,4162.1796875,4163.4614257812,4165.7690429688,4356.794921875,4325.0,4298.8461914062,4240.384765625
4268.4614257812,4238.58984375,4260.6411132812,4201.41015625,4163.8461914062,4160.6411132812,4161.2822265625,4160.384765625,4167.0512695312,4166.5385742188,4355.5126953125,4318.7177734375,4304.4873046875,4247.5639648438
4271.6665039062,4236.1538085938,4258.3334960938,4198.9741210938,4163.7177734375,4158.0771484375,4160.1284179688,4158.8461914062,4167.3076171875,4167.5639648438,4358.0771484375,4319.2309570312,4305.1284179688,4251.41015625
4266.0258789062,4233.3334960938,4263.7177734375,4198.7177734375,4164.7436523438,4162.1796875,4163.4614257812,4167.4360351562,4165.0,4166.41015625,4363.9741210938,4326.9228515625,4300.8974609375,4251.9228515625
4267.6923828125,4227.1796875,4258.9741210938,4194.7436523438,4164.3588867188,4161.794921875,4162.3076171875,4167.3076171875,4164.4873046875,4163.58984375,4365.5126953125,4328.7177734375,4301.6665039062,4252.1796875
4273.7177734375,4221.5385742188,4258.8461914062,4192.4360351562,4166.2822265625,4161.41015625,4163.7177734375,4164.3588867188,4166.794921875,4163.58984375,4369.4873046875,4326.2822265625,4310.1284179688,4256.5385742188
4271.794921875,4220.7690429688,4261.0258789062,4193.4614257812,4165.1284179688,4162.6923828125,4163.205078125,4164.3588867188,4167.5639648438,4166.41015625,4372.4360351562,4322.3076171875,4312.1796875,4259.8715820312
4267.0512695312,4218.58984375,4254.4873046875,4189.2309570312,4160.0,4159.615234375,4160.7690429688,4162.0512695312,4166.41015625,4165.5126953125,4370.7690429688,4316.9228515625,4299.1025390625,4258.0771484375
4265.8974609375,4222.4360351562,4257.4360351562,4191.9228515625,4161.794921875,4160.7690429688,4166.1538085938,4164.8715820312,4167.4360351562,4165.5126953125,4375.6411132812,4322.4360351562,4295.1284179688,4255.2563476562
4263.7177734375,4237.3076171875,4266.1538085938,4200.5126953125,4163.8461914062,4162.3076171875,4162.4360351562,4162.1796875,4165.8974609375,4167.6923828125,4386.6665039062,4340.5126953125,4315.7690429688,4248.7177734375
4259.3588867188,4240.384765625,4268.9741210938,4199.2309570312,4161.6665039062,4162.3076171875,4158.4614257812,4161.6665039062,4162.4360351562,4166.6665039062,4389.1025390625,4341.5385742188,4327.9487304688,4243.0771484375
4258.205078125,4230.8974609375,4265.384765625,4192.9487304688,4161.41015625,4166.5385742188,4162.9487304688,4167.4360351562,4162.8203125,4163.7177734375,4384.3588867188,4328.8461914062,4312.0512695312,4246.0258789062
4258.205078125,4231.6665039062,4262.5639648438,4197.0512695312,4163.7177734375,4166.9228515625,4161.1538085938,4164.4873046875,4165.5126953125,4166.6665039062,4391.41015625,4332.1796875,4309.3588867188,4250.6411132812
4260.0,4238.3334960938,4267.6923828125,4204.1025390625,4164.615234375,4164.4873046875,4160.7690429688,4162.3076171875,4166.6665039062,4171.0258789062,4403.0771484375,4340.5126953125,4325.6411132812,4253.4614257812
4262.5639648438,4246.9228515625,4270.7690429688,4201.1538085938,4160.7690429688,4162.6923828125,4161.0258789062,4163.9741210938,4166.6665039062,4169.2309570312,4405.2563476562,4341.9228515625,4327.1796875,4251.2822265625
4263.7177734375,4252.6923828125,4274.2309570312,4203.4614257812,4160.6411132812,4163.9741210938,4161.0258789062,4164.8715820312,4167.6923828125,4165.6411132812,4405.8974609375,4344.4873046875,4320.5126953125,4248.7177734375
4254.7436523438,4242.6923828125,4270.6411132812,4203.9741210938,4164.3588867188,4164.8715820312,4162.5639648438,4165.5126953125,4168.4614257812,4165.6411132812,4405.1284179688,4340.384765625,4321.5385742188,4244.8715820312
4226.2822265625,4214.615234375,4246.0258789062,4182.0512695312,4161.0258789062,4160.384765625,4158.205078125,4164.3588867188,4166.0258789062,4167.1796875,4379.4873046875,4308.205078125,4298.205078125,4219.8715820312
4202.5639648438,4189.7436523438,4229.1025390625,4166.2822265625,4160.1284179688,4159.2309570312,4160.7690429688,4168.0771484375,4165.8974609375,4170.0,4343.4614257812,4275.2563476562,4252.8203125,4195.6411132812
4212.0512695312,4196.1538085938,4235.2563476562,4173.4614257812,4162.9487304688,4161.0258789062,4163.58984375,4166.0258789062,4167.8203125,4170.7690429688,4354.7436523438,4288.58984375,4255.7690429688,4205.7690429688
4242.6923828125,4226.2822265625,4253.4614257812,4187.8203125,4164.4873046875,4160.8974609375,4158.58984375,4160.5126953125,4166.794921875,4167.6923828125,4399.615234375,4325.6411132812,4301.6665039062,4234.3588867188
4260.7690429688,4245.384765625,4270.0,4197.3076171875,4164.4873046875,4160.6411132812,4159.615234375,4163.7177734375,4166.0258789062,4165.7690429688,4418.205078125,4341.794921875,4325.1284179688,4250.7690429688
4262.4360351562,4246.41015625,4273.0771484375,4197.8203125,4160.2563476562,4159.8715820312,4160.5126953125,4162.1796875,4166.794921875,4165.8974609375,4412.8203125,4341.6665039062,4326.6665039062,4247.9487304688
4260.1284179688,4246.794921875,4271.794921875,4202.0512695312,4162.1796875,4162.0512695312,4161.794921875,4162.1796875,4168.205078125,4166.6665039062,4416.6665039062,4340.7690429688,4327.5639648438,4245.1284179688
